global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21108,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000284_left.jpg,../droid_1.0.1_images/ep000073/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.04917399626203593,-0.17495005450421214,0.051830304928575294,-0.2295665052880235,0.0981086428967667,0.03324390371029905,-0.08439985730394185,0.8436090650067761,0.0018654136994794037,0.006878774244995171,0.0023514701603360813,0.0056387380793445395,0.010214271177700641,0.015621355097909625,0.009656144273079164,0.08224491641597088
21109,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000285_left.jpg,../droid_1.0.1_images/ep000073/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.02875256535948739,-0.2160423355148571,0.07315004119857552,-0.22005980371789888,0.18973479702778182,-0.05443023433992392,0.01635350311149455,0.9034402093019737,0.0036261583064591614,0.009490607227498855,0.0033850697924987906,0.010745529819115258,0.01888363936426059,0.028693118236057264,0.018105073349081836,0.06249079420076134
21110,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000286_left.jpg,../droid_1.0.1_images/ep000073/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.024273027372896282,-0.16187913257208994,0.05195308467111722,-0.17701996658616556,0.1381197123770325,-0.006910475210640869,-0.0017624083399649716,0.8948790719317385,0.0020244713500058367,0.007156570955525149,0.0028144944095722076,0.017733467960113842,0.013366794568658837,0.01916850250912384,0.009905681695420892,0.06233134168494671
21111,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000287_left.jpg,../droid_1.0.1_images/ep000073/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.0006886744783513221,-0.23406165673426516,0.06680926711244307,-0.21544125422605628,0.2170920316690737,-0.08290688562235232,0.039456019232087164,0.9210193216847234,0.003570434417575517,0.00942662841709433,0.004150623564017158,0.01622610974145522,0.011659652373884019,0.02066335370674781,0.013242970897949664,0.026226390562824903
21112,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000288_left.jpg,../droid_1.0.1_images/ep000073/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.02642601693750628,-0.0398467462547895,0.015097998612713517,-0.08417787678777981,0.02298968232504378,0.07883926714976994,-0.06986439628679215,0.6425191438726056,0.00624262845593542,0.015863044238655723,0.0035410932159557758,0.01421484071739638,0.010530188358931866,0.02471629296564849,0.02614118310831696,0.04004868917840321
21113,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000289_left.jpg,../droid_1.0.1_images/ep000073/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.028526200519072387,-0.0960168710584437,0.033264593083006014,-0.13738978880637387,0.07642656699110338,0.06305177265604951,-0.07479677609858797,0.7802044516088628,0.0038743666083384835,0.031787612446907046,0.004847342135350634,0.015249109636957997,0.009052970215673889,0.022861248479955045,0.023768734750101116,0.07218080384842973
21114,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000290_left.jpg,../droid_1.0.1_images/ep000073/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.018569075560835327,-0.05738117183464125,0.02184268423164263,-0.10254547185040702,0.04958985604222788,0.09367186132791283,-0.07656426596599018,0.6935696925062619,0.00644023456393687,0.034086291852831824,0.004955265537832215,0.03908170438835305,0.006169573377097857,0.016137754998633028,0.011641002816668638,0.03850643346086163
21115,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000291_left.jpg,../droid_1.0.1_images/ep000073/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.01810477835306677,-0.08095204868134956,0.02181827992696133,-0.1067081911106175,0.06283028924834472,0.05210926956318406,-0.05937973043560777,0.7674632453860117,0.004628462130993554,0.03422055666884938,0.00541914966386875,0.020414213230718865,0.006915816852404553,0.018558408250234606,0.012462180575053446,0.029289726691416884
21116,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000292_left.jpg,../droid_1.0.1_images/ep000073/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.02135225008543965,-0.030709731371378817,0.010582549569933592,-0.07815762203747048,0.020776393724829655,0.09506705981620742,-0.08597598206463598,0.6135366389979074,0.002339725754641685,0.020464695845545475,0.005913680881169965,0.011936963705691554,0.00820876204385594,0.03148296564442913,0.00458133214478872,0.00844410065966827
21117,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000293_left.jpg,../droid_1.0.1_images/ep000073/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.019064729971300213,-0.04051730708235482,0.015417761303303142,-0.10243561775028358,0.031790328897617924,0.11469055943710699,-0.07774552740019773,0.6608024066902248,0.001737260608359954,0.0375644628016311,0.006698803614777815,0.019263514969410023,0.014337947389908422,0.025518767043886566,0.006497414822376536,0.014978881657666338
21118,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000294_left.jpg,../droid_1.0.1_images/ep000073/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.016206743054311364,-0.01336275059575192,0.00752144753397113,-0.05949701388030004,0.015821589343244936,0.1052413933349997,-0.07023783120781624,0.579824600737484,0.0032832712673457765,0.017506710625191147,0.0036718956516283395,0.013661759132130271,0.005162975223329131,0.013039655727234726,0.004316876762278865,0.016834743712930055
21119,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000295_left.jpg,../droid_1.0.1_images/ep000073/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.01883459411803886,0.006967172632853708,0.004797441615172205,-0.053427471743945444,0.005365662710617727,0.12707779365257385,-0.08085735946655236,0.5999767329726516,0.004568515201398267,0.02376435754490101,0.004275081801533397,0.025887292946408916,0.006743657564881027,0.029283561377346896,0.011477945990670778,0.018854867686068328
21120,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",296,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000296_left.jpg,../droid_1.0.1_images/ep000073/state_000296_wrist.jpg,50,"(50, 15, 8)",-0.01993448873443076,-0.045201790753524936,0.01646448692830445,-0.09892136628845323,0.0334068940650877,0.09751554488426807,-0.08144870528617096,0.607220927871989,0.0015505581383414044,0.024027779638480587,0.005260166404959587,0.023656683030105586,0.0034735206493454267,0.024244245418377965,0.005162715062263738,0.018966226390129164
21121,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",297,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000297_left.jpg,../droid_1.0.1_images/ep000073/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.022677306228107545,-0.05105906882232979,0.023805014546027885,-0.10158730320684252,0.05355277380018043,0.09650171602342668,-0.06479853725089477,0.7177192598687027,0.004048939977065138,0.04554430684659785,0.007933329701221868,0.025805570416210934,0.011909450070107519,0.0369654617182777,0.008495439732246741,0.03771018028712194
21122,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",298,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000298_left.jpg,../droid_1.0.1_images/ep000073/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.015745251732285824,-0.084792240858897,0.02400708444548256,-0.10559444200281883,0.08135128365940093,0.03963091925713363,-0.050847695589682086,0.7990133528112836,0.005368674279871375,0.01643778183820158,0.007766059173330115,0.009300192138581057,0.007913825613678364,0.011618635025684686,0.014421865540417102,0.053677721581789725
21123,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",299,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000299_left.jpg,../droid_1.0.1_images/ep000073/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.008645647320893733,-0.1258924172407855,0.03367148004341612,-0.11688546410735949,0.12676400357430717,-0.0026800023691168715,-0.030605393951822508,0.8140870578040349,0.003322545371945492,0.023455535637938008,0.004370932710232066,0.02931929635145712,0.007193145393673933,0.03418470960820669,0.017919480554133588,0.03958524988137624
21124,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",300,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000300_left.jpg,../droid_1.0.1_images/ep000073/state_000300_wrist.jpg,50,"(50, 15, 8)",0.02416384175553432,-0.14969038305373503,0.03720941305646231,-0.10385792722693356,0.16901479903184877,-0.06330727176074595,0.06764365593741489,0.8809700502851808,0.0046166154682283815,0.014967226014156563,0.0030539261941583055,0.007886011878825767,0.0138674217060768,0.014863850966190069,0.008513204630046232,0.04147520867033028
21125,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000301_left.jpg,../droid_1.0.1_images/ep000073/state_000301_wrist.jpg,50,"(50, 15, 8)",0.036302979759120016,-0.13349009965858308,0.03690552686628526,-0.03084154314428767,0.210767337169219,-0.13192574147439953,0.15408953503464132,0.9117173734321812,0.0031602213289856507,0.01248565139501427,0.004293127443915303,0.021447585294531824,0.02540984963209148,0.025484152601897382,0.015903547416976516,0.05097073917169956
21126,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000302_left.jpg,../droid_1.0.1_images/ep000073/state_000302_wrist.jpg,50,"(50, 15, 8)",0.05121614751008656,-0.14319924331234626,0.02552348497430048,-0.03372681038395898,0.20823029739438267,-0.1532695777529064,0.1948746847304503,0.9181914690661003,0.007098369247989142,0.029638320456825164,0.0030606261955769772,0.035336703197486316,0.01465202263235414,0.016581063877794133,0.006812566006632972,0.023751174181008684
21127,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000303_left.jpg,../droid_1.0.1_images/ep000073/state_000303_wrist.jpg,50,"(50, 15, 8)",0.058471613615244535,-0.10248015216573586,0.029130678770854256,0.04930022026479586,0.2515964174728433,-0.21971866499351972,0.2885443538295084,0.9225951454966201,0.004230327431070062,0.04905531555071948,0.0027532466063526994,0.07029281479338775,0.017951204321498986,0.03725543099552279,0.036511497318488025,0.017953492620541
21128,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000304_left.jpg,../droid_1.0.1_images/ep000073/state_000304_wrist.jpg,50,"(50, 15, 8)",0.07559671331577758,-0.1243207135093334,0.022498109661959198,0.006754259108011874,0.23015471470619556,-0.19976006836772595,0.2647869841042816,0.9168760063634728,0.005500790260035338,0.009718794057531314,0.001927947976844932,0.012310473642328117,0.012985722954316919,0.015374313950559798,0.032915676679204385,0.03152776627889617
21129,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000305_left.jpg,../droid_1.0.1_images/ep000073/state_000305_wrist.jpg,50,"(50, 15, 8)",0.07976099120260835,-0.006996566974130056,0.006889302721529936,0.1751876651624188,0.21764105098890077,-0.23931372714355403,0.361436682355981,0.9183358282138734,0.002464705945197675,0.01951975255299012,0.0035628013160571136,0.023660203552165582,0.017706773907493617,0.025531132058869248,0.012266548138076802,0.015473137359150407
21130,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000306_left.jpg,../droid_1.0.1_images/ep000073/state_000306_wrist.jpg,50,"(50, 15, 8)",0.10485297983291224,0.0063399240078780205,0.003470822001992363,0.1784582895404512,0.21637096423661564,-0.22383210760506694,0.40302261733610495,0.9222718352588791,0.00315641898915979,0.023877085890506067,0.002552128892452061,0.04449573500395313,0.008727325357438373,0.013916969603686777,0.018999447782653504,0.013372333343390143
21131,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000307_left.jpg,../droid_1.0.1_images/ep000073/state_000307_wrist.jpg,50,"(50, 15, 8)",0.1046657055909808,0.057141300549213715,0.0028271780840316376,0.26772545624594524,0.2310658985723296,-0.2639285834563292,0.4479837445802175,0.9240329846021467,0.007997115125513807,0.02329730658906969,0.001231947412075248,0.03757365951995895,0.013565770939504663,0.022497323716004044,0.02426323061017845,0.015591572826000126
21132,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000308_left.jpg,../droid_1.0.1_images/ep000073/state_000308_wrist.jpg,50,"(50, 15, 8)",0.1012185887887563,0.08826190860944945,0.0008990366405975214,0.27738026708311064,0.2221552561064675,-0.25697714912166825,0.41865156316069313,0.9253992180520204,0.0030799847012771262,0.006005371005119929,0.0013216725629660265,0.009522972427120855,0.009329993103231926,0.015804709948610565,0.021409252563306377,0.016915833525792904
21133,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",309,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000309_left.jpg,../droid_1.0.1_images/ep000073/state_000309_wrist.jpg,50,"(50, 15, 8)",0.09509283033530655,0.14126391231512697,-0.0029524066631897105,0.367336062084618,0.22239265630289964,-0.2856927606590028,0.44761965339986254,0.9274584163315817,0.002804917814394833,0.017089683788535627,0.001042283772751107,0.017397905810571893,0.0033460954013129355,0.008711479208171596,0.01209291253089471,0.005804801261025731
21134,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",310,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000310_left.jpg,../droid_1.0.1_images/ep000073/state_000310_wrist.jpg,50,"(50, 15, 8)",0.05607054532579401,0.17939978231005188,-0.020166302293698573,0.3932224555999159,0.21107053895417507,-0.31728207619255133,0.3935845824094033,0.9237253146890653,0.004993550433405456,0.007830202684339852,0.0022774490444637655,0.01623942757520427,0.006846056368750312,0.004324198880723525,0.026505437111920504,0.013439327803619634
21135,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",311,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000311_left.jpg,../droid_1.0.1_images/ep000073/state_000311_wrist.jpg,50,"(50, 15, 8)",0.030129028248735583,0.2777449411286771,-0.018968731043783056,0.5150377141294954,0.21484815803119822,-0.33020341947013077,0.3713963287922671,0.9274721580301601,0.002992948233076945,0.02070398678376702,0.0011045799600878105,0.011040385913802278,0.0018719659328682691,0.016017447647378575,0.008525900418231348,0.0004521190763204222
21136,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",312,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000312_left.jpg,../droid_1.0.1_images/ep000073/state_000312_wrist.jpg,50,"(50, 15, 8)",0.021149515079396757,0.2511331843372299,-0.01805265399259292,0.4955673218831921,0.22764664716129512,-0.36066955553819985,0.39054721760391387,0.9253856500465417,0.0017525683449030386,0.010046651300633027,0.0019119174582381388,0.016963251673958783,0.005047971968766602,0.004328425659922865,0.016127650700286773,0.010632395294718159
21137,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",313,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000313_left.jpg,../droid_1.0.1_images/ep000073/state_000313_wrist.jpg,50,"(50, 15, 8)",0.02843488803368011,0.23762500435738357,-0.020717806170187415,0.47537699654792637,0.23181807597881549,-0.3429499996152186,0.3709319986021254,0.9252542853832999,0.005927514433688803,0.018409490484677226,0.002986055397789427,0.030793785944089727,0.011145841489168128,0.02083290749575834,0.010041978649563679,0.01747043927079389
21138,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",314,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000314_left.jpg,../droid_1.0.1_images/ep000073/state_000314_wrist.jpg,50,"(50, 15, 8)",0.014648189324837715,0.20310030421370737,-0.016453321720686778,0.38511980432646087,0.22314881960587427,-0.32087784673536446,0.28344725546341815,0.9151780585837076,0.006753471711651984,0.011535568525400148,0.002643276237795445,0.015844738709166816,0.007136597322263893,0.00882142981903808,0.015471531455788091,0.014722684657580356
21139,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",315,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000315_left.jpg,../droid_1.0.1_images/ep000073/state_000315_wrist.jpg,50,"(50, 15, 8)",0.00873263213588468,0.26257734099344116,-0.0032669122254855047,0.4625119692350499,0.24661919698694384,-0.33573813811560843,0.3136336852868979,0.920250169388363,0.0038052943209832867,0.007095464139807522,0.003841537778816425,0.011437578466558651,0.008527010317883055,0.005974693406665692,0.01839362677066918,0.01577938752215762
21140,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",316,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000316_left.jpg,../droid_1.0.1_images/ep000073/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.022979560538436136,0.31534203326734783,-0.008880834397704583,0.5058135152839269,0.22925987611108795,-0.3498462466378666,0.2938446248905115,0.920887759491269,0.008234175215059572,0.01250301863193835,0.006650404540495036,0.01899315462516326,0.0028662019390575874,0.006380512453184516,0.010742385351901763,0.01347673170704615
21141,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000317_left.jpg,../droid_1.0.1_images/ep000073/state_000317_wrist.jpg,50,"(50, 15, 8)",-0.02860542320405682,0.39103808719183575,0.007659034195271233,0.6072753049631571,0.2205466245276731,-0.34395711264591144,0.3095055442596123,0.9261219533704368,0.007177813946303471,0.015749915877709283,0.004833670366954236,0.024998080363433636,0.008991091805191684,0.008543451925022498,0.015049307015279435,0.007105134249169468
21142,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000318_left.jpg,../droid_1.0.1_images/ep000073/state_000318_wrist.jpg,50,"(50, 15, 8)",-0.03824952563163444,0.3964993651852903,0.013432470982305347,0.6178956297270218,0.21731895478556765,-0.371839089450155,0.309125753994654,0.9177437766118263,0.004769301040627939,0.010772050100807083,0.0034070444968664934,0.013825149631810078,0.004424606026529629,0.008163008199073122,0.0100931233220174,0.00805992879789892
21143,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000319_left.jpg,../droid_1.0.1_images/ep000073/state_000319_wrist.jpg,50,"(50, 15, 8)",-0.028622012234775396,0.4028329101142851,0.021687762756457032,0.6214061127267546,0.22067668688356745,-0.3584145125691834,0.33030445168678585,0.92370781673816,0.006017653084184909,0.007562543568622354,0.00554990817267237,0.013979951162372502,0.004711906267008307,0.006000184411576721,0.012641042767877935,0.009306609095332095
21144,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000320_left.jpg,../droid_1.0.1_images/ep000073/state_000320_wrist.jpg,50,"(50, 15, 8)",-0.03847558153781446,0.3799590556601997,0.03624335383703102,0.5996716349633552,0.24275043920766834,-0.3679523266619203,0.2965797540063519,0.9165022772937363,0.004432189465822428,0.017666726001218377,0.007959465601936406,0.028832781763540948,0.009825963699698898,0.00871675393477043,0.007218524798660259,0.01736751572791958
21145,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",321,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000321_left.jpg,../droid_1.0.1_images/ep000073/state_000321_wrist.jpg,50,"(50, 15, 8)",-0.04754751300429388,0.4181226389825416,0.032466457614160435,0.6337007334861097,0.21136011542930674,-0.33287035304506957,0.2964583230662515,0.9194644131917634,0.005263707167268699,0.016393003263238514,0.005737849379740441,0.020311465032461038,0.00793224374215482,0.0051101154150384855,0.02723335109272851,0.011344102690118709
21146,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",322,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000322_left.jpg,../droid_1.0.1_images/ep000073/state_000322_wrist.jpg,50,"(50, 15, 8)",-0.07290996817751,0.4339778904482669,0.028497635656380405,0.6385678487517373,0.20478687695458755,-0.36739557657794625,0.24671087906510666,0.920624809433116,0.0034904038376235773,0.016475123792102475,0.0065305551379752375,0.02622650958050729,0.007550156154185619,0.01668300585335348,0.026873139701198513,0.010734841261281255
21147,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000323_left.jpg,../droid_1.0.1_images/ep000073/state_000323_wrist.jpg,50,"(50, 15, 8)",-0.07580837801460334,0.41939386612486174,0.04116042107985325,0.5999538781996226,0.21047850313273908,-0.3267744054659637,0.20698402889784803,0.9182665485837435,0.0053576932821578546,0.017714071056459516,0.00320896019008608,0.024854872883466786,0.007513789915201316,0.012575103958081901,0.023103010164429984,0.015498180743159937
21148,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",324,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000324_left.jpg,../droid_1.0.1_images/ep000073/state_000324_wrist.jpg,50,"(50, 15, 8)",-0.07029238341044303,0.42615198592211717,0.04359999543445149,0.6060669976117918,0.1879927033215569,-0.3148071264901649,0.20552669372474242,0.9118688037801813,0.00442256840743094,0.03138245243922745,0.00644033266850137,0.04014212705505363,0.006289695098568563,0.022826387607616322,0.029805420469346915,0.012855085685285164
21149,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",325,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000325_left.jpg,../droid_1.0.1_images/ep000073/state_000325_wrist.jpg,50,"(50, 15, 8)",-0.07246880404442427,0.4494524399133633,0.057158451302819005,0.6299125554765652,0.18787529414825183,-0.30257321117223307,0.2052827101628965,0.9192668818664854,0.005912028949022825,0.016397669678315803,0.008577206798442113,0.013735457357050538,0.0032916170507292296,0.01781031278648356,0.01994345727124111,0.009567164534755375
21150,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",326,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000326_left.jpg,../droid_1.0.1_images/ep000073/state_000326_wrist.jpg,50,"(50, 15, 8)",-0.07754483390723464,0.42911348417156336,0.05982313656113734,0.589360429282055,0.17515476781246775,-0.2859448860379256,0.1541320214391679,0.916763870940681,0.01134346606447936,0.05011489623489496,0.0035175908871645932,0.06904970299798464,0.009515214163539032,0.019076607114181753,0.031175945224800425,0.020771776328709392
21151,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",327,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000327_left.jpg,../droid_1.0.1_images/ep000073/state_000327_wrist.jpg,50,"(50, 15, 8)",-0.06372051974738618,0.38494952344989264,0.05699324678964204,0.533914978797947,0.1656415472459648,-0.24995213345522851,0.1553337175838683,0.9107191305848258,0.013223789772070395,0.022120364731800502,0.003226403014908189,0.034942759266139996,0.012395249672154598,0.026095230757819964,0.03387762831059504,0.0110010503997539
21152,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",328,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000328_left.jpg,../droid_1.0.1_images/ep000073/state_000328_wrist.jpg,50,"(50, 15, 8)",-0.0776674754007178,0.4138188490623309,0.057937450089044155,0.5939378810680367,0.15503435718362504,-0.29514861185507496,0.14027802889448732,0.9179412829875919,0.009565397487175914,0.038684899393135,0.003119691392706831,0.05239181320549053,0.010351609163539447,0.01812903003889098,0.03340703304605044,0.017689767887851298
21153,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",329,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000329_left.jpg,../droid_1.0.1_images/ep000073/state_000329_wrist.jpg,50,"(50, 15, 8)",-0.06538300512491044,0.36529787848972306,0.054502264217216954,0.5071867327088888,0.12000369441777105,-0.17088689524734854,0.1217278733357463,0.9150378356518485,0.0059984004771358465,0.024032733689300513,0.0019150545477605127,0.03297960489643845,0.010189513070018094,0.036596470055475346,0.0269483055425313,0.012146281869441463
21154,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",330,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000330_left.jpg,../droid_1.0.1_images/ep000073/state_000330_wrist.jpg,50,"(50, 15, 8)",-0.053393128274125894,0.29953121477181877,0.04005630248159476,0.40070816231959827,0.09409897068303776,-0.09882471172861343,0.058397736084862026,0.9045352350408767,0.007635923841594916,0.02865723397447516,0.002543965282454157,0.041966371583321026,0.010362768150154038,0.028939423922005998,0.0219248446183707,0.014442114480307305
21155,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",331,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000331_left.jpg,../droid_1.0.1_images/ep000073/state_000331_wrist.jpg,50,"(50, 15, 8)",-0.05568939408795055,0.2808186459460852,0.05436353668779061,0.3772325658808304,0.09053061929587267,-0.043396115732494085,0.07040231474669269,0.8918020371346371,0.006119391563831593,0.02142631474392403,0.0013787481154145028,0.032818699536339736,0.0032204323741156166,0.03638304962492295,0.014088965100882192,0.06093096854018471
21156,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",332,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000332_left.jpg,../droid_1.0.1_images/ep000073/state_000332_wrist.jpg,50,"(50, 15, 8)",-0.05225036848385438,0.29172447897784765,0.060504457656081354,0.4107006559905978,0.13863056811857943,-0.11431207950554195,0.08792833668024255,0.9167679603563956,0.009548730697896168,0.015324664383761706,0.005972485531956671,0.02214891767607736,0.009233380290442945,0.026535797337367627,0.023836595566545188,0.02419006535459243
21157,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",333,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000333_left.jpg,../droid_1.0.1_images/ep000073/state_000333_wrist.jpg,50,"(50, 15, 8)",-0.04552164838398478,0.24830159857151896,0.061265380092596626,0.37755533224174875,0.17350817493766038,-0.15651839362477787,0.08080111509216442,0.9207057951517983,0.010748783892402282,0.029604508901698155,0.0036987559242358707,0.03049709301944024,0.003283972492838444,0.020780155393995584,0.034927866879131776,0.017771035289621404
21158,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",334,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000334_left.jpg,../droid_1.0.1_images/ep000073/state_000334_wrist.jpg,50,"(50, 15, 8)",-0.03996793976494309,0.20039582066929926,0.04710311019952741,0.2692025016787515,0.09165829480719763,-0.008625890282329395,0.03897394668840827,0.8878168849143323,0.010743156018890943,0.034791273895959436,0.005717794771666551,0.042415982170217886,0.0039554862567594065,0.05889420881589318,0.027394171961860097,0.07153675768527173
