global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11908,37,ep000037,,Remove the marker from the silver pot and put it on the table,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000103_left.jpg,../droid_1.0.1_images/ep000037/state_000103_wrist.jpg,50,"(50, 15, 8)",0.13724671795472268,0.17154526105517173,-0.15591595888099175,0.16837567587417354,-0.1860778242399636,-0.016253504537571867,0.25388271295622206,0.9438426407261168,0.007789677599775104,0.008869447920470126,0.006790495048163554,0.010218222901307661,0.015935882305845753,0.001606698964577147,0.008748445756758672,0.011951681540768491
11909,37,ep000037,,Remove the marker from the silver pot and put it on the table,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000104_left.jpg,../droid_1.0.1_images/ep000037/state_000104_wrist.jpg,50,"(50, 15, 8)",0.12609824344677426,0.16854700065326753,-0.1465498882391291,0.16522640139251912,-0.17505331130887436,-0.021921322196284614,0.2412035617654052,0.945190838141979,0.007835284730708748,0.006270248915995817,0.0073684484761437396,0.006745046126822293,0.015116307740149422,0.0016972119583069972,0.010829211910180492,0.006352337806749498
11910,37,ep000037,,Remove the marker from the silver pot and put it on the table,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000105_left.jpg,../droid_1.0.1_images/ep000037/state_000105_wrist.jpg,50,"(50, 15, 8)",0.139144527337447,0.15126443079760168,-0.15606269514672416,0.14264087091656355,-0.19949707877526604,-0.022599245602186766,0.25276203130716585,0.9393705005304016,0.0052574181810593375,0.01431550479660481,0.0058551706463822175,0.011093835659398208,0.006955678471722385,0.005674351982270536,0.00820814494546474,0.02754928705557583
11911,37,ep000037,,Remove the marker from the silver pot and put it on the table,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000106_left.jpg,../droid_1.0.1_images/ep000037/state_000106_wrist.jpg,50,"(50, 15, 8)",0.14167143866505363,0.14082920416526432,-0.15433271230896972,0.13917664967217,-0.21346235896596305,-0.044259968294789995,0.2546354084806719,0.9405013167415608,0.010286085723649164,0.018159431776812156,0.010696560091720906,0.01992698688098762,0.02446572330288732,0.004844475480284146,0.014784498474186104,0.033761622179014454
11912,37,ep000037,,Remove the marker from the silver pot and put it on the table,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000107_left.jpg,../droid_1.0.1_images/ep000037/state_000107_wrist.jpg,50,"(50, 15, 8)",0.1407491872433269,0.12842881112448662,-0.15631931815706415,0.12272292798903169,-0.21275325529041084,-0.0342427379166381,0.25509199598222737,0.9418943390545648,0.004517690125409107,0.02057466274408193,0.004698024143728995,0.017523880212610178,0.008576504672909085,0.007601458472247445,0.0035917331441388304,0.027121043128203258
11913,37,ep000037,,Remove the marker from the silver pot and put it on the table,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000108_left.jpg,../droid_1.0.1_images/ep000037/state_000108_wrist.jpg,50,"(50, 15, 8)",0.1648775432059275,0.03214801461591812,-0.17847457527502472,-0.0033989545915112636,-0.30862613439353936,0.019042858745673807,0.3108844558795989,0.9382744828497535,0.009337792596550223,0.037119491613225655,0.004446003303049509,0.03616652738889468,0.00782979455693434,0.00431594269227498,0.006472875917451348,0.03679018052121997
11914,37,ep000037,,Remove the marker from the silver pot and put it on the table,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000109_left.jpg,../droid_1.0.1_images/ep000037/state_000109_wrist.jpg,50,"(50, 15, 8)",0.18704397202370818,-0.28469641338721463,-0.223118243564475,-0.3514579359412149,-0.5531441775401652,0.1541739297613781,0.4508041660259571,0.9442098003668625,0.02501772838729842,0.013696947291513512,0.028391647803886394,0.01756835269130453,0.03227712305901159,0.005908842911164422,0.03296870294579127,0.015671303283964332
11915,37,ep000037,,Remove the marker from the silver pot and put it on the table,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000110_left.jpg,../droid_1.0.1_images/ep000037/state_000110_wrist.jpg,50,"(50, 15, 8)",0.19891909839263242,-0.28988877658980006,-0.23441113350626602,-0.36127855445985685,-0.5753906307408478,0.16340452394380836,0.47424747826579844,0.9427353768542897,0.02169345106191967,0.010953724078683518,0.024993047489969413,0.016713169533151072,0.03057533019506433,0.008528760907475693,0.022085942989125338,0.0002821816976039176
11916,37,ep000037,,Remove the marker from the silver pot and put it on the table,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000111_left.jpg,../droid_1.0.1_images/ep000037/state_000111_wrist.jpg,50,"(50, 15, 8)",0.20675586594992784,-0.3209930506793081,-0.24051334101139693,-0.389998398946477,-0.6152103857252044,0.17214823393630374,0.47849564660039995,0.9425860302672845,0.019201422914896796,0.012912496838868366,0.023925988367989492,0.014485324203482312,0.026539615538903626,0.007021401324587535,0.022879537701403968,0.0301315192099964
11917,37,ep000037,,Remove the marker from the silver pot and put it on the table,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000112_left.jpg,../droid_1.0.1_images/ep000037/state_000112_wrist.jpg,50,"(50, 15, 8)",0.20870487403001106,-0.34514537342316276,-0.24171818504661255,-0.4138588634353747,-0.6097034575514583,0.1693371172873843,0.4738986925203646,0.944937506359075,0.02711658110586459,0.005300697007279372,0.03151612001076084,0.012556544042567003,0.009042471958503327,0.0026148533620532727,0.00961069162096691,0.0003149315672871479
11918,37,ep000037,,Remove the marker from the silver pot and put it on the table,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000113_left.jpg,../droid_1.0.1_images/ep000037/state_000113_wrist.jpg,50,"(50, 15, 8)",0.2155531335062146,-0.3395903722463771,-0.25154735452198046,-0.40758161809120746,-0.6033271189593469,0.1883218350182653,0.4880725438006337,0.9431057497379193,0.020212979098422543,0.0037277729388771603,0.019980254249102995,0.004167133788720568,0.008262998589591843,0.002335068702917382,0.007233142227794935,0.0004112260004475439
11919,37,ep000037,,Remove the marker from the silver pot and put it on the table,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000114_left.jpg,../droid_1.0.1_images/ep000037/state_000114_wrist.jpg,50,"(50, 15, 8)",0.2359874219385504,-0.35164242592771033,-0.26504034294355916,-0.41135497312295766,-0.6384588298418524,0.1730854629744939,0.5085986635304584,0.9457149284651808,0.027674484175631852,0.00790965494994295,0.032777003749084585,0.00437364646653195,0.014018593437620274,0.007945051566569505,0.016631757622618856,0.00043999102042496324
11920,37,ep000037,,Remove the marker from the silver pot and put it on the table,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000115_left.jpg,../droid_1.0.1_images/ep000037/state_000115_wrist.jpg,50,"(50, 15, 8)",0.18980726363451125,-0.3756943181319031,-0.21983892616805964,-0.42272611685313893,-0.582929973899875,0.17473372796181513,0.4278687515204356,0.94488773867756,0.024169156471075016,0.007064661712387599,0.02505657177120798,0.0042880565547303365,0.015697043668544804,0.01101267227658566,0.015721307790799985,0.00037370717623757686
11921,37,ep000037,,Remove the marker from the silver pot and put it on the table,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000116_left.jpg,../droid_1.0.1_images/ep000037/state_000116_wrist.jpg,50,"(50, 15, 8)",0.1392384951997701,-0.33375908276157545,-0.1644423910274149,-0.3702090717241849,-0.48647455323286576,0.14449509972176516,0.3702774866915978,0.8212414417702032,0.041918163323517624,0.016613873709802444,0.05996407713763519,0.014449220291207468,0.09257684917172151,0.018565581229090567,0.07564145425971865,0.08308810354141284
11922,37,ep000037,,Remove the marker from the silver pot and put it on the table,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000117_left.jpg,../droid_1.0.1_images/ep000037/state_000117_wrist.jpg,50,"(50, 15, 8)",0.07427980328488304,-0.13440097011032393,-0.05694750707402669,-0.12539812910453935,-0.20941554975388896,-0.03709445274772032,0.12222710554583074,0.3926483184192756,0.00781559244864027,0.005476337739346419,0.012030587407815128,0.005052282371038385,0.02691167128370321,0.005886799570310153,0.029704100865432976,0.05499463814286676
11923,37,ep000037,,Remove the marker from the silver pot and put it on the table,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000118_left.jpg,../droid_1.0.1_images/ep000037/state_000118_wrist.jpg,50,"(50, 15, 8)",0.08430691643940201,-0.14104999871482812,-0.07189860524714281,-0.13221505010654477,-0.22588515367355544,-0.0242344704905096,0.13293661075591162,0.35357505730926675,0.004993765797600622,0.005146015328567482,0.010891286688617436,0.008016789274432582,0.04009564296915433,0.008157202294526815,0.041609169969724136,0.047351901491257765
11924,37,ep000037,,Remove the marker from the silver pot and put it on the table,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000119_left.jpg,../droid_1.0.1_images/ep000037/state_000119_wrist.jpg,50,"(50, 15, 8)",0.0708222434979265,0.018463354392651284,-0.06295031245958528,0.05737922164980737,-0.1338896748518545,-0.12938340125891906,0.08547193656611482,0.24825650430603866,0.004092759878466105,0.012149607430937067,0.005137431889221102,0.004472372846018586,0.012493886540196763,0.004959726979267125,0.006998561174720165,0.09370488896149047
11925,37,ep000037,,Remove the marker from the silver pot and put it on the table,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000120_left.jpg,../droid_1.0.1_images/ep000037/state_000120_wrist.jpg,50,"(50, 15, 8)",0.06612718154567411,0.02504670700286826,-0.059022684051201015,0.06802637192170292,-0.11890996986455211,-0.13243695520003376,0.07705057607274642,0.20045189437507613,0.0033924079098006155,0.006856204002563455,0.003517169029027263,0.005568971038775306,0.003977221127891973,0.002234391115107549,0.005271213977631488,0.07253338325621449
11926,37,ep000037,,Remove the marker from the silver pot and put it on the table,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000121_left.jpg,../droid_1.0.1_images/ep000037/state_000121_wrist.jpg,50,"(50, 15, 8)",0.06126068541910665,0.02160483293282028,-0.054344404576646764,0.06384091453856608,-0.12021154770834452,-0.13638493999371465,0.06901277684422244,0.09625124041018082,0.002847729470604737,0.002173814779134158,0.004096251975322784,0.002566006188893951,0.003004717934487416,0.001711332385390099,0.00570423753039064,0.06118041124361861
11927,37,ep000037,,Remove the marker from the silver pot and put it on the table,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000122_left.jpg,../droid_1.0.1_images/ep000037/state_000122_wrist.jpg,50,"(50, 15, 8)",0.06464807157726958,0.012508611165403563,-0.05396494754075284,0.05539174127803345,-0.13242132715656224,-0.13948709871083748,0.06827744411226763,0.09167610262990274,0.0016910831268673052,0.002912934297184002,0.0024021853977494096,0.0025445338449665692,0.002720253119334315,0.003730995655622497,0.00423246672539562,0.03754634449625705
11928,37,ep000037,,Remove the marker from the silver pot and put it on the table,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000123_left.jpg,../droid_1.0.1_images/ep000037/state_000123_wrist.jpg,50,"(50, 15, 8)",0.06223573760600142,0.005588472482964479,-0.04855227309023209,0.05083173607836989,-0.13411853888058503,-0.1365531102927998,0.07027051016849865,0.08519169875548767,0.001367745057360532,0.00855615018355143,0.0027720948353048063,0.010809759341239773,0.0019948273744610397,0.00662905928655392,0.004181855506146015,0.047574651097915754
11929,37,ep000037,,Remove the marker from the silver pot and put it on the table,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000124_left.jpg,../droid_1.0.1_images/ep000037/state_000124_wrist.jpg,50,"(50, 15, 8)",0.06159082153894046,-0.0045870868005888875,-0.04655807021722134,0.034248893802657956,-0.12824614146268984,-0.13073688720936652,0.05465675171959438,0.08677779378089728,0.0019916008669250205,0.0022990040083244573,0.00211824604173898,0.004171716673802854,0.004267793118774494,0.0019940480379051087,0.012247259111866648,0.056002876967500614
11930,37,ep000037,,Remove the marker from the silver pot and put it on the table,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000125_left.jpg,../droid_1.0.1_images/ep000037/state_000125_wrist.jpg,50,"(50, 15, 8)",0.05836209741854241,0.0065277302976232375,-0.04384007555506109,0.04642041424819632,-0.11679563529161184,-0.13572738323608965,0.06357444507602908,0.07218608121970475,0.0024803005070250035,0.0033853672882156256,0.003400172944759481,0.0034948312829232503,0.003618166626082656,0.0042347328037592915,0.004192993548476845,0.06457192566175453
11931,37,ep000037,,Remove the marker from the silver pot and put it on the table,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000126_left.jpg,../droid_1.0.1_images/ep000037/state_000126_wrist.jpg,50,"(50, 15, 8)",0.057071110658460884,0.0035962174095856745,-0.04209639116572713,0.042364847920355234,-0.12276812505015931,-0.13926924870142574,0.05652084210144903,0.05088681813650929,0.0014471267113245045,0.008271629679340713,0.0038914193571389453,0.010715737007227815,0.004250078848182317,0.0007201213434883308,0.006587646995380325,0.03855257164412857
11932,37,ep000037,,Remove the marker from the silver pot and put it on the table,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000127_left.jpg,../droid_1.0.1_images/ep000037/state_000127_wrist.jpg,50,"(50, 15, 8)",0.055565483337090146,0.0018720643471326454,-0.04032929486192718,0.04222003875067866,-0.11327697695492797,-0.1333847315339057,0.054848185426685,0.05690775931972289,0.0024991293710618923,0.007500232786160065,0.004647990606990536,0.008327885304646227,0.006929323344864271,0.004581293729631163,0.007730625107566239,0.041445965363552606
11933,37,ep000037,,Remove the marker from the silver pot and put it on the table,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000128_left.jpg,../droid_1.0.1_images/ep000037/state_000128_wrist.jpg,50,"(50, 15, 8)",0.052784804756404076,-0.006602645503019254,-0.037550657324636444,0.03524895297976851,-0.10994297954956504,-0.1242133581245169,0.05538886522701065,0.0520976901408298,0.0009871853429849746,0.005239252143814975,0.0017508825919231193,0.0055713550994209,0.0024844160472708796,0.0016457522993635584,0.0012757837477956324,0.044665512837303724
11934,37,ep000037,,Remove the marker from the silver pot and put it on the table,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000129_left.jpg,../droid_1.0.1_images/ep000037/state_000129_wrist.jpg,50,"(50, 15, 8)",0.057355086821698695,-0.010157472486133726,-0.04177698725525478,0.04734126315481702,-0.1103396677759796,-0.12469481449162477,0.07106731924623728,0.03852003754357625,0.0031328001616446857,0.0204341539891753,0.007642098474582303,0.019401012767515744,0.007060952455768628,0.006296167103526068,0.010757126418898833,0.03388770644979253
11935,37,ep000037,,Remove the marker from the silver pot and put it on the table,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000130_left.jpg,../droid_1.0.1_images/ep000037/state_000130_wrist.jpg,50,"(50, 15, 8)",0.05334591752721624,-0.02800855169463125,-0.03588494400790941,0.03628342055013049,-0.09778808034994621,-0.10903038975797279,0.07346847590029362,0.020057592415988805,0.002023875010303842,0.01698694848606965,0.0041016687150971735,0.015043067757237889,0.0058977457091521765,0.006966092158360083,0.004572951792595294,0.02207395484294055
11936,37,ep000037,,Remove the marker from the silver pot and put it on the table,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000131_left.jpg,../droid_1.0.1_images/ep000037/state_000131_wrist.jpg,50,"(50, 15, 8)",0.047469501208281556,-0.05100059722696367,-0.02612309809550506,0.026998591041735676,-0.08162991095953662,-0.10843748409255607,0.07018350574187648,0.021585139279712676,0.004462756351259839,0.03358197076846586,0.010739643159564523,0.03196065263203639,0.008907079646712585,0.011415837445327932,0.010764834839974953,0.03240309802503005
11937,37,ep000037,,Remove the marker from the silver pot and put it on the table,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000132_left.jpg,../droid_1.0.1_images/ep000037/state_000132_wrist.jpg,50,"(50, 15, 8)",0.04347411725388103,-0.07470153111411681,-0.019328808902107183,0.010694989078520416,-0.06886810685495103,-0.10075156256861693,0.06322942759597734,0.012794724753613476,0.0030830626710095007,0.025975628576552275,0.005936682028706518,0.027489480229262404,0.003973901332392451,0.011980842720881998,0.005886616830760488,0.001654475474862902
11938,37,ep000037,,Remove the marker from the silver pot and put it on the table,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000133_left.jpg,../droid_1.0.1_images/ep000037/state_000133_wrist.jpg,50,"(50, 15, 8)",0.04277748617165056,-0.11120036536952367,-0.009779518296778788,-0.019033087508771074,-0.06373767323445682,-0.09347457827259083,0.05577448212550249,0.012855959675805329,0.0034059852711809126,0.009515453647955146,0.0024359236142279194,0.012822462443188512,0.003954082172678364,0.00967468217001852,0.002464364919257045,0.0022611715129444224
11939,37,ep000037,,Remove the marker from the silver pot and put it on the table,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000134_left.jpg,../droid_1.0.1_images/ep000037/state_000134_wrist.jpg,50,"(50, 15, 8)",0.03942401419125679,-0.1313813032533752,-0.0014099111237422435,-0.033982557020782504,-0.059016945583534326,-0.09352772368266317,0.05211567430118099,0.011867967144760254,0.0017212856083805407,0.005468568316046514,0.0021590520258795982,0.009220268773936221,0.0015790277580095733,0.0075486818736411635,0.0017818435942714818,0.0010425182698355114
11940,37,ep000037,,Remove the marker from the silver pot and put it on the table,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000135_left.jpg,../droid_1.0.1_images/ep000037/state_000135_wrist.jpg,50,"(50, 15, 8)",0.03005971121522787,-0.17836186034117105,0.015526065943558591,-0.07971622510437842,-0.04522016492740413,-0.06827173039129836,0.030461313148252265,0.012994670381191491,0.0021532226545552323,0.004864826465194893,0.002485384013670219,0.004841011436911946,0.0030296702396808966,0.003555918845254357,0.002244518222777211,0.0013356580863330598
11941,37,ep000037,,Remove the marker from the silver pot and put it on the table,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000136_left.jpg,../droid_1.0.1_images/ep000037/state_000136_wrist.jpg,50,"(50, 15, 8)",0.036805719217310226,-0.18748471629173089,0.014521081251300751,-0.08482958182908637,-0.05959026731295603,-0.07113066333689935,0.034812395075320385,0.013759464498384114,0.0018102546675279048,0.00737118878144874,0.0021738666529476014,0.007476573349939547,0.0017440110780246399,0.0014015823877011893,0.0021236217300809133,0.0021509849122797004
11942,37,ep000037,,Remove the marker from the silver pot and put it on the table,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000137_left.jpg,../droid_1.0.1_images/ep000037/state_000137_wrist.jpg,50,"(50, 15, 8)",0.03609513485136655,-0.21848378372038912,0.020261353679197888,-0.11602817006540131,-0.06100973293791903,-0.05889344328113157,0.03318910101258053,0.01933483508797109,0.0026196568667305894,0.008357718315634107,0.0012074779948876146,0.004515606889541881,0.0026905635118774393,0.0031337494815654073,0.001917254177229819,0.002830052439518751
11943,37,ep000037,,Remove the marker from the silver pot and put it on the table,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000138_left.jpg,../droid_1.0.1_images/ep000037/state_000138_wrist.jpg,50,"(50, 15, 8)",0.03991858144829443,-0.2249701344661056,0.015863214529557447,-0.12249007189899948,-0.06674847823525278,-0.06067350424432047,0.03731677485580507,0.01774601202412069,0.0032246830075636002,0.0008747955382937396,0.004467172980350601,0.003045179287707277,0.013903549291859236,0.002590278871804252,0.0069308242393958394,0.002427043547396573
11944,37,ep000037,,Remove the marker from the silver pot and put it on the table,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000139_left.jpg,../droid_1.0.1_images/ep000037/state_000139_wrist.jpg,50,"(50, 15, 8)",0.03194321379415455,-0.24137746863014733,0.032447095724627235,-0.1272022885239951,-0.055216389527929476,-0.06698205723095078,0.02357421138678147,0.019323354895795942,0.0004463595661160167,0.004777862602059779,0.0014500434227758354,0.004140947916794495,0.0008116395878791162,0.004403114598036551,0.0009151166725463089,0.004486936731875233
11945,37,ep000037,,Remove the marker from the silver pot and put it on the table,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000140_left.jpg,../droid_1.0.1_images/ep000037/state_000140_wrist.jpg,50,"(50, 15, 8)",0.02893494449609962,-0.24044781318085695,0.03582778714394839,-0.13166323205195704,-0.056409673343832706,-0.07066661998002395,0.023978724361709013,0.021103245057060595,0.0014025153693051945,0.0023912711032612823,0.001328671847848413,0.002197025969714851,0.0027319527503688393,0.0020391256515767714,0.0025177988950756797,0.013273884852095394
11946,37,ep000037,,Remove the marker from the silver pot and put it on the table,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000141_left.jpg,../droid_1.0.1_images/ep000037/state_000141_wrist.jpg,50,"(50, 15, 8)",0.01801455201351193,-0.2899579956296673,0.055223258368067484,-0.17687353127164365,-0.040086979054588454,-0.048914970658626405,0.0036165834434052895,0.020464481691434024,0.0019699652746520404,0.001482980730926423,0.0014024478612067895,0.00336715499557007,0.005956654904630931,0.0036486813921289794,0.00324732536827035,0.01663865971004985
11947,37,ep000037,,Remove the marker from the silver pot and put it on the table,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000142_left.jpg,../droid_1.0.1_images/ep000037/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.009652288780010905,-0.35544644892904764,0.09135572605391187,-0.25675063912838963,-0.009789768954561167,-0.02944985433261987,-0.043415063315045944,0.018187911742015242,0.000959145760734199,0.006932016103249879,0.0008705661490003586,0.0027311380357920036,0.0026129101678335777,0.0006738237616604549,0.0023827955960403807,0.0018085184630762974
11948,37,ep000037,,Remove the marker from the silver pot and put it on the table,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000143_left.jpg,../droid_1.0.1_images/ep000037/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.007248148924973814,-0.3881242958626387,0.0882525758134775,-0.30674205821007455,-0.027540174107881357,0.005606044182927642,-0.0391001220787798,0.02077955692161548,0.0017918275937474867,0.008748737181076433,0.0019639384761101467,0.004756116856784316,0.005152379574821491,0.0026906753091023995,0.003344725013912381,0.0028804178153862834
11949,37,ep000037,,Remove the marker from the silver pot and put it on the table,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000144_left.jpg,../droid_1.0.1_images/ep000037/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.014016419084283556,-0.4013586789346737,0.08881472090334944,-0.34251817120917777,-0.043535811084929765,0.023974858561981827,-0.05771384926725982,0.02341183285825789,0.0007233689020995645,0.006697069210734517,0.00040961755633019565,0.004573739627164215,0.0020846764116240683,0.0015004726473021985,0.0009378535214479442,0.0029335183484698944
11950,37,ep000037,,Remove the marker from the silver pot and put it on the table,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000145_left.jpg,../droid_1.0.1_images/ep000037/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.03492527796622106,-0.4297549766821808,0.10947554585590319,-0.3800012210809886,-0.033601418476256265,0.05967689313258568,-0.08361065852912915,0.024250488734428165,0.0012000293395686803,0.013824904080352737,0.0013134074242117358,0.010424915178139461,0.0032540401561026366,0.008737839784067683,0.005917400437768254,0.002374796905477558
11951,37,ep000037,,Remove the marker from the silver pot and put it on the table,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000146_left.jpg,../droid_1.0.1_images/ep000037/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.04048706220173428,-0.4195546230167896,0.11043382033649007,-0.3640782984907175,-0.018308231867266746,0.03178405204951301,-0.08937569890594639,0.026203757385023476,0.0013877901253178733,0.01116953981404615,0.001886724475135722,0.0066724119580073415,0.004732529937164857,0.003653790202399437,0.0037745279044951365,0.0038868682833794474
11952,37,ep000037,,Remove the marker from the silver pot and put it on the table,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000147_left.jpg,../droid_1.0.1_images/ep000037/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.03269932508048221,-0.414713215131364,0.10497962973327352,-0.3481642522602344,-0.028871565241864895,0.028676755241001044,-0.07130752999179171,0.02832668267752326,0.0008320350456729487,0.0011630480370844471,0.000644550073277131,0.0011227418110383624,0.004065313668298074,0.002698500798038161,0.001983907548765548,0.0031206425911037027
11953,37,ep000037,,Remove the marker from the silver pot and put it on the table,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000148_left.jpg,../droid_1.0.1_images/ep000037/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.030848641141310775,-0.40077914314851604,0.09966498901510017,-0.34222804941877294,-0.04008808487117151,0.016246358582328115,-0.07060213056714842,0.03161650602242124,0.0008943343080486871,0.01106310859537501,0.0015950067065255294,0.006281027641881994,0.006384034085722074,0.002048754863288063,0.0027742055921968216,0.009249029975351231
11954,37,ep000037,,Remove the marker from the silver pot and put it on the table,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000149_left.jpg,../droid_1.0.1_images/ep000037/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.026038028896795476,-0.39375506325453846,0.09640438474440889,-0.3271612177448723,-0.038867509917463315,0.005646947490623626,-0.06202219743608225,0.03303007692037225,0.0005921880612317153,0.012053101687717933,0.0007102877703999543,0.006857246950554353,0.0038874187759421327,0.002433872787441079,0.0013865039037189377,0.005701996886366312
11955,37,ep000037,,Remove the marker from the silver pot and put it on the table,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000150_left.jpg,../droid_1.0.1_images/ep000037/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.030979397943107213,-0.398434313135353,0.10030419908525824,-0.34009532324758257,-0.03520087485226612,0.023355315078665888,-0.07451575528530764,0.02238542240913427,0.0011629152379819744,0.011692408205672895,0.001463120275862274,0.007919911015192802,0.003828373551147783,0.001520314704899149,0.002463141559426831,0.003963289082066757
11956,37,ep000037,,Remove the marker from the silver pot and put it on the table,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000151_left.jpg,../droid_1.0.1_images/ep000037/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.03003311168979677,-0.3786886097552804,0.09584298446299377,-0.32122279311188584,-0.028579985483273875,0.010461976104989678,-0.06469268436387372,0.02764430279748953,0.0009390152520108298,0.01667223295405984,0.002099338345951485,0.012610423278228781,0.003976114196299362,0.009225524869580629,0.002957048711064375,0.004216994669438587
11957,37,ep000037,,Remove the marker from the silver pot and put it on the table,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000152_left.jpg,../droid_1.0.1_images/ep000037/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.030713617412551252,-0.39519105635950535,0.09945629786877766,-0.33447569728057996,-0.03165927670895661,0.005539278950945885,-0.07027172122350178,0.020908983508353716,0.0004844249874734839,0.012399778139685527,0.0007831131453999075,0.00939998807071898,0.0016558438348275274,0.004892955158877291,0.001050389936849272,0.0024945128564227243
11958,37,ep000037,,Remove the marker from the silver pot and put it on the table,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000153_left.jpg,../droid_1.0.1_images/ep000037/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.020638817407024588,-0.3971230474718128,0.09452255201044628,-0.32901967013006694,-0.043634659394780805,-0.010110488159532752,-0.060640460062902066,0.02223116335061789,0.0009810953679864477,0.0011221947991639997,0.0018835847352757962,0.0010642749773725653,0.004199208618115129,0.0009466034532656845,0.0016249932055573465,0.0030400405212095533
