global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16489,58,ep000058,,Put the orange object in the bowl,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000106_left.jpg,../droid_1.0.1_images/ep000058/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.048773655961845845,-0.7882756971153405,0.07772868808197504,-0.3986259918126735,0.20833882861802644,0.19255809473949054,-0.3718172950662987,0.039892544007935654,0.0007495677086568008,0.006652698326273062,0.000808058206292034,0.0057341517797524074,0.0015656229215352821,0.005531802170800343,0.002491410425408444,0.0031492123778297564
16490,58,ep000058,,Put the orange object in the bowl,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000107_left.jpg,../droid_1.0.1_images/ep000058/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.0526755179484026,-0.7977109934883102,0.074835996316097,-0.384822091005929,0.2397164702134941,0.1585338026646415,-0.33104723186675483,0.03909821912391758,0.00038379672784332895,0.0013861018377890962,0.0009035340540884919,0.0013732877383285799,0.0016337757418988547,0.0016591355713274816,0.0017089767908165742,0.0033615726209617358
16491,58,ep000058,,Put the orange object in the bowl,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000108_left.jpg,../droid_1.0.1_images/ep000058/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.045740543745173896,-0.7227129387298193,0.06496741545312935,-0.273284132668295,0.23703972069948584,0.09103098683609664,-0.3139466452520206,0.04309025768763542,0.000574234781917688,0.02646762046143769,0.0008326942117282823,0.005102147420771979,0.005460102556888271,0.0019947207628970534,0.004597589201023885,0.0027629936393133553
16492,58,ep000058,,Put the orange object in the bowl,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000109_left.jpg,../droid_1.0.1_images/ep000058/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.04935657844607218,-0.7549055943481977,0.06238908582287323,-0.3241658538102018,0.26263511679766627,0.13131272084841777,-0.284348099841681,0.03657735857032871,0.0005424214378909683,0.024457121559265757,0.0013787771038470018,0.005397443033323321,0.004994798211598966,0.001429405442547794,0.007488680032915299,0.0034175038022951653
16493,58,ep000058,,Put the orange object in the bowl,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000110_left.jpg,../droid_1.0.1_images/ep000058/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.04931553787340984,-0.7525188993869739,0.059972603091626955,-0.3267422747241073,0.2535273868213387,0.1482203213972695,-0.2747128793570947,0.04179910836391354,0.0003741086345151987,0.04449574634840327,0.0009746511803103949,0.008490942280853009,0.007963019779817662,0.0036691504992447323,0.005382623814760918,0.003458892310996827
16494,58,ep000058,,Put the orange object in the bowl,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000111_left.jpg,../droid_1.0.1_images/ep000058/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.042589406487692334,-0.7540072100213134,0.04853918129720035,-0.3126587451931663,0.23900548028408097,0.15602774960851395,-0.20590683742103044,0.04808449153047824,0.0011909634449176845,0.023708410099611093,0.0004463226445956474,0.004449927468014411,0.00216616096193377,0.0028134663261205595,0.002546283751988671,0.006177949541401134
16495,58,ep000058,,Put the orange object in the bowl,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000112_left.jpg,../droid_1.0.1_images/ep000058/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.04274329190198812,-0.7713286601320949,0.05981233303229965,-0.32923554762932805,0.25555720113745145,0.14204369627645946,-0.23617310156390214,0.05856436559918189,0.00031142496858546496,0.027866203964676872,0.0005046652177165056,0.006809902621511693,0.005669122325107281,0.0034114416844550073,0.0023931678455689394,0.012037308832960975
16496,58,ep000058,,Put the orange object in the bowl,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000113_left.jpg,../droid_1.0.1_images/ep000058/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.046889218735407794,-0.7636939278858624,0.06930013553402577,-0.37707963710799713,0.22007916676514755,0.2086278612956544,-0.20135373158795153,0.03987838186240554,0.0009011943766037143,0.06102828850268926,0.0013756790697454268,0.015263333690743734,0.006637628728236552,0.00488996273250248,0.00857381958321545,0.004211474657455832
16497,58,ep000058,,Put the orange object in the bowl,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000114_left.jpg,../droid_1.0.1_images/ep000058/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.047134127618669246,-0.8314084389559382,0.08269472347499132,-0.4238157667897936,0.20459779908146886,0.21548118255931345,-0.24026234308309433,0.04815007203789641,0.0005091590884617718,0.038122650271561316,0.001085349789701783,0.008477231933911747,0.003388598912348269,0.0038771676631880196,0.003374226486112565,0.01097263620088039
16498,58,ep000058,,Put the orange object in the bowl,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000115_left.jpg,../droid_1.0.1_images/ep000058/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.07109111338890811,-0.800970516487599,0.09773101662996035,-0.40183104266583514,0.2310229242342842,0.19704819648930633,-0.3287669120520853,0.04749643411487782,0.001088462277613709,0.05479883543358552,0.0010800649387285642,0.012841699974083867,0.008251194327940765,0.005925230148465933,0.012572610289625698,0.005388475879056811
16499,58,ep000058,,Put the orange object in the bowl,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000116_left.jpg,../droid_1.0.1_images/ep000058/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.06767581429391166,-0.8188002954867961,0.10479792275758566,-0.4103561358798903,0.22906902993924835,0.15229073844824292,-0.3652104648045707,0.05889357111261857,0.0004999644084948112,0.03250896500230019,0.0011891043346190996,0.009278540980832358,0.0036904558607231738,0.0034694916945340296,0.007359516813079861,0.006889485345326985
16500,58,ep000058,,Put the orange object in the bowl,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000117_left.jpg,../droid_1.0.1_images/ep000058/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.07741366993119606,-0.7658682301671718,0.1041366308846159,-0.4069384261671219,0.2382155124468525,0.1838319824863726,-0.36982881180096255,0.04711594627001346,0.0009679528163056934,0.030361562386845856,0.0013227746118396107,0.013256529071710722,0.004437354769786674,0.005496337248233835,0.012457352924352893,0.005379986641061745
16501,58,ep000058,,Put the orange object in the bowl,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000118_left.jpg,../droid_1.0.1_images/ep000058/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.059948886621547064,-0.8011456729715439,0.11677248165380584,-0.47141382566926476,0.18305601281823344,0.2600162094953934,-0.3038656908094219,0.06739122107263291,0.0005554691432105472,0.04093675473960205,0.0017596013008331001,0.01375941481614002,0.0026789046257384677,0.005298579977941877,0.006734681206799693,0.003322321365445539
16502,58,ep000058,,Put the orange object in the bowl,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000119_left.jpg,../droid_1.0.1_images/ep000058/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.09252314036067898,-0.742738222786029,0.09162181188095193,-0.4871842671551523,0.28316189219076265,0.2684248893120912,-0.3347089465282575,0.038050244787731065,0.0008610420067522409,0.05615787727103807,0.001160362169119214,0.02631182137260731,0.013509111935191933,0.01014434662324805,0.016963895810140933,0.00837819626102403
16503,58,ep000058,,Put the orange object in the bowl,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000120_left.jpg,../droid_1.0.1_images/ep000058/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.03633642420219822,-0.7481925139343478,0.12275540661544988,-0.48039046913126526,0.03367733075046991,0.23150012967001182,-0.25007244894834335,0.05960026202757527,0.0005924934463293818,0.036004316973200966,0.006055383564809556,0.017065029245768,0.004873759999179387,0.007015908741252751,0.008270535580824674,0.007046178901463177
16504,58,ep000058,,Put the orange object in the bowl,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000121_left.jpg,../droid_1.0.1_images/ep000058/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.03638334550085708,-0.7858613752607374,0.12047652573478689,-0.49208336322380847,0.08936219388299445,0.2400725569997718,-0.28064385520192514,0.053695529314716696,0.0008576841036430643,0.02263550342660676,0.0022642570281354965,0.006289505594525926,0.002087016030857197,0.004886422624651371,0.004838851974426561,0.007201371197591633
16505,58,ep000058,,Put the orange object in the bowl,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000122_left.jpg,../droid_1.0.1_images/ep000058/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.0463577304366748,-0.785107212969406,0.11853287105314103,-0.4774179108931712,0.09950746153883955,0.2268562247327402,-0.2976881176925024,0.04658437482769167,0.0016742830745264921,0.02682778238214259,0.0006774081240556378,0.009337236148923645,0.0013110321304853026,0.0023258286395533376,0.005895586748960547,0.008299276347811272
