global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
111,0,ep000000,,,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000111_left.jpg,../droid_1.0.1_images/ep000000/state_000111_wrist.jpg,50,"(50, 15, 8)",0.08755272917514113,-0.2902606912549138,0.03521922004749277,-0.39844445321797095,0.030769445157263542,0.2842723523886438,0.018027433054537793,0.854936111634433,0.009681078336247663,0.01038484257036637,0.009986352566239205,0.02108156913365861,0.018202666591547293,0.02842479631499619,0.03277600197771078,0.010535846899996867
112,0,ep000000,,,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000112_left.jpg,../droid_1.0.1_images/ep000000/state_000112_wrist.jpg,50,"(50, 15, 8)",0.09381975978165942,-0.2704111465967998,0.020187091103870968,-0.3692798001177173,0.07948443439594671,0.2845144301038941,-0.04362606970997118,0.8498857217636892,0.004660331568689527,0.011662611339417895,0.0035298373313978337,0.022436528606607137,0.01925971155779287,0.013522738870831906,0.02028813667051221,0.015647128347483292
113,0,ep000000,,,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000113_left.jpg,../droid_1.0.1_images/ep000000/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09453339901598694,-0.23420716871814792,0.005664197214153151,-0.3154800979505103,0.05400816769304612,0.27525151711027634,0.02600041936685098,0.8479942874989584,0.008892813701770882,0.014310708168615025,0.006382732855651407,0.02411445663202337,0.01674284857061773,0.026089527720900216,0.01432010886902005,0.01097971470883333
114,0,ep000000,,,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000114_left.jpg,../droid_1.0.1_images/ep000000/state_000114_wrist.jpg,50,"(50, 15, 8)",0.09422253373512582,-0.24679115734233453,0.011163047333524004,-0.3330434608380279,0.038306368693350724,0.3142012215767631,0.0991657083994353,0.8499291383641722,0.014318534490095312,0.024679899059000095,0.011874918068334461,0.030502913305258287,0.020139760896702167,0.021711573925977983,0.026845184659040833,0.018772756739958717
115,0,ep000000,,,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000115_left.jpg,../droid_1.0.1_images/ep000000/state_000115_wrist.jpg,50,"(50, 15, 8)",0.09032390945851934,-0.2286447231520542,0.015439539142590938,-0.30672751934254633,0.06502287728709161,0.30159023486044645,0.0827004729069182,0.8579339893770045,0.006671010948457025,0.039480609276712104,0.004537057018095589,0.040741786257236116,0.014737784888130741,0.012203608205811142,0.01285138074214136,0.013356579257058023
116,0,ep000000,,,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000116_left.jpg,../droid_1.0.1_images/ep000000/state_000116_wrist.jpg,50,"(50, 15, 8)",0.08845796769470445,-0.24630958213227536,0.00020404102886372618,-0.315894760303645,0.0905791706907418,0.3130619541374133,0.04348419493776752,0.8583421442442564,0.0032173501448522195,0.020853759609086062,0.006699147217665294,0.03965119950980152,0.010349699184524953,0.03359026688899445,0.008056927755466686,0.006910216848524059
117,0,ep000000,,,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000117_left.jpg,../droid_1.0.1_images/ep000000/state_000117_wrist.jpg,50,"(50, 15, 8)",0.08404681241797783,-0.2214582032647609,0.006006167917335967,-0.2984051004341258,0.10422141504766587,0.3276527206503426,0.02363298538872554,0.8594640889174718,0.0021104251658173494,0.03282834247014846,0.00615513145726058,0.039313289965117945,0.022741135422272553,0.04162854915909671,0.014303297878270319,0.0316618637329318
118,0,ep000000,,,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000118_left.jpg,../droid_1.0.1_images/ep000000/state_000118_wrist.jpg,50,"(50, 15, 8)",0.07884828550688164,-0.21269070483002678,-0.009925888134394193,-0.2621055001120423,0.09499838633864675,0.26909791713561415,0.031237591272846955,0.8601947146382456,0.014229612831033153,0.017257820414647514,0.01242517562757866,0.02673647119109766,0.018130956911344105,0.020242293380525106,0.024005442325673136,0.006967558928556957
119,0,ep000000,,,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000119_left.jpg,../droid_1.0.1_images/ep000000/state_000119_wrist.jpg,50,"(50, 15, 8)",0.07513729989585223,-0.22558561100012328,-0.01932943070227077,-0.26918951588365336,0.09089974021314087,0.2814361291142487,-0.026844126343804467,0.856742406166189,0.007430541547510053,0.014318046783753145,0.004431159132067664,0.017661761756363397,0.01587382258282664,0.01954044629908742,0.012426193620458097,0.02115113382044351
120,0,ep000000,,,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000120_left.jpg,../droid_1.0.1_images/ep000000/state_000120_wrist.jpg,50,"(50, 15, 8)",0.06865705158880786,-0.2384646841169274,-0.007836425369605644,-0.2856220902972091,0.09636426053174366,0.29212014142174186,0.021420342467070353,0.8616037580340664,0.00879307666657329,0.010947898830593395,0.008328581784283886,0.00983064213334354,0.02062628667309124,0.015309216580301203,0.012882076502197175,0.023621223553818602
121,0,ep000000,,,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000121_left.jpg,../droid_1.0.1_images/ep000000/state_000121_wrist.jpg,50,"(50, 15, 8)",0.09545964877001979,-0.3147341823840715,-0.04641592093714649,-0.3359415230936493,0.18221251334941263,0.2816317573308638,-0.08325250199521506,0.8722383656390282,0.009430971702175236,0.002459753224857448,0.012066775224258074,0.009559643444664536,0.02293503216381837,0.008275044850159332,0.012262213264995084,0.01871612863850097
122,0,ep000000,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000122_left.jpg,../droid_1.0.1_images/ep000000/state_000122_wrist.jpg,50,"(50, 15, 8)",0.10896088943888631,-0.36643267836545756,-0.06101941830540406,-0.36357179527123923,0.2109529530024169,0.25862312405472365,-0.1795556559625075,0.8732154284563033,0.014724067937144278,0.02561434360643379,0.011306225185483316,0.027180888294363766,0.02893061494380008,0.008044045966383636,0.02020844371197792,0.026700453901034815
123,0,ep000000,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000123_left.jpg,../droid_1.0.1_images/ep000000/state_000123_wrist.jpg,50,"(50, 15, 8)",0.12336268948816183,-0.3823893070829231,-0.06982467251059328,-0.3640388518252576,0.21140796505793738,0.24093109168220608,-0.17332644607738057,0.8551678897802328,0.006817257267881401,0.00953226593435343,0.005338673201817972,0.014510819688847305,0.025635871551775984,0.012490224073455231,0.030526226879776255,0.057762336924373624
124,0,ep000000,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000124_left.jpg,../droid_1.0.1_images/ep000000/state_000124_wrist.jpg,50,"(50, 15, 8)",0.14527080455571106,-0.4105212457945763,-0.10111973384286833,-0.3788906413004944,0.23868597837396285,0.23206879759222374,-0.25357437857630555,0.8708289721554688,0.009489542976613807,0.008439327048687021,0.005690643508784401,0.017889767956998422,0.02035103672644021,0.010422984767844963,0.02531675427145875,0.03832823326149783
125,0,ep000000,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000125_left.jpg,../droid_1.0.1_images/ep000000/state_000125_wrist.jpg,50,"(50, 15, 8)",0.16028346618739633,-0.4351138281534245,-0.12882977563326775,-0.3858558360580311,0.28537165211205795,0.1995091224828068,-0.33819619109702864,0.873274079236762,0.006098433304546407,0.007683891251058591,0.01018851413557144,0.005964618019445089,0.020583940140709175,0.016868572049916743,0.0322348059682192,0.03572091275894423
126,0,ep000000,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000126_left.jpg,../droid_1.0.1_images/ep000000/state_000126_wrist.jpg,50,"(50, 15, 8)",0.15828121198744585,-0.42515509774708976,-0.12221548189993582,-0.36689564361080745,0.28591380982610387,0.17451706647018264,-0.3530260698569359,0.862185761339339,0.00856665545208835,0.012823604770449836,0.004812141511595549,0.012544542442745082,0.01910283036654806,0.007365941010708122,0.04948767721104243,0.05802011459163946
127,0,ep000000,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000127_left.jpg,../droid_1.0.1_images/ep000000/state_000127_wrist.jpg,50,"(50, 15, 8)",0.16439244351470828,-0.4312442469030836,-0.13361704308795977,-0.36792028933743376,0.30558914835669954,0.15744386586410322,-0.39787359718590226,0.8580161230910676,0.005214516044092852,0.007299299123802573,0.008002674147981968,0.009997873229942462,0.023906532187828886,0.003938981945838806,0.03994595539489988,0.051479925118728696
128,0,ep000000,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000128_left.jpg,../droid_1.0.1_images/ep000000/state_000128_wrist.jpg,50,"(50, 15, 8)",0.1648285789109586,-0.4425396824539563,-0.14620486929226104,-0.3578722943087403,0.3117676745849852,0.105034670448195,-0.40919275423363405,0.8643995872786463,0.003842642647380262,0.004687552485603857,0.0051355422487012695,0.005542602655888747,0.040718438828232804,0.011238320915957941,0.06903817250125378,0.040144070101067804
129,0,ep000000,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000129_left.jpg,../droid_1.0.1_images/ep000000/state_000129_wrist.jpg,50,"(50, 15, 8)",0.17112928396084026,-0.44174363477788287,-0.14831501210601422,-0.3475066406800296,0.2993877783210239,0.08105986687042395,-0.4124294914274013,0.859872836216448,0.006114157196159333,0.00976521966494144,0.00361793447005952,0.009027636626626584,0.025170750591326396,0.007826587351399896,0.034474709984175664,0.05598041311896203
130,0,ep000000,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000130_left.jpg,../droid_1.0.1_images/ep000000/state_000130_wrist.jpg,50,"(50, 15, 8)",0.16091032113501597,-0.4400450307545395,-0.1521609651775905,-0.3419634389383336,0.31711297351975315,0.047631666310644645,-0.44422742591581227,0.8579584713637591,0.0030427449078603576,0.00789482707750999,0.007086029861318863,0.008120317062792447,0.03508094417215878,0.01524533309495144,0.04470975322843902,0.05306966163767882
131,0,ep000000,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000131_left.jpg,../droid_1.0.1_images/ep000000/state_000131_wrist.jpg,50,"(50, 15, 8)",0.16964087753695944,-0.4475109090768721,-0.16224489357897512,-0.334312690759445,0.32242550740636605,0.016385831583180688,-0.4629826061420125,0.8658838846400522,0.005633797198977098,0.010444416541298457,0.004889109959155211,0.013600621755382503,0.023540048738888226,0.005683158068030798,0.031598932469568554,0.04470821461220397
132,0,ep000000,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000132_left.jpg,../droid_1.0.1_images/ep000000/state_000132_wrist.jpg,50,"(50, 15, 8)",0.18139109655881408,-0.4488219310001753,-0.1821837910045632,-0.31449834993311093,0.31883053127137634,-0.032319810282655445,-0.46941866567877943,0.8600162746159881,0.0061120308413234225,0.012989025649261767,0.0038280081499037217,0.0069157364960418235,0.030790204201159133,0.011224612169098869,0.03646128675691258,0.05519518025453768
133,0,ep000000,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000133_left.jpg,../droid_1.0.1_images/ep000000/state_000133_wrist.jpg,50,"(50, 15, 8)",0.18001183564653875,-0.4436408814069129,-0.18378578285948025,-0.30962890426567835,0.32775201044152247,-0.04210911537196395,-0.49644274727931925,0.8662114974370299,0.007020730391569754,0.0023348622745877116,0.005185047291178977,0.007527794032259666,0.03346781664620475,0.0065494089687989305,0.046939559454277975,0.048532768202294074
134,0,ep000000,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000134_left.jpg,../droid_1.0.1_images/ep000000/state_000134_wrist.jpg,50,"(50, 15, 8)",0.1744036017363718,-0.4268335814513711,-0.17351521338427903,-0.27638248527494397,0.3261084987976704,-0.09382945528590973,-0.49977076560449446,0.8636585720725491,0.0045762987492625725,0.009058097551544114,0.005968184917199863,0.0036961216800622935,0.016469021898924963,0.009576804261964146,0.024822558890170016,0.054203351500283346
135,0,ep000000,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000135_left.jpg,../droid_1.0.1_images/ep000000/state_000135_wrist.jpg,50,"(50, 15, 8)",0.1658740257846557,-0.4060395134395146,-0.17246264607480033,-0.2545725609155457,0.33148189470849726,-0.11148645766619807,-0.5392213322488429,0.8708916032571199,0.0027551783180310607,0.009277720062504276,0.0050525992602345506,0.005459464476391366,0.028521985605312137,0.015596330833476732,0.02872368418679387,0.05619316575569654
136,0,ep000000,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000136_left.jpg,../droid_1.0.1_images/ep000000/state_000136_wrist.jpg,50,"(50, 15, 8)",0.17745713081747724,-0.4062236706879254,-0.17959609196991988,-0.24226825790539017,0.3275776219425996,-0.14931558759778482,-0.5094067530580026,0.8539273158188843,0.006282648982835668,0.006653108178127075,0.005437086630991,0.004332587329054391,0.03542418172130101,0.007622370061787882,0.020025347462360878,0.06550314300072034
137,0,ep000000,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000137_left.jpg,../droid_1.0.1_images/ep000000/state_000137_wrist.jpg,50,"(50, 15, 8)",0.18336078466419986,-0.383918142531504,-0.17740776685647897,-0.21913872781032165,0.308072586004522,-0.15201190179196888,-0.48437827120997284,0.8682128298525471,0.00647796258003287,0.00928265023956757,0.0060857270646518385,0.003297902854114903,0.024670378647237468,0.006486814304890805,0.041085249190325863,0.05142300075206608
138,0,ep000000,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000138_left.jpg,../droid_1.0.1_images/ep000000/state_000138_wrist.jpg,50,"(50, 15, 8)",0.19318076711221888,-0.3727843820045885,-0.18591134809589502,-0.2074209281768612,0.3094759147595843,-0.1522128281777627,-0.4870758236637449,0.8489928412220009,0.01390907863766706,0.009238971403177932,0.006358626238394239,0.008107741444931317,0.03437609535263149,0.009439435011982175,0.039049285550140325,0.06035030996162922
139,0,ep000000,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000139_left.jpg,../droid_1.0.1_images/ep000000/state_000139_wrist.jpg,50,"(50, 15, 8)",0.19642866976916531,-0.3645466361626239,-0.19467420346250408,-0.18818352871374694,0.28939272586756576,-0.17438429944468442,-0.4587860364114539,0.8275192182755171,0.011920109394673459,0.007343779963547976,0.006231246621787847,0.003908251802278212,0.04085855112833616,0.021787491490070487,0.04424158601420364,0.07407601629593084
140,0,ep000000,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000140_left.jpg,../droid_1.0.1_images/ep000000/state_000140_wrist.jpg,50,"(50, 15, 8)",0.1837781099779066,-0.334201810277715,-0.18581492855392648,-0.15462034770495975,0.2858976635979488,-0.18855997395192162,-0.4190877526561891,0.8183844551137783,0.013839498761320353,0.006051181244884396,0.011206568859273047,0.003960448423279175,0.026020766104827318,0.007776567688565384,0.0342385110186699,0.08108823546570977
141,0,ep000000,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000141_left.jpg,../droid_1.0.1_images/ep000000/state_000141_wrist.jpg,50,"(50, 15, 8)",0.16451200613757877,-0.31331063421811106,-0.17517397744388036,-0.11440029251678084,0.2620721568154107,-0.22042557709331875,-0.4085974340502571,0.7477004241840407,0.00889217301535781,0.005629336076102747,0.006589242288981483,0.006962527962019138,0.03697739364209286,0.006992659595422779,0.031176668026995032,0.04530155702480943
142,0,ep000000,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000142_left.jpg,../droid_1.0.1_images/ep000000/state_000142_wrist.jpg,50,"(50, 15, 8)",0.14311386437536983,-0.276027585312648,-0.16995795554781923,-0.09099227239559497,0.2614773338795848,-0.2166828138460824,-0.4248048485585266,0.794535989625927,0.012533010527038316,0.011506650789799585,0.008050862172322017,0.0044618118910392445,0.030612570129728664,0.019138268156950074,0.028788800155406333,0.0794522507027954
143,0,ep000000,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000143_left.jpg,../droid_1.0.1_images/ep000000/state_000143_wrist.jpg,50,"(50, 15, 8)",0.1405940730372639,-0.2669935976773854,-0.17391848874578703,-0.07172234401686843,0.2625733852785012,-0.2264583267620213,-0.38821527715724463,0.7450570983945766,0.01108765940852722,0.011227774464120849,0.00580147272633803,0.006742092297683917,0.028770616533858286,0.014569763139628418,0.030320075942987648,0.05588740216621076
144,0,ep000000,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000144_left.jpg,../droid_1.0.1_images/ep000000/state_000144_wrist.jpg,50,"(50, 15, 8)",0.12736723250597004,-0.2289273777050645,-0.15880807672674166,-0.006770771194663725,0.2597451930367974,-0.242303160152625,-0.30063173026666795,0.5870518731932903,0.004236967492082819,0.007868935081405327,0.005279663672510848,0.009533400601403372,0.021391623865427346,0.016595150225566534,0.017990904671391295,0.031272157265953004
145,0,ep000000,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000145_left.jpg,../droid_1.0.1_images/ep000000/state_000145_wrist.jpg,50,"(50, 15, 8)",0.11006473006488457,-0.20412893715455666,-0.15036696641225064,-0.010825408042842636,0.23731295853663953,-0.22499001994633247,-0.293413047010473,0.6381424618605906,0.011137282425787945,0.005798424434115939,0.01061196544081573,0.011130270209197086,0.04125183371547557,0.020475959644505947,0.038136518933439494,0.02207069545753157
146,0,ep000000,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000146_left.jpg,../droid_1.0.1_images/ep000000/state_000146_wrist.jpg,50,"(50, 15, 8)",0.12209882380727365,-0.19610297270449234,-0.16157862840743142,0.0150087095254594,0.25408765368309966,-0.24215814766974658,-0.28078328018882076,0.5420581556555951,0.005971532419136269,0.004499046729255667,0.00364048329359439,0.01319465651675954,0.016139985030838428,0.005623370014711729,0.023132196159057244,0.050337840423074355
147,0,ep000000,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000147_left.jpg,../droid_1.0.1_images/ep000000/state_000147_wrist.jpg,50,"(50, 15, 8)",0.10518707671634617,-0.1433915901702148,-0.1431579819353014,0.057099299445314236,0.24186817553546244,-0.2433136292001338,-0.25341535064369425,0.5219303603186185,0.009320896539496857,0.0029711123110257288,0.007973169722630001,0.010360684589375922,0.030869970800013004,0.011798748470751698,0.024169186364990096,0.051170685634236907
148,0,ep000000,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000148_left.jpg,../droid_1.0.1_images/ep000000/state_000148_wrist.jpg,50,"(50, 15, 8)",0.10531594820963888,-0.14886476868698276,-0.14203400148176035,0.05377336965949446,0.24893963631402766,-0.23912063260781977,-0.2529617690753666,0.5126059610411102,0.00391066966609742,0.0029456217818710335,0.0029233850279111184,0.005258517163509491,0.011969268392663943,0.005760047682868469,0.01117752718392269,0.04418192584250564
149,0,ep000000,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000149_left.jpg,../droid_1.0.1_images/ep000000/state_000149_wrist.jpg,50,"(50, 15, 8)",0.09761720426387108,-0.13267034568208746,-0.1413586550753447,0.06773534493164172,0.2527813378373986,-0.23916934233411358,-0.2348447136501098,0.48963618268306974,0.003743378285883134,0.003108720370434884,0.0037608134538761103,0.005835885246238373,0.01760686903535823,0.008515495789381895,0.0086884117609632,0.042804747106496
150,0,ep000000,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000150_left.jpg,../droid_1.0.1_images/ep000000/state_000150_wrist.jpg,50,"(50, 15, 8)",0.08149852053824834,-0.141694410339824,-0.12942298824975704,0.07674222602903648,0.24191960932409132,-0.25192544461133953,-0.2336690244811194,0.4366234186547817,0.00247394004942664,0.0016611375177841992,0.0008831420854090703,0.007703112337594396,0.00794714260089602,0.0017456214462553076,0.004367649707402846,0.07060031784155547
151,0,ep000000,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000151_left.jpg,../droid_1.0.1_images/ep000000/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0678458280004063,-0.09891481166625002,-0.11035368632109381,0.08908795832102047,0.24788071538324588,-0.2313302987074268,-0.23959330679520754,0.4419402027684624,0.0009420371983036522,0.00135469598162697,0.0007256662433859329,0.00490848176785304,0.011483542638797075,0.0021353070367965917,0.0029577431701971364,0.06714178057823461
152,0,ep000000,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000152_left.jpg,../droid_1.0.1_images/ep000000/state_000152_wrist.jpg,50,"(50, 15, 8)",0.05065637389811197,-0.10581485715354065,-0.09797747436418149,0.10384370771999302,0.23976217279119733,-0.2239902795431904,-0.20783417129214596,0.36522324710295834,0.002415735504152292,0.0019464273488164986,0.0023184493933920513,0.005986830328036244,0.018594256784803743,0.005167126694801575,0.006983110966644458,0.06689333892944942
153,0,ep000000,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000153_left.jpg,../droid_1.0.1_images/ep000000/state_000153_wrist.jpg,50,"(50, 15, 8)",0.04126532128367868,-0.1100808670245662,-0.09387907152892379,0.09817124818659141,0.2406149789411345,-0.22261215102643436,-0.2070941286148609,0.3911253616301044,0.000956228002637916,0.0025169756187075807,0.0010261376630502294,0.006018190505214293,0.007045402629549351,0.001816144894865505,0.005256198203936172,0.05135388514728124
154,0,ep000000,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000154_left.jpg,../droid_1.0.1_images/ep000000/state_000154_wrist.jpg,50,"(50, 15, 8)",0.03199356424482897,-0.10099981602447035,-0.08119183456103182,0.09375193501994336,0.22886747962125498,-0.21212721037627216,-0.20541115382432315,0.3853406375002159,0.006388669719647085,0.0013252404909429717,0.005555073727762607,0.009223331174872082,0.02784300819948917,0.005945167671950167,0.008731155497181262,0.08161058731419044
155,0,ep000000,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000155_left.jpg,../droid_1.0.1_images/ep000000/state_000155_wrist.jpg,50,"(50, 15, 8)",0.025331417619351298,-0.08317576810820941,-0.06858234641131758,0.11551813464523787,0.23521628766879088,-0.213485504589213,-0.19735975614526752,0.361756667192207,0.0016551456179642657,0.0027094104314766736,0.002393808959349308,0.0031855227288136805,0.00730426287452886,0.004205212208572716,0.009585358523309549,0.06374823160077583
156,0,ep000000,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000156_left.jpg,../droid_1.0.1_images/ep000000/state_000156_wrist.jpg,50,"(50, 15, 8)",0.0010336596111698451,-0.048869018984303396,-0.05350484981791121,0.13907442441829226,0.21445891784403123,-0.20423496491183227,-0.22363764398014632,0.45455394439764907,0.008308753803615735,0.007819699058223762,0.00669790487779159,0.008429156639517429,0.043149925426141315,0.021954676050223526,0.03612866578527334,0.051549861035510944
157,0,ep000000,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000157_left.jpg,../droid_1.0.1_images/ep000000/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.008403187636580076,-0.06757863911564949,-0.04800240197275403,0.13396180395911503,0.2074525593044435,-0.20781148784268985,-0.2061986506081885,0.4151935226679969,0.004488070924078925,0.02191222386539063,0.009205186896480248,0.019939698518438635,0.03383125446654455,0.026382331480896692,0.010125419411475215,0.05495655389429529
158,0,ep000000,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000158_left.jpg,../droid_1.0.1_images/ep000000/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.0351803382809039,-0.03737372812631992,-0.027764706233270233,0.16963083276220361,0.1789818563188282,-0.2475347431077339,-0.16623456771551848,0.5110741874996273,0.0044713855785265605,0.008222649289084047,0.0064990333028661,0.007455352752612801,0.01175399546086488,0.012902166776053173,0.016784886621924282,0.01700949779014824
159,0,ep000000,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000159_left.jpg,../droid_1.0.1_images/ep000000/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.018083004121208276,-0.08660600833176187,-0.05519998530972435,0.14920785764157854,0.19944850724155944,-0.2865218071195452,-0.18608801747722686,0.45837064160493485,0.01000521284649217,0.00332917064512916,0.007448011043451621,0.0060969079982276225,0.03370591842202014,0.008010532015708905,0.02026147498110376,0.0214179678489434
160,0,ep000000,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000160_left.jpg,../droid_1.0.1_images/ep000000/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.02079859031256279,-0.10742339953438654,-0.03617285100104502,0.10006929784167694,0.14487079378058657,-0.26230945096247854,-0.12055604037879811,0.43799622888342266,0.003290129316448747,0.0068955353387834045,0.004853454409126237,0.004789059145688734,0.014449822892247693,0.004767550278142764,0.004149080171609511,0.009092074066424613
161,0,ep000000,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000161_left.jpg,../droid_1.0.1_images/ep000000/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.04796325417089613,-0.10712767756730371,-0.016249157087465906,0.07442178354051775,0.10985795350163434,-0.21865298008211165,-0.05327454290867231,0.3754370932257006,0.00631783356369149,0.002701688100917783,0.006093426047932911,0.004821295204818793,0.03400348994823601,0.01884768135807438,0.006446640634321455,0.04250096275782771
162,0,ep000000,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000162_left.jpg,../droid_1.0.1_images/ep000000/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.022557789378603067,-0.1908131088448861,-0.043770346571682044,0.055555889369811526,0.1553925908517519,-0.20709020457470925,-0.022537074210979214,0.22585756581660393,0.003928075719527259,0.0033575571304062754,0.0030869416574013987,0.0019168973310172686,0.015549336895321009,0.002775201478413016,0.00227188602250734,0.016426809867325688
163,0,ep000000,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000163_left.jpg,../droid_1.0.1_images/ep000000/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.03527201139340409,-0.29712943912085965,-0.06082005892819566,0.08682366420105707,0.2104569844438816,-0.12322198227994591,0.008825583478775876,0.18119145416312352,0.004509166088490307,0.005585961112619733,0.004595546572373524,0.004491354859561834,0.006127366352482184,0.0023153610877240474,0.007018485850677597,0.008176234869544259
164,0,ep000000,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000164_left.jpg,../droid_1.0.1_images/ep000000/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.07803565692452678,-0.057297372691293515,-0.02611983816230189,0.0796138574122156,0.06881845979044059,0.012586540437452826,0.007474635609883086,0.12556573211270464,0.006259364923193913,0.014331531700161331,0.006565709284731329,0.004970264873410139,0.021290510261473366,0.022486715399882597,0.00803263642879983,0.006034425565729226
165,0,ep000000,,,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000165_left.jpg,../droid_1.0.1_images/ep000000/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.12634403729985375,0.09444211330562934,-0.0025081861166304166,0.11265678218545455,0.026157349819699385,-0.011003642238306487,-0.03663762847919713,0.15143344575211895,0.007671141337861888,0.05236290532343643,0.0037602236400906203,0.03635408171306501,0.026125944717804394,0.03407183259205709,0.0514550698254379,0.01580966315702908
166,0,ep000000,,,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000166_left.jpg,../droid_1.0.1_images/ep000000/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.10422849579819332,0.12030073088976462,0.04602682800807742,0.09443174119291436,0.04056359763998686,-0.061136511932222214,-0.038707643061430444,0.12493963805365418,0.012591845836721212,0.04320895318496194,0.013280913726250846,0.0356045905117361,0.03814345888093944,0.05208950611142141,0.011893726285974716,0.010859949095421316
