global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27079,96,ep000096,,Put the used napkin in the orange packet and then the bin,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000103_left.jpg,../droid_1.0.1_images/ep000096/state_000103_wrist.jpg,50,"(50, 15, 8)",0.009411399442336594,-0.269522918488099,-0.009933344720692301,-0.1003221437771174,0.006674201861593394,-0.27911653384101803,-0.15101274578215132,0.9481745981952375,0.013068642847162843,0.01581600063205713,0.0050792784624032455,0.01628337598094428,0.013912707633382013,0.018310250258703326,0.0057215722502401015,0.013399158674137573
27080,96,ep000096,,Put the used napkin in the orange packet and then the bin,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000104_left.jpg,../droid_1.0.1_images/ep000096/state_000104_wrist.jpg,50,"(50, 15, 8)",0.02459943769539359,-0.27088828898441986,-0.00412142355476918,-0.10522544138110308,0.02497029176247106,-0.2664119161797996,-0.14022336618625056,0.9520172677650633,0.007198356675207569,0.019374858932224546,0.003881898913415131,0.016879493390560368,0.004726618505096474,0.011053536902056453,0.00619067053190764,0.0008570582491610273
27081,96,ep000096,,Put the used napkin in the orange packet and then the bin,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000105_left.jpg,../droid_1.0.1_images/ep000096/state_000105_wrist.jpg,50,"(50, 15, 8)",0.02361272262038115,-0.26198550928100217,-0.0029012101704528953,-0.09677442940598341,0.006386188060681769,-0.27598393220805184,-0.14861513827648387,0.9516064413930582,0.005994535048993449,0.01671716908025939,0.0027087468113956114,0.01642216018222229,0.012234610875777981,0.010529363156497813,0.004272401371238933,0.000645119720677943
27082,96,ep000096,,Put the used napkin in the orange packet and then the bin,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000106_left.jpg,../droid_1.0.1_images/ep000096/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03589802304224172,-0.25337993954756405,0.00032154012995916375,-0.08763912896362186,0.021872222325305966,-0.25926975321544793,-0.14440412471754227,0.9517452655631039,0.006479048927297517,0.021751971846164547,0.006181854410461056,0.018331010348011895,0.007662255405019336,0.010810278829517895,0.007914735738608328,0.0032825318543396845
27083,96,ep000096,,Put the used napkin in the orange packet and then the bin,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000107_left.jpg,../droid_1.0.1_images/ep000096/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04898503432507041,-0.23548059133502616,0.005863632715637861,-0.08911291321546767,0.03184336294774122,-0.25513577971726764,-0.17559149065556415,0.9509175487369066,0.0034512666832284197,0.015247332590467714,0.0034748202722516314,0.013728852088610407,0.004939406346852776,0.016794729671479654,0.010728943322330363,0.0008813207679646672
27084,96,ep000096,,Put the used napkin in the orange packet and then the bin,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000108_left.jpg,../droid_1.0.1_images/ep000096/state_000108_wrist.jpg,50,"(50, 15, 8)",0.06530629322771814,-0.2237544779728518,0.009735626016822355,-0.09597323756637217,0.04016032768129912,-0.24383941650550148,-0.1933928463474556,0.9517557634278367,0.0032198533754609583,0.01527248562512115,0.00299340906288505,0.015482850277417252,0.0038528425922375277,0.01072538516914446,0.0071207130630195166,0.00037228037576101866
27085,96,ep000096,,Put the used napkin in the orange packet and then the bin,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000109_left.jpg,../droid_1.0.1_images/ep000096/state_000109_wrist.jpg,50,"(50, 15, 8)",0.08235979471139768,-0.21186377839083084,0.012907410224935788,-0.10804791163426761,0.07494035459392676,-0.21519466560160844,-0.23220568760677956,0.9516840677473517,0.002583113108607564,0.017040538879220083,0.0008607426270344247,0.009344860316950617,0.0033212415255688644,0.010454268095018173,0.013928998355623869,0.001056050389988273
27086,96,ep000096,,Put the used napkin in the orange packet and then the bin,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000110_left.jpg,../droid_1.0.1_images/ep000096/state_000110_wrist.jpg,50,"(50, 15, 8)",0.08799511367942202,-0.18030726004138517,0.015070406052593886,-0.09989964541115158,0.08562307255620222,-0.1823891162081582,-0.24351302660385654,0.9501376815786248,0.0019276210059748333,0.009902922964731144,0.0023044754472432336,0.012215264409953394,0.013338786426227319,0.004360319602006188,0.01847463949112642,0.020531421260447505
27087,96,ep000096,,Put the used napkin in the orange packet and then the bin,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000111_left.jpg,../droid_1.0.1_images/ep000096/state_000111_wrist.jpg,50,"(50, 15, 8)",0.09975665811877636,-0.14765397706136216,0.006496398936949629,-0.12388498142319739,0.15511837250606933,-0.12038938811153921,-0.3132945592032016,0.9496340274483805,0.0010799131553495876,0.012667154557081287,0.002092566612160915,0.00716330237162598,0.008555646301044367,0.01880097466550913,0.014836224968357929,0.0011006531461114728
27088,96,ep000096,,Put the used napkin in the orange packet and then the bin,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000112_left.jpg,../droid_1.0.1_images/ep000096/state_000112_wrist.jpg,50,"(50, 15, 8)",0.10233653207365816,-0.15198176402034927,0.005303813506984252,-0.08417232186440364,0.10591140471885803,-0.18105793775817378,-0.2779213448113954,0.9493527874909587,0.003240859856741326,0.01788175271956153,0.005667085498353102,0.013300361663072512,0.007941952869746598,0.017309745374002237,0.013087155013605602,0.0006156878420829387
27089,96,ep000096,,Put the used napkin in the orange packet and then the bin,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000113_left.jpg,../droid_1.0.1_images/ep000096/state_000113_wrist.jpg,50,"(50, 15, 8)",0.08859647584897808,-0.08170890030245721,-0.014822464216058873,-0.023067043673846807,0.14771251924072168,-0.17838745241177312,-0.2790253952072182,0.9495392842191674,0.006801475694050995,0.007894405257177462,0.0025189894515718725,0.012763304889327325,0.009810475856554732,0.009312098793619274,0.0133634724470776,0.011674344198078957
27090,96,ep000096,,Put the used napkin in the orange packet and then the bin,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000114_left.jpg,../droid_1.0.1_images/ep000096/state_000114_wrist.jpg,50,"(50, 15, 8)",0.08517889852143457,-0.012650513437570617,-0.02733692404831253,0.01597272807737314,0.1747079497313371,-0.14910031396706586,-0.28639314501412916,0.947027617004553,0.005158756020537602,0.004392313881500257,0.00359040576531936,0.012046765786707657,0.006506274279773857,0.01165706586848226,0.014660838931092577,0.0008562977800995684
27091,96,ep000096,,Put the used napkin in the orange packet and then the bin,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000115_left.jpg,../droid_1.0.1_images/ep000096/state_000115_wrist.jpg,50,"(50, 15, 8)",0.11066136408323878,-0.05955498594800462,-0.013804229986791235,-0.07292746480554486,0.18385423730958833,-0.07631570052826972,-0.34344025609311196,0.9475085447514431,0.003097301176351678,0.005906143707560412,0.0052840240458929075,0.010416379162911747,0.017139960469414114,0.009393910846801586,0.022712783016426912,0.011802381697255844
27092,96,ep000096,,Put the used napkin in the orange packet and then the bin,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000116_left.jpg,../droid_1.0.1_images/ep000096/state_000116_wrist.jpg,50,"(50, 15, 8)",0.09942327212594368,-0.030828812101489956,-0.025405726713193442,-0.023300187129861205,0.16729135632654984,-0.09761599585604866,-0.2994504716264101,0.948424987842694,0.0025979562618676424,0.018521516365114777,0.0012050838179272828,0.005452747283517825,0.019341675974544927,0.00999723916105447,0.02058639252568068,0.00048497054724856036
27093,96,ep000096,,Put the used napkin in the orange packet and then the bin,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000117_left.jpg,../droid_1.0.1_images/ep000096/state_000117_wrist.jpg,50,"(50, 15, 8)",0.10528660733810787,-0.04757727672623529,-0.014285209203353029,-0.050229813981591945,0.16089805610409894,-0.05986659111253316,-0.3024377133305391,0.9490430265068344,0.004196728102008922,0.008833646564393116,0.003770540160225157,0.013827261154755743,0.011815066166356884,0.006134963309764901,0.017147392374510302,0.000399906534991324
27094,96,ep000096,,Put the used napkin in the orange packet and then the bin,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000118_left.jpg,../droid_1.0.1_images/ep000096/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0953691883638351,0.0062490140243615854,-0.02317498355224286,-0.0385834827848553,0.18539389598285058,0.0505009636430302,-0.264282036391162,0.9486837322394766,0.0022582539458067177,0.023910166035422994,0.0012562797939387892,0.006398374067853355,0.01594395817224136,0.05020741871574521,0.007396149340855362,0.0008264630877456866
27095,96,ep000096,,Put the used napkin in the orange packet and then the bin,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000119_left.jpg,../droid_1.0.1_images/ep000096/state_000119_wrist.jpg,50,"(50, 15, 8)",0.10143800302271587,0.002885429130868163,-0.007789378325798017,-0.04920409357402875,0.1818498194961259,0.050850962548348456,-0.2640232569632678,0.9515036569520173,0.0016943467668255826,0.01506674535037311,0.0012800042138635137,0.0048495461682792765,0.00908767163953583,0.03148444511245314,0.010400638665379724,0.00033723396190745407
27096,96,ep000096,,Put the used napkin in the orange packet and then the bin,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000120_left.jpg,../droid_1.0.1_images/ep000096/state_000120_wrist.jpg,50,"(50, 15, 8)",0.09657783276093189,0.025519469878413647,-0.017660034820318603,-0.03949240760959641,0.1891046034898293,-0.0013675533325516853,-0.3189568973171539,0.9470617939426046,0.0030203918450435107,0.018434237042510876,0.001578774986723763,0.008404992026954073,0.014094119926819061,0.027494398684198954,0.01888936198667751,0.0229192194290877
27097,96,ep000096,,Put the used napkin in the orange packet and then the bin,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000121_left.jpg,../droid_1.0.1_images/ep000096/state_000121_wrist.jpg,50,"(50, 15, 8)",0.09281610510664275,0.03144885962121864,-0.0067818324073629236,-0.04676784263881481,0.18663354840650456,0.011717174968748485,-0.30887043195734043,0.9496400530733579,0.00347078459494313,0.014644912109835366,0.0027448182585554735,0.002394849025948674,0.007048510155033068,0.009493874408655635,0.014091104826600228,0.0016601857940932068
27098,96,ep000096,,Put the used napkin in the orange packet and then the bin,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000122_left.jpg,../droid_1.0.1_images/ep000096/state_000122_wrist.jpg,50,"(50, 15, 8)",0.08746397217151287,0.05951985377406246,-0.006155056419583624,-0.04266562997402008,0.20867335854774233,0.14310269364957,-0.24913283586902465,0.948910753887944,0.003182452367973265,0.010660791212142803,0.0014157332953051833,0.003978305672935611,0.005866808723986169,0.03601637743600153,0.00708933297719486,0.0003372040712901643
27099,96,ep000096,,Put the used napkin in the orange packet and then the bin,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000123_left.jpg,../droid_1.0.1_images/ep000096/state_000123_wrist.jpg,50,"(50, 15, 8)",0.08782993735757784,0.05898273828872044,-0.004405340959955876,-0.03775486001013657,0.1998487827131111,0.11972867616188708,-0.2495097000958282,0.9505129182663253,0.0025883397629750697,0.019336788825679786,0.002197798542556457,0.003538654673566451,0.007893718889482305,0.03901068882954155,0.011459141415419543,0.0003011587097659548
27100,96,ep000096,,Put the used napkin in the orange packet and then the bin,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000124_left.jpg,../droid_1.0.1_images/ep000096/state_000124_wrist.jpg,50,"(50, 15, 8)",0.08204081084755638,0.06776261485263713,-0.02490883926591323,-0.02749001977005983,0.21816425391868718,0.14247289925891618,-0.2587947435669099,0.9505310803986663,0.0032862425227404967,0.01716662881218513,0.0024311202388017537,0.0031986753556280502,0.012621755983769314,0.05083408156328114,0.013696956179168092,0.0009157259278842822
27101,96,ep000096,,Put the used napkin in the orange packet and then the bin,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000125_left.jpg,../droid_1.0.1_images/ep000096/state_000125_wrist.jpg,50,"(50, 15, 8)",0.08008613712591721,0.0656278051769149,-0.013225146320563699,-0.029411166823764563,0.20415172672980464,0.1815041946674378,-0.225181256023477,0.9473568404355533,0.0021323881419596496,0.018833848839991077,0.0016193105141948116,0.004202376593678545,0.017763147706883576,0.05205694446119175,0.01179428148609228,0.0004701349084819494
27102,96,ep000096,,Put the used napkin in the orange packet and then the bin,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000126_left.jpg,../droid_1.0.1_images/ep000096/state_000126_wrist.jpg,50,"(50, 15, 8)",0.07260709997500948,0.08596076484639308,-0.025499121097764206,-0.019367598553103015,0.22031534545229164,0.22650075286245022,-0.217109629910642,0.948642083796607,0.0013072531818330091,0.01306553366720665,0.0006325137297365141,0.0037437638124001847,0.010006810777655124,0.027833596524046773,0.009328990519540508,0.00407177429805046
27103,96,ep000096,,Put the used napkin in the orange packet and then the bin,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000127_left.jpg,../droid_1.0.1_images/ep000096/state_000127_wrist.jpg,50,"(50, 15, 8)",0.06401793678085403,0.07890224258203647,-0.010314935263932408,-0.018865116444572297,0.1864516864673579,0.22527651792145348,-0.1755002287251298,0.9497859719629164,0.0010712468358383361,0.016911585181949594,0.0013247943816725935,0.003069779417953418,0.0024143236235937148,0.03718909136135744,0.0022072535607165307,0.0005723339551253833
27104,96,ep000096,,Put the used napkin in the orange packet and then the bin,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000128_left.jpg,../droid_1.0.1_images/ep000096/state_000128_wrist.jpg,50,"(50, 15, 8)",0.05250282999041108,0.09051237646487625,-0.002168775287885372,-0.013237279184759941,0.18126887042947343,0.21948338228864891,-0.1422432466102159,0.951838114854202,0.0008582617052051532,0.015423775527057173,0.0006152506272819572,0.0015277216685413305,0.00777846119676404,0.028779788433159,0.006113878803535182,0.003481000140072426
27105,96,ep000096,,Put the used napkin in the orange packet and then the bin,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000129_left.jpg,../droid_1.0.1_images/ep000096/state_000129_wrist.jpg,50,"(50, 15, 8)",0.051289824240791225,0.0821478113277759,-0.0025502478740692747,-0.014881505589854885,0.18874330710158002,0.21014248572002564,-0.15351554811051138,0.9506070754998344,0.0021710931737708855,0.025138363216770723,0.0028616848841659078,0.0018820523420494195,0.010100979426649484,0.04343780830813627,0.006611931029036993,0.005446768488596269
27106,96,ep000096,,Put the used napkin in the orange packet and then the bin,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000130_left.jpg,../droid_1.0.1_images/ep000096/state_000130_wrist.jpg,50,"(50, 15, 8)",0.039056391052133224,-0.03254466543389633,-0.0034344227706535886,-0.000981709634543387,0.038097964328166305,-0.05591869691518409,-0.11170792820017421,0.9487208532199446,0.007369071478384168,0.03516136726470859,0.0048083478833224925,0.010241296927382987,0.03636105476713029,0.061288845885431854,0.02315556994309751,0.007769745600059526
27107,96,ep000096,,Put the used napkin in the orange packet and then the bin,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000131_left.jpg,../droid_1.0.1_images/ep000096/state_000131_wrist.jpg,50,"(50, 15, 8)",0.0065019345456827,-0.10184109220137434,0.0038435773625190425,-0.0019765776096054397,-0.05694485926122344,-0.18022237543470213,-0.05175901083285485,0.9470726301354334,0.006291123857223645,0.02690221457800286,0.0038059804890435804,0.013280926511710736,0.04599195929243363,0.026902044400180722,0.04139150397631132,0.0036957421530126456
27108,96,ep000096,,Put the used napkin in the orange packet and then the bin,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000132_left.jpg,../droid_1.0.1_images/ep000096/state_000132_wrist.jpg,50,"(50, 15, 8)",0.01765613180393842,0.011266051312288722,0.02850222794227964,-0.010581872539123264,0.028559294965910424,0.06071228782093468,0.016698693875874894,0.9150325172342968,0.0030579953506801438,0.0116863065576951,0.004586441249430524,0.008137741192160219,0.0126123899387527,0.013909849613726046,0.013840642372851516,0.06031576092491928
27109,96,ep000096,,Put the used napkin in the orange packet and then the bin,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000133_left.jpg,../droid_1.0.1_images/ep000096/state_000133_wrist.jpg,50,"(50, 15, 8)",0.013746068180212293,0.021577363345640022,0.02300794819639951,-0.005772884907094561,0.05294112030099514,0.06790777879221346,-0.02806108167464124,0.9452654730577293,0.0025290427974427737,0.01920668211253157,0.003256848891083809,0.0070617876189589335,0.020580808172859566,0.01742206484236001,0.013686615123848537,0.03280658518522858
27110,96,ep000096,,Put the used napkin in the orange packet and then the bin,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000134_left.jpg,../droid_1.0.1_images/ep000096/state_000134_wrist.jpg,50,"(50, 15, 8)",0.010689798670716556,-0.027491978511448304,0.011593011368300574,-0.013052816388221032,0.050155427851570636,-0.02299321737702509,-0.04980208463518548,0.9339752346676132,0.002870180395090296,0.038430041538490854,0.0020513555022994875,0.005332156391934014,0.02583582905427793,0.047349588181029405,0.01509498041586885,0.03653497594645828
27111,96,ep000096,,Put the used napkin in the orange packet and then the bin,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000135_left.jpg,../droid_1.0.1_images/ep000096/state_000135_wrist.jpg,50,"(50, 15, 8)",0.0069956954789692485,0.00677169296297284,0.018436177256044645,-0.01021972824909954,0.08484113559235928,0.04740750362996176,-0.041735808638841854,0.9301583149806024,0.00475416954907842,0.01772344983433038,0.0008977443026562244,0.010024369492203472,0.02149023029725127,0.02076441990745046,0.015064403474008033,0.06072073384461486
27112,96,ep000096,,Put the used napkin in the orange packet and then the bin,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000136_left.jpg,../droid_1.0.1_images/ep000096/state_000136_wrist.jpg,50,"(50, 15, 8)",0.022947618051921633,0.06923957637907595,0.028401884869736608,-0.00688412674521439,0.18467580211000378,0.17432048293553118,-0.09403356917456901,0.9442410983378171,0.0025247243129058196,0.02221587614251393,0.0023579576168006045,0.002658761932639973,0.023908840320986627,0.01584740234043847,0.01625975088045011,0.042589791224927585
27113,96,ep000096,,Put the used napkin in the orange packet and then the bin,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000137_left.jpg,../droid_1.0.1_images/ep000096/state_000137_wrist.jpg,50,"(50, 15, 8)",0.024595789896387728,0.07615822074637121,0.03238924394253081,-0.01822621565245748,0.1929420295250164,0.21194051622120072,-0.08097699550201559,0.9404745698714787,0.0016377541061979287,0.022800431650693963,0.002955340817655421,0.002213524277270762,0.004886652648387727,0.01294787288054531,0.004581592963079293,0.027147697212852356
27114,96,ep000096,,Put the used napkin in the orange packet and then the bin,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000138_left.jpg,../droid_1.0.1_images/ep000096/state_000138_wrist.jpg,50,"(50, 15, 8)",0.02524374219142094,0.08775845383829636,0.03913695027234616,-0.015892916593044173,0.1856850493238408,0.22724369307434106,-0.07499072566823578,0.9459337403734289,0.0006161800539507272,0.0058896877055529115,0.0007210312821173812,0.0014005149623431126,0.008298252194541321,0.020386468090486234,0.008419314984177374,0.025387723904842403
27115,96,ep000096,,Put the used napkin in the orange packet and then the bin,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000139_left.jpg,../droid_1.0.1_images/ep000096/state_000139_wrist.jpg,50,"(50, 15, 8)",0.0259191958228474,0.08721849759174365,0.04059733304497351,-0.0215069870895157,0.17927739611016108,0.22730598190100135,-0.07164957441210924,0.9506540137954481,0.0024782984242248058,0.017004461664222315,0.0013759909246849156,0.004185000540925784,0.014785295847404078,0.026349614060093125,0.0026813709430448126,0.005442241314114118
27116,96,ep000096,,Put the used napkin in the orange packet and then the bin,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000140_left.jpg,../droid_1.0.1_images/ep000096/state_000140_wrist.jpg,50,"(50, 15, 8)",0.021332135012065805,0.08697548607579489,0.04500866997423027,-0.03908353675600803,0.1463038555608123,0.26477608174195866,-0.0351065693547443,0.9460438008549578,0.001771428189619014,0.0017375133958780732,0.0011248175656125596,0.0016948985214105192,0.015393976003266257,0.006254372701971095,0.012481052350164027,0.013500596058220411
27117,96,ep000096,,Put the used napkin in the orange packet and then the bin,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000141_left.jpg,../droid_1.0.1_images/ep000096/state_000141_wrist.jpg,50,"(50, 15, 8)",0.027862208347680363,0.09320102258116716,0.041595393736290745,-0.03592574190732822,0.14174413415650672,0.2630748569578304,-0.02597634220457183,0.9449607095641536,0.0005881756420948236,0.0024394229003860454,0.001311808902543522,0.0014403448365959094,0.005242054581126576,0.006082496410644286,0.003888767021514059,0.0267878634154762
27118,96,ep000096,,Put the used napkin in the orange packet and then the bin,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000142_left.jpg,../droid_1.0.1_images/ep000096/state_000142_wrist.jpg,50,"(50, 15, 8)",0.02857115386878661,0.0987022047262239,0.04135087612220187,-0.040869626926684506,0.13025559341736928,0.27458915749889423,-0.017118786356991874,0.9478870235249349,0.0018570939845034373,0.0038863348061359674,0.0012979365354896112,0.003168124258928219,0.0062104721939128665,0.009443658534711541,0.003727922092154572,0.0012000614397875795
27119,96,ep000096,,Put the used napkin in the orange packet and then the bin,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000143_left.jpg,../droid_1.0.1_images/ep000096/state_000143_wrist.jpg,50,"(50, 15, 8)",0.032192268081850085,0.09867279471676907,0.04047000797169346,-0.03401492144790411,0.16262643384883774,0.2685804801908848,-0.053624430896994806,0.9520914762745837,0.0005945925260479668,0.005812769880331782,0.0007354233017973227,0.0020579925555447554,0.010027320823318994,0.010719821875645113,0.007137620824265567,0.00033818836117202703
27120,96,ep000096,,Put the used napkin in the orange packet and then the bin,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000144_left.jpg,../droid_1.0.1_images/ep000096/state_000144_wrist.jpg,50,"(50, 15, 8)",0.026470609390139253,0.10182362219495769,0.04586283465347996,-0.0387204316616948,0.13943174508776382,0.27596500020050857,-0.027261465569116808,0.9500636191906092,0.0011382231747703838,0.0036427865165770262,0.0007539064060753975,0.0011157832085549675,0.00395036399856727,0.0057227784011307774,0.0025065753754223946,0.011710570891453833
27121,96,ep000096,,Put the used napkin in the orange packet and then the bin,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000145_left.jpg,../droid_1.0.1_images/ep000096/state_000145_wrist.jpg,50,"(50, 15, 8)",0.03243241977373175,0.10446222844064194,0.04359424171975698,-0.04122429112824511,0.15259260850218695,0.2873999981630261,-0.03659414386182474,0.9509751589876375,0.0006104444259989429,0.00772971085896693,0.0009903396002599533,0.002274530567952945,0.007380054754304423,0.01235400994478785,0.00533922157823516,0.00039823752355672897
27122,96,ep000096,,Put the used napkin in the orange packet and then the bin,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000146_left.jpg,../droid_1.0.1_images/ep000096/state_000146_wrist.jpg,50,"(50, 15, 8)",0.032695303591519745,0.10631070033588906,0.04207271354505915,-0.04089927842221817,0.1325722448110372,0.28953105781562233,-0.017045639385985356,0.9495194970313504,0.0007426808847354633,0.007009190017916458,0.0016588754512530308,0.0027486916481851737,0.0158460817156323,0.004068662160424093,0.013079844951714404,0.00034846458376350557
27123,96,ep000096,,Put the used napkin in the orange packet and then the bin,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000147_left.jpg,../droid_1.0.1_images/ep000096/state_000147_wrist.jpg,50,"(50, 15, 8)",0.033100719913296016,0.10892636931284684,0.04040870587455887,-0.04147266334592696,0.1305211756368532,0.2919437617012029,-0.006925200548669086,0.9506960035857812,0.004355293093566312,0.004616448811112126,0.008170819617179456,0.000874740196554066,0.00480664194473716,0.006822124469233868,0.003104923955277463,0.0004057171716099128
27124,96,ep000096,,Put the used napkin in the orange packet and then the bin,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000148_left.jpg,../droid_1.0.1_images/ep000096/state_000148_wrist.jpg,50,"(50, 15, 8)",0.03585516045930734,0.09881789790452654,0.03511980405480463,-0.042473703982430625,0.1462315473631449,0.2731062840724205,-0.03144495414596258,0.9487507951769757,0.0012355620745286924,0.013936253374159725,0.0011843071442938198,0.0018922182615985104,0.011928674087587238,0.019695716558416045,0.009683835737858006,0.008550686116995153
27125,96,ep000096,,Put the used napkin in the orange packet and then the bin,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000149_left.jpg,../droid_1.0.1_images/ep000096/state_000149_wrist.jpg,50,"(50, 15, 8)",0.04085187781769815,0.09501222740668128,0.03101077583574468,-0.040883278103518404,0.16096800262801667,0.2590334901771356,-0.05204553863993119,0.9509557813214288,0.0020226425512126114,0.016918765731840982,0.004134736838845237,0.0019429214406542145,0.007362523327397217,0.009221670246594673,0.011403570576759937,0.00405904182195575
27126,96,ep000096,,Put the used napkin in the orange packet and then the bin,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000150_left.jpg,../droid_1.0.1_images/ep000096/state_000150_wrist.jpg,50,"(50, 15, 8)",0.038780170883482845,0.10930326227855021,0.0282521105339372,-0.041387287390222564,0.13691527619572721,0.2764465613098739,-0.016597578186744916,0.9100633465270325,0.002162963754133005,0.00998522395652883,0.004738763759819234,0.0031709058802300194,0.00515852231706229,0.013338027062314907,0.006872850085406338,0.008573072736371793
27127,96,ep000096,,Put the used napkin in the orange packet and then the bin,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000151_left.jpg,../droid_1.0.1_images/ep000096/state_000151_wrist.jpg,50,"(50, 15, 8)",0.04387911999602274,0.10706140695314058,0.025669405216248418,-0.039829658464508734,0.14685374494119927,0.2781526501080842,-0.02708230277031921,0.9052547456745951,0.0016344367292250726,0.01772496793323494,0.0014899748948917768,0.0028748651834466076,0.0043265242206713996,0.015073730508393827,0.005755603108840168,0.02413044961705711
27128,96,ep000096,,Put the used napkin in the orange packet and then the bin,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000152_left.jpg,../droid_1.0.1_images/ep000096/state_000152_wrist.jpg,50,"(50, 15, 8)",0.045529945868052264,0.09582915880873773,0.022734293588683983,-0.04321062308993754,0.1732353231542083,0.2684363006533857,-0.05596296122745036,0.9287285630925323,0.0023116107491057245,0.017128053763706512,0.0029932672788586193,0.0014806092408621962,0.007966823126791145,0.02419547223962057,0.008718652334628237,0.05468580932881266
27129,96,ep000096,,Put the used napkin in the orange packet and then the bin,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000153_left.jpg,../droid_1.0.1_images/ep000096/state_000153_wrist.jpg,50,"(50, 15, 8)",0.04161758385998275,0.10985516185920163,0.028130858826168004,-0.03964998094935645,0.16169440082038436,0.27820765877578035,-0.035820601786803706,0.9190181407937901,0.0024788374539820527,0.0056524396571246355,0.005548604204486777,0.00272392037649274,0.009494231632648757,0.01011215071872897,0.006046753527777648,0.016911260443589732
