global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29423,94,ep000094,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000113_left.jpg,../droid_images/ep000094/state_000113_wrist.jpg,50,"(50, 15, 8)",0.06315803386547496,-0.07122203955087235,0.02471103351713481,-0.1282747596383401,0.16061902967243807,0.14482877812956216,-0.046302247140554295,0.02659854817330098,0.016319216114150784,0.006003027331007201,0.02462298217975684,0.015010803907189813,0.03599461957537521,0.05947347598143794,0.027845799247640232,0.01949967600140041
29424,94,ep000094,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000114_left.jpg,../droid_images/ep000094/state_000114_wrist.jpg,50,"(50, 15, 8)",0.07080002311969118,-0.09360720776723745,0.02458709106520234,-0.13884925250556138,0.13816816828685585,0.14639573634152894,0.013810091140027299,0.018034807671099187,0.022776735500143617,0.005474455698560384,0.021386386459277706,0.024441270552935223,0.07467754480291565,0.06812621314864713,0.027655761769949973,0.0006212697253987324
29425,94,ep000094,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000115_left.jpg,../droid_images/ep000094/state_000115_wrist.jpg,50,"(50, 15, 8)",0.0582791942238684,-0.12743327545778327,0.07283454281919934,-0.19008339519721698,0.09593258570014493,0.20719765491813924,0.11062934944477118,0.020248642867152215,0.011854238089715587,0.0057801734097738,0.025651465868085706,0.011261110963090137,0.033493810941453706,0.05200016927141974,0.033966143664873376,0.012217627837747458
29426,94,ep000094,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000116_left.jpg,../droid_images/ep000094/state_000116_wrist.jpg,50,"(50, 15, 8)",0.056829227963258885,-0.13329407826040163,0.06958945079070124,-0.17779345644373037,0.058836773906499704,0.23389058175471106,0.13492776218378758,0.020175202349696518,0.017413476939979407,0.0050949431433285775,0.02626513528745262,0.014297432503446875,0.02210275144257034,0.061560866258038784,0.023398464360116656,0.007604681130038486
29427,94,ep000094,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000117_left.jpg,../droid_images/ep000094/state_000117_wrist.jpg,50,"(50, 15, 8)",0.04776772116496804,-0.10792301277191582,0.05310867227990732,-0.1400641311892255,0.061231139586550326,0.17108171269905628,0.08273045484084404,0.020433889974420544,0.01111742080455404,0.008385908473075078,0.015634038990378605,0.010847324140095507,0.03229035806302057,0.02082490018506839,0.02571642916062545,0.017108171056891004
29428,94,ep000094,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000118_left.jpg,../droid_images/ep000094/state_000118_wrist.jpg,50,"(50, 15, 8)",0.06743337668652741,-0.16810095441375653,0.1369752141179013,-0.2606658082713994,0.13344463279969457,0.2972435214644351,0.21030628490977923,0.02086966490494609,0.030904998683156933,0.00990672637510673,0.030248193449421815,0.025480876894722938,0.05193039096624935,0.05684614340383341,0.03530885322829478,0.010630658949274702
29429,94,ep000094,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000119_left.jpg,../droid_images/ep000094/state_000119_wrist.jpg,50,"(50, 15, 8)",0.07445056377744938,-0.16298640978157633,0.13926300434908903,-0.25687032950346345,0.15950628962654695,0.2789894508761311,0.17240690292308908,0.02206270440447521,0.026728944758265982,0.015072239745144786,0.03797570615722554,0.03026854149425479,0.06730593394314775,0.05496586785562206,0.020573008828761438,0.009139326537417499
29430,94,ep000094,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000120_left.jpg,../droid_images/ep000094/state_000120_wrist.jpg,50,"(50, 15, 8)",0.08482722358590594,-0.16373026079843525,0.1460029377499944,-0.2806378432219735,0.23403402294029366,0.3014004158865767,0.13431307261700265,0.02476826536113703,0.020173764387443695,0.005210969392450554,0.02822214449515183,0.01624327847483286,0.03994806025296413,0.049931455084351074,0.02625515532128741,0.023370180372752146
29431,94,ep000094,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000121_left.jpg,../droid_images/ep000094/state_000121_wrist.jpg,50,"(50, 15, 8)",0.09784946296493557,-0.16365839805196405,0.17173263092995242,-0.29395085586238107,0.22319490684896656,0.4166335807695846,0.22261656655286552,0.02166709326194072,0.021286913836750705,0.012529225162107319,0.026902283699143516,0.019486879051053743,0.05647924575515615,0.05973877064496997,0.02058818894965323,0.009580912484376099
29432,94,ep000094,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000122_left.jpg,../droid_images/ep000094/state_000122_wrist.jpg,50,"(50, 15, 8)",0.09081499988295189,-0.154484409024587,0.14350760823238684,-0.2702300609788705,0.2143134606969551,0.3447092909527304,0.14724576565000586,0.021615318416022062,0.02433307431201446,0.006015343565899054,0.029732165593466534,0.013331903650321096,0.04980800409916055,0.06887848176006538,0.0266987770900043,0.010249774314167908
29433,94,ep000094,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000123_left.jpg,../droid_images/ep000094/state_000123_wrist.jpg,50,"(50, 15, 8)",0.09096570645933096,-0.16551263696620788,0.172167856041525,-0.28659146146191466,0.1908891861903478,0.3844676607735145,0.19723579041245262,0.03215276610575938,0.03411278102075025,0.008904422643098488,0.026291663347069942,0.017623993550237707,0.07876968580403837,0.054796626476123614,0.019936553465607847,0.03187822260956499
29434,94,ep000094,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000124_left.jpg,../droid_images/ep000094/state_000124_wrist.jpg,50,"(50, 15, 8)",0.09480684388644235,-0.16383548189620678,0.17658129542369191,-0.2889779299041464,0.2072033208648356,0.3856072886219225,0.26333785862548614,0.02132305705140066,0.020171930587939722,0.006122136493093265,0.024448512326822252,0.009373191554862353,0.050758004890843915,0.05177669389286028,0.018895269706641047,0.0034899435473702417
29435,94,ep000094,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000125_left.jpg,../droid_images/ep000094/state_000125_wrist.jpg,50,"(50, 15, 8)",0.08350488861946574,-0.18199676449172048,0.19202698287352934,-0.30975847824461555,0.16330971928326596,0.4291516042078814,0.3116288068868029,0.033266819502590424,0.03350307146132242,0.009212923869347779,0.033351715481073074,0.019476563830325432,0.10082877498707177,0.06351174725676549,0.021324710727939795,0.025645529470480228
29436,94,ep000094,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000126_left.jpg,../droid_images/ep000094/state_000126_wrist.jpg,50,"(50, 15, 8)",0.09357396994102969,-0.15696202140652946,0.17428945043648314,-0.27688988206703363,0.18163851988243668,0.40977452926193353,0.2568852048107351,0.023509105999771008,0.025388412778631218,0.0018916909403022895,0.026494656063817734,0.018452483719811393,0.03644821922701919,0.05238803525188732,0.02118867351795446,0.009897600551078927
29437,94,ep000094,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000127_left.jpg,../droid_images/ep000094/state_000127_wrist.jpg,50,"(50, 15, 8)",0.11022420562347067,-0.16914847757924648,0.18521113368433348,-0.29885884374795574,0.2129593770816395,0.4228984099485968,0.2761710702251979,0.021604082117245314,0.024528356699844104,0.010315572823032186,0.019910955902112646,0.009312032957585743,0.05256560638634091,0.04898079713421491,0.016750853672954456,0.011248384350407063
29438,94,ep000094,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000128_left.jpg,../droid_images/ep000094/state_000128_wrist.jpg,50,"(50, 15, 8)",0.1101382683239601,-0.17358804587322874,0.17926949657370037,-0.3025760211383547,0.22871542408215617,0.4344549639531378,0.24266393669636394,0.02236213279451966,0.03138027591436871,0.013543510678015697,0.03059115937494624,0.01799182285758909,0.07923881498097748,0.06644735069871448,0.015013649565063746,0.012896304073774647
29439,94,ep000094,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000129_left.jpg,../droid_images/ep000094/state_000129_wrist.jpg,50,"(50, 15, 8)",0.08770043619262019,-0.20197727409141247,0.19704567933344347,-0.30173924493247434,0.13780518273369577,0.4073467376026282,0.3396351950801419,0.021856999690575956,0.0274934879887189,0.005184318440548936,0.029681875804603148,0.013627694539825918,0.06476907659732337,0.04689939428836222,0.04069420992877989,0.004250449575806579
29440,94,ep000094,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000130_left.jpg,../droid_images/ep000094/state_000130_wrist.jpg,50,"(50, 15, 8)",0.10511920280335392,-0.18660339559384728,0.23388147699425546,-0.3165902784445979,0.210461887449297,0.47349160896583936,0.3297900474380181,0.02357839846221328,0.04668367786865141,0.02295240280558598,0.029333328700272675,0.026063774073947926,0.09750912647332795,0.07949484098717621,0.05074329029491394,0.006017547982576791
29441,94,ep000094,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000131_left.jpg,../droid_images/ep000094/state_000131_wrist.jpg,50,"(50, 15, 8)",0.10253388005463902,-0.19633700733001877,0.1934803893186691,-0.2973816366308286,0.14131609099604375,0.41618287390005154,0.28297987980863243,0.028001449777945515,0.03892958962125521,0.011654395385182002,0.03819137147717805,0.025900054763386412,0.09352539579977494,0.09191206484701735,0.0384927187399046,0.013924708633336771
29442,94,ep000094,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000132_left.jpg,../droid_images/ep000094/state_000132_wrist.jpg,50,"(50, 15, 8)",0.10427239304983785,-0.1725667764061226,0.1944039865590574,-0.2625362489607991,0.15253215952663915,0.45508623376618196,0.301339005118512,0.022803087768153905,0.04062142044479367,0.013390682186732753,0.03517318391986593,0.014836509133680889,0.10187603961587446,0.11393568185549324,0.028943972165094894,0.0024960686387095975
29443,94,ep000094,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000133_left.jpg,../droid_images/ep000094/state_000133_wrist.jpg,50,"(50, 15, 8)",0.10400369198421185,-0.16080511546783927,0.16879594210698448,-0.23984576374793712,0.1498453584761709,0.4315453502649512,0.2611630099373032,0.026547902968185433,0.0367893211647534,0.021533492635757684,0.02078912687444651,0.024102029770812085,0.09736193354307889,0.057932837499896354,0.04628796173780717,0.00814203923202872
29444,94,ep000094,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000134_left.jpg,../droid_images/ep000094/state_000134_wrist.jpg,50,"(50, 15, 8)",0.09507605651981262,-0.16473016049652722,0.14979233055540897,-0.21440074729490474,0.14316085529341419,0.357742703557016,0.20077240264613572,0.02677005254904914,0.046657300486213756,0.017838578135315152,0.027052940330424883,0.017338630590192795,0.10244344716479757,0.09196055468128372,0.06010092313300167,0.006968579532350842
29445,94,ep000094,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000135_left.jpg,../droid_images/ep000094/state_000135_wrist.jpg,50,"(50, 15, 8)",0.0697063160763804,-0.15091226079779088,0.1227433329139325,-0.1535396707693558,0.05064150740904151,0.26805187763830995,0.2110582288617535,0.03135046301934993,0.02832322625050438,0.014915860035987811,0.012581591274202499,0.006956192907482706,0.06162545050524434,0.03745264580170737,0.038675738801310415,0.026214459682797574
29446,94,ep000094,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000136_left.jpg,../droid_images/ep000094/state_000136_wrist.jpg,50,"(50, 15, 8)",0.081912471145775,-0.09726460014200024,0.07932062633889245,-0.10706612770981731,0.09016976269415897,0.23495162108176923,0.0672764295293503,0.03856864137803042,0.029907487767449052,0.013292219517846685,0.012483240399867375,0.015757958138947873,0.08194664533371175,0.06042995782995219,0.03556325126965647,0.02685207076372329
29447,94,ep000094,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000137_left.jpg,../droid_images/ep000094/state_000137_wrist.jpg,50,"(50, 15, 8)",0.05916547792780809,-0.08977227619147174,0.02977313902746239,-0.04001147385127843,-0.03439784854804841,0.09253322187404349,0.07958507130228627,0.032462480647241235,0.018672629088689628,0.006281742005026931,0.00813631214652406,0.015104529199097175,0.03666701427534143,0.027051840876600963,0.03703483851724691,0.017362793593305677
29448,94,ep000094,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000138_left.jpg,../droid_images/ep000094/state_000138_wrist.jpg,50,"(50, 15, 8)",0.012645043012060318,-0.10292120099911659,-0.0164644122451606,0.06350538209252148,-0.2774039716585996,-0.15857767976367265,0.21979825156688004,0.02036955078468168,0.012012059460706015,0.009939772439479681,0.003762030856023601,0.014851042619512242,0.10044915071726015,0.08207183343915675,0.05530935650470085,0.009179389567683802
29449,94,ep000094,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000139_left.jpg,../droid_images/ep000094/state_000139_wrist.jpg,50,"(50, 15, 8)",0.02715960765563741,-0.12102836713731506,-0.02333273197713099,0.02298535201396915,-0.2424204641080518,-0.12131387385513144,0.19292573989600842,0.02185533947535754,0.007663944097948496,0.008533677112317369,0.004348031606908665,0.014775821600423294,0.089474874757108,0.1091247924759045,0.04273415363759777,0.012182881571616736
29450,94,ep000094,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000140_left.jpg,../droid_images/ep000094/state_000140_wrist.jpg,50,"(50, 15, 8)",0.02508418973214057,-0.11759064252605671,-0.031280743058679415,0.015771366123155797,-0.2916270922214815,-0.1159512268197795,0.22077543643371636,0.027291922008125424,0.009380726821938115,0.004771975592935477,0.005720293407570912,0.00911607467606856,0.07470436764440568,0.07379846154029329,0.0495748932157366,0.03776424944561439
29451,94,ep000094,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000141_left.jpg,../droid_images/ep000094/state_000141_wrist.jpg,50,"(50, 15, 8)",0.017956214974123395,-0.10156174932821169,-0.046620753258529296,0.07538172681313267,-0.37145482440006794,-0.22148874637030244,0.22289655199971337,0.018750184313700916,0.014412602409217516,0.006379487634049366,0.0072922895873990794,0.024722976341678,0.09626088023594291,0.10478557368829826,0.04389559094786068,0.016170287078674912
29452,94,ep000094,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000142_left.jpg,../droid_images/ep000094/state_000142_wrist.jpg,50,"(50, 15, 8)",0.00965013323943356,-0.09348629817288319,-0.04896231593547705,0.10592771835057252,-0.43161786938692004,-0.25870919751345905,0.22323629028204015,0.016585117348727346,0.00982769739753498,0.004446307703714121,0.004670356327320269,0.018850222302218996,0.07936340735411829,0.09950048648091284,0.04643051310423139,0.01261645502165812
29453,94,ep000094,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000143_left.jpg,../droid_images/ep000094/state_000143_wrist.jpg,50,"(50, 15, 8)",0.004636716159385714,-0.1079141240029637,-0.07047767601504384,0.08667012079512008,-0.4096495243777543,-0.2695052792516726,0.19192076117399967,0.013659712694364667,0.01050328540765793,0.0047243657644736835,0.006135834261296632,0.018690874698842817,0.06798977869272338,0.07514266990267573,0.04674929305893349,0.0034983775322657597
29454,94,ep000094,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000144_left.jpg,../droid_images/ep000094/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.004271058162349425,-0.09831861460997503,-0.06986989296306224,0.07238311380330746,-0.383728461850786,-0.24688433441109212,0.15156579478760948,0.0171526883942467,0.020786464033347555,0.0035958582259267924,0.011145320189299663,0.012012988521192224,0.08245377596176257,0.09131051845756012,0.03575662619599,0.0035255449512867905
29455,94,ep000094,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000145_left.jpg,../droid_images/ep000094/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.015441853771529523,-0.10182416075457909,-0.08648184231711821,0.08024047744574458,-0.405393419709573,-0.3123856773021871,0.12468093272949209,0.01681600549617076,0.01247139155899329,0.00727737082897128,0.007376205779982943,0.0051341686408964615,0.0716372943300382,0.07592750389529648,0.0107551551839909,0.008826132522113792
29456,94,ep000094,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000146_left.jpg,../droid_images/ep000094/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.046109389378628345,-0.11892326277171913,-0.10190119492928364,0.07267516240026446,-0.42641269735350845,-0.34965705944599407,0.15515712866666892,0.01744767449984157,0.018865971399434103,0.006045517805808211,0.014238823999319822,0.007938026117305446,0.08041889920125746,0.08917626472654393,0.028354700005113545,0.024083634639820294
29457,94,ep000094,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000147_left.jpg,../droid_images/ep000094/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.08033622223205682,-0.15558257253663088,-0.10455002218467707,0.06222213050189883,-0.5017601896845135,-0.4208874191181332,0.2687160502097665,0.014083089107922078,0.022075097912122504,0.018199799742527358,0.008230304183133294,0.006885524690097644,0.08303264447438985,0.06125020655348946,0.034596064555226014,0.007464011561933449
29458,94,ep000094,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000148_left.jpg,../droid_images/ep000094/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.11482274847807368,-0.1798283930353464,-0.09941082209808301,0.034855345358616494,-0.5419112119614692,-0.4610433937722818,0.2826521779211591,0.012953728033348922,0.025909935821364315,0.01718720404054958,0.004090574850388003,0.013852010610662713,0.09333453951960718,0.08023302840494148,0.0447859988904763,0.001599660580346479
29459,94,ep000094,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000149_left.jpg,../droid_images/ep000094/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.09721086666322444,-0.14551017387088347,-0.09488637993250233,0.08478619191270072,-0.4957961247715759,-0.49487575496979197,0.2658735202398669,0.020783790829965596,0.01582180455538415,0.0038264494982252167,0.005779220151088506,0.016556533549044263,0.08455163043889402,0.08339337723312239,0.04518578851133566,0.044557813428965226
29460,94,ep000094,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000150_left.jpg,../droid_images/ep000094/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.11414102673835143,-0.16158534159015966,-0.08828140854168022,0.1110227871696594,-0.5391925896068045,-0.569730854011937,0.3182347548548758,0.01061769437844801,0.0265969339922862,0.007379883744612031,0.010411979549511593,0.014774515710911719,0.0902006584696607,0.06936999347260141,0.04845674984348853,0.0015486757166858797
29461,94,ep000094,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000151_left.jpg,../droid_images/ep000094/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.11019392328528757,-0.12623957596002164,-0.10930977334581414,0.14193298385666536,-0.5004539324050306,-0.5619208044878834,0.2512033380582408,0.019804629989156487,0.02124128359890088,0.005410414512553482,0.007843739368515554,0.020754044546642966,0.10106251796622881,0.08454015123500908,0.03857237111962778,0.034766306090965524
29462,94,ep000094,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000152_left.jpg,../droid_images/ep000094/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.12705074258894322,-0.13732442982093895,-0.10673189007416513,0.10834342087741959,-0.529586088017668,-0.5199768825170674,0.26934887881150366,0.014557981099061607,0.024189382605421826,0.012081885191114737,0.008044678497694715,0.004631118877753078,0.05899714277703357,0.060544011106454645,0.03324409553078595,0.0022615845120964265
29463,94,ep000094,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000153_left.jpg,../droid_images/ep000094/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.1079661090572885,-0.12325826431671932,-0.09253577931191824,0.1096862214053101,-0.5001446850849244,-0.46096480551096725,0.2225458094788957,0.016602279196333766,0.018805316778491413,0.008127022388551678,0.009366215971544621,0.013150326124877015,0.08001797360533265,0.09124783330146637,0.047954841799230694,0.015251711998648406
29464,94,ep000094,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000154_left.jpg,../droid_images/ep000094/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.11921769138274656,-0.13021939610714153,-0.10172378897520784,0.09677081691029293,-0.5002260265689916,-0.4621360998977764,0.24022151126484878,0.01502751176584518,0.01134596832758668,0.008150612670616385,0.005608314229781015,0.02120495096460985,0.03967580733247385,0.024953990076291076,0.024388618063199485,0.0009527892265001771
29465,94,ep000094,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000155_left.jpg,../droid_images/ep000094/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.10940594518980416,-0.13540614215972696,-0.08897615315673472,0.050757585350741666,-0.5335058565616243,-0.43308326769847866,0.22001513809650364,0.016965830613227248,0.010189887652501938,0.007590320432599656,0.007528237215241984,0.020693161076867212,0.025191451948890234,0.03261752990811444,0.024502852115629848,0.03172779724749642
29466,94,ep000094,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000156_left.jpg,../droid_images/ep000094/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.13142638305950555,-0.1758868854160828,-0.09082025606701824,-0.053401893407484725,-0.5870412613301856,-0.33119098423594356,0.21460934585570196,0.011548825660592794,0.0077599154203376805,0.007502186498951354,0.0040568017135649646,0.009288963172606258,0.02975239189792599,0.01595176346449649,0.010782082624658896,0.0005472130113156126
29467,94,ep000094,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000157_left.jpg,../droid_images/ep000094/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.12040146338922415,-0.1830311619329734,-0.07040681267323136,-0.09325787633638326,-0.5887519742900343,-0.289241931194694,0.19915528095334614,0.012252106477837803,0.0010241428590979657,0.0015409589002703366,0.002161237847097195,0.009599227561923183,0.010682117196318454,0.016246771253419924,0.0063803263140769515,0.0014840724401491623
29468,94,ep000094,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000158_left.jpg,../droid_images/ep000094/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.10843357963320048,-0.17165669861013116,-0.03138015912251173,-0.06884384912058708,-0.5977199729312184,-0.29133252398300225,0.2014336271694877,0.016532580072737217,0.002600909801850035,0.001004244618167851,0.003350659573235617,0.006549872512256772,0.016033727369607034,0.01691602205773628,0.0014423086348585475,0.004194548594752677
29469,94,ep000094,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000159_left.jpg,../droid_images/ep000094/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.10980973799650234,-0.17656121265528094,-0.010574537508099696,-0.1021547415809392,-0.5756659551602084,-0.2407687494269726,0.2764006069863737,0.015322382142254592,0.0017425541789349132,0.0043861588003349305,0.0010824490302490954,0.008066734808363273,0.013816571173044974,0.0067843167610718135,0.0010057910116130456,0.011881431399658044
29470,94,ep000094,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000160_left.jpg,../droid_images/ep000094/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.129381892493692,-0.14488052727946057,-0.024480130143389015,-0.09323828079855752,-0.5561958246881645,-0.14245947927475552,0.2812549289552357,0.016066466575342296,0.0026772789155806546,0.0020185856237835537,0.001910961876357675,0.0014704342041468794,0.007039810067023057,0.008966248814890694,0.003968819972848727,0.0017767377889271868
29471,94,ep000094,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000161_left.jpg,../droid_images/ep000094/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.13281476366721498,-0.12473545570895066,-0.019450851235187357,-0.0736119394422967,-0.5033492463147309,-0.15277339334504003,0.2803211092792825,0.013278473742057682,0.00658689366523273,0.001229580167724847,0.005725233089038144,0.0020478636668670495,0.016255220116541628,0.007983523959074023,0.006348096647219441,0.0012789547207950152
29472,94,ep000094,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000162_left.jpg,../droid_images/ep000094/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.14353890892471155,-0.14060839502867262,0.005250029713726937,-0.15779537096187676,-0.5153145618841442,-0.09977410688683733,0.2791755150505673,0.014113304595829369,0.005852736079656165,0.0017902935987415193,0.0022473730714965647,0.002090318397535269,0.015682619002519108,0.004162165362425409,0.002111262871987375,0.0008312722335840402
29473,94,ep000094,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000163_left.jpg,../droid_images/ep000094/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.14946597685571988,-0.11150021660870472,0.004041733478152291,-0.12146296171757785,-0.5133263018166883,-0.15948697787994823,0.26104534215025144,0.016805146538898825,0.003976549700409773,0.003042047214829434,0.005446410344440414,0.011023764268021133,0.012098940750743773,0.02096512055644623,0.00530307932436499,0.019633723244198206
29474,94,ep000094,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000164_left.jpg,../droid_images/ep000094/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.1356333967888659,-0.07880631444322075,0.017023572853858967,-0.06604665407997871,-0.4754432925890359,-0.18942521182678418,0.3056885415158172,0.021617579525140283,0.003466643546078013,0.001865520515592685,0.0030294923364726995,0.0024706160685933256,0.018853339156479024,0.004505602180381749,0.002009096805475638,0.02590460811379981
29475,94,ep000094,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000165_left.jpg,../droid_images/ep000094/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.08968307889835962,-0.07725129773085464,0.07360156853735461,-0.04386163023496206,-0.4229953710176648,-0.2762405465780092,0.3297076789467815,0.04595192555584288,0.011987866541405713,0.003747370112483427,0.0052570972154729525,0.004847519119778856,0.003082214814875499,0.006243809741585452,0.00507547350012848,0.014733275101566735
29476,94,ep000094,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000166_left.jpg,../droid_images/ep000094/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.08753331952276167,-0.07444795139648713,0.06898143410122108,-0.06633909963793345,-0.39055488347499895,-0.2325005830127452,0.32815045442372465,0.04034037507502413,0.0024455928440164556,0.004052777868160088,0.0038776095048653728,0.003103544800903185,0.0020505716342423515,0.002107327597689979,0.0013112199160763471,0.004641568128387819
29477,94,ep000094,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000167_left.jpg,../droid_images/ep000094/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.019497119184596026,-0.08592720670928924,0.11590424785655268,-0.01913889738064552,-0.3432536524573409,-0.28831231542080976,0.29908710054532245,0.04568569332581984,0.003646048110260522,0.00807631840233609,0.004099111220090768,0.007669635461739378,0.008127346399176871,0.0027691365803796477,0.005164355126343559,0.016650488570288925
29478,94,ep000094,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000168_left.jpg,../droid_images/ep000094/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.014087820353313175,-0.056026864520174434,0.0946166195612811,0.0242019295457075,-0.3304400030580297,-0.25386387893606926,0.29964960537307983,0.05532337492502653,0.012756365128047837,0.004315066625744555,0.002380589520535166,0.004333820992611168,0.0078029215926836,0.003915389593200408,0.008060901561975,0.031544378083147064
