global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16300,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',353,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000353_left.jpg,../droid_images/ep000052/state_000353_wrist.jpg,50,"(50, 15, 8)",-0.04487563483570096,0.2664550255441969,0.06653489273902331,0.20698554283171477,-0.07581082047229142,0.1045594992406135,-0.09797652323133361,0.03295078864253354,0.002566224203649438,0.01222446478323455,0.001674896667574494,0.0056664811800681,0.00213139850796818,0.010360365086550213,0.008875892722964372,0.039606874537413586
16301,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',354,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000354_left.jpg,../droid_images/ep000052/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.044818781292391266,0.26936739132418963,0.07005230684468042,0.2163162783078695,-0.07765618976538008,0.11364400283341505,-0.09818853289199245,0.03546551793300425,0.005462190808814851,0.012877544230760372,0.005642660545452428,0.015723459235563793,0.001043860967804268,0.0069982880834731165,0.007719774202944453,0.04669357869140975
16302,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',355,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000355_left.jpg,../droid_images/ep000052/state_000355_wrist.jpg,50,"(50, 15, 8)",-0.02412309739636871,0.16204150198703882,0.04633248337623706,0.11906691097595352,-0.09184209239644231,0.0828309776753309,-0.04870096521151387,0.03647830213463509,0.0045379224057336505,0.022146566556895723,0.005230900047441241,0.030209156406862184,0.008563962871432393,0.013007885337214831,0.01508718131628178,0.04846562022912703
16303,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',356,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000356_left.jpg,../droid_images/ep000052/state_000356_wrist.jpg,50,"(50, 15, 8)",0.04283783054586676,-0.11960808209064737,-0.028385570317263076,-0.16336283985132102,-0.13859177248079485,0.05610917916079023,0.053310577700201055,0.0216953783012209,0.0030613893977535153,0.028985416700518664,0.005042151911596688,0.03509514615481344,0.016120309220421316,0.0037520887588178733,0.005798575143719437,0.011419280362192292
16304,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',357,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000357_left.jpg,../droid_images/ep000052/state_000357_wrist.jpg,50,"(50, 15, 8)",0.1118070157282559,-0.4314754183932955,-0.11094017751970492,-0.46307624140076953,-0.21708364305644196,-0.008842271559819542,0.20036433368655937,0.010275365660067919,0.0024453452871569356,0.021280633099334405,0.0023440154181693824,0.01729182322930772,0.01051003228247056,0.011469537627255137,0.00821181426186552,0.01928066841918524
16305,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',358,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000358_left.jpg,../droid_images/ep000052/state_000358_wrist.jpg,50,"(50, 15, 8)",0.106283037054356,-0.4639904620981206,-0.10134761122373499,-0.498735142568837,-0.2051872542183168,-0.021366536731731618,0.17087651791331415,0.008218149555670023,0.0013378450005093409,0.0026225069811834775,0.0007169226695294849,0.0023120176587268916,0.008485168283390937,0.015876104706394546,0.011071502549556444,0.007257068616506889
16306,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',359,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000359_left.jpg,../droid_images/ep000052/state_000359_wrist.jpg,50,"(50, 15, 8)",0.11815472128055314,-0.4832001225748879,-0.11018140299723297,-0.5279980909133387,-0.20895032151833456,0.009150430535403046,0.1783966426046422,0.007652900562822103,0.002828383287193692,0.0010237946661844875,0.003260805056063099,0.003041086549141213,0.006782551440329687,0.010434269426197683,0.0077166837014244405,0.0004437187174094836
16307,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',360,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000360_left.jpg,../droid_images/ep000052/state_000360_wrist.jpg,50,"(50, 15, 8)",0.08829801259533608,-0.45774262754841727,-0.08797767762368358,-0.49226914404849825,-0.18886244969413493,-0.01750671002199491,0.14279693287399392,0.01707815089283323,0.0010702552107880372,0.006569119319331038,0.002551131305073075,0.009228718284818253,0.00417517922888722,0.01258525334966567,0.004337083081739518,0.03772967152909604
16308,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',361,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000361_left.jpg,../droid_images/ep000052/state_000361_wrist.jpg,50,"(50, 15, 8)",0.019099468087566403,-0.07679845080755739,-0.00792744549491332,-0.09012115366025372,-0.12601157779674538,0.04782068364739684,0.04200254520913531,0.18142231906938136,0.0037050443455127167,0.01352333117068055,0.010958104257469679,0.02451109199643676,0.0020178336575460997,0.0048331798473615975,0.006719335388346828,0.10091512288897796
16309,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',362,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000362_left.jpg,../droid_images/ep000052/state_000362_wrist.jpg,50,"(50, 15, 8)",-0.03630979223589035,0.20334146224139937,0.048727393092299766,0.21478090990710702,-0.09146769902838771,0.07259244084528162,-0.023430504014721496,0.4503289801694931,0.0021987250140785646,0.01413129837477222,0.005447425107324768,0.019848330056331992,0.003705351465282358,0.004391366484290282,0.002943228101220242,0.012688945862154358
16310,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',363,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000363_left.jpg,../droid_images/ep000052/state_000363_wrist.jpg,50,"(50, 15, 8)",-0.04610708264568362,0.2418972560408875,0.05587320758157721,0.26706607564502943,-0.09130941418270436,0.06648185680988364,-0.02948785418839871,0.5112442838568166,0.001121525744644681,0.0015518824256937724,0.00047877148656391423,0.002464773497880139,0.0006457303499168664,0.003183736671033149,0.0007124537083908011,0.02641828413906248
16311,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',364,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000364_left.jpg,../droid_images/ep000052/state_000364_wrist.jpg,50,"(50, 15, 8)",-0.044931782922197315,0.24221151295303603,0.05103604034360852,0.27052265224407496,-0.09266666875509522,0.05441904228593137,-0.02197966483416819,0.5513726330127582,0.0008970525129782501,0.004817785169889253,0.0005649973364285065,0.00336300436565264,0.001325491497959296,0.003339800116805475,0.000751599982768509,0.03178864495388901
16312,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',365,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000365_left.jpg,../droid_images/ep000052/state_000365_wrist.jpg,50,"(50, 15, 8)",-0.04471091290087888,0.2361274897792163,0.04433786726223657,0.2690207624833241,-0.09507574257726928,0.025696725891941927,-0.01991631566484271,0.6350340882118853,0.0013304476222449585,0.0025490511989301893,0.000936900549524777,0.004502029283901476,0.001708645378819649,0.0032301960338402607,0.0014521022934356079,0.021621186903261216
16313,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',366,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000366_left.jpg,../droid_images/ep000052/state_000366_wrist.jpg,50,"(50, 15, 8)",-0.046362964074096645,0.23260995942715068,0.04308401185673547,0.26788392131166805,-0.09814242083000514,0.012585768912434016,-0.010648893277991041,0.6866459159657988,0.0004665318185801455,0.002554050887318197,0.0007649093367925178,0.0036916148338786347,0.0015036333843429885,0.0030318150882972777,0.000954633387605049,0.043829813944295686
16314,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',367,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000367_left.jpg,../droid_images/ep000052/state_000367_wrist.jpg,50,"(50, 15, 8)",-0.04740160316719493,0.22403002460438246,0.03875800639944767,0.256151236461525,-0.09327788437024713,-0.01612518565100034,-0.006557202297132001,0.7604284489599343,0.000862158702466333,0.000628865303031314,0.0005816457923001495,0.0018715365092283364,0.0007816769000096803,0.002309653983128163,0.0007980685788450154,0.052877384102595675
16315,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',368,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000368_left.jpg,../droid_images/ep000052/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.04972724076396677,0.21915160063917039,0.035199295300751984,0.2508305860061742,-0.09691387644859249,-0.03112277228766557,-0.00564287226331638,0.7861828368703005,0.0008600183338110692,0.001942337778993808,0.0008233243106785328,0.002610443436535801,0.0015239065033578877,0.004514640207275915,0.0007698201818751242,0.03549918148388661
16316,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',369,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000369_left.jpg,../droid_images/ep000052/state_000369_wrist.jpg,50,"(50, 15, 8)",-0.044516333236934984,0.21688066685352533,0.02825054664249602,0.24565861864673605,-0.09944301831952561,-0.028315399888407675,-0.00015440229454480084,0.7850355844132658,0.0005974201221366513,0.0008809106514815765,0.0006633278418117488,0.0014269785403015931,0.0006494549402856459,0.003599792899872098,0.0007055545695372819,0.039326251979145764
16317,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',370,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000370_left.jpg,../droid_images/ep000052/state_000370_wrist.jpg,50,"(50, 15, 8)",-0.04515470274105713,0.1990282531359828,0.029257438710312864,0.22907252585958734,-0.10770933026734121,-0.036466060883976296,0.009850792239598765,0.8004489684306028,0.0013858224699964043,0.005471842647343602,0.0006594414111933288,0.006607732035642141,0.0020499164784142333,0.0030134055162721438,0.0010143357642241645,0.01042012490241745
16318,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',371,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000371_left.jpg,../droid_images/ep000052/state_000371_wrist.jpg,50,"(50, 15, 8)",-0.048508064030512416,0.1944848755626774,0.02808603667441024,0.2271397934813811,-0.09824893524699778,-0.07623679611592121,0.023224965115209238,0.891430821172036,0.0023749661626788544,0.005603900837908755,0.0018243284015912935,0.0050531889671727335,0.002030268022245933,0.008215615870569555,0.001706860000893008,0.025137376581371742
16319,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',372,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000372_left.jpg,../droid_images/ep000052/state_000372_wrist.jpg,50,"(50, 15, 8)",-0.04228578880038521,0.1729067744559921,0.020979514868662376,0.20459809607623164,-0.10003709778832025,-0.0983045314104603,0.03206043051013376,0.8574046008580692,0.00633871189240568,0.02105779252146692,0.0032121513908054855,0.027694797317246587,0.0043391650484841775,0.014093487421900187,0.0033684691351677696,0.013349454386017066
16320,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',373,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000373_left.jpg,../droid_images/ep000052/state_000373_wrist.jpg,50,"(50, 15, 8)",-0.04308718317019471,0.1710363615021144,0.01947245044875373,0.20724572976865813,-0.10241314005776629,-0.11995469869427738,0.047323100047900454,0.9304977428811985,0.004380192486078579,0.014109343030111634,0.0030415235789188837,0.011545831797864843,0.0029347890130374823,0.005108293310969295,0.003887243467959932,0.05917318313323646
16321,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',374,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000374_left.jpg,../droid_images/ep000052/state_000374_wrist.jpg,50,"(50, 15, 8)",-0.04220082234964868,0.1589954352500617,0.0197858594657496,0.20028817165432652,-0.10110193951180671,-0.12746598845560678,0.047223153986714506,0.9425383980733001,0.008150612435419046,0.02497974786137131,0.00530656180140629,0.027257784106822957,0.004509166508687862,0.012738157853690743,0.00458389450499886,0.014111561216752527
16322,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',375,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000375_left.jpg,../droid_images/ep000052/state_000375_wrist.jpg,50,"(50, 15, 8)",-0.03946135861867795,0.15941159464291202,0.015040150067677439,0.207640218035883,-0.10467273612856395,-0.15570580594858022,0.06094036301590278,0.9512304156571758,0.005399788158309338,0.01690772184922545,0.003977035937296687,0.015068968479384255,0.0032668484406918425,0.009928928694611962,0.005466520714207288,0.03009478117279461
16323,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',376,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000376_left.jpg,../droid_images/ep000052/state_000376_wrist.jpg,50,"(50, 15, 8)",-0.025889423864891972,0.126765885422015,0.003862923493615606,0.17402041044501596,-0.10486629825092524,-0.15021787037514311,0.0656716304626465,0.9270672043283213,0.011471713929726587,0.03528841064475442,0.008005332541345231,0.03863140691180626,0.006634507733923638,0.014690481546423221,0.005532833422543696,0.01171969501286446
16324,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',377,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000377_left.jpg,../droid_images/ep000052/state_000377_wrist.jpg,50,"(50, 15, 8)",-0.023754228480392426,0.11070894984743342,0.00470903159209583,0.16238433211341533,-0.10466404580676049,-0.15958555683036488,0.06370232677047445,0.9593065317330401,0.007786845744204438,0.027669519963474436,0.004795286636359929,0.030140001602819405,0.0043543674228620375,0.01641801065046008,0.00372024491998947,0.04511925211265561
16325,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',378,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000378_left.jpg,../droid_images/ep000052/state_000378_wrist.jpg,50,"(50, 15, 8)",-0.019338328067378487,0.09141279777266727,0.0012962685527238246,0.14320302172092644,-0.10607463492179355,-0.17590167675977497,0.06986834672695116,0.9605331368281198,0.007705249745049716,0.02788110207971622,0.004986053535089097,0.028383507563026263,0.004576728114241245,0.0078087507716575475,0.005437486822416268,0.0359220973114286
16326,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',379,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000379_left.jpg,../droid_images/ep000052/state_000379_wrist.jpg,50,"(50, 15, 8)",-0.012076511231559724,0.053589230580664456,-0.001232190285510404,0.10165511592262587,-0.10909450724835411,-0.15620928991405122,0.07225551270749117,0.9654715761726144,0.00631542722238828,0.02593996499767923,0.003362818142360616,0.029705359649199632,0.0035406053780597194,0.010495097462121824,0.0014495851258685705,0.015359971849135214
16327,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',380,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000380_left.jpg,../droid_images/ep000052/state_000380_wrist.jpg,50,"(50, 15, 8)",-0.007886065409517138,0.03367685687672612,-0.0023261767781627804,0.08288821557639356,-0.10322889178824003,-0.16998400060670432,0.06856729125050666,0.9463605763069796,0.009417440528458134,0.0305900057371941,0.005842468866604464,0.03562065682266098,0.004591545679211987,0.006307628646600864,0.004768058656472651,0.02592521192379558
16328,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',381,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000381_left.jpg,../droid_images/ep000052/state_000381_wrist.jpg,50,"(50, 15, 8)",0.004153028641280446,-0.017841397886888783,-0.009148126332087144,0.029058038240100788,-0.10835431534900263,-0.15345859904219655,0.07681798290891054,0.952150109773135,0.008639383554843956,0.030017459909907628,0.004257478007491561,0.038379567273492655,0.003925488488388339,0.013272634305305482,0.0021501535676319446,0.02973291853576392
16329,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',382,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000382_left.jpg,../droid_images/ep000052/state_000382_wrist.jpg,50,"(50, 15, 8)",0.018303213073560153,-0.053627199390982545,-0.016129131976564036,-0.012886753390513473,-0.11466186753222243,-0.13396543680662354,0.08346441610015921,0.9563926944352306,0.00785496224259192,0.025593798471840127,0.004370357733216662,0.03423912638428349,0.004536704308516397,0.01186330114607762,0.0027718197901809936,0.006666446777570531
16330,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',383,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000383_left.jpg,../droid_images/ep000052/state_000383_wrist.jpg,50,"(50, 15, 8)",0.02807871043115655,-0.0980529893748397,-0.020369971229821073,-0.05667537160953362,-0.11732179429855627,-0.12748515270021454,0.09409693170723227,0.9593229011555409,0.006211678733413683,0.020351935979521767,0.0039034770492689915,0.026521718129573223,0.004081352254327167,0.010223585835255131,0.003329348908276123,0.0005885424843907958
16331,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',384,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000384_left.jpg,../droid_images/ep000052/state_000384_wrist.jpg,50,"(50, 15, 8)",0.03612267192121294,-0.10870369737587132,-0.026574369635372467,-0.0743260771332329,-0.1188730957714515,-0.11024437384363875,0.09874145605082157,0.9447351309350732,0.004216475000012339,0.017017949686216716,0.002964116089769124,0.026114719704810316,0.0034137182153649547,0.007786666163116155,0.002385085822724693,0.019540007502152207
16332,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',385,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000385_left.jpg,../droid_images/ep000052/state_000385_wrist.jpg,50,"(50, 15, 8)",0.03582971683723262,-0.10685136907259622,-0.028427280942584385,-0.08304175847635552,-0.11792999218519315,-0.10014191416020353,0.09892688978060439,0.9456180157805505,0.005832308760887046,0.030211434759945283,0.002087059838397381,0.04413277530708102,0.0023092607060927533,0.015608703234458836,0.003662966846945604,0.0209294823177796
16333,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',386,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000386_left.jpg,../droid_images/ep000052/state_000386_wrist.jpg,50,"(50, 15, 8)",0.07167184672223964,-0.22375035663793563,-0.04946272384596032,-0.23357710278793767,-0.12404695786242217,-0.04049052156743893,0.1266407161271508,0.8990044013961018,0.0017726734774131283,0.012405468322489434,0.0011273966270247194,0.022137813234166966,0.0015282731257448173,0.006357416995301155,0.006461328990816393,0.029236620538600964
16334,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',387,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000387_left.jpg,../droid_images/ep000052/state_000387_wrist.jpg,50,"(50, 15, 8)",0.06957000245272832,-0.19965353785831835,-0.04752041649286114,-0.20378390770360427,-0.12537138444982668,-0.03996947356317767,0.1257104150444768,0.9346671277012261,0.003062158713461802,0.0161260110205368,0.0023188636919164738,0.025598167626955,0.001728957989820122,0.006197505416314921,0.01070627777667301,0.03481649326409266
16335,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',388,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000388_left.jpg,../droid_images/ep000052/state_000388_wrist.jpg,50,"(50, 15, 8)",0.08629265249977461,-0.2647172032979696,-0.05844386041696408,-0.28260096158299036,-0.13263545872199184,-0.02362294649879465,0.13549942343869115,0.9512700977765628,0.004869570597534595,0.020456340412375585,0.0025610750480323415,0.022070618733519582,0.0018774792972699724,0.0026683808467721213,0.00706973057541558,0.04443044292131742
16336,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',389,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000389_left.jpg,../droid_images/ep000052/state_000389_wrist.jpg,50,"(50, 15, 8)",0.07840540116608072,-0.24913409599375796,-0.052732476191483975,-0.26415566496156334,-0.12477374072017897,-0.03371191975847836,0.12915122821115785,0.9406380677581277,0.0038084269535856594,0.012698320701679072,0.002968832197157143,0.020991446137777654,0.0028142503574547437,0.005239610777990478,0.00853997587088856,0.07236932223714147
16337,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',390,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000390_left.jpg,../droid_images/ep000052/state_000390_wrist.jpg,50,"(50, 15, 8)",0.09433845294920316,-0.29377472124718956,-0.06209147808956471,-0.3198160269426697,-0.1298630634778806,-0.008912203918905823,0.14001270145901942,0.9651307965090473,0.006129863399616225,0.027438896352552897,0.0035570049608711803,0.027352467985365527,0.002737215314829597,0.0037695049433448917,0.008075280276359512,0.008958888492582766
16338,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',391,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000391_left.jpg,../droid_images/ep000052/state_000391_wrist.jpg,50,"(50, 15, 8)",0.0890990690627034,-0.2802840055677945,-0.05834825636519872,-0.307993870065631,-0.1270296182731837,-0.008950322247514686,0.13493843269390085,0.9359995709702128,0.0023715882506212304,0.0072665771532650966,0.0014601000078486041,0.016382521981044857,0.001822628485392031,0.010626661603489086,0.010133619072599711,0.018115664636290947
16339,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',392,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000392_left.jpg,../droid_images/ep000052/state_000392_wrist.jpg,50,"(50, 15, 8)",0.07066250247540892,-0.21296887656260052,-0.04659989659412916,-0.22441152504143994,-0.12298913981734164,-0.03727824956186291,0.12609611980377058,0.9155471512554345,0.0016848946044441208,0.011085102828029037,0.0009651263328085645,0.016151910060273555,0.0010333847241070092,0.004024639942611903,0.008797691440457209,0.03051540189743554
16340,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',393,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000393_left.jpg,../droid_images/ep000052/state_000393_wrist.jpg,50,"(50, 15, 8)",0.09576229467293373,-0.3139274636354378,-0.06192081244214782,-0.34858992877637995,-0.13124473676959875,0.003921800854289323,0.1465412186772568,0.952933802192187,0.004154881897462631,0.020774506758003092,0.0015264506067243773,0.0213726925174733,0.0017530693490783176,0.0042166962796786915,0.012999309490915822,0.03468429378451577
16341,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',394,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000394_left.jpg,../droid_images/ep000052/state_000394_wrist.jpg,50,"(50, 15, 8)",0.09285263372808973,-0.3007242285657408,-0.05923377819903671,-0.33396772905342204,-0.12738217713700592,0.0008080123661398018,0.1325980083033159,0.9159916792137218,0.002594853077988091,0.013681570941111474,0.0015758060848394906,0.014519939656945459,0.001327659954089924,0.0035026918828546492,0.011371836913128727,0.02127198198641547
16342,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',395,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000395_left.jpg,../droid_images/ep000052/state_000395_wrist.jpg,50,"(50, 15, 8)",0.08298745141262893,-0.23304133454171502,-0.062331237224941764,-0.2610351774020497,-0.1306023955490491,-0.010317550756578288,0.13651550056124095,0.8441868200617022,0.005731768587065786,0.012877155299644227,0.004835475575738135,0.02209122478857737,0.0030318988265171302,0.01144442839456687,0.018611027236633222,0.04603922253261288
16343,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',396,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000396_left.jpg,../droid_images/ep000052/state_000396_wrist.jpg,50,"(50, 15, 8)",0.06960555284840433,-0.17486949335616356,-0.0521891657060294,-0.1965680335806707,-0.12953694461348803,-0.015977075938531714,0.137535630813153,0.6061401353132136,0.002642307376870675,0.01914346504754023,0.001783225719826009,0.022781471793259764,0.0029298796617157233,0.003650310858039286,0.011946928516618648,0.05983557501229423
16344,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',397,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000397_left.jpg,../droid_images/ep000052/state_000397_wrist.jpg,50,"(50, 15, 8)",0.08068340434250071,-0.21592721468862833,-0.05862047581687307,-0.25019794005833484,-0.12865060938077275,-0.004358723222044196,0.14237957753888636,0.720022172529946,0.0022643975551434534,0.006345485441203302,0.005066410929643798,0.009700128542936599,0.0053856269469569834,0.009193202411036761,0.02164463291312791,0.04668804110771379
16345,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',398,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000398_left.jpg,../droid_images/ep000052/state_000398_wrist.jpg,50,"(50, 15, 8)",0.09126440257417671,-0.2488060461340988,-0.0696850603388175,-0.2974894004618251,-0.13482558420295032,0.020488911108120355,0.15292214139960797,0.7237327195355105,0.003031452918358872,0.009908013434212546,0.006769859373936853,0.014042264708938958,0.006230675328738469,0.007983752243193783,0.022128432115755606,0.07114802734208699
16346,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',399,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000399_left.jpg,../droid_images/ep000052/state_000399_wrist.jpg,50,"(50, 15, 8)",0.0683135830765002,-0.16889220359453813,-0.0559568976331938,-0.19561429046403928,-0.12578243831653915,-0.012935861197010122,0.14673445466025617,0.699645798808573,0.0029454890696171037,0.012983869002112888,0.005164336481546634,0.01925658006257348,0.008116734394018194,0.003998265843609516,0.02434215967083743,0.096440734390609
