global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26296,84,ep000084,b'',b'',811,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000811_left.jpg,../droid_images/ep000084/state_000811_wrist.jpg,50,"(50, 15, 8)",-0.41208035767767875,0.09767752470823059,0.3616849645296268,0.02281826337409718,-0.00875218936857495,-0.06131099396645111,-0.14892174762691893,0.06508318939129079,0.05190762249299602,0.020085773384917138,0.055503169347314675,0.02633579815009578,0.023466068621372172,0.021979899988876526,0.0181785590062392,0.07923854147206237
26297,84,ep000084,b'',b'',812,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000812_left.jpg,../droid_images/ep000084/state_000812_wrist.jpg,50,"(50, 15, 8)",-0.38535155554700423,0.10809714896553548,0.35210015017503266,0.055900869610712244,0.03836655034162171,-0.09362273489544484,-0.17713354272381746,0.04431462932464814,0.052631741611324556,0.015402567967496032,0.05574338292780921,0.018875589491560534,0.014835241032656474,0.013654757341912351,0.02037581904042211,0.05859195720326097
26298,84,ep000084,b'',b'',813,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000813_left.jpg,../droid_images/ep000084/state_000813_wrist.jpg,50,"(50, 15, 8)",-0.45228593608850587,0.03771417165834519,0.40379760165617296,-0.024663400166479898,0.011412757244153636,-0.15744609527811487,-0.2879626980483998,0.0641195312952683,0.05560419255475169,0.01913002295976754,0.056156694881733527,0.011563245545621118,0.012108839299214235,0.017560287041169898,0.01670040847810787,0.06807240633081074
26299,84,ep000084,b'',b'',814,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000814_left.jpg,../droid_images/ep000084/state_000814_wrist.jpg,50,"(50, 15, 8)",-0.3620364472048356,-0.04753312730718115,0.2982842939416841,-0.05185672416006215,-3.0385626155748912e-05,-0.1828816132101005,-0.3259253556844956,0.017654996561883688,0.038922587318491936,0.006843602837846306,0.03558117811637578,0.011035059065405741,0.02394874495957137,0.019543383195031728,0.015642224812894782,0.02995264251974024
26300,84,ep000084,b'',b'',815,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000815_left.jpg,../droid_images/ep000084/state_000815_wrist.jpg,50,"(50, 15, 8)",-0.3566478719051442,-0.07473478890694514,0.28654408302539,-0.06477371786695796,0.006340520499303835,-0.19349443734356778,-0.3499436586756243,0.05261547614346992,0.04026202306306535,0.016221823807556695,0.041752534853860546,0.013594361650897752,0.020309021089522712,0.016745494771476976,0.017392051375348234,0.039404204365730826
26301,84,ep000084,b'',b'',816,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000816_left.jpg,../droid_images/ep000084/state_000816_wrist.jpg,50,"(50, 15, 8)",-0.3161066776332487,-0.09609172387264492,0.2615457460043175,-0.06410983937785213,0.004970862949080262,-0.20289616321218268,-0.31417760948372214,0.022187008792833213,0.029827590728213053,0.008715802418358027,0.023396343528875152,0.006196910744080404,0.021735007754291304,0.008714320169670692,0.012090395570607792,0.016863595293787965
26302,84,ep000084,b'',b'',817,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000817_left.jpg,../droid_images/ep000084/state_000817_wrist.jpg,50,"(50, 15, 8)",-0.3077525206936474,-0.1132371629712103,0.24336674295683602,-0.07322785553376573,0.020580318294146804,-0.2155327977916475,-0.33503600693676355,0.03203916521696556,0.044920726928916584,0.008311446878544838,0.0458936595124047,0.009333983672611235,0.017515557361177173,0.026342720311991783,0.01575747656153996,0.03327082846707548
26303,84,ep000084,b'',b'',818,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000818_left.jpg,../droid_images/ep000084/state_000818_wrist.jpg,50,"(50, 15, 8)",-0.3516452400664981,-0.08534742262057761,0.25423335929050783,-0.08326521427841335,-0.04609129644186708,-0.15550760988243337,-0.30495168765326486,0.01837824247126866,0.03357702931918604,0.013180895929136656,0.03619616678951609,0.007418941906390654,0.01589068352862174,0.012639813458851994,0.013656011689573819,0.014015762227048494
26304,84,ep000084,b'',b'',819,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000819_left.jpg,../droid_images/ep000084/state_000819_wrist.jpg,50,"(50, 15, 8)",-0.29556568148089907,-0.08539983970846267,0.20932081208894635,-0.07207738917514124,-0.0367654178437193,-0.16818074058569496,-0.30581184543922213,0.026895233110237955,0.01855190974137133,0.011585679816792933,0.01721340162952781,0.006005251735278586,0.019950892094685094,0.008344630796789643,0.01850572254356364,0.01909921368328233
26305,84,ep000084,b'',b'',820,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000820_left.jpg,../droid_images/ep000084/state_000820_wrist.jpg,50,"(50, 15, 8)",-0.27990667440804134,-0.04552728415308551,0.2006900236977344,-0.0271958051913941,0.007740222982223296,-0.1851002033772171,-0.32139602006231327,0.02966844164933324,0.019386535879147355,0.016228395681199076,0.019849587320680897,0.00944368080727272,0.008399746894965098,0.0068560138142437065,0.010549504889780119,0.028367027222242654
26306,84,ep000084,b'',b'',821,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000821_left.jpg,../droid_images/ep000084/state_000821_wrist.jpg,50,"(50, 15, 8)",-0.23801400955861446,-0.06686413486077883,0.1879324247410909,-0.01702728311914194,0.11687475379632106,-0.22596538343532593,-0.3696907911007545,0.056147791145319696,0.024995641890024626,0.014653317263992055,0.027223932123114667,0.009767446349981009,0.006037662196463671,0.012521905739982091,0.009918920846494528,0.036515741945754576
26307,84,ep000084,b'',b'',822,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000822_left.jpg,../droid_images/ep000084/state_000822_wrist.jpg,50,"(50, 15, 8)",-0.17342638933097046,-0.04799641206238143,0.14830935086050948,0.01939557605493775,0.17933914156386965,-0.24566610576766343,-0.3920894523753348,0.0734554883150271,0.010005019729465419,0.0029813888300985916,0.006741806404751049,0.004691332757446727,0.0060439592925042645,0.009596372833338689,0.00835440632753487,0.05069531584807362
26308,84,ep000084,b'',b'',823,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000823_left.jpg,../droid_images/ep000084/state_000823_wrist.jpg,50,"(50, 15, 8)",-0.057379252118254266,-0.1066277829660447,0.045964947081866055,0.001747168787683518,0.22106271487563714,-0.268057433165067,-0.38830068094790404,0.04962891149490846,0.011400467952005664,0.012015587330965125,0.007908322498959227,0.006212030237707555,0.01575838959017375,0.004519235785934594,0.00589234000495035,0.020616288710408513
26309,84,ep000084,b'',b'',824,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000824_left.jpg,../droid_images/ep000084/state_000824_wrist.jpg,50,"(50, 15, 8)",0.06919873050700907,-0.15703493617336098,-0.06888432896100524,-0.05237014506099392,0.1644615776036382,-0.19615347905227784,-0.3278452339899433,0.10581532786173604,0.04104878474785136,0.01652268845647046,0.03693823429178259,0.011324846550551744,0.011896188900936073,0.006485778837784797,0.009925861348397848,0.040814687548787455
26310,84,ep000084,b'',b'',825,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000825_left.jpg,../droid_images/ep000084/state_000825_wrist.jpg,50,"(50, 15, 8)",0.08471559271007527,-0.15088424042017304,-0.0880617512309166,-0.03349263513028575,0.2618307432133356,-0.2059501412190205,-0.4195596349518783,0.04428460469256199,0.05533567318507261,0.016314503055687695,0.04853202674328021,0.01820889824779356,0.02004917307400047,0.020671104152026307,0.019279650360524123,0.03734618359307876
26311,84,ep000084,b'',b'',826,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000826_left.jpg,../droid_images/ep000084/state_000826_wrist.jpg,50,"(50, 15, 8)",0.14981309840281873,-0.13405861882352166,-0.15484866575712403,-0.01722873104509847,0.241569316648973,-0.18601940873805173,-0.4310650354398012,0.020669081634585144,0.06709478579534355,0.028658750580655194,0.061954327101716576,0.013974097736106984,0.020723388421285346,0.021055578636308844,0.028707394433421785,0.013309557867131937
26312,84,ep000084,b'',b'',827,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000827_left.jpg,../droid_images/ep000084/state_000827_wrist.jpg,50,"(50, 15, 8)",0.1720126367659289,-0.08060997263352232,-0.1805173138838823,0.014448202032931958,0.2711677682637027,-0.15537863981522415,-0.4522991923800364,0.02350612433444381,0.07687233003815161,0.022413018433012466,0.06834813102338942,0.011867153109932587,0.015242404504974728,0.018731005963893724,0.04348579806382073,0.01894045448438892
26313,84,ep000084,b'',b'',828,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000828_left.jpg,../droid_images/ep000084/state_000828_wrist.jpg,50,"(50, 15, 8)",0.18084397471239191,-0.0965804672330772,-0.19799989701307683,-0.004971632333271391,0.2568717893714868,-0.15351800984910519,-0.48509002508686433,0.019084055187239882,0.09343650345720643,0.019015599589825422,0.08399291556250961,0.0164204203552954,0.018563871161434743,0.024706839262116906,0.029184360494675498,0.008555340915230091
26314,84,ep000084,b'',b'',829,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000829_left.jpg,../droid_images/ep000084/state_000829_wrist.jpg,50,"(50, 15, 8)",0.214497390683928,-0.0705008606883593,-0.21389826540462845,0.003476763625100768,0.23338925885740822,-0.07897234029003042,-0.3175778328621727,0.034930562137053256,0.0467447341119589,0.01049252934229763,0.04362316792197518,0.015597378581560871,0.019773738116895142,0.014860536958135561,0.033289098984329094,0.04022792380982942
26315,84,ep000084,b'',b'',830,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000830_left.jpg,../droid_images/ep000084/state_000830_wrist.jpg,50,"(50, 15, 8)",0.23069113150231954,-0.16605175480884365,-0.21880553822771143,-0.05133296838912944,0.26573223791458395,-0.10097586280802415,-0.2818424810336627,0.05570023460232033,0.012308033669034516,0.022760599771173024,0.012005781504637743,0.00740476105942373,0.011446479761928889,0.012140130536307872,0.006472558392135876,0.028396761643834315
26316,84,ep000084,b'',b'',831,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000831_left.jpg,../droid_images/ep000084/state_000831_wrist.jpg,50,"(50, 15, 8)",0.2540225344790534,-0.11802098997559123,-0.24316038813260352,-0.022286687293826987,0.16555380846950551,-0.08732312000145408,-0.2129408114126612,0.05059684875006795,0.012212049988229475,0.014601467019792919,0.008064621153095105,0.00475883808583038,0.019927089727310582,0.011908330616644258,0.01708265326792972,0.030945255222491815
26317,84,ep000084,b'',b'',832,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000832_left.jpg,../droid_images/ep000084/state_000832_wrist.jpg,50,"(50, 15, 8)",0.22250759949846877,0.03913083803746196,-0.21108489481452714,0.09918546349626406,0.1274908664914158,-0.13126287063342962,-0.23563547745288768,0.03354372853461063,0.01405235311935634,0.006560136189070774,0.014626174561185352,0.012847084873131805,0.021396959974301306,0.014557736186055383,0.036548307793338265,0.03037817571916597
26318,84,ep000084,b'',b'',833,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000833_left.jpg,../droid_images/ep000084/state_000833_wrist.jpg,50,"(50, 15, 8)",0.2032588712206677,0.09581523630391654,-0.1898419044431502,0.12997013378390665,0.04982297015816624,-0.11403124549084334,-0.18071410301385263,0.03758265819645775,0.017960241022495473,0.01836831133418196,0.017496648996990487,0.021138786792981326,0.0206587974086867,0.012413007654071127,0.03345082833063308,0.019798208417876693
26319,84,ep000084,b'',b'',834,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000834_left.jpg,../droid_images/ep000084/state_000834_wrist.jpg,50,"(50, 15, 8)",0.19027688703402346,0.08569452926070589,-0.18017482759880188,0.12155445920293989,0.05412102839480273,-0.13123437267833132,-0.19835374982975898,0.0437894702247398,0.03307507696824449,0.008861569544455983,0.0338094004058178,0.01621900405519026,0.04046789065671523,0.01772166808080982,0.057522838791364564,0.03638764420663997
26320,84,ep000084,b'',b'',835,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000835_left.jpg,../droid_images/ep000084/state_000835_wrist.jpg,50,"(50, 15, 8)",0.17823386708943045,0.10824419907530722,-0.17046898343514685,0.13878700167541555,0.018986454863425442,-0.1291997952067427,-0.19608805396406118,0.031207794598300698,0.01897580308317773,0.024701880920256734,0.016668933711272756,0.03024958733711881,0.026088741805022148,0.010704309766975232,0.05277767555200226,0.015047956844707543
26321,84,ep000084,b'',b'',836,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000836_left.jpg,../droid_images/ep000084/state_000836_wrist.jpg,50,"(50, 15, 8)",0.16948736874534312,0.08718378466970188,-0.16719972739144712,0.11887129237163697,0.012281669926793245,-0.13512496573593646,-0.2136439692573861,0.029020549066567192,0.01045445766002698,0.021221332445464525,0.01015348923706686,0.029598885887792185,0.02370645501169973,0.019295724989813825,0.024565676417966597,0.026856018720099937
26322,84,ep000084,b'',b'',837,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000837_left.jpg,../droid_images/ep000084/state_000837_wrist.jpg,50,"(50, 15, 8)",0.15918907211177172,0.09064997420327145,-0.15879063188837642,0.10503580348240998,-0.02777943999058243,-0.10529373453415126,-0.18173423629749735,0.04624770849640954,0.015289131940656855,0.019594101721372287,0.009759645203408987,0.038444293027969714,0.022706376348213802,0.02442643795569422,0.0202960421443776,0.038013877700802536
26323,84,ep000084,b'',b'',838,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000838_left.jpg,../droid_images/ep000084/state_000838_wrist.jpg,50,"(50, 15, 8)",0.15120844469484546,0.03756543267872269,-0.14888699263024716,0.05422426140632246,-0.023055151986649366,-0.10876416713215417,-0.20783903044628058,0.04179628112335253,0.014790210505122789,0.017347155465881926,0.015585324198370725,0.01770119516434757,0.027126213681541986,0.008078463975189113,0.03257790971228322,0.01850365501266515
26324,84,ep000084,b'',b'',839,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000839_left.jpg,../droid_images/ep000084/state_000839_wrist.jpg,50,"(50, 15, 8)",0.13129694276368525,0.04877031204440732,-0.13449700294067768,0.06432298530107307,-0.017341902327759274,-0.11700736328346736,-0.2504569542115197,0.04395307732509649,0.014192294489643415,0.015817712145902843,0.011542125215799216,0.027119778480950187,0.0270729195292062,0.0186002769849179,0.029645482497539143,0.025328935817127914
26325,84,ep000084,b'',b'',840,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000840_left.jpg,../droid_images/ep000084/state_000840_wrist.jpg,50,"(50, 15, 8)",0.12749589514028778,0.07275273171888669,-0.1248052420527186,0.07612085711103535,-0.026161714759505725,-0.08512330147750494,-0.20875302568169532,0.03410892758870601,0.029200219059937034,0.0209317183332392,0.01709425213041378,0.023205912234253345,0.03229350963183901,0.010210525857013162,0.03510593619259861,0.022134263310259472
26326,84,ep000084,b'',b'',841,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000841_left.jpg,../droid_images/ep000084/state_000841_wrist.jpg,50,"(50, 15, 8)",0.12348173913985931,0.07201055263505693,-0.12036895795308852,0.07625857392000487,-0.032372859440434346,-0.09946463569408961,-0.24660375133118392,0.02403866781452072,0.01841134737673147,0.016276798621294653,0.015331524335319872,0.01932553100721149,0.014037060296983215,0.015938730957668464,0.04068452991108196,0.019296133559224934
26327,84,ep000084,b'',b'',842,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000842_left.jpg,../droid_images/ep000084/state_000842_wrist.jpg,50,"(50, 15, 8)",0.11627589956807759,0.0648242371145775,-0.1175500373696621,0.06360556816787624,-0.05480459239986166,-0.0701486277557108,-0.19211671920379078,0.03355247711277795,0.007778753954335913,0.0215578877778249,0.009166089456491775,0.02683179232732921,0.01775974761671766,0.01445378991400882,0.020164457826588975,0.025124704415329102
26328,84,ep000084,b'',b'',843,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000843_left.jpg,../droid_images/ep000084/state_000843_wrist.jpg,50,"(50, 15, 8)",0.10117000521879677,0.03966019320865055,-0.10573384823605655,0.029693142733604228,-0.06884552363895144,-0.048388234120050506,-0.23096661953113534,0.024765479398510693,0.01709926761332019,0.022753891820687794,0.01746276374276058,0.03870154373718577,0.027106193374891653,0.03533316802673233,0.028829579589489267,0.01323101011869569
26329,84,ep000084,b'',b'',844,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000844_left.jpg,../droid_images/ep000084/state_000844_wrist.jpg,50,"(50, 15, 8)",0.0943470209892124,0.04723751956682893,-0.09667473027653925,0.04293036899471906,-0.0763550185943002,-0.05557108315852864,-0.22587404777971695,0.05879928317227114,0.008574050620363299,0.018394413742479934,0.011415128836688262,0.021623281222503808,0.010767158807234115,0.01619688044501562,0.03286270273258412,0.04221167273201555
26330,84,ep000084,b'',b'',845,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000845_left.jpg,../droid_images/ep000084/state_000845_wrist.jpg,50,"(50, 15, 8)",0.07130598323077549,0.030865142440050685,-0.07141751910087321,0.010080743230304196,-0.03458332796669242,-0.014997573206110677,-0.16733264405237558,0.06489619192478693,0.016117327812633156,0.01247003137730865,0.012458253046402638,0.017477570998099132,0.03817059766554944,0.003016619364585744,0.01654236937906722,0.041352061902634275
26331,84,ep000084,b'',b'',846,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000846_left.jpg,../droid_images/ep000084/state_000846_wrist.jpg,50,"(50, 15, 8)",0.07181819216200772,0.06308953497467752,-0.06942835576167113,0.029138732463514158,-0.09293528520858675,0.023553758542488135,-0.09667837786158599,0.039953935063220154,0.029298216754771504,0.024706713899367978,0.025578253393877075,0.027095459871563504,0.048001661208899774,0.02364779940997465,0.06248562498459328,0.03405679937002361
26332,84,ep000084,b'',b'',847,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000847_left.jpg,../droid_images/ep000084/state_000847_wrist.jpg,50,"(50, 15, 8)",-0.005200796012402142,0.03740636423785635,0.0015840032702191466,-0.026420497889895322,0.018782453094143378,0.09359499465693857,-0.16829747240905496,0.10077989291918496,0.018639547743842588,0.007850198895935896,0.01522704978583378,0.013514245117825638,0.03276532786929639,0.02599874897068912,0.02543801544347065,0.07345404346000321
26333,84,ep000084,b'',b'',848,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000848_left.jpg,../droid_images/ep000084/state_000848_wrist.jpg,50,"(50, 15, 8)",-0.04796026350037774,0.025245757154730156,0.020365408663941712,-0.0879637144099395,-0.03202185538372824,0.21461234381830643,-0.2282331430068333,0.08799681235708666,0.010761718112976014,0.01069162381854435,0.0058122079480318325,0.018392212401036667,0.021010251125304878,0.029133769863418427,0.041022153892383055,0.07533017341333434
26334,84,ep000084,b'',b'',849,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000849_left.jpg,../droid_images/ep000084/state_000849_wrist.jpg,50,"(50, 15, 8)",-0.07148249236519214,-0.023331712717245864,0.03634334218467524,-0.15697698470603655,-0.065261509259205,0.26863551174169575,-0.19730812413271914,0.11650057642086159,0.01460615083419217,0.01098160671722244,0.00919779881490353,0.010278977354422838,0.030906974557727653,0.02549991632263831,0.042887085364641635,0.07376610326431114
26335,84,ep000084,b'',b'',850,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000850_left.jpg,../droid_images/ep000084/state_000850_wrist.jpg,50,"(50, 15, 8)",-0.10944600609728154,-0.05764198744993034,0.06568730903903361,-0.18096943824792225,-0.02801791360964025,0.24162654105771647,-0.27793950185840643,0.15059837315028907,0.01838201871124855,0.019276848473133806,0.01604411320499619,0.028003974758402096,0.01935231735535005,0.045280620746538235,0.033899569362083805,0.07732242366171543
26336,84,ep000084,b'',b'',851,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000851_left.jpg,../droid_images/ep000084/state_000851_wrist.jpg,50,"(50, 15, 8)",0.01809908559646598,-0.012750052825428286,-0.029958306474483366,-0.11039109416075542,-0.13450871931521963,0.20479028446253708,0.09655952315450098,0.20573851254231693,0.021212459774926147,0.02519743293307963,0.01919843133202557,0.027309603309967533,0.031121572607091797,0.02245698718975081,0.026359741222820268,0.059759338722947475
26337,84,ep000084,b'',b'',852,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000852_left.jpg,../droid_images/ep000084/state_000852_wrist.jpg,50,"(50, 15, 8)",0.046814765314805065,-0.0031011526960549726,-0.05176749672732533,-0.09310897615669982,-0.16692387123530747,0.19649089539032902,0.1908561234218878,0.23743916937533532,0.017421479916001265,0.012953636647297415,0.017133046397704615,0.022703334543041857,0.015588247135261371,0.03429354899352983,0.022143702241152755,0.08646357373585442
26338,84,ep000084,b'',b'',853,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000853_left.jpg,../droid_images/ep000084/state_000853_wrist.jpg,50,"(50, 15, 8)",0.06495061697309926,-0.010689384617400923,-0.068206339761606,-0.084851023194515,-0.19372190405617032,0.16867597750204302,0.25062733024980827,0.27246531055025375,0.01078122499882821,0.007466017568058492,0.011329815950657964,0.01030991746446037,0.01776887259840756,0.0158997678564638,0.023154943534721042,0.07467131767770557
26339,84,ep000084,b'',b'',854,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000854_left.jpg,../droid_images/ep000084/state_000854_wrist.jpg,50,"(50, 15, 8)",0.07936834716132367,0.007090255327662426,-0.08139950560647953,-0.05263935704711331,-0.1983316078969764,0.13278117307589987,0.27535022283628074,0.3580331819974277,0.008244080331994983,0.006836370140639282,0.00963406317885015,0.008024456803572317,0.011420694270343486,0.0206215031328733,0.015962969163180595,0.06112984774219219
26340,84,ep000084,b'',b'',855,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000855_left.jpg,../droid_images/ep000084/state_000855_wrist.jpg,50,"(50, 15, 8)",0.05104455320096126,-0.012247739758543173,-0.05836840301064777,-0.07737222861634097,-0.17172003387206888,0.14172039900172653,0.23963224717555695,0.3550754516746956,0.009703370932044889,0.009890528762433123,0.012710343542158959,0.009042393120211293,0.009626413544143023,0.014067132879593639,0.013012510170054031,0.059503660772680114
26341,84,ep000084,b'',b'',856,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000856_left.jpg,../droid_images/ep000084/state_000856_wrist.jpg,50,"(50, 15, 8)",0.042297934809744274,-0.02383254271853653,-0.04578166869170237,-0.07899593315008958,-0.16380323164256363,0.11989411702544563,0.2390395975325494,0.34852821769846126,0.00820439550327056,0.005915857410776463,0.010245221895340962,0.002013425233762132,0.009723681763315613,0.010205396013700522,0.014580381471828824,0.07034878519211141
26342,84,ep000084,b'',b'',857,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000857_left.jpg,../droid_images/ep000084/state_000857_wrist.jpg,50,"(50, 15, 8)",0.04154792856417933,-0.08227505899944654,-0.04206339748148632,-0.1284237020857521,-0.1479534497440774,0.14357881497448005,0.24677340546042054,0.1656582753817234,0.008377874269339653,0.01734235687897971,0.00961948926752168,0.010920961476381469,0.008123656860845449,0.01018812160308013,0.01787479340569283,0.06523155205967174
26343,84,ep000084,b'',b'',858,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000858_left.jpg,../droid_images/ep000084/state_000858_wrist.jpg,50,"(50, 15, 8)",0.03889505375544802,-0.10855799564958882,-0.03690722022281709,-0.1407976905594664,-0.1416451934807649,0.09451244602702262,0.22363763212403182,0.5519100448656864,0.018151633803687884,0.009087802177602784,0.0206009950073602,0.011701985308350402,0.015503373355255428,0.013183166322355683,0.02695518814032038,0.03586726730605713
26344,84,ep000084,b'',b'',859,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000859_left.jpg,../droid_images/ep000084/state_000859_wrist.jpg,50,"(50, 15, 8)",0.017115857573898226,-0.15094355535675838,-0.009922263053669318,-0.19553863957401887,-0.08828446993937927,0.11838494133074713,0.2025599826765287,0.6367958477057987,0.008088830079305751,0.016230263055144623,0.0076811286766466005,0.008637666753584943,0.007233615634746191,0.008832534711027457,0.016398158967802588,0.0210111464478539
26345,84,ep000084,b'',b'',860,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000860_left.jpg,../droid_images/ep000084/state_000860_wrist.jpg,50,"(50, 15, 8)",0.014553195808051497,-0.17462509870811735,-0.011712664235511212,-0.2067864194668263,-0.07615111940588318,0.11633732308406806,0.20319762531308475,0.8682635421194084,0.01720438502051123,0.01876646222522989,0.015261429993676419,0.006272634689204487,0.018036858613792374,0.00461935106259617,0.03489237881835019,0.00608969993361695
26346,84,ep000084,b'',b'',861,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000861_left.jpg,../droid_images/ep000084/state_000861_wrist.jpg,50,"(50, 15, 8)",0.013635779054164441,-0.1677051023324781,-0.01349053817166605,-0.20854581866122276,-0.08333440222280973,0.12137745633133414,0.20091702616288867,0.8947982664613615,0.015302464858559683,0.01385101528645724,0.01515686127835842,0.010441280301963438,0.01525107554237278,0.010279178966403617,0.018997008590601407,0.04256989396708925
26347,84,ep000084,b'',b'',862,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000862_left.jpg,../droid_images/ep000084/state_000862_wrist.jpg,50,"(50, 15, 8)",0.007197561204806955,-0.1763468151806703,-0.009459926352229501,-0.20031785506282257,-0.06188371954266338,0.11613536742617132,0.20312732020506694,0.8964878034745848,0.024565850033297944,0.014625074699582158,0.023205967860963166,0.0032192375853237424,0.02340478284510937,0.012610245636708536,0.03975863830480182,0.015174032847542514
26348,84,ep000084,b'',b'',863,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000863_left.jpg,../droid_images/ep000084/state_000863_wrist.jpg,50,"(50, 15, 8)",0.02915738171542243,-0.21051094132997156,-0.030288698675237882,-0.22698731494876984,-0.07381708567178191,0.12368600813589194,0.23920183161163672,0.9205049173341731,0.017044836235385,0.022028001658493526,0.015863948940317972,0.00509916018763538,0.01998963261057629,0.013222195257951992,0.027931987176071635,0.006452849659939291
26349,84,ep000084,b'',b'',864,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000864_left.jpg,../droid_images/ep000084/state_000864_wrist.jpg,50,"(50, 15, 8)",0.035590790914348754,-0.2582112759614116,-0.039326908568682456,-0.24983412838165292,-0.05120732338971738,0.11948387389977579,0.31004252516773295,0.9249378113913054,0.01489639598096822,0.015318154481401383,0.013401006519393419,0.006630002362952204,0.020877135128895035,0.016340311448439813,0.009900448747531918,0.002382935845316779
26350,84,ep000084,b'',b'',865,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000865_left.jpg,../droid_images/ep000084/state_000865_wrist.jpg,50,"(50, 15, 8)",0.057279916878870525,-0.2784959050043178,-0.06493471628848484,-0.23461922683587602,-0.08405282939348464,0.08416335249616352,0.3833017788907117,0.8977501367475973,0.01371860363621057,0.018406090335246098,0.01464724492458804,0.008811443399970142,0.010216259358890463,0.028652107333543432,0.025284197637422255,0.0034093817461394484
26351,84,ep000084,b'',b'',866,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000866_left.jpg,../droid_images/ep000084/state_000866_wrist.jpg,50,"(50, 15, 8)",0.028042622486313135,-0.2941964626039491,-0.0364813445952603,-0.23707884272853458,-0.031051248453534616,0.05980499806203369,0.35419100889155636,0.9235652847845851,0.007537172894574088,0.020854523583455357,0.00873194760974953,0.006910597465275158,0.019671855184739434,0.007486745497010807,0.01348933956344174,0.0019047539905126414
