global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17044,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000104_left.jpg,../droid_images/ep000054/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.0073824362135331235,0.08434674231005987,-0.011308552360693875,0.17248927763998553,0.06005502168859378,-0.15572641484583194,0.008646155551983255,0.41129992804534443,0.014063387675871375,0.03585067034907854,0.013140570647048929,0.037271297567615685,0.013484642977432255,0.03503929653427565,0.022726496683648748,0.04972148443931641
17045,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000105_left.jpg,../droid_images/ep000054/state_000105_wrist.jpg,50,"(50, 15, 8)",0.015220744285612264,0.0259725307306418,-0.027245729655327424,0.11092898885608012,0.04242737755027014,-0.0978348810663703,0.05181110310734619,0.2865125086727582,0.013567521297885887,0.03874736672364477,0.014817434678437682,0.05000579041786692,0.011003481407783481,0.05498385190098545,0.027887566592049894,0.10261915998954957
17046,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000106_left.jpg,../droid_images/ep000054/state_000106_wrist.jpg,50,"(50, 15, 8)",0.02756102139883617,-0.004419112778943824,-0.03258298408580027,0.08597015106897417,0.017949088049178306,-0.08774681787856417,0.07686492197760988,0.22397879847473826,0.009714871243735625,0.026715436240777227,0.012266908730277228,0.03207775175326824,0.008992723071362932,0.03363659131602917,0.018304910826810933,0.10251054416219124
17047,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000107_left.jpg,../droid_images/ep000054/state_000107_wrist.jpg,50,"(50, 15, 8)",0.03626103940875104,-0.03222411308641735,-0.0376291888711208,0.060592047576405204,0.013443456738006447,-0.06405076792831262,0.08813145510119597,0.16826902445828568,0.006541018338759734,0.01821484035920861,0.00855417758228789,0.02461598978231234,0.006431315206708467,0.03180167500559675,0.016129996728090127,0.09973822763984523
17048,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000108_left.jpg,../droid_images/ep000054/state_000108_wrist.jpg,50,"(50, 15, 8)",0.049244666434606704,-0.06198122176288311,-0.045477649141753375,0.03158634644148559,-0.003615262867804938,-0.042439378838924374,0.10182409235314586,0.14344466397307246,0.007084234127043637,0.018093141427742647,0.010512204615493716,0.02879565834639811,0.0034639482745175334,0.035691339560885556,0.009075433932244435,0.09435646201948489
17049,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000109_left.jpg,../droid_images/ep000054/state_000109_wrist.jpg,50,"(50, 15, 8)",0.06261596465016107,-0.09481015433209923,-0.05505545038731709,-0.0017546022723575953,-0.02778024696005397,-0.023103697159364913,0.12725910333778015,0.09173231809167301,0.003116594487636864,0.00991238103700014,0.005554508685419698,0.019873979072921037,0.00417738001285384,0.02390948770106019,0.006091517136534587,0.07786156699581191
17050,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000110_left.jpg,../droid_images/ep000054/state_000110_wrist.jpg,50,"(50, 15, 8)",0.10396801218521505,-0.1924751242713196,-0.08821168372023588,-0.1075825092667915,-0.10998647090545402,0.07493595674909939,0.1608439486759024,0.014392290833638074,0.008885687282587932,0.005557974724665281,0.010720086227457468,0.008578030679446116,0.004953145769205377,0.016643732241009644,0.00765211762747184,0.008663957725082898
17051,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000111_left.jpg,../droid_images/ep000054/state_000111_wrist.jpg,50,"(50, 15, 8)",0.105905750517136,-0.22702563194375136,-0.09343215138075038,-0.13432890879811415,-0.10471451728917937,0.08972211328622129,0.15994063774201225,0.018691986438396337,0.006673826787831297,0.007058274511042274,0.009505784435862289,0.02426942807054191,0.003821577842124569,0.031061701610137733,0.00402363139806782,0.004754568366168585
17052,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000112_left.jpg,../droid_images/ep000054/state_000112_wrist.jpg,50,"(50, 15, 8)",0.1061546780644267,-0.24765481862258248,-0.08923536343202311,-0.16188678873605186,-0.1159417032202705,0.12379373757585932,0.14540447253064087,0.018270854289063696,0.0026435925376256074,0.009391054602173246,0.0055517280171199345,0.027367155662692228,0.004847269018325084,0.03336109463758645,0.0030034747968100584,0.001682345990485994
17053,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000113_left.jpg,../droid_images/ep000054/state_000113_wrist.jpg,50,"(50, 15, 8)",0.09744012344826522,-0.2619220884463824,-0.08278588444845898,-0.1832313625709162,-0.10736946119642195,0.12485544774223115,0.1351525974409281,0.01112872589664066,0.0031138650014619434,0.004980009962899383,0.0053191121345614305,0.019574762670724166,0.002444003218886378,0.03099088616157647,0.003845547670819697,0.005407346356751026
17054,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000114_left.jpg,../droid_images/ep000054/state_000114_wrist.jpg,50,"(50, 15, 8)",0.12715848990766027,-0.36187963986662935,-0.11272998578592172,-0.3122460715435001,-0.1315226593385978,0.2621076560319126,0.1561150797458275,0.02290886567389298,0.006232515310725526,0.010513207750145546,0.007267773984843195,0.006223248582769744,0.0015413057025052271,0.00816539883696635,0.0038397089834876752,0.002973381175346778
17055,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000115_left.jpg,../droid_images/ep000054/state_000115_wrist.jpg,50,"(50, 15, 8)",0.13795309484150248,-0.3941054338451201,-0.1188953491210319,-0.352448209933979,-0.13664329615225873,0.3004138648427502,0.15868036560912374,0.029264352201768637,0.005523822045543465,0.012193076322823107,0.004762868296608723,0.008962636968008284,0.002516296088361674,0.011330325482261072,0.004197546678540684,0.013543498031168413
17056,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000116_left.jpg,../droid_images/ep000054/state_000116_wrist.jpg,50,"(50, 15, 8)",0.145810917103571,-0.3949046966424088,-0.12866956359202206,-0.356475728272591,-0.15110604206793057,0.3195332651504186,0.17077437509429685,0.031663380315385584,0.014499936869354224,0.005295647249167236,0.013504038247703517,0.0065962134903571,0.0031951038295112586,0.006627730335532672,0.00468362497100352,0.003124879460366772
17057,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000117_left.jpg,../droid_images/ep000054/state_000117_wrist.jpg,50,"(50, 15, 8)",0.15380439118270853,-0.42143594315876953,-0.1320200593211222,-0.4096255070037689,-0.15312279642590362,0.3692330220216761,0.17564798078525712,0.025456276759206888,0.006696730080814075,0.013476120555859096,0.0041776194928920245,0.01394309821196794,0.0015870121042216114,0.013964000304558601,0.0016237500783752876,0.003945578579775062
17058,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000118_left.jpg,../droid_images/ep000054/state_000118_wrist.jpg,50,"(50, 15, 8)",0.152723852870497,-0.4325049515293928,-0.13073080171619286,-0.43095965137920095,-0.15269390840018093,0.38296019205516696,0.18443677170446568,0.021150051056695103,0.002378052892244122,0.003410581751466379,0.0017799382155832997,0.00516328553971349,0.0006187060002695619,0.010785567568589345,0.0008519689334188866,0.001649383293838493
17059,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000119_left.jpg,../droid_images/ep000054/state_000119_wrist.jpg,50,"(50, 15, 8)",0.16391985042413715,-0.4361922926420311,-0.13705028850218262,-0.45022569078492747,-0.15949964396307897,0.4165416362582377,0.21342201483322648,0.026661266320144414,0.0021632317667534128,0.0019992153720517483,0.001159479510260812,0.004617041964951645,0.004141944316628996,0.009043075271377918,0.0024172207408092753,0.002861615341660454
17060,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000120_left.jpg,../droid_images/ep000054/state_000120_wrist.jpg,50,"(50, 15, 8)",0.1678923681352296,-0.4685517638909549,-0.13254207286639721,-0.5292126588813217,-0.1354742217804344,0.5076691215408295,0.2543091650349541,0.029216930211395858,0.0030624724023711474,0.0050603098719045805,0.003384412109580788,0.005455571986095586,0.0012687002431880634,0.007954233514715699,0.003915526217444597,0.004274884697937908
17061,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000121_left.jpg,../droid_images/ep000054/state_000121_wrist.jpg,50,"(50, 15, 8)",0.17283474243231062,-0.4685622997189326,-0.1311455824439086,-0.5301069961417341,-0.1502233729570677,0.5286827702307045,0.2779594265574937,0.03807106650626886,0.0010017327895395726,0.0018806107782847771,0.0012068064653351113,0.0025451012490206332,0.002389912663109129,0.002834841474753154,0.004044715995562185,0.007937446753644878
17062,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000122_left.jpg,../droid_images/ep000054/state_000122_wrist.jpg,50,"(50, 15, 8)",0.16768510842124773,-0.4585552384360359,-0.12219521406037022,-0.5404763683046429,-0.13714517460267497,0.5451419483729809,0.30046982210215406,0.05321047433055889,0.003555072557171855,0.00440685491946792,0.005276168813433056,0.0036815239495267948,0.00444207102463095,0.011488153324523053,0.003919620943686882,0.030734079652137477
17063,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000123_left.jpg,../droid_images/ep000054/state_000123_wrist.jpg,50,"(50, 15, 8)",0.16468122365028168,-0.45400195063469373,-0.1217041681197069,-0.5223829854730666,-0.1291349804397964,0.5319876600312737,0.301638215138948,0.05201891269233085,0.004314867149939832,0.009984104114314527,0.002996341303878881,0.010029603795966808,0.003728894037848399,0.012494380824680865,0.005201491417208049,0.00725362080215914
17064,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000124_left.jpg,../droid_images/ep000054/state_000124_wrist.jpg,50,"(50, 15, 8)",0.15401606781059485,-0.44855010482592444,-0.12182320290357478,-0.521246918389035,-0.0934987296090525,0.5434396189584921,0.34187582160776764,0.059327359736214634,0.0026035858484814195,0.002525278070955081,0.004218608766034712,0.002158046445444752,0.003552519258706065,0.0038083755331102496,0.0032672841775050446,0.021019025304667985
17065,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000125_left.jpg,../droid_images/ep000054/state_000125_wrist.jpg,50,"(50, 15, 8)",0.15265759419595218,-0.42109189606489456,-0.11651884063459293,-0.4970617618269769,-0.09083193300990078,0.5301710038708024,0.32017275769051534,0.0353494838311336,0.00086896182268428,0.003300106553123926,0.00202554279123637,0.004145011093115089,0.0036478809586174762,0.0013485934422798264,0.0046341804655086315,0.0035380565001458114
