global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21310,74,ep000074,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000110_left.jpg,../droid_1.0.1_images/ep000074/state_000110_wrist.jpg,50,"(50, 15, 8)",0.09781728238143197,0.17658490681249572,-0.09138962264723399,0.19133850389442164,-0.046726698413975885,0.15448180641707984,0.18057469220807612,0.014647732955918317,0.0022966070866081035,0.009832015783299753,0.0020346500012020487,0.009121152651073083,0.0026882735823843015,0.007713645374820237,0.00704142652840662,0.01212387340406408
21311,74,ep000074,,,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000111_left.jpg,../droid_1.0.1_images/ep000074/state_000111_wrist.jpg,50,"(50, 15, 8)",0.10093884029246404,0.18592975312102622,-0.09245556378261101,0.20605105704268614,-0.042418116100453505,0.1466640048738332,0.1836332235605488,0.017557907244243266,0.0008822201792179643,0.005663282659384878,0.0019174361698642292,0.0051724738251421,0.001573989163174422,0.00484796998010303,0.00249582744379815,0.01942806592223986
21312,74,ep000074,,,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000112_left.jpg,../droid_1.0.1_images/ep000074/state_000112_wrist.jpg,50,"(50, 15, 8)",0.11275361890454914,0.17875604409558196,-0.10395743147506767,0.19051464868694437,-0.03181931915821308,0.15925359348547247,0.18360053411100394,0.01325421197050238,0.003841184964763565,0.003374085363945825,0.003673780625739852,0.004401113227631921,0.0023146649189069255,0.006561523713217972,0.004291021730209061,0.014532680533670695
21313,74,ep000074,,,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000113_left.jpg,../droid_1.0.1_images/ep000074/state_000113_wrist.jpg,50,"(50, 15, 8)",0.10687753127580697,0.17477256790740817,-0.09786585131020402,0.18867623353049956,-0.02123773014322591,0.15527632922631526,0.17273757317408325,0.013749859055447818,0.0019434289037114046,0.00807656717092422,0.001863214558190924,0.007711297160212227,0.0025969393784911676,0.008264727336607405,0.004080237997336876,0.018623705686295667
21314,74,ep000074,,,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000114_left.jpg,../droid_1.0.1_images/ep000074/state_000114_wrist.jpg,50,"(50, 15, 8)",0.10840970423462944,0.17890918446140283,-0.0981000327060244,0.1997784807094549,-0.014711704010299642,0.14591445451017862,0.17083542771085458,0.014361110459109667,0.0014259607083318697,0.007087518054615863,0.001491114192512096,0.008221362585822749,0.0014284324867644208,0.0046843030093820775,0.0019476885934372687,0.018960592041047056
21315,74,ep000074,,,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000115_left.jpg,../droid_1.0.1_images/ep000074/state_000115_wrist.jpg,50,"(50, 15, 8)",0.11229211398006109,0.18276040507219618,-0.09860569575276436,0.20273782563155363,0.019002455575867164,0.15143469942951465,0.15775121325590616,0.017990906660743832,0.002165996125685894,0.002540369485964089,0.0016023243024959424,0.002516583100201461,0.003460864455450917,0.005437671717756226,0.0029362745539390496,0.027142170602485548
21316,74,ep000074,,,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000116_left.jpg,../droid_1.0.1_images/ep000074/state_000116_wrist.jpg,50,"(50, 15, 8)",0.10773374979507855,0.18525286760930196,-0.09584710184414504,0.20717462628436087,0.016979798267575404,0.1421364906354864,0.15439342343472032,0.01266705182357812,0.0016243211593257956,0.004347369779661405,0.0009285071393274098,0.005871216547174948,0.004269069350475263,0.004584778700469024,0.0031162381765652515,0.016140193640922666
21317,74,ep000074,,,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000117_left.jpg,../droid_1.0.1_images/ep000074/state_000117_wrist.jpg,50,"(50, 15, 8)",0.10612593260650685,0.18658582946628097,-0.093508666309782,0.21001488140246108,0.035225900744311554,0.13545428410370422,0.14449785617589095,0.014684250738232256,0.0017938677082018671,0.0025599809960105253,0.0009838290361490016,0.00358593223082226,0.0017556218686716795,0.005100908425780495,0.0022299723761298046,0.027365906335909112
21318,74,ep000074,,,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000118_left.jpg,../droid_1.0.1_images/ep000074/state_000118_wrist.jpg,50,"(50, 15, 8)",0.11184511266325309,0.1849677639043948,-0.0994376514234023,0.20027124322385229,0.04643923938984178,0.14714761079753547,0.13607642898440364,0.019227188710099697,0.0023295240335778973,0.0012889814152778067,0.0016426752238085877,0.003018570718669922,0.0023954453624755166,0.006453565633234704,0.0035424480869564925,0.033611751232476166
21319,74,ep000074,,,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000119_left.jpg,../droid_1.0.1_images/ep000074/state_000119_wrist.jpg,50,"(50, 15, 8)",0.10603385602625565,0.18489749121923227,-0.09350585454936261,0.20396991883939522,0.054669275144455826,0.13871564886771182,0.12552221042991735,0.01722376073421657,0.002349943157896213,0.002610449233951075,0.002080811484011725,0.0038994894769365245,0.003215919914756301,0.004198366709855688,0.0026435618255343765,0.035673964756045104
21320,74,ep000074,,,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000120_left.jpg,../droid_1.0.1_images/ep000074/state_000120_wrist.jpg,50,"(50, 15, 8)",0.10707201287967043,0.18182071821222323,-0.09437717088179744,0.19714139698736327,0.05988853340742818,0.14152815519779252,0.11781356511048251,0.01652509259705329,0.0019146749031532218,0.004046254335801949,0.0010058656659615477,0.0045363434953047,0.0017085898974321264,0.003722624681873494,0.0011321682065362408,0.030877519072074967
21321,74,ep000074,,,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000121_left.jpg,../droid_1.0.1_images/ep000074/state_000121_wrist.jpg,50,"(50, 15, 8)",0.10454176916465596,0.1768256550441024,-0.09264603344508934,0.19277548806984404,0.06849649856192984,0.137079513647476,0.11212816157431296,0.019994461966540932,0.0019510134729484035,0.0032535297981691504,0.0016245567493874964,0.003986977439137634,0.0023295704074281598,0.004887043284853291,0.0013124748099503606,0.03925417396363916
21322,74,ep000074,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000122_left.jpg,../droid_1.0.1_images/ep000074/state_000122_wrist.jpg,50,"(50, 15, 8)",0.10950209036367538,0.17341775292577646,-0.09688117024303607,0.1865090069072187,0.059815498042546135,0.13405672085352185,0.11540618080193882,0.020964186051719434,0.0012234436285003818,0.0021438072970984823,0.0018624137762155624,0.0032440359875480066,0.0021351262641062622,0.004129341303691871,0.001057094215694364,0.039466112729689896
21323,74,ep000074,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000123_left.jpg,../droid_1.0.1_images/ep000074/state_000123_wrist.jpg,50,"(50, 15, 8)",0.10383047617518809,0.16884498084239524,-0.09077650018871036,0.1821350910593056,0.07549168149473658,0.13046248675584723,0.09914706978249432,0.02450603113149869,0.0020221102121101863,0.003757316532279626,0.002017953084964588,0.004249219316105226,0.0011798961510565218,0.005290197492152897,0.0010295634795663411,0.04531500389875286
21324,74,ep000074,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000124_left.jpg,../droid_1.0.1_images/ep000074/state_000124_wrist.jpg,50,"(50, 15, 8)",0.11298506473252873,0.1541786113174033,-0.10178199786553324,0.16000156763737833,0.06681406336727379,0.13387771321527459,0.10024189586413719,0.032169553790142774,0.0006745925588803655,0.0021484681692462305,0.0007252735642146798,0.004680721764851507,0.0019534273158076957,0.004218421998080921,0.001402872854836603,0.06059152975643104
21325,74,ep000074,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000125_left.jpg,../droid_1.0.1_images/ep000074/state_000125_wrist.jpg,50,"(50, 15, 8)",0.10776129175893263,0.15444016471563976,-0.09590481937716723,0.16408814719291448,0.06956109907898136,0.12761172193807938,0.09764734712257152,0.03476485955578781,0.0012256930203010264,0.0024319311610041783,0.0011960801252061265,0.003927648398599231,0.001372017887111589,0.003657345781137097,0.0012806096160787948,0.06125432919626655
21326,74,ep000074,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000126_left.jpg,../droid_1.0.1_images/ep000074/state_000126_wrist.jpg,50,"(50, 15, 8)",0.11981238832758691,0.14526715052421474,-0.10911528798547157,0.14333881856278216,0.06707956290503794,0.13857623785929754,0.10342730826093412,0.025458329770325302,0.002503221811822973,0.0038009761197577594,0.002786161619068076,0.0058011288255823135,0.001553541103913312,0.0034624764795743155,0.0023499669793272757,0.04428082748460969
21327,74,ep000074,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000127_left.jpg,../droid_1.0.1_images/ep000074/state_000127_wrist.jpg,50,"(50, 15, 8)",0.1196385443222976,0.15025158361813298,-0.10786778045531324,0.15304265435674608,0.059854700489897446,0.1271176758012712,0.11132223833534836,0.034849069601611736,0.0010788736746454222,0.001855208363329713,0.001025457832663183,0.0029457468355936008,0.0015534772612979305,0.003663338587993896,0.0012018613701991988,0.0555714443953676
21328,74,ep000074,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000128_left.jpg,../droid_1.0.1_images/ep000074/state_000128_wrist.jpg,50,"(50, 15, 8)",0.11985905391434432,0.1405178873853461,-0.1086043891892649,0.13993373158051356,0.061898795707829087,0.12828328706250194,0.10489956318500758,0.0503539035920341,0.0017842940237726116,0.0040957139058714395,0.0021648016521763225,0.004909228981082404,0.0018329615220377864,0.002336333747578202,0.0015493965657452256,0.06967247940405318
21329,74,ep000074,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000129_left.jpg,../droid_1.0.1_images/ep000074/state_000129_wrist.jpg,50,"(50, 15, 8)",0.1236202897568467,0.1262056194264881,-0.11302107089644951,0.12759754406662052,0.05030458608540553,0.12158714799024359,0.1113778455438955,0.0530575595660516,0.002268272864906218,0.010138136144360259,0.004460007078790802,0.01932554609533655,0.006502478553851896,0.004982088485686081,0.005801715815265774,0.06910997009981289
21330,74,ep000074,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000130_left.jpg,../droid_1.0.1_images/ep000074/state_000130_wrist.jpg,50,"(50, 15, 8)",0.11408068731203774,0.14072376688865204,-0.10696832542443434,0.14230178832329124,0.061350017388761155,0.12176709191193628,0.10299416901215389,0.05297123012274849,0.0013948241266657701,0.0027532368503630283,0.0016725876283710884,0.0039867690124646485,0.0012261374067837976,0.0012498536720211544,0.0012491156833718963,0.070462401460364
21331,74,ep000074,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000131_left.jpg,../droid_1.0.1_images/ep000074/state_000131_wrist.jpg,50,"(50, 15, 8)",0.11693625349449115,0.14134941532772466,-0.1067105206380626,0.14248970626726018,0.06738467223131266,0.11900634573136833,0.1049278289204545,0.07418817968058908,0.0024198702702423465,0.0043343081505478175,0.0031063792667959025,0.005120340649150836,0.0011487228804803662,0.0040508999182115235,0.002133330646068132,0.07098632981859118
21332,74,ep000074,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000132_left.jpg,../droid_1.0.1_images/ep000074/state_000132_wrist.jpg,50,"(50, 15, 8)",0.10862048461137347,0.1251075072873864,-0.10211358937936071,0.12557012848831028,0.0611301059186319,0.11759029250835898,0.0945125448066273,0.09151826113134491,0.0017009555668128244,0.0018685978773333965,0.0015555300036867946,0.00250032618138414,0.0010897577338366596,0.0021369150463864876,0.0013639265228061973,0.061798173996541444
21333,74,ep000074,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000133_left.jpg,../droid_1.0.1_images/ep000074/state_000133_wrist.jpg,50,"(50, 15, 8)",0.10457558085614661,0.12475417469045062,-0.09934575192041475,0.12919472327528425,0.05659735495195325,0.10994534798614693,0.0958098411723335,0.1191143059708954,0.0013362623585080164,0.004121442437736586,0.0013862423495089482,0.004531737857526112,0.0004906665336801509,0.002068769415724,0.0013171110258191595,0.07413380168195992
21334,74,ep000074,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000134_left.jpg,../droid_1.0.1_images/ep000074/state_000134_wrist.jpg,50,"(50, 15, 8)",0.10297835098954825,0.11405924371081132,-0.0975063726993373,0.11625853694187177,0.05110864812213663,0.10651245732229496,0.09685026643725232,0.172277643283772,0.0009228254220142436,0.004412810883589163,0.001845155460716385,0.00205145400787799,0.0011424121425098871,0.0035862619170085883,0.0008136432054189633,0.06286000369244205
21335,74,ep000074,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000135_left.jpg,../droid_1.0.1_images/ep000074/state_000135_wrist.jpg,50,"(50, 15, 8)",0.099583586862906,0.1029919313347536,-0.0928302850347876,0.10330861687960533,0.05600124983244294,0.10596832758818377,0.08435239645358064,0.22157122574918744,0.000908496067505589,0.007060852766912607,0.0014557015661799562,0.0033312877432505853,0.0007733909228724173,0.005280569227054072,0.0008811535358270897,0.0430076668812402
21336,74,ep000074,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000136_left.jpg,../droid_1.0.1_images/ep000074/state_000136_wrist.jpg,50,"(50, 15, 8)",0.09802055660987784,0.10320141894353349,-0.09385041977420056,0.10629607490238552,0.042852923188038336,0.09939186840256942,0.09238924264802031,0.2515290798705364,0.0014820101998677154,0.004434632119637868,0.0011138445107631441,0.0026275275218781108,0.0015348101612474322,0.0033392758944286874,0.0011703437211378522,0.03380181539305295
21337,74,ep000074,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000137_left.jpg,../droid_1.0.1_images/ep000074/state_000137_wrist.jpg,50,"(50, 15, 8)",0.09829337630683711,0.1030332981152689,-0.09322036603160012,0.10647773790647033,0.04642488156522885,0.0977870564740124,0.08995362030574396,0.23304304215862334,0.001004870787482161,0.006229731737819935,0.0007112501993354779,0.004764993340227678,0.0007934497265059842,0.005706704803372558,0.0013210665602593934,0.04324926827637759
21338,74,ep000074,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000138_left.jpg,../droid_1.0.1_images/ep000074/state_000138_wrist.jpg,50,"(50, 15, 8)",0.09267319403676608,0.09616414445307765,-0.08898017273195695,0.1035920612580236,0.045511435623909295,0.09075131934018281,0.08328571614588381,0.2891099227913532,0.002022604385715498,0.015257755818864115,0.0012997146338677792,0.00542204213056224,0.003579183225392243,0.012539601925820135,0.0015557006492078734,0.03321921441805597
21339,74,ep000074,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000139_left.jpg,../droid_1.0.1_images/ep000074/state_000139_wrist.jpg,50,"(50, 15, 8)",0.0872571785397921,0.06481287525718721,-0.07797634740588298,0.0774040243029896,0.04303305672959255,0.07502791889084617,0.06841266283757771,0.3771537946557752,0.005527952875909005,0.042346141678548804,0.0033459032419564053,0.020144036164533485,0.008267217478095439,0.02962711588701991,0.004864480350757252,0.043670005524769163
21340,74,ep000074,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000140_left.jpg,../droid_1.0.1_images/ep000074/state_000140_wrist.jpg,50,"(50, 15, 8)",0.08210922374913006,-0.014198268440811184,-0.06279299762292331,0.020727654395437525,0.02658243983388613,0.019485771054223094,0.04428685906410279,0.5735807383263182,0.005838588625014841,0.06484893348798629,0.004787494765329277,0.0358906905486217,0.012752264871774326,0.044156194287707375,0.008454606906632528,0.06913393415252306
21341,74,ep000074,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000141_left.jpg,../droid_1.0.1_images/ep000074/state_000141_wrist.jpg,50,"(50, 15, 8)",0.08544374659958556,-0.03682887126356593,-0.06250151844476325,0.0011831662738008915,0.01904212639870694,0.010270996073078428,0.04162860107591273,0.5769667715185582,0.007321929079105937,0.0693622371791552,0.00869054423082997,0.03562901526490985,0.013914132679123137,0.051345862323708885,0.008903944537963102,0.08201245935635267
21342,74,ep000074,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000142_left.jpg,../droid_1.0.1_images/ep000074/state_000142_wrist.jpg,50,"(50, 15, 8)",0.08265862490765981,-0.0895219959666778,-0.05572743900170516,-0.03289635176721729,0.016779335358170288,-0.022561438639960615,0.030834230713011637,0.651069801494314,0.008145713234711097,0.06109013302007988,0.008450772798813417,0.03337179995659147,0.0166723523958688,0.04358531142841809,0.007360632290391989,0.03340439657447829
21343,74,ep000074,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000143_left.jpg,../droid_1.0.1_images/ep000074/state_000143_wrist.jpg,50,"(50, 15, 8)",0.08406672976975957,-0.1384783803483824,-0.053755925289400444,-0.06571394433850644,0.004382635268719221,-0.05062491609379634,0.03033849492294576,0.6524704596690327,0.008720433172067438,0.04730318512836416,0.008791593888274942,0.030697660836934943,0.016084184531647762,0.027339237964427266,0.00969010239278322,0.016759401326339254
21344,74,ep000074,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000144_left.jpg,../droid_1.0.1_images/ep000074/state_000144_wrist.jpg,50,"(50, 15, 8)",0.07769380017799703,-0.19673871742664903,-0.043048019321121525,-0.10132257980727719,-0.012161121144587884,-0.0967022944043978,0.022213644424557456,0.6817557115764284,0.015208784507236653,0.03346650945839894,0.016531818201027643,0.026046460994701055,0.015381815671257121,0.019418892480572027,0.011790646359520148,0.0008534772866072272
21345,74,ep000074,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000145_left.jpg,../droid_1.0.1_images/ep000074/state_000145_wrist.jpg,50,"(50, 15, 8)",0.07502202974954383,-0.31373261075295034,-0.030240633202443783,-0.16743557542625814,-0.06033588936510544,-0.17399531447264213,0.032642248366738694,0.6800406315070775,0.014445723028853451,0.020552862947623148,0.014343664782087007,0.010326669634421876,0.012564958514856448,0.02099933202628798,0.0062177238907801,0.006518829120738297
21346,74,ep000074,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000146_left.jpg,../droid_1.0.1_images/ep000074/state_000146_wrist.jpg,50,"(50, 15, 8)",0.07328261071518734,-0.3269066295554319,-0.029478989221619678,-0.17028145735023084,-0.07368693734335308,-0.1846893929583282,0.04248992691119148,0.68244731777011,0.01725941360947587,0.014536121175543247,0.021955310247752234,0.010986364138254559,0.012704671285047533,0.016852753491123498,0.010399966073454128,0.00874881135193183
21347,74,ep000074,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000147_left.jpg,../droid_1.0.1_images/ep000074/state_000147_wrist.jpg,50,"(50, 15, 8)",0.07196036380490006,-0.3012455979318081,-0.028897017101542972,-0.15364484655690733,-0.05358897418440288,-0.17492323008310268,0.02570154765211441,0.6879666153644077,0.017730545374753742,0.029994646415553227,0.018218819873721204,0.010541854133273678,0.01077100921515057,0.035721605985472,0.008619742346862627,0.006477128688348656
21348,74,ep000074,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000148_left.jpg,../droid_1.0.1_images/ep000074/state_000148_wrist.jpg,50,"(50, 15, 8)",0.07702674311638419,-0.36092786686577794,-0.0318191996255,-0.18574259666179138,-0.08247055518381911,-0.21798656485468523,0.04331323315420225,0.6851165970113374,0.015216486691722101,0.03477534910306541,0.021020555225510662,0.016466521040168065,0.009491858155800625,0.027779757821004454,0.006799833322634394,0.0013209713603541285
21349,74,ep000074,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000149_left.jpg,../droid_1.0.1_images/ep000074/state_000149_wrist.jpg,50,"(50, 15, 8)",0.07701300408944849,-0.28763428933287405,-0.03581576518250119,-0.13983816203038874,-0.0583801543734249,-0.17119356684701983,0.042933933732709074,0.6867787650455475,0.01302965804639967,0.014570822069563333,0.01553118909549076,0.011424445002627617,0.011665209112221258,0.020184562892633796,0.005562137614740034,0.001557587338941832
21350,74,ep000074,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000150_left.jpg,../droid_1.0.1_images/ep000074/state_000150_wrist.jpg,50,"(50, 15, 8)",0.06322861625186613,-0.3461163093439256,-0.019749054748137106,-0.18134761760099222,-0.0798275075717807,-0.20823693851438768,0.036790066409130594,0.6830028489280322,0.018485611506384617,0.043657594274405034,0.01901043786933508,0.017903751715771497,0.010876282871737338,0.04136024006243268,0.006198390648955504,0.012013708573061905
21351,74,ep000074,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000151_left.jpg,../droid_1.0.1_images/ep000074/state_000151_wrist.jpg,50,"(50, 15, 8)",0.06289179452169875,-0.37546494744455833,-0.010823302287653791,-0.19848654184229847,-0.08245820059124655,-0.2265898570857287,0.036682175127726334,0.6877800068401373,0.015811219686474073,0.04107011420167712,0.017141958186250895,0.014976210619759699,0.010428225032844914,0.03574603375185499,0.0068826015388020415,0.009970678160931154
21352,74,ep000074,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000152_left.jpg,../droid_1.0.1_images/ep000074/state_000152_wrist.jpg,50,"(50, 15, 8)",0.06780515753707496,-0.33427367527409607,-0.01948083651648568,-0.17283406388720232,-0.06197304325776105,-0.20655475513414642,0.03057312701617648,0.6882662012383147,0.01434805357110035,0.03829640168735984,0.017322013334239904,0.014353088686884025,0.01085311536284039,0.03360570993450161,0.008847010712065928,0.0007247546635694608
21353,74,ep000074,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000153_left.jpg,../droid_1.0.1_images/ep000074/state_000153_wrist.jpg,50,"(50, 15, 8)",0.04748472045662919,-0.467504738955508,0.01765858267814086,-0.2700884757152157,-0.10446440930320135,-0.265628576920852,0.042332998007617015,0.6817159871858941,0.019355463201743556,0.0452018977510752,0.020373722291468412,0.022481769320121133,0.01073519717906525,0.03146375066851808,0.011731276864286952,0.0008092340703314963
21354,74,ep000074,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000154_left.jpg,../droid_1.0.1_images/ep000074/state_000154_wrist.jpg,50,"(50, 15, 8)",0.06558331741705718,-0.3608943985188836,-0.016857540169490964,-0.19202927954165722,-0.07731418804084787,-0.2162002346981433,0.04108446658647717,0.6873330024044122,0.018244254056853072,0.040684423496341014,0.02276652397070377,0.018011308507036552,0.011730757830306717,0.026263650929492992,0.007767702069594932,0.0010454667123495
21355,74,ep000074,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000155_left.jpg,../droid_1.0.1_images/ep000074/state_000155_wrist.jpg,50,"(50, 15, 8)",0.05878468958414962,-0.3546368821694935,-0.00974031927456676,-0.19172958992425437,-0.07186216731634112,-0.2110101707625402,0.025397892160439986,0.6896819032933875,0.01296020726154708,0.028486045551284693,0.015164962512317989,0.010788213659938902,0.010499791619932518,0.028707399619641163,0.004696476466216115,0.0005362922787832393
21356,74,ep000074,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000156_left.jpg,../droid_1.0.1_images/ep000074/state_000156_wrist.jpg,50,"(50, 15, 8)",0.06225150922948089,-0.4021309570003609,-0.006436597395609646,-0.22745090130859397,-0.09528880966697571,-0.2266445925082311,0.05611071376314368,0.6807053306850036,0.014042338707606943,0.0271364117615058,0.017652003890786284,0.010381219033627246,0.011551853255192243,0.028334514579054178,0.007995308956962028,0.010707916502954213
21357,74,ep000074,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000157_left.jpg,../droid_1.0.1_images/ep000074/state_000157_wrist.jpg,50,"(50, 15, 8)",0.03760502416970734,-0.476228693696925,0.028866392856084055,-0.27703069809906505,-0.10221367385386877,-0.2648039277108567,0.037272704638459817,0.6838442547727878,0.013177218248326796,0.05116063784591127,0.015051629953753715,0.026543422396951694,0.007168297800509976,0.03143648048920503,0.008634254833648035,0.0007256897394656692
21358,74,ep000074,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000158_left.jpg,../droid_1.0.1_images/ep000074/state_000158_wrist.jpg,50,"(50, 15, 8)",0.05913115380492475,-0.40058354985818634,-0.008034212993940583,-0.2230769903850765,-0.0901668012520243,-0.2301030655063115,0.04787071496645083,0.6843076376891164,0.01550806552170302,0.04519996493064386,0.02072760658786113,0.021082071081122058,0.008109262625002493,0.03158045740246975,0.011034481487204107,0.0015045434283268355
21359,74,ep000074,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000159_left.jpg,../droid_1.0.1_images/ep000074/state_000159_wrist.jpg,50,"(50, 15, 8)",0.057004791996336616,-0.39727735804076014,-0.007370856516766295,-0.2293490758518225,-0.0917077054986572,-0.21386950899930876,0.052367188627554316,0.683336450601104,0.017200274838796083,0.04046253773244602,0.02061559546332284,0.017917980009058216,0.010611305719309527,0.03146631060684169,0.008246596638939669,0.001003739744181131
21360,74,ep000074,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000160_left.jpg,../droid_1.0.1_images/ep000074/state_000160_wrist.jpg,50,"(50, 15, 8)",0.070880429758696,-0.17827501200746146,-0.03874590600153818,-0.09803647306120591,-0.020953335570056925,-0.08674204433431873,0.04203272949635603,0.6603379783178319,0.0075252573393223094,0.025216783657644376,0.007238939461475744,0.02061385072232184,0.011816904517692406,0.013174515017420695,0.007753014747893645,0.030549434539168988
21361,74,ep000074,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000161_left.jpg,../droid_1.0.1_images/ep000074/state_000161_wrist.jpg,50,"(50, 15, 8)",0.08188310670383932,-0.07585360284181729,-0.05949620632574379,-0.027206017909027384,0.002081171293486937,-0.014286319607353413,0.058973080538295405,0.6209479272548905,0.004655701642406687,0.07186663010161487,0.007968754257163757,0.04298665026596875,0.01467983730455124,0.04075767246620771,0.00631984141533935,0.026197229869717988
21362,74,ep000074,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000162_left.jpg,../droid_1.0.1_images/ep000074/state_000162_wrist.jpg,50,"(50, 15, 8)",0.07902838092326406,-0.109005902708257,-0.05321190784419468,-0.04649535729753486,-0.014601227863738827,-0.04513731960651512,0.06283702960316993,0.6261309327208575,0.009221963618943882,0.06036111219655817,0.012385830812881655,0.0389822600558454,0.011409636963207518,0.03422039784997788,0.007350610815157647,0.027123678976388756
21363,74,ep000074,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000163_left.jpg,../droid_1.0.1_images/ep000074/state_000163_wrist.jpg,50,"(50, 15, 8)",0.07709446344390002,-0.03144301693644671,-0.07090417006341553,-0.0035094861379963227,-0.014628745553569526,0.022586948397762804,0.09034260575647025,0.34661478185753775,0.010170527094231809,0.02073271930366198,0.00894721154782884,0.007804393468831781,0.005981875073333879,0.010273138348365705,0.006518983240600134,0.010933910891867838
21364,74,ep000074,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000164_left.jpg,../droid_1.0.1_images/ep000074/state_000164_wrist.jpg,50,"(50, 15, 8)",0.0909007559602368,0.06071270949312242,-0.09286680835983117,0.07378248168374224,-0.0016374242449509041,0.06747746613470952,0.11676640797231987,0.22354299080791035,0.006858253039188833,0.0017248767961703124,0.003924567342410788,0.010147815593955663,0.0007749990542153904,0.011682115769922239,0.006046561967850791,0.03676636358603046
