global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10978,34,ep000034,,,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000253_left.jpg,../droid_1.0.1_images/ep000034/state_000253_wrist.jpg,50,"(50, 15, 8)",0.08215261895123877,-0.27161327638187854,-0.11806882676725822,-0.08523206916135102,-0.16858764915592203,-0.21611278645882206,0.08617278066379444,0.9204663670406582,0.026328456645741925,0.06506663905050476,0.023556369255265757,0.026900977962235003,0.02694545278664857,0.020058484372676107,0.013683700547733274,0.05362009752304434
10979,34,ep000034,,,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000254_left.jpg,../droid_1.0.1_images/ep000034/state_000254_wrist.jpg,50,"(50, 15, 8)",0.05199305237340738,-0.060496787535770216,-0.08493847615072543,0.06552872984652057,-0.2172700536213941,-0.28838595864101285,0.0683177156874583,0.9398143412249819,0.020481625177180378,0.03321239604224078,0.01928315524168335,0.02392287682356935,0.028154390361904542,0.024451733517277606,0.03245081692816164,0.02394045600140899
10980,34,ep000034,,,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000255_left.jpg,../droid_1.0.1_images/ep000034/state_000255_wrist.jpg,50,"(50, 15, 8)",0.017821442243184358,-0.10875763934017603,-0.010683154542464804,0.04885961243415363,-0.2795435191684316,-0.3080455729137838,0.19124104480523577,0.9370302660212811,0.02907648435725342,0.013005066292546587,0.021027375171053075,0.03888615762038408,0.024398866106797115,0.022233205850659604,0.01718907589541903,0.04148961840620889
10981,34,ep000034,,,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000256_left.jpg,../droid_1.0.1_images/ep000034/state_000256_wrist.jpg,50,"(50, 15, 8)",0.0012625925461310398,-0.063773588905458,0.01176228490190733,0.04658665425056656,-0.20263383400187177,-0.2622131432132143,0.12716187578967494,0.9411707413093865,0.02142388199158108,0.021620574676091114,0.026548789638101693,0.025929006848145527,0.02405355784858777,0.024910578013002508,0.017371120070423386,0.013445485806790107
10982,34,ep000034,,,257,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000257_left.jpg,../droid_1.0.1_images/ep000034/state_000257_wrist.jpg,50,"(50, 15, 8)",-0.04249144515108535,-0.02110865901371984,0.052814326133441516,0.049758813903070354,-0.2496392074589008,-0.24295879041201798,0.17432438699196118,0.9393901493040472,0.0341371881666809,0.023144255634296375,0.027422022728384184,0.03489287364255664,0.05541415487925862,0.01650836160829142,0.018337947359533036,0.028891203963359913
10983,34,ep000034,,,258,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000258_left.jpg,../droid_1.0.1_images/ep000034/state_000258_wrist.jpg,50,"(50, 15, 8)",-0.14835828626501602,0.036360749308430286,0.13921492660392323,0.10139308267931901,-0.25718086385499866,-0.2167848090375126,0.14542226535361027,0.9397203066731493,0.040349732045598975,0.03514772392145256,0.06617355706391628,0.027577388503111335,0.08243337478625995,0.016317912638182833,0.042933862861660024,0.0253760439189941
10984,34,ep000034,,,259,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000259_left.jpg,../droid_1.0.1_images/ep000034/state_000259_wrist.jpg,50,"(50, 15, 8)",-0.13023059867518516,0.03955262751729391,0.11600694448540141,0.11378883294614527,-0.2827656629641796,-0.24482533087866531,0.17786216983113254,0.9339560090424589,0.03411697940577236,0.04737490365701782,0.045448877836105864,0.012989338296981342,0.06711726291137035,0.02045930334790042,0.03950090191184298,0.042626316697062905
10985,34,ep000034,,,260,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000260_left.jpg,../droid_1.0.1_images/ep000034/state_000260_wrist.jpg,50,"(50, 15, 8)",-0.2070720171010304,0.11008621129180271,0.1229352494356702,0.12755531532285158,-0.4653353433376972,-0.05901139471250088,0.28112517917844865,0.930827204047676,0.033775690682833176,0.03878372500449174,0.04824780928903549,0.022053679993369702,0.11705509324928995,0.04617926073124476,0.06681855696654541,0.03785497103239919
10986,34,ep000034,,,261,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000261_left.jpg,../droid_1.0.1_images/ep000034/state_000261_wrist.jpg,50,"(50, 15, 8)",-0.23403763403800998,0.11741586619569049,0.16534810100108419,0.1411674784961368,-0.4028337230867577,-0.08424062115640313,0.21040675611462165,0.9259064587143437,0.03579250100017282,0.03169595582613995,0.028269008240322892,0.021589992245674473,0.10341286240363323,0.04438072420546338,0.062121327320163386,0.03603645338318745
10987,34,ep000034,,,262,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000262_left.jpg,../droid_1.0.1_images/ep000034/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.28629637615997167,0.12784561660988278,0.2021205906189364,0.13138331055862207,-0.3953983211847088,-0.06297539711447424,0.24779673484421152,0.9357992376319856,0.039755458243461245,0.03589272124982015,0.05096817940180941,0.018899354957332908,0.08062811810858785,0.03587161211152581,0.04714612294967564,0.03795295318474123
10988,34,ep000034,,,263,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000263_left.jpg,../droid_1.0.1_images/ep000034/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.30670020425250427,0.2102364658681464,0.1998613800022699,0.16798944821210818,-0.45937337853015847,0.02787595741361967,0.21921195304715935,0.9428897244676822,0.025082721305056656,0.02372201224501318,0.026247676877200806,0.023661572666849717,0.06763379756717593,0.031157653442528292,0.02784348772644568,0.0076864743928450946
10989,34,ep000034,,,264,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000264_left.jpg,../droid_1.0.1_images/ep000034/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.36106965970144445,0.1863511149304889,0.2812890094822929,0.18673882318169321,-0.33078139186832084,-0.17426433778368575,0.04550656441426183,0.9415271538286506,0.05499230277126267,0.0214309914000569,0.055836271653827624,0.025098167443239387,0.06882711808909102,0.04260742766127757,0.0576973138351595,0.012890640228860505
10990,34,ep000034,,,265,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000265_left.jpg,../droid_1.0.1_images/ep000034/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.22878053938544243,-0.07925581343812244,0.1161912833334407,-0.017414041248040205,-0.15586160906007865,-0.2506362949542503,0.06547971316447082,0.9331138584070959,0.022616837558421275,0.014385953591991607,0.026900469248338613,0.016764347276651877,0.025730847322811765,0.021252918715029802,0.023941659242461184,0.0468541924175164
10991,34,ep000034,,,266,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000266_left.jpg,../droid_1.0.1_images/ep000034/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.12376771405550192,-0.02047344539528935,0.01832830093934581,0.06929275520051376,-0.14351638826505375,-0.31093297510657547,-0.019356130231475817,0.9347746732083793,0.027812149680563773,0.016697535251258548,0.032991563874949996,0.020739199019439658,0.030498276993729454,0.048482939712434635,0.026145399521302883,0.045822710037306764
10992,34,ep000034,,,267,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000267_left.jpg,../droid_1.0.1_images/ep000034/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.11552732865228288,-0.1493708958510907,-0.0019545756964409115,-0.04254965033618475,-0.16536864536302354,-0.3253233646885017,0.0016045147245289093,0.8938430720900017,0.026821981068510817,0.014708625432207608,0.017869326621911503,0.015323131795163501,0.033271559141923014,0.011039721533193873,0.010131632007715403,0.08545322604185213
10993,34,ep000034,,,268,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000268_left.jpg,../droid_1.0.1_images/ep000034/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.034224285675408916,-0.13857309655443706,-0.07524765447270454,-0.005460233801813922,-0.09191164273711941,-0.38268486104007554,-0.06713888614539144,0.8545340622464882,0.019353607726857812,0.008817028565536665,0.030651594720527437,0.008170279638603558,0.024042445137533616,0.03982483554213045,0.02613911635909552,0.10541222440381179
10994,34,ep000034,,,269,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000269_left.jpg,../droid_1.0.1_images/ep000034/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.11538342776935238,-0.14174724059865904,-0.019747358777519295,-0.02886396094438057,-0.08619431051405826,-0.3207594520476598,-0.10104133538278412,0.9127588352703497,0.02769464746654172,0.0076601371627236774,0.028649521868162352,0.034414560509678546,0.03339765341568487,0.05914819363749235,0.023277502224511238,0.07063157060916515
10995,34,ep000034,,,270,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000270_left.jpg,../droid_1.0.1_images/ep000034/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.12697089822104166,-0.16891351355344802,0.018673443179083857,-0.009401525700571504,-0.01561257482304157,-0.37899197050143624,-0.09623086237422764,0.8754091117169761,0.043224540377480164,0.006270306092810736,0.025553791353772386,0.016408066050543603,0.02754787457708884,0.035500248539616475,0.01934897456792277,0.07511482834160421
10996,34,ep000034,,,271,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000271_left.jpg,../droid_1.0.1_images/ep000034/state_000271_wrist.jpg,50,"(50, 15, 8)",0.003952053121046079,-0.2722076305744711,-0.10116402337369651,-0.09862939456678246,-0.021629508474081807,-0.4725393232807085,-0.06658494162291168,0.8288296840040669,0.05524201879407099,0.024684780321369254,0.05766271522359304,0.031710786787666416,0.017061975871399883,0.01326345424048139,0.02782678091468238,0.09652576608412028
10997,34,ep000034,,,272,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000272_left.jpg,../droid_1.0.1_images/ep000034/state_000272_wrist.jpg,50,"(50, 15, 8)",0.5038491221365253,-0.1976724898360308,-0.6177670527126755,-0.08626383098153524,-0.0197041713035566,-0.23785251445750732,-0.003877262902415137,0.7164556802324881,0.04698559768813998,0.027983116773599936,0.03469205025355466,0.01674405028734714,0.026340670318925466,0.02686156765133648,0.04968994521710385,0.07950548347956132
10998,34,ep000034,,,273,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000273_left.jpg,../droid_1.0.1_images/ep000034/state_000273_wrist.jpg,50,"(50, 15, 8)",0.5192978396008506,-0.2149309715315702,-0.5768266199861333,-0.10972800897809566,0.026526071108655312,-0.1972820798396992,0.007711683340155375,0.6500704337735782,0.056806144404913814,0.006674880481370516,0.0445299721580791,0.04002172158359426,0.02477062383968665,0.013625064099412746,0.036770598677459854,0.04781860896376611
10999,34,ep000034,,,274,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000274_left.jpg,../droid_1.0.1_images/ep000034/state_000274_wrist.jpg,50,"(50, 15, 8)",0.41310242208013753,-0.26426589043822396,-0.5638725874212547,-0.11370756281481446,-0.10081841309669541,-0.32882023846563774,0.08026045080717663,0.2844992460203652,0.1097334316445899,0.03574650085761186,0.11631448306322659,0.02852160594538553,0.0659269472766879,0.038113433645221205,0.06514819779511175,0.01752777902210935
11000,34,ep000034,,,275,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000275_left.jpg,../droid_1.0.1_images/ep000034/state_000275_wrist.jpg,50,"(50, 15, 8)",0.361211514295322,-0.3279333952398819,-0.4732494226106418,-0.1485276756142597,-0.14087864991979135,-0.3758969661901603,0.13921910881186966,0.12298086700272022,0.08391823687653548,0.036500729328357545,0.07846187382841635,0.014501438245118672,0.06218773920730348,0.011921791556580828,0.05776356048307994,0.02817994941537257
11001,34,ep000034,,,276,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000276_left.jpg,../droid_1.0.1_images/ep000034/state_000276_wrist.jpg,50,"(50, 15, 8)",0.25374414399792244,-0.2754686710129776,-0.36159879496185304,-0.05672000564695668,-0.2220457349986378,-0.46525733465550084,0.2541920290494815,0.019455007710009815,0.05955941933146661,0.042991270724469566,0.05136508373536289,0.009217404285603255,0.04742174827017261,0.022800838527941448,0.06449648644736944,0.014237528455840129
11002,34,ep000034,,,277,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000277_left.jpg,../droid_1.0.1_images/ep000034/state_000277_wrist.jpg,50,"(50, 15, 8)",0.027741876106116455,-0.2623827473692628,-0.13403677417025012,-0.06813359493110033,-0.11536054930040188,-0.47629795066334685,0.17291085506538786,0.022627828451120498,0.023833947905783245,0.029599557714537428,0.04259281435779753,0.026223069373057906,0.07726385736477108,0.02559132680438304,0.06297817358263023,0.017507222530989432
11003,34,ep000034,,,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000278_left.jpg,../droid_1.0.1_images/ep000034/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.2067601806115417,-0.2063599816630036,0.11534598834183345,0.04415907996354272,-0.08099125041241068,-0.536202324775571,0.09861507357790854,0.02016147590687049,0.055662621637391815,0.029703192185837474,0.0806400260138472,0.03342167867498421,0.08937577623323475,0.0719655635279851,0.05970536429482435,0.02679744634816442
11004,34,ep000034,,,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000279_left.jpg,../droid_1.0.1_images/ep000034/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.23399858748559552,-0.24071907819008592,0.11215188004939147,0.011352728351037816,0.044062589296633564,-0.473055503578385,0.06594116249521914,0.026618562568537122,0.03836076009719983,0.032085797467314464,0.07295108377332843,0.036412972856568596,0.1233819216952885,0.06323422661270464,0.07233098470508412,0.02195120285359467
11005,34,ep000034,,,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000280_left.jpg,../droid_1.0.1_images/ep000034/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.2503346602256309,-0.16985995476786905,0.14550431940030234,0.08647350561625183,-0.003955943638741906,-0.45965033870374633,0.10964120967940728,0.023372159121589426,0.05396992104086708,0.046309530747197444,0.08192495070456923,0.03258204821625204,0.12265282997769245,0.039109816041456226,0.07701496498280691,0.012220346170342433
11006,34,ep000034,,,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000281_left.jpg,../droid_1.0.1_images/ep000034/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.23465572194663148,-0.18450546919073144,0.13054978176163604,0.014141398237013955,-0.014792755748414802,-0.3352152763644627,0.089357147647829,0.029814228441554905,0.04883929523254001,0.08304983367414766,0.062442798149414676,0.04687811068241806,0.12366480012939327,0.07511953728271648,0.10747644001971125,0.017584946885167263
11007,34,ep000034,,,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000282_left.jpg,../droid_1.0.1_images/ep000034/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.288621107933498,-0.19640810048231674,0.19819268741614351,0.007533676569944695,-0.09077991607862011,-0.3309865721796855,0.13661512953885616,0.031038619227715378,0.034942385393380807,0.055263361497558186,0.046621448536038224,0.0690475156974365,0.03590430932384419,0.05392653909441387,0.03878394638162662,0.020972922111353903
11008,34,ep000034,,,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000283_left.jpg,../droid_1.0.1_images/ep000034/state_000283_wrist.jpg,50,"(50, 15, 8)",-0.2280442293082606,-0.15923143344062962,0.11832821872654242,0.015032920179447372,-0.08201338116586708,-0.2603073632493464,0.14266113372049022,0.03372652693467844,0.03322753664621463,0.055844310336364854,0.03377251131693067,0.06530138062270685,0.06613503844446889,0.05014212874012891,0.03186149142025705,0.023450861095587715
11009,34,ep000034,,,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000284_left.jpg,../droid_1.0.1_images/ep000034/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.330460164182621,-0.10988528648372581,0.237139125117407,0.06454917441624491,-0.07958567757880582,-0.2409956449236422,0.17393271952783781,0.030551824372651932,0.042509178523899335,0.04438403912016085,0.04882946347331079,0.041968033904498166,0.05561612628238287,0.03958576782745741,0.050301423619433946,0.006463631807817693
11010,34,ep000034,,,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000285_left.jpg,../droid_1.0.1_images/ep000034/state_000285_wrist.jpg,50,"(50, 15, 8)",-0.3609219086378962,-0.09019730054172793,0.29011232890312727,0.08012641572319157,0.007751091720531889,-0.26910228976135653,0.13848326538157288,0.027922183668622255,0.03551630836328191,0.061233829015296073,0.041577681549067665,0.055665969959373895,0.05761897498037756,0.04223147100610194,0.03960119214305911,0.01526647922837986
11011,34,ep000034,,,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000286_left.jpg,../droid_1.0.1_images/ep000034/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.3696020537019521,-0.013060937622649942,0.3132695565832964,0.1397174870769945,0.10410024020536318,-0.24718766632417039,0.10625994610322431,0.025015374624507314,0.043742240265225024,0.07195918290460092,0.03418769112667886,0.054234160300657294,0.046396757239080565,0.06287051413598792,0.03775549414202408,0.011906510614713935
11012,34,ep000034,,,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000287_left.jpg,../droid_1.0.1_images/ep000034/state_000287_wrist.jpg,50,"(50, 15, 8)",-0.3467095368056835,-0.013884752248992474,0.2670918877256267,0.11638473408494718,0.13930160807151054,-0.2191332068978549,0.03675296394572069,0.032515320217557556,0.042563716625064155,0.07205345391862981,0.03586227128964864,0.06200899936717873,0.03379101571726306,0.07725929520172005,0.049049314114047025,0.024171860031634587
11013,34,ep000034,,,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000288_left.jpg,../droid_1.0.1_images/ep000034/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.3250973644698636,0.00016195522213670007,0.23078993079701127,0.1041754287522676,0.11121153963831874,-0.14877767265762193,0.07518743575268916,0.03524238089971877,0.033986290726771846,0.06932346675988314,0.05336569875214266,0.05668607405533891,0.06530172015640456,0.06618876420886788,0.06175514704568128,0.023973409908832562
11014,34,ep000034,,,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000289_left.jpg,../droid_1.0.1_images/ep000034/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.2985738386126161,0.049447927339399414,0.18142099916523405,0.1797621735961371,0.11071745861911894,-0.20321220830776007,0.02262215762213983,0.04132653866381657,0.026327076290493606,0.0713532924447154,0.027533819577174448,0.06027079799163489,0.05788580079553405,0.07611829189755685,0.07478145087885169,0.03494127322837821
11015,34,ep000034,,,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000290_left.jpg,../droid_1.0.1_images/ep000034/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.2531341191289756,0.12274537752968046,0.17596487607256173,0.2463518663677577,0.03355770829859128,-0.17740562896746032,0.049062742856194046,0.0329769563502177,0.02533005831534433,0.024093104398316134,0.034341414616058864,0.0547830467879324,0.05129948728850312,0.07445011970495237,0.04949718446372182,0.02458589977892899
11016,34,ep000034,,,291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000291_left.jpg,../droid_1.0.1_images/ep000034/state_000291_wrist.jpg,50,"(50, 15, 8)",-0.23769626391470228,0.10833968656296751,0.17399376347116347,0.23533221997403053,-0.051769834587115815,-0.16734557263190428,0.12289013864633977,0.03452450501523614,0.0192715348961833,0.0688937022060445,0.03492165341344453,0.055836302899854716,0.05817633647109606,0.09774472490303074,0.05011516275438398,0.019970292605305365
11017,34,ep000034,,,292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000292_left.jpg,../droid_1.0.1_images/ep000034/state_000292_wrist.jpg,50,"(50, 15, 8)",-0.2077257383875465,0.09167724068016178,0.1645641468801915,0.20420012591937312,-0.03877871134440801,-0.09150921093778072,0.12837671645724563,0.047279105669652335,0.01227989626695434,0.07497843010852868,0.02105646754697061,0.07069863023066651,0.04009410033158558,0.07621356490911317,0.05281811545440878,0.026612693827644373
11018,34,ep000034,,,293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000293_left.jpg,../droid_1.0.1_images/ep000034/state_000293_wrist.jpg,50,"(50, 15, 8)",-0.1966803407856916,0.10001866105684695,0.1698510155414703,0.2093596630101047,-0.04030404880337109,-0.08908704680848617,0.09449358536103405,0.030893857113540892,0.014943473114905721,0.03430715620390099,0.013745114040382917,0.0534329538846066,0.052857423830910265,0.06815678912159924,0.04801719007031976,0.016493885433556735
11019,34,ep000034,,,294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000294_left.jpg,../droid_1.0.1_images/ep000034/state_000294_wrist.jpg,50,"(50, 15, 8)",-0.16149753157972607,0.18386453909508582,0.17653072613807655,0.285076739505884,-0.054673320669558614,-0.046903695946974,0.14712712432008984,0.05320362187557544,0.009729374506973913,0.03276528576057932,0.007763630992310275,0.05678350119386304,0.031271407911634096,0.03269964463582445,0.035259751489894256,0.017232903119831427
11020,34,ep000034,,,295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000295_left.jpg,../droid_1.0.1_images/ep000034/state_000295_wrist.jpg,50,"(50, 15, 8)",-0.1521856625342011,0.1688652753419803,0.1838713125208956,0.27062542875667805,-0.04169583137506383,-0.06235347555545826,0.11588044181886593,0.03954842007681835,0.017616724128773405,0.027368076296191386,0.012960772864236697,0.052373843064516167,0.06581935365120856,0.0510118797385873,0.06401669929070408,0.01699861792854598
11021,34,ep000034,,,296,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000296_left.jpg,../droid_1.0.1_images/ep000034/state_000296_wrist.jpg,50,"(50, 15, 8)",-0.14561295487073111,0.19203641807540853,0.17047598475156606,0.29607756034574695,-0.07146309535743449,-0.053308156176352234,0.15892715845769348,0.04500797805104649,0.016306848494773613,0.02426249521639938,0.009433916613788302,0.04472388022138879,0.03197758221175355,0.04205959186564502,0.03408304259683869,0.025772011752982
11022,34,ep000034,,,297,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000297_left.jpg,../droid_1.0.1_images/ep000034/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.14597355931911585,0.1801581110594918,0.17406055181643476,0.27265912738496373,-0.060054860164175,-0.04939542750168057,0.13677468594408523,0.052211153290836816,0.013789312029271694,0.022767489590679924,0.012426416088100429,0.04589017732350238,0.03193347627609164,0.047912763810991056,0.06732032027896558,0.02787822561920721
11023,34,ep000034,,,298,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000298_left.jpg,../droid_1.0.1_images/ep000034/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.13930847456173165,0.1909743604296107,0.17197522380930155,0.2836488202535628,-0.052465485874873215,-0.03476717387006185,0.1332415232277328,0.07799913337513448,0.010826166911408322,0.017428192696865612,0.003191698072229845,0.02702171239853203,0.03860157717039341,0.019799074073334817,0.0388227165013012,0.022398952178941497
11024,34,ep000034,,,299,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000299_left.jpg,../droid_1.0.1_images/ep000034/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.137060611419509,0.16363776329731436,0.14127493119466894,0.2654165734340345,-0.03864620956926628,-0.06571467373263809,0.08748771981142532,0.05461645433948244,0.011672013814782313,0.027265731971755185,0.009540482209344307,0.045452249396234504,0.03443138676265694,0.054618188169001346,0.05403828794654397,0.02111805974860345
11025,34,ep000034,,,300,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000300_left.jpg,../droid_1.0.1_images/ep000034/state_000300_wrist.jpg,50,"(50, 15, 8)",-0.12268815339329572,0.16704758040143375,0.1261775000366244,0.2573049930687226,-0.06868751743272046,-0.05816698026409146,0.13800913692864328,0.0641513097032429,0.017153297106866878,0.027000039599255576,0.01927901101107195,0.045932487208944835,0.06957932489912257,0.0469828834907959,0.0908407486873911,0.04177735966889895
11026,34,ep000034,,,301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000301_left.jpg,../droid_1.0.1_images/ep000034/state_000301_wrist.jpg,50,"(50, 15, 8)",-0.11752909391927466,0.14266671481207435,0.09500684796884175,0.23169020486418118,-0.050066967238067916,-0.07229446875632163,0.07410079255532828,0.06279821276736759,0.025192002207499304,0.0254395152988494,0.02393347538047674,0.045859208188246035,0.0730709592755257,0.04479179079140258,0.08905290326060641,0.03201301494790405
11027,34,ep000034,,,302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000302_left.jpg,../droid_1.0.1_images/ep000034/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.11908091980952262,0.12343814646767935,0.08993334018022835,0.21926775117329722,-0.05037506498403908,-0.06510108667210132,0.09042757351263561,0.08450849661422791,0.022330488552892627,0.02261409552314812,0.0161856663138977,0.045431380098557086,0.038597054247228264,0.026159662093253554,0.05083333181712179,0.026088817139774446
11028,34,ep000034,,,303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000303_left.jpg,../droid_1.0.1_images/ep000034/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.11711854687817928,0.12165440160473101,0.06195124274763706,0.19511374715829202,-0.04220894009063678,-0.05863074959566696,0.05587783977763774,0.07813274726866616,0.022475409115867134,0.03867097184530077,0.012753584599514665,0.05508974053287702,0.05548724941929942,0.06359034335204013,0.052857478543585044,0.037581819426078335
11029,34,ep000034,,,304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000304_left.jpg,../droid_1.0.1_images/ep000034/state_000304_wrist.jpg,50,"(50, 15, 8)",-0.11493720535545833,0.14290287822733017,0.0455019542887662,0.22465306078901512,-0.03543600855148046,-0.09070879369820435,0.03869131436059501,0.11033863442132236,0.010614589809321217,0.02994342013004279,0.017653131249761565,0.03874807661325469,0.042007356187531944,0.03325445284932272,0.05126579842364222,0.039657497570203676
11030,34,ep000034,,,305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000305_left.jpg,../droid_1.0.1_images/ep000034/state_000305_wrist.jpg,50,"(50, 15, 8)",-0.11477016481252583,0.15673552314793293,0.05152929182510379,0.23217644843637691,-0.02697940334011671,-0.08506280044619664,0.010932392714383619,0.10599051074109257,0.014824790022458645,0.027855529254564703,0.013551024976664203,0.03582256192167243,0.030874793025398937,0.0460059939320988,0.04999014134863662,0.012397208034213802
11031,34,ep000034,,,306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000306_left.jpg,../droid_1.0.1_images/ep000034/state_000306_wrist.jpg,50,"(50, 15, 8)",-0.10120573019748447,0.13990168206802053,0.05827646318623149,0.2147737274709978,-0.05323517226674005,-0.07274272884880312,0.04986546571491923,0.10441552130762137,0.01233536745428838,0.01626111960189966,0.010904478179380653,0.020256898275856597,0.04259681471385899,0.047169475928798076,0.041653221336031006,0.02354174178831568
11032,34,ep000034,,,307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000307_left.jpg,../droid_1.0.1_images/ep000034/state_000307_wrist.jpg,50,"(50, 15, 8)",-0.08973302706879956,0.12492175872771688,0.04737460440739539,0.21972975762287886,-0.07113897118953161,-0.10000729315979787,0.043011675978215716,0.09014588724106444,0.016884422004838424,0.031184564191466358,0.015201096516535567,0.025179078118832864,0.037344748879312856,0.033527550860867006,0.043585223912467906,0.023331334721575364
11033,34,ep000034,,,308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000308_left.jpg,../droid_1.0.1_images/ep000034/state_000308_wrist.jpg,50,"(50, 15, 8)",-0.08564371105749974,0.1446165298354287,0.06013583150396367,0.22658260154334833,-0.0651213961895543,-0.07167625743433746,0.02800140728112497,0.21165874239824045,0.01050507611083187,0.024853501413207493,0.0127658712510045,0.03096538034037525,0.057366936912442046,0.041605191095909766,0.0639052761471503,0.03372876228127239
