global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
3201,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000138_left.jpg,../droid_images/ep000012/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.09556971577657422,0.004915933172149142,0.027720485445046607,0.02150212790101563,0.032919247462783484,0.09075517228463974,-0.16278272344087263,0.8077718544880885,0.0012813706905408877,0.005620496280572913,0.0011573938777168756,0.006991119379414099,0.002088036026411633,0.007567498476130409,0.006289224210592243,0.001023733514530789
3202,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000139_left.jpg,../droid_images/ep000012/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.0892135700762038,0.011654337446628171,0.029638826706062618,0.03512841677136262,0.03858750571988215,0.08252093934538535,-0.16061670012651658,0.8057678929184223,0.0028213154992320537,0.008084245739231784,0.0011835343330046744,0.009180868253922631,0.0027655969783760333,0.010484412022413892,0.0030492434674872864,0.000888672070550293
3203,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000140_left.jpg,../droid_images/ep000012/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.09518386666911828,0.00624038961982008,0.031571035960475384,0.02771491236013137,0.04277084512708314,0.09130882040637939,-0.17610023061711108,0.8014987148575266,0.00299804228492655,0.004331566326786559,0.002079042233182298,0.00565835340691734,0.0023716669409765646,0.007915785599926072,0.004477916290169511,0.0008751071150953144
3204,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000141_left.jpg,../droid_images/ep000012/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.09867873682327837,0.004978096807127198,0.034999369758131484,0.025198112334384397,0.04138021917392566,0.09433652719321874,-0.1762058266985406,0.805267948558134,0.0056055133328237585,0.005947515344274424,0.0035721610954321955,0.007134053490188023,0.004499466713629622,0.008553656671791407,0.0174153300651928,0.0011117839455539614
3205,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000142_left.jpg,../droid_images/ep000012/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.09862286488836264,-0.0007700396959441078,0.03825500731108589,0.018606077671347296,0.05234937859612447,0.09517604491509318,-0.18678373812501714,0.8039424575819072,0.0034355781297150017,0.0039556473251503846,0.003334879522298457,0.006719617103470721,0.004502143522094049,0.008877830418592745,0.0054513894962476,0.0010138514973758448
3206,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000143_left.jpg,../droid_images/ep000012/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.0938982891909549,0.009614734957293945,0.03568699465459664,0.03462579513829099,0.05424204229569811,0.08671447733139302,-0.17770828962868454,0.810481306337039,0.0019719637941400707,0.006086197558762075,0.001219273025956593,0.007652362222365228,0.006278828010915088,0.005700645604228867,0.0020782325799397054,0.0004122077373461933
3207,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000144_left.jpg,../droid_images/ep000012/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.09438096008692012,0.0043020642612366265,0.04252951928424293,0.025825828251108882,0.06551927123484808,0.09608540049919119,-0.1894804482921164,0.8008718028279306,0.00831327704161415,0.004588018792352263,0.0013408058418800544,0.0035706196858514487,0.0027689676917787174,0.0041588266516769355,0.004452372187574169,0.00040238754194646804
3208,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000145_left.jpg,../droid_images/ep000012/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.10146915008904049,0.00755944284642204,0.049342031242080274,0.03401902164997263,0.06195183263741526,0.09555521339492956,-0.20294094523786851,0.805736637695358,0.0031167862833407435,0.0035904389429910564,0.002693625922983038,0.0035509584505025865,0.0027301238779796648,0.006699811495982651,0.002475839795623697,0.0007718384266034966
3209,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000146_left.jpg,../droid_images/ep000012/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.10163355959904859,0.004440410219661196,0.05464439254532976,0.026811381048023056,0.06829929895808805,0.10151654246996955,-0.20696431933288947,0.8105490891553623,0.0020582237296313663,0.0028645891050209852,0.0017273755923450625,0.0035116627256142467,0.003380269521283172,0.006688677943257394,0.0049612983635999195,0.0007458438233537556
3210,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000147_left.jpg,../droid_images/ep000012/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.10569778849514219,0.00024582248775573736,0.06249964623175419,0.026545120621493175,0.06364743093668483,0.10106293454154874,-0.21338058837263502,0.8111673355996741,0.0020082697082524754,0.003585480725643096,0.0015591825178304234,0.004011505002394228,0.0023946659525075084,0.0036966132962339897,0.0033332065195011305,0.0007171030202671316
3211,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000148_left.jpg,../droid_images/ep000012/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.10608290393326995,-0.0012830841454737596,0.0680640689134449,0.029350358020785606,0.06653419798353583,0.09347634248218518,-0.20748805353091493,0.8100121783585575,0.002834525837802542,0.0035434883827057174,0.002820521715247934,0.005097883076486232,0.008016011925380536,0.0051914133588839674,0.002964432520937237,0.0004372756812153764
3212,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000149_left.jpg,../droid_images/ep000012/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.1058707947974547,-0.000967192111321609,0.07218094903145846,0.0319518856234881,0.07340221848808018,0.08925647612039903,-0.2111015179885035,0.809585335830072,0.0016907233296090702,0.005621630196332947,0.003133678360071037,0.0062457375178070354,0.0024728176938700417,0.003642181178727752,0.005269783969279141,0.0009869455624832754
3213,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000150_left.jpg,../droid_images/ep000012/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.10426779381623778,-0.0003048173933540985,0.07703197714840554,0.029358647146402787,0.06988041773185487,0.09430560919270756,-0.20296294366852036,0.8134480342165877,0.0031221861453459617,0.0035930820753096665,0.0026887239952357055,0.004089584345193464,0.003912197665849992,0.0034531178302041918,0.004188545003891041,0.000353397693650946
3214,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000151_left.jpg,../droid_images/ep000012/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.0985620890497926,0.0020904254129780133,0.07591477428107547,0.034920172016827095,0.058997704207283154,0.09126632120945337,-0.19293494586786747,0.8134945506747517,0.010991264570988635,0.005518110092189537,0.011002345897109977,0.009030025255131234,0.013081731931042858,0.005301848783137732,0.01089879905954946,0.0007539040791307985
3215,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000152_left.jpg,../droid_images/ep000012/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.10245664633404396,0.006654095985928614,0.08533120426206794,0.044697182892548676,0.08003871876222705,0.08549094563012019,-0.19127518196326998,0.8134241978183205,0.0012242101953661578,0.0018151633233329813,0.0012886745594997064,0.002030915655484754,0.0016773887396641374,0.0009062989532226044,0.0024346384899841464,0.0006677891573798542
3216,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000153_left.jpg,../droid_images/ep000012/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.0930739516411577,0.0003535289859722478,0.08031348382920693,0.03327208645868297,0.054221734678075735,0.08823590552988363,-0.17164246302766714,0.8153659793242494,0.00130631006733215,0.001614140379855356,0.0016899633297569354,0.001364981890673146,0.0031299038039598803,0.002480810961917919,0.002227857152520247,0.000781102574913006
3217,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000154_left.jpg,../droid_images/ep000012/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.09523791472252376,-0.0016811422008898658,0.08346863388692587,0.033437492528343785,0.06834404447431731,0.08677627443112018,-0.17811426829774776,0.8164810009846258,0.0015162084727516458,0.0015324240000865125,0.0023982097671395664,0.002111857970816152,0.003045962327323449,0.0038840346753852926,0.001596443864202704,0.0009158534699444456
3218,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000155_left.jpg,../droid_images/ep000012/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.08894247317790495,-0.004169567274719993,0.08094028870152471,0.033682233346271157,0.05938345001199085,0.07999221245092943,-0.16161804849725725,0.8121032164266601,0.0006389633918283486,0.0005050331036292111,0.0008540774936332454,0.0007977922868798831,0.0018061764649429614,0.000533681059129585,0.000915625675372869,0.0008974667953683684
3219,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000156_left.jpg,../droid_images/ep000012/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.0898760208689973,-0.004697794803577343,0.07963763350853974,0.0362238069117765,0.061670148924288896,0.07479888418699086,-0.16401217812997662,0.8093047860365397,0.000680915152020972,0.0009304380748656227,0.000702491668007502,0.0014234027750188985,0.001234486402807543,0.0028895606363130593,0.0014726769395300863,0.0004940864467185338
3220,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000157_left.jpg,../droid_images/ep000012/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.09544565077459163,-0.008403823042685546,0.08479565468215632,0.03440890177726232,0.06602472165896439,0.07244274876542357,-0.16565503388308941,0.8080504092741451,0.0011401114779271532,0.0009374300273567005,0.0013552033521288431,0.0009255908544122788,0.0012411448074651334,0.0009634805160129021,0.0017560185854185383,0.001165483231972995
3221,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000158_left.jpg,../droid_images/ep000012/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.09108833328886695,-0.011047815822607198,0.07893615833357953,0.030011031070352984,0.05656603133206366,0.07485296842885555,-0.16238482986785113,0.8184820453683567,0.0009388477743609232,0.001055818460513929,0.0012154944171773978,0.0011638166873894104,0.0008562967192246601,0.0007935551141649909,0.0019126146825830595,0.0005120451838260514
3222,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000159_left.jpg,../droid_images/ep000012/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.09101621781858382,-0.01061116175069026,0.07998461735103918,0.037450557834378034,0.057984095172794924,0.063326931606267,-0.15905672397910262,0.8099150827240821,0.001911468634905065,0.0010182305089084472,0.002063275551411447,0.0010331320016001536,0.001815803049848466,0.001011466431057862,0.002730600883187642,0.0005495056314063206
3223,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000160_left.jpg,../droid_images/ep000012/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.08877302694231352,-0.014111784467506805,0.079426677771713,0.03375704736262372,0.0547110712165754,0.06436334443720403,-0.1553321494911372,0.8097561934254771,0.001007849417838528,0.0007984214513615383,0.0006469757866296445,0.0008147255118802597,0.0007563817348217044,0.000950886627980085,0.0010429064497903665,0.0008549884137885509
3224,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000161_left.jpg,../droid_images/ep000012/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.09582373798586268,-0.011850803345698633,0.0819347285807681,0.041844870391916866,0.05747590195744946,0.0634248777345449,-0.15738096524735118,0.8092749592922232,0.0008847813171155447,0.0009794526122807437,0.0008686839773011268,0.001213915359414239,0.0008309257893482103,0.0015129144221137873,0.001926900702727902,0.0008319824068658132
3225,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000162_left.jpg,../droid_images/ep000012/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.10324757198959574,-0.021648229150738513,0.08428055681395248,0.03423802566165434,0.06852848409834848,0.05967309177915123,-0.17067125899661076,0.8045092766459564,0.015834911305518104,0.004234292151951668,0.006386731683912704,0.006655517925984772,0.007780757851852843,0.0026875892588010615,0.012464489692001488,0.0011269637317684442
3226,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000163_left.jpg,../droid_images/ep000012/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.09266935852026198,-0.03903703031371108,0.07814836637528129,0.01477614837922012,0.05361876491906449,0.06462944755075481,-0.15491996094186244,0.802271853990557,0.017517039293049427,0.009832147341076658,0.007487543125402552,0.002819317690544959,0.0212986168114938,0.005535539846023043,0.02469548544216786,0.0009820144255628079
3227,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000164_left.jpg,../droid_images/ep000012/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.11032257134553834,-0.03252965441017679,0.09205689648276218,0.026619607507512844,0.07608326534333874,0.06313238628105346,-0.1768014426244681,0.8147821647161881,0.010429957859110158,0.00822568668715455,0.005071853145361041,0.0018873730204015753,0.013818012350287706,0.007099181612580113,0.014942876205885983,0.000654654489854602
3228,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000165_left.jpg,../droid_images/ep000012/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.1118322858830312,-0.05157992289653769,0.09395397865230422,0.011630500167741488,0.08957843064430168,0.051328186371328854,-0.1811942856586038,0.8068761788462143,0.011987439233908147,0.01671205959612783,0.008181947660367816,0.006732187779527134,0.01670000331665525,0.004997877460817845,0.016262922202718105,0.0162880995465629
3229,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000166_left.jpg,../droid_images/ep000012/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.13025716086589822,-0.03392913091534988,0.10098690685148237,0.023535836514881166,0.08180155262253375,0.07309074911824529,-0.18976972267066217,0.8056811133112329,0.0017676015049683449,0.0007375442257717107,0.0013911307099158257,0.0006324568331607459,0.0007114713154600513,0.0027922852344221044,0.0028533725179503266,0.03141169240021789
3230,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000167_left.jpg,../droid_images/ep000012/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.13425138465259512,-0.04087476988885119,0.10775548919691576,0.026109208749173638,0.09797560595288153,0.05914951732299319,-0.19696440928714157,0.8056526852095441,0.0006250258547609253,0.00759354790612685,0.00043566571055583537,0.004154812187924462,0.0013190140823715916,0.0027016938008012827,0.0026819457563101155,0.0016975891989097199
3231,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000168_left.jpg,../droid_images/ep000012/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.12923223269517678,-0.04680101482012455,0.10580483481691808,0.021243499466873046,0.09554453776486639,0.06323363969551413,-0.19327656911512567,0.7959897450104292,0.007606337898876969,0.004645098719456729,0.003416156266639085,0.0023655388289233427,0.005817013992998532,0.0009947853346764987,0.009705334727858598,0.04906229553811764
3232,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000169_left.jpg,../droid_images/ep000012/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.13628752240678138,-0.06038764259517183,0.11462880253912437,0.016102102002740617,0.11570731393103177,0.04501995504848291,-0.2074465956565609,0.8029610063123302,0.005647999997393048,0.00932374252323814,0.0023132438178732713,0.004568980441285112,0.008488322639944354,0.001140504733245143,0.00889881167677481,0.013359142852834061
3233,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000170_left.jpg,../droid_images/ep000012/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.14442905882274995,-0.047302579229497814,0.1185845921630868,0.026043329774989358,0.11666511259899259,0.05688129825646631,-0.21202846068416437,0.7992356198693876,0.002403363295075271,0.005464382550266244,0.004289197535481727,0.0054931039353911595,0.005573077819357831,0.006127726188651301,0.003094367472855842,0.039596372783431165
3234,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000171_left.jpg,../droid_images/ep000012/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.13834478269812667,-0.05035023815269842,0.11029712276405088,0.01935539599651106,0.110512242796301,0.05896953080750266,-0.20036613575109757,0.8084778244495513,0.0017279252599627548,0.002755961117833852,0.0025332553038297048,0.002085042181109676,0.00517975718272547,0.005710938745648054,0.00260244329525246,0.010910627940969002
3235,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000172_left.jpg,../droid_images/ep000012/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.11025351592552955,-0.05990242346857312,0.0986631478641613,0.016648891018361485,0.0998430529619778,0.03502289311962966,-0.17701815616699185,0.8005840772687003,0.01946861175141628,0.008634700965154936,0.012803693829554843,0.0012300077330047595,0.01912003874198516,0.0023028873742718305,0.02613692881746836,0.029589760088666706
3236,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000173_left.jpg,../droid_images/ep000012/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.13592733006263183,-0.051995411378761916,0.11262970668932296,0.01743182545624637,0.10907955272388135,0.05943189688406924,-0.20166505867110865,0.7812496539668629,0.0026615590584450235,0.011125798921022646,0.0024425276563433164,0.008053702746960217,0.0013925722017970033,0.0014118492818040727,0.0022857897116267977,0.0494018258520717
3237,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000174_left.jpg,../droid_images/ep000012/state_000174_wrist.jpg,50,"(50, 15, 8)",-0.11236466571882554,-0.07461027420699672,0.10241828456737136,0.0039918411747725735,0.11290085782905158,0.03247880401009241,-0.19288052353178595,0.7924854259434029,0.01783696296964089,0.01582052769831914,0.007564565224726276,0.010816938085718854,0.019268156040120978,0.0019045051609581267,0.023451685948138318,0.032252970289735214
3238,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000175_left.jpg,../droid_images/ep000012/state_000175_wrist.jpg,50,"(50, 15, 8)",-0.12214181480401488,-0.05956506529426709,0.10660473508837895,0.01579745919574141,0.11636464347572666,0.04144935249949876,-0.19585003370150217,0.7556054661440533,0.00657912963345821,0.0027774889040204807,0.003258235565258548,0.003342506437101443,0.0049791958343247565,0.0022427264563726233,0.007011078753979576,0.029044728692576054
3239,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000176_left.jpg,../droid_images/ep000012/state_000176_wrist.jpg,50,"(50, 15, 8)",-0.09896647838564786,-0.07743707410191016,0.09544247269729292,0.0027972486754116537,0.11603249825546351,0.028295682157913,-0.18735388458360483,0.7813968781370214,0.025184504507921417,0.009593901046619153,0.010115097161816166,0.0031241661778240687,0.025984230699917312,0.0028877994817350402,0.03243020501567763,0.018378926309103174
3240,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000177_left.jpg,../droid_images/ep000012/state_000177_wrist.jpg,50,"(50, 15, 8)",-0.08808990306939016,-0.06289645647730938,0.07562923599795664,0.009841913602093015,0.0802027131200265,0.005044096927522569,-0.1645899924944111,0.6591010230289369,0.015160898211717917,0.005988313283739758,0.006542237994749861,0.002697317557557369,0.011699433135351418,0.0027780262161180925,0.015378239489137153,0.023568374633231033
3241,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000178_left.jpg,../droid_images/ep000012/state_000178_wrist.jpg,50,"(50, 15, 8)",-0.09888274670024676,-0.046571669069280903,0.07846290704723162,0.027955385573755497,0.09294031256249835,-0.007043107356326666,-0.1746167406267431,0.7039541904703921,0.004287207424707152,0.009245799144107102,0.0031475817009478015,0.0035335073799518473,0.004265639991849126,0.0032164226627560493,0.0043952309772162515,0.055821482349966936
3242,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000179_left.jpg,../droid_images/ep000012/state_000179_wrist.jpg,50,"(50, 15, 8)",-0.10375126261257324,-0.06354878853504495,0.09559411702238292,0.009784101813753759,0.10933810031271661,0.0010356355458605638,-0.18300885779949014,0.7782773891628897,0.015573336696940268,0.011911112158923043,0.007340874073566106,0.00654809258265201,0.012697160582001798,0.002545367470285857,0.016240467920740482,0.017796440686871296
3243,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000180_left.jpg,../droid_images/ep000012/state_000180_wrist.jpg,50,"(50, 15, 8)",-0.09678989203912707,-0.0437203543438317,0.08414142358481988,0.024962737238053787,0.09985508546605987,-0.006095150557890146,-0.1758908679563092,0.7726836517993435,0.01247812583444791,0.00443799305120331,0.0035940129660395,0.0013322458785143371,0.01026737214988616,0.004198138462880708,0.013252393848397912,0.034020453503939965
3244,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000181_left.jpg,../droid_images/ep000012/state_000181_wrist.jpg,50,"(50, 15, 8)",-0.09351712857884438,-0.0712133336495953,0.09406142899320448,0.006822802658955445,0.11768141480539436,-0.014306008759410826,-0.18321450706332684,0.8085811015639971,0.023746060440888367,0.009614013829556402,0.00796414207417488,0.0029456063357407376,0.02733705414376919,0.00464346142104281,0.025749767145811012,0.04098182076171116
3245,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000182_left.jpg,../droid_images/ep000012/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.05872494859438297,-0.08666113081127994,0.07241960176806614,-0.011675272402997818,0.0798584721503359,-0.018879249337957465,-0.1379507985714855,0.7834787956488023,0.02612258468413423,0.01864639709411538,0.01679424842878812,0.008014393256060461,0.037666352849372434,0.005994356654239304,0.040310391470850214,0.04085570718592165
3246,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000183_left.jpg,../droid_images/ep000012/state_000183_wrist.jpg,50,"(50, 15, 8)",0.0235505519536362,-0.14844458533031613,0.035677634570097504,-0.06821262498239153,0.01920918882420279,-0.035596621877262084,-0.06045348615347291,0.8055454238407825,0.035569354945149144,0.01759221927874493,0.017504972645614437,0.0076539879654379155,0.052163840451356205,0.003505664713365239,0.05631147065612801,0.0008044681672072763
3247,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000184_left.jpg,../droid_images/ep000012/state_000184_wrist.jpg,50,"(50, 15, 8)",0.022527864554711844,-0.1434213747271668,0.035359511468360284,-0.06668021162933208,0.014943385559439965,-0.03576424584198102,-0.05839366580209361,0.8044784554967265,0.022545266748574707,0.0121976684872003,0.006343506577116567,0.004641107145907629,0.0364132448325937,0.004760710497234586,0.0347292726498248,0.024816817924140203
3248,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000185_left.jpg,../droid_images/ep000012/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.04755586927051481,-0.09328995647503163,0.07013774994187326,-0.02068227407968943,0.06830040266649297,-0.019775732909936745,-0.12450374391230928,0.8013150939975903,0.02217113434711183,0.020466772384777048,0.006776513354042323,0.013515234903364187,0.03054904073270408,0.011021370609203112,0.030637161588752744,0.040279683998904116
3249,12,ep000012,b'Pick up the lid from the table and put it on the pot',b'Pick up the lid from the table and put it on the pot',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000012/state_000186_left.jpg,../droid_images/ep000012/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.09006563379886484,-0.07198678410582128,0.09012886698470075,0.003770826710208607,0.11374951369602103,-0.02787105899740191,-0.17227837745770502,0.7901500863060579,0.020738945008010375,0.01049728191454204,0.008264639044747734,0.0037648209015045554,0.023851110104233523,0.0047961701549199525,0.02639977478059537,0.05513604570703146
