global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
30266,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",262,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000262_left.jpg,../droid_images/ep000097/state_000262_wrist.jpg,50,"(50, 15, 8)",-0.23213129065741805,-0.2976561105870465,0.07538662245122221,-0.4212683458465313,0.006065205283940738,0.1560124151652129,0.08051199580755114,0.6037329601509855,0.011501895809541909,0.058398196581968036,0.01889737398213557,0.08835125285685709,0.017335198324741615,0.036021720364727616,0.01934357408117611,0.043664038666625125
30267,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",263,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000263_left.jpg,../droid_images/ep000097/state_000263_wrist.jpg,50,"(50, 15, 8)",-0.22174552720299384,-0.2751793564142416,0.05958269312543152,-0.4100580401935785,0.024901741778049144,0.1756112083551107,0.025737966905648366,0.6024252992163818,0.008536009267077038,0.054120407042759916,0.02115074223008356,0.0837717337814401,0.020764954368206034,0.041314810357981326,0.03486698980457545,0.049428269291779854
30268,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",264,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000264_left.jpg,../droid_images/ep000097/state_000264_wrist.jpg,50,"(50, 15, 8)",-0.20006429534483514,-0.21416430230371583,0.05151728112176087,-0.32264781962378675,0.029277663261853288,0.1396457147108587,0.016242242088941115,0.6083175953920763,0.00689678590235463,0.04339264369903291,0.016502249270203627,0.06786787573835833,0.013759262739240564,0.035293309238192905,0.021251536914770552,0.030036766658097742
30269,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",265,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000265_left.jpg,../droid_images/ep000097/state_000265_wrist.jpg,50,"(50, 15, 8)",-0.19519254996320362,-0.19997546565070265,0.03880362917227419,-0.32480679125024736,0.04426795896503958,0.16146816178913914,0.03132505717673935,0.6187274948198812,0.005283810480666949,0.02423088023087487,0.013756569014214085,0.04520161126474523,0.02235454928286238,0.02321438269897872,0.023780885073782534,0.030680860796430346
30270,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",266,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000266_left.jpg,../droid_images/ep000097/state_000266_wrist.jpg,50,"(50, 15, 8)",-0.18046088681494937,-0.17060494823896588,0.028380147689349666,-0.29193657686156865,0.08405521036675453,0.14527933589479938,-0.02425418981877445,0.6035891708294081,0.005915380009990383,0.025005922824731127,0.01597847695477468,0.045288384202486216,0.015135579388032042,0.029253787595043008,0.024638562769617723,0.03533754008353909
30271,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",267,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000267_left.jpg,../droid_images/ep000097/state_000267_wrist.jpg,50,"(50, 15, 8)",-0.15765979059394652,-0.10749509347511939,0.022958328685633637,-0.20809856782096842,0.09155152776875643,0.11231664591561179,-0.00037059253622995225,0.6096834566651529,0.01001791188707664,0.021903526737046475,0.013254262974068775,0.028613070609715605,0.014652400536147074,0.02000687655863333,0.020383738049668445,0.033376667597466755
30272,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",268,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000268_left.jpg,../droid_images/ep000097/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.14708855389241815,-0.12407917499688212,0.023571494186388275,-0.237055674131363,0.12281958297169251,0.12761487751961234,-0.1057383220770012,0.6048182686508908,0.01228160480535392,0.01961137941039197,0.009521125618525628,0.022446785598858692,0.020494761547087945,0.01474044667742655,0.03240795707710711,0.03174995476124942
30273,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",269,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000269_left.jpg,../droid_images/ep000097/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.1492708026058279,-0.10250194648024442,0.008379413944953258,-0.22222202578740188,0.12203028090741659,0.12481458713234715,-0.03166534856863235,0.61553732844702,0.0045110713771473986,0.018191072003687244,0.009089714103220473,0.036921739541060095,0.02180000441204372,0.02862424527123314,0.03196364986280763,0.03224295127224963
30274,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",270,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000270_left.jpg,../droid_images/ep000097/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.12584034412191636,-0.06886036971224394,0.03925097839101813,-0.14577537492009532,0.08781045519451255,0.08160754629571369,-0.11116061966496159,0.6073791672516976,0.02287464714844758,0.03889055803737974,0.015969211555340222,0.05024594171238527,0.02730996622962792,0.03199506758470192,0.02317436776700159,0.027193997184828435
30275,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",271,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000271_left.jpg,../droid_images/ep000097/state_000271_wrist.jpg,50,"(50, 15, 8)",-0.12319511436493656,-0.050807980379909794,0.031387607615696214,-0.14284839052663836,0.07973669061548862,0.09360230092345648,-0.08825384058793652,0.6008759133853067,0.021179220914849736,0.030297651478567233,0.024383814945203107,0.039421437862248894,0.02243919374259872,0.019584829662951008,0.04237029005086774,0.019638523335298492
30276,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",272,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000272_left.jpg,../droid_images/ep000097/state_000272_wrist.jpg,50,"(50, 15, 8)",-0.1167156157407014,-0.057079483794034984,0.03174679457098276,-0.1406015721973948,0.07641392702319205,0.07446327064778674,-0.0960917994118813,0.6048880085359513,0.014777936371003797,0.026803657555475067,0.009089120029630932,0.022631375503261573,0.021632199373540585,0.013261839758013429,0.04059233293680844,0.029828320930648505
30277,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",273,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000273_left.jpg,../droid_images/ep000097/state_000273_wrist.jpg,50,"(50, 15, 8)",-0.10247073603822132,-0.025882491605936208,0.033359263118358594,-0.12979761002040272,0.05729461627081123,0.09858546946477344,-0.094201774340335,0.6051611351345486,0.01710387374266675,0.02284612664691528,0.00923848938724454,0.023109196551516362,0.03344034380789243,0.021630266992185464,0.02145634068200786,0.03547927233627647
30278,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",274,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000274_left.jpg,../droid_images/ep000097/state_000274_wrist.jpg,50,"(50, 15, 8)",-0.10156004883278093,-0.00901557822576539,0.04643851979763491,-0.09397370234265878,0.04344357902689015,0.07031347108338644,-0.06878789251131413,0.6084422760492689,0.004014480685843712,0.027203600199198427,0.011664546131120194,0.04661995068538625,0.020070612738508135,0.02457365039060223,0.03086974594129017,0.02313973843355858
30279,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",275,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000275_left.jpg,../droid_images/ep000097/state_000275_wrist.jpg,50,"(50, 15, 8)",-0.054038456013597816,0.036061857093334634,0.05951767456286838,-0.004382047721236995,0.02372135224833217,0.007844777575909529,-0.1657815194943593,0.609902484259549,0.021547088543869237,0.030458040139684242,0.032270339305091614,0.04839004140552303,0.029868603384102146,0.02125684951344196,0.024642400604581408,0.020572179738960056
30280,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",276,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000276_left.jpg,../droid_images/ep000097/state_000276_wrist.jpg,50,"(50, 15, 8)",0.024156645513075625,0.08097044411330959,0.1141182289074083,0.1343792423034586,-0.010041000393832418,-0.09872270519963999,-0.21880050700157463,0.6078270174679337,0.00857884499265522,0.03423849567104707,0.016073062634490168,0.0498065437132556,0.014450375441194601,0.027169432661726903,0.012797976096413624,0.01816473207797418
30281,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",277,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000277_left.jpg,../droid_images/ep000097/state_000277_wrist.jpg,50,"(50, 15, 8)",-0.04086977651734265,0.08372088256695125,0.060533756645013745,0.04850039138844494,0.012202695464049606,0.028119294220255407,-0.1328063397852994,0.624499236820809,0.0065573649991245994,0.011042842779439533,0.01820778770472729,0.034718538570657514,0.016859863323528113,0.023272978595594886,0.015772368372291592,0.018817908772406768
30282,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",278,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000278_left.jpg,../droid_images/ep000097/state_000278_wrist.jpg,50,"(50, 15, 8)",-0.05490393953714927,0.0651192235486228,0.033933978923013676,0.01777769085724921,0.008136887350231155,0.014329539855880646,-0.14958129613711144,0.6285595623975266,0.022328309387078693,0.00879722535230276,0.02509867721455696,0.032772020413581356,0.01965170234104358,0.025901297334412477,0.011557566675439486,0.014372169060601594
30283,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",279,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000279_left.jpg,../droid_images/ep000097/state_000279_wrist.jpg,50,"(50, 15, 8)",-0.019778082114500606,0.07661493238986357,0.061636124633921534,0.06791382999073,-0.008980523319041065,-0.011036094395644755,-0.1592221975537254,0.6248319057873627,0.021496173566945293,0.011061928812376751,0.023521384875355763,0.007916925934172127,0.02095488371060427,0.017104913552836526,0.010027587239880342,0.014419286376352819
30284,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",280,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000280_left.jpg,../droid_images/ep000097/state_000280_wrist.jpg,50,"(50, 15, 8)",-0.06433019341738697,0.10865102771690935,0.028861573335662787,0.06202675483442998,-0.012892117839171621,0.007409982428255829,-0.16410183365821168,0.6391143635852622,0.013949414110320859,0.010808185287480097,0.011851838951010085,0.022119466409574625,0.029693664474329595,0.024668057632259356,0.027630751606201036,0.01820921723991474
30285,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",281,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000281_left.jpg,../droid_images/ep000097/state_000281_wrist.jpg,50,"(50, 15, 8)",-0.02499025485047445,0.13100298426359863,0.049949144080281435,0.11608096446903311,-0.003578244133113674,-0.030964008665002898,-0.19466784182259106,0.6303532427658957,0.005776349177955,0.011009570550522683,0.014559770187880452,0.019711138529931407,0.018646376475865343,0.022602526406839848,0.019162599714807188,0.0109746925998034
30286,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",282,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000282_left.jpg,../droid_images/ep000097/state_000282_wrist.jpg,50,"(50, 15, 8)",-0.014734319631859514,0.08356314001047534,0.07165997141663907,0.10066802582516962,-0.015184022974609863,-0.04419529572365805,-0.17760045595020119,0.6163386014125748,0.005907326342198447,0.01100010917853028,0.009884242004723487,0.008354554669371126,0.010779829394253097,0.01833520031606534,0.007072062200352119,0.01680867273429087
30287,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",283,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000283_left.jpg,../droid_images/ep000097/state_000283_wrist.jpg,50,"(50, 15, 8)",0.00319862042236689,0.10262352915394397,0.08032545255748161,0.11602665160052886,-0.011803724680292815,-0.05105739869466968,-0.18444788891627265,0.6294852014498343,0.006941839697303665,0.009817734488655217,0.013669136743415328,0.01341343514630749,0.014923246386657044,0.021044625630881105,0.0064200441625398745,0.009816344831313344
30288,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",284,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000284_left.jpg,../droid_images/ep000097/state_000284_wrist.jpg,50,"(50, 15, 8)",-0.004053780126758068,0.09327269114791638,0.07423261965026322,0.12738157888576074,-0.024754954507396596,-0.06533494586465867,-0.19820805284185497,0.6363683744870217,0.005551177756304545,0.012477592916343969,0.01109739374699101,0.023728760757901476,0.006951027950289572,0.023815294185037198,0.005557547114928992,0.0246274289635978
30289,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",285,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000285_left.jpg,../droid_images/ep000097/state_000285_wrist.jpg,50,"(50, 15, 8)",0.05118076736110429,0.07030658901389714,0.11803063231824015,0.16330383344551178,-0.014823161230998166,-0.12944943646753115,-0.22623388870863975,0.615119574453667,0.00847674607713077,0.015442375419723315,0.011669799658050204,0.01203768182834124,0.011277952288773272,0.029155457083359787,0.014545116646023351,0.017818713345876
30290,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",286,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000286_left.jpg,../droid_images/ep000097/state_000286_wrist.jpg,50,"(50, 15, 8)",-0.015843855083533014,0.10307759021610781,0.04320828886419072,0.10625700050755107,-0.011630911350402014,-0.03363827804648063,-0.20808768204421085,0.6433487159016088,0.005528071515901981,0.013037081370284866,0.012670343421511967,0.006731045994688965,0.020026452256502493,0.01795963259928696,0.01884810994878194,0.013633713871918782
30291,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",287,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000287_left.jpg,../droid_images/ep000097/state_000287_wrist.jpg,50,"(50, 15, 8)",0.06630667744611542,0.08678779103159365,0.12510069973765825,0.19296299981957352,-0.03251544673998185,-0.13159076881843146,-0.22125982762540355,0.6363272551486123,0.01161754126517622,0.012005272909766879,0.0033255102686731088,0.009655093245029835,0.008816104218218903,0.020328060601595394,0.025940107753834995,0.021589446961306994
30292,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",288,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000288_left.jpg,../droid_images/ep000097/state_000288_wrist.jpg,50,"(50, 15, 8)",-0.0729143306095936,0.12525394092185158,-0.019009365044175813,0.06263038361742183,0.005119469148746271,0.04155957198640755,-0.21887965781386198,0.6523650469478708,0.007846989660020409,0.0070478810690354525,0.009281419968222722,0.018543910144218894,0.015681686051126503,0.019092246749124922,0.017964365266902132,0.011873984379320584
30293,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",289,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000289_left.jpg,../droid_images/ep000097/state_000289_wrist.jpg,50,"(50, 15, 8)",-0.06852554343096658,0.11650937875588399,-0.020261122621138754,0.05147650476655656,0.007208852713078651,0.07237295682545092,-0.20850658623804272,0.6585537917949803,0.015451552851780148,0.008986912890585511,0.010164903236942312,0.0187072892971138,0.016570841021869825,0.012262113691596676,0.02265495449092509,0.028087937820051975
30294,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",290,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000290_left.jpg,../droid_images/ep000097/state_000290_wrist.jpg,50,"(50, 15, 8)",-0.005890871535356134,0.08316337914826673,0.03324937836578812,0.06766070791995184,0.0369623718364965,0.02150479794108978,-0.21116466856407462,0.6314870174409252,0.0112024387769986,0.021324502458181446,0.02067986702936225,0.02289537716401022,0.02573333961443281,0.02882325204363668,0.01995746236992565,0.0169943081009583
30295,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",291,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000291_left.jpg,../droid_images/ep000097/state_000291_wrist.jpg,50,"(50, 15, 8)",0.019294791244839227,0.08078757993810341,0.04653950281210831,0.09413242152072814,0.02514734253050059,-0.02468087413829466,-0.25197733075837436,0.6391287462638193,0.0105463903608883,0.03285740547640869,0.026228183888857497,0.0057914097170859,0.014141755644555045,0.026270454561329863,0.007089317158296783,0.008673841484273536
30296,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",292,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000292_left.jpg,../droid_images/ep000097/state_000292_wrist.jpg,50,"(50, 15, 8)",0.03138900977883509,0.0660114585593235,0.05343278547288865,0.08821894052432994,0.016291621139907418,-0.014139682579344353,-0.2078320822499933,0.640062532404467,0.010852357382345234,0.04204749594150112,0.024598250000727108,0.019076515329675383,0.0225361573357827,0.03457778166654144,0.008572829678111127,0.01565227701008735
30297,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",293,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000293_left.jpg,../droid_images/ep000097/state_000293_wrist.jpg,50,"(50, 15, 8)",0.09742483525198582,-0.02191280836527316,0.1195540755164967,0.09072238415303287,-0.02329831645641122,-0.11186991756217543,-0.187370677707585,0.6176561854991075,0.013256667541444564,0.025564951752081518,0.015962669916309815,0.00578719673395338,0.009854408441992587,0.03814652384661301,0.014123765182762388,0.016967870843786276
30298,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",294,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000294_left.jpg,../droid_images/ep000097/state_000294_wrist.jpg,50,"(50, 15, 8)",0.01550939465801135,0.06166201978012008,0.025962829547528928,0.013142533567798926,0.09232385781605905,0.07609321712962094,-0.1638560119152309,0.6575521015448306,0.015640303069278636,0.054327542370073194,0.032399428861721674,0.023412481293235213,0.02538219755477291,0.051674866722324186,0.007750036919066099,0.01587062364549308
30299,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",295,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000295_left.jpg,../droid_images/ep000097/state_000295_wrist.jpg,50,"(50, 15, 8)",0.017229100557450805,0.06237148217444712,0.029416011055989847,0.00624963071535467,0.087496035536374,0.0897826608638654,-0.12045841597094072,0.661206320537721,0.005274708994938238,0.03448678416111518,0.014597461816899998,0.006562100958729448,0.012506062408960014,0.02889463118477059,0.0052679213101875025,0.018289498448597057
30300,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",296,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000296_left.jpg,../droid_images/ep000097/state_000296_wrist.jpg,50,"(50, 15, 8)",0.0563677430826111,0.018865531095591144,0.07230540560683282,0.04305836039603271,0.04582543739999774,0.00582096629779879,-0.1756564460037651,0.6553552478686213,0.01400917605643216,0.04233244807015596,0.01837178075312058,0.005669559944417968,0.02544180656141627,0.03274174982600424,0.006229486257355347,0.013916558872681646
30301,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",297,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000297_left.jpg,../droid_images/ep000097/state_000297_wrist.jpg,50,"(50, 15, 8)",-0.013261383058307975,0.07286140705329557,0.008104465686977484,-0.045109205810842566,0.17253729461275027,0.1772640703001628,-0.05724916448328624,0.6779011193578746,0.008279921623398304,0.02999926318391463,0.015870925814471335,0.005932680925290042,0.024071361627866016,0.02720614678862542,0.014543764974610228,0.010603682048892657
30302,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",298,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000298_left.jpg,../droid_images/ep000097/state_000298_wrist.jpg,50,"(50, 15, 8)",-0.012920812950079769,0.07020637396560367,0.017629444083770096,-0.04562142851058214,0.1716300748414575,0.1731501613931442,-0.03787826407952761,0.6817453176812386,0.009172239727642558,0.014457056514893676,0.011869517892586367,0.014317909270224884,0.029806598012598037,0.02588716690603293,0.020654966988842983,0.013879254052409366
30303,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",299,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000299_left.jpg,../droid_images/ep000097/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.005374905265710799,0.05074508931787558,0.02647825297151635,-0.05014149494720148,0.17132906689870053,0.16170297463550642,-0.045503298670122254,0.6809687050040464,0.011111037378027412,0.02278645006909581,0.012898685848216861,0.013844872386128332,0.03372700991416759,0.030417786436429967,0.0186675405542618,0.011484825771849397
30304,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",300,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000300_left.jpg,../droid_images/ep000097/state_000300_wrist.jpg,50,"(50, 15, 8)",0.0033096041736375413,0.04866771009172353,0.030716305115813598,-0.027986758597084136,0.14195652061317535,0.13097297711501793,-0.07966715881992817,0.6748511291961301,0.008035381742687238,0.029507749592879152,0.023189327577771316,0.027476739731215376,0.04440291828730779,0.05614591584734699,0.014645465678796057,0.01278690053004914
30305,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",301,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000301_left.jpg,../droid_images/ep000097/state_000301_wrist.jpg,50,"(50, 15, 8)",0.029233916762525954,0.017073335758634404,0.061388123480460785,-0.011616242647489752,0.10138668961320589,0.07765891364984813,-0.1032634796952077,0.672002653064567,0.018896384893721415,0.06027835448909063,0.021688432831912862,0.014252524973603627,0.05330482049463661,0.05367657990115994,0.012092034675045498,0.02697621496849721
30306,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",302,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000302_left.jpg,../droid_images/ep000097/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.00725219454203066,0.04174994518920047,0.01403654279795589,-0.08098482901200985,0.20077100248065757,0.1967893485713218,-0.06541475879381414,0.6846378407460194,0.001288623137132162,0.004547925171800853,0.0019195572149103865,0.007448381237993568,0.01087448695018117,0.011466569859550108,0.015141461085690823,0.0022255259580452537
30307,97,ep000097,"b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'","b'Pick the two bottles on the stove and place them on the counter, then pick the cooking stick from the pot and place it on the stove'",303,exterior_image_1_left,wrist_image_left,../droid_images/ep000097/state_000303_left.jpg,../droid_images/ep000097/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.008073533504532307,0.04922097324275584,0.011778626827568195,-0.07156167152244083,0.19650593913501643,0.1956760831633289,-0.0815752169346744,0.6853136402319903,0.001135427290442263,0.010364574935879698,0.0034811985030094483,0.014233938740848509,0.020511230711297995,0.015153285718296081,0.006904262939719115,0.007149437271025319
