global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16611,59,ep000059,,Use the towel to wipe the counter.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000105_left.jpg,../droid_1.0.1_images/ep000059/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.05350574849520083,0.07167685850148438,-0.17652313880701812,0.1436974477918965,-0.16590762055072367,-0.07697747734832318,0.2871131864922819,0.9499709719985042,0.007001800268732739,0.032025457131569894,0.010267608820274549,0.012824778572427005,0.006297454764505094,0.015876722465334316,0.012723070836644,0.06235486903536632
16612,59,ep000059,,Use the towel to wipe the counter.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000106_left.jpg,../droid_1.0.1_images/ep000059/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.037335674738109906,0.07924134781136258,-0.16120916659573462,0.18780633385663725,-0.1688560471301677,-0.12924666253025144,0.3231398126917737,0.9193803526046401,0.005767315293921906,0.025983721163175287,0.014599446435021576,0.012204571885878732,0.005984937495780344,0.01842925581545881,0.011392986944282287,0.0845826599500367
16613,59,ep000059,,Use the towel to wipe the counter.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000107_left.jpg,../droid_1.0.1_images/ep000059/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.0478291865729023,0.03767526984159345,-0.14679185579667756,0.17793588148083148,-0.14755443768828239,-0.14908925159327244,0.3136423241199965,0.9074954461714556,0.002901072522668859,0.019270073487652594,0.013686782849629299,0.01670176764799428,0.0052892975102240515,0.018394262844530596,0.01628011483439108,0.07293268988371931
16614,59,ep000059,,Use the towel to wipe the counter.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000108_left.jpg,../droid_1.0.1_images/ep000059/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.05396689745260066,0.03316520105907353,-0.14911897374990518,0.1311625284297764,-0.1499701211118168,-0.11977336015075085,0.31156855934388566,0.9386033204373452,0.004563999825977775,0.020910212223405677,0.010690536290089038,0.012880672802309985,0.005467594959299607,0.02097407733022443,0.01733254881802024,0.06478753495386404
16615,59,ep000059,,Use the towel to wipe the counter.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000109_left.jpg,../droid_1.0.1_images/ep000059/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.0546322100883574,0.01834340907217211,-0.13661232480198338,0.11363968381090846,-0.1416826185282358,-0.12431847868136714,0.3179225495798194,0.9330645162975117,0.004764361139055684,0.026117219621460186,0.011977441319912472,0.007951754974375473,0.007807942967848132,0.015618366936677784,0.01189047750882196,0.07170519849583973
16616,59,ep000059,,Use the towel to wipe the counter.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000110_left.jpg,../droid_1.0.1_images/ep000059/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.06411992313298782,0.032669551287783934,-0.10875058817412368,0.1177477547281671,-0.09896515119585841,-0.11846033295148703,0.2702009193412745,0.921713916655138,0.005479548642701681,0.02682196854398987,0.011953039612234316,0.0076411069233689455,0.004374280878006578,0.017288020840497582,0.013240836570498044,0.07602719492642121
16617,59,ep000059,,Use the towel to wipe the counter.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000111_left.jpg,../droid_1.0.1_images/ep000059/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.0596269903913103,0.07438862769155917,-0.09204164432638051,0.13424937080895633,-0.08755604280548121,-0.09519650047001942,0.27744269809923067,0.9459072314374666,0.008243725366684336,0.017814737954331708,0.021932148074174367,0.00981735636428503,0.012182628222840528,0.011244060110272049,0.02503305564323889,0.056354639680009734
16618,59,ep000059,,Use the towel to wipe the counter.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000112_left.jpg,../droid_1.0.1_images/ep000059/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.03601183069000657,0.026466649875742033,-0.06405606040193373,0.11954785726641297,-0.0787703294359058,-0.117335950146211,0.27792708742168754,0.919355646469563,0.004856194455636041,0.027451382232939765,0.01325006328002642,0.007255386420968968,0.004879310174611357,0.007774220493442037,0.01615640878721575,0.0770921654844679
16619,59,ep000059,,Use the towel to wipe the counter.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000113_left.jpg,../droid_1.0.1_images/ep000059/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.009583266322583262,0.014768864503863777,-0.044616942007819085,0.11720318511026792,-0.08867003372089788,-0.15101764569134185,0.2886202553971591,0.8759329693104939,0.010960559754293317,0.015338928225764947,0.01323769129868041,0.02725553406766636,0.00637967106162472,0.013102814514333592,0.01433889339745386,0.0870981250166698
16620,59,ep000059,,Use the towel to wipe the counter.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000114_left.jpg,../droid_1.0.1_images/ep000059/state_000114_wrist.jpg,50,"(50, 15, 8)",0.005292453453198925,-0.02125079494533352,-0.0070967708108709915,0.11889125231473424,-0.05576440422372601,-0.17316883482148998,0.2693648064649727,0.8377707258852731,0.010708133842945985,0.014073929169346074,0.010225693011053453,0.004741095574273442,0.016947671106864102,0.009492641232489944,0.014819518641690187,0.0675437391568186
16621,59,ep000059,,Use the towel to wipe the counter.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000115_left.jpg,../droid_1.0.1_images/ep000059/state_000115_wrist.jpg,50,"(50, 15, 8)",0.01905597104691546,-0.013302384263781223,0.015366289233571633,0.08603871842116292,-0.04340244418545017,-0.15340032250968372,0.2539506195475711,0.8968519259889861,0.012861460002031741,0.008723134003880929,0.013858414533031766,0.01994379785334129,0.014201411974559788,0.011127815063498695,0.012874341455691189,0.09196732987747998
16622,59,ep000059,,Use the towel to wipe the counter.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000116_left.jpg,../droid_1.0.1_images/ep000059/state_000116_wrist.jpg,50,"(50, 15, 8)",0.04374416856183259,-0.08093636005977181,0.06988489703967614,-0.0068948219168239126,-0.012592170361457395,-0.1480629408774199,0.18784895948898006,0.8787898419063308,0.01733244636051868,0.01798593524162211,0.02102211306502755,0.022880899460655076,0.012543932141554161,0.019127321003066272,0.012637524453273033,0.08586645868950118
16623,59,ep000059,,Use the towel to wipe the counter.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000117_left.jpg,../droid_1.0.1_images/ep000059/state_000117_wrist.jpg,50,"(50, 15, 8)",0.051251045383399994,-0.0690004112902489,0.07521901091688568,-0.0023416590280039,-0.01561962215417831,-0.14420829292860826,0.17974019286746235,0.8749886806966048,0.017287269080073542,0.016249341022736015,0.012947767270453178,0.012278156502327525,0.008393916434183505,0.01754548460663061,0.011434496535980852,0.0961704969722301
16624,59,ep000059,,Use the towel to wipe the counter.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000118_left.jpg,../droid_1.0.1_images/ep000059/state_000118_wrist.jpg,50,"(50, 15, 8)",0.06274808713199845,-0.06640266828274981,0.11878068065088777,-0.042554590667637164,0.02028993289562236,-0.13485549511200529,0.12847424254185105,0.8839898046974717,0.022412565644824065,0.022337824633007698,0.02270224325678476,0.0368919656778084,0.01161799397576017,0.012263479645513782,0.012925452061089776,0.09551094190470608
16625,59,ep000059,,Use the towel to wipe the counter.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000119_left.jpg,../droid_1.0.1_images/ep000059/state_000119_wrist.jpg,50,"(50, 15, 8)",0.06921478285220865,-0.08328713214741976,0.10123290928025254,-0.023038105736908843,-0.0017781357801093802,-0.15013747159138305,0.1356664842145396,0.8235603425793188,0.025096620632052258,0.012011396901646123,0.017937036899938072,0.02316969353617542,0.015919483761229956,0.022240560477975464,0.01383008855729379,0.06310258054466547
16626,59,ep000059,,Use the towel to wipe the counter.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000120_left.jpg,../droid_1.0.1_images/ep000059/state_000120_wrist.jpg,50,"(50, 15, 8)",0.058349287713286194,-0.09689220087129777,0.08698627273705856,-0.05765995840418522,0.004829532689335889,-0.11894868249288328,0.12433519518320633,0.8697943168858406,0.024806266607286596,0.023077982220641058,0.034900957372144124,0.054689935663802924,0.008044335450360362,0.01252179139308556,0.02999314881359626,0.060647891946090965
16627,59,ep000059,,Use the towel to wipe the counter.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000121_left.jpg,../droid_1.0.1_images/ep000059/state_000121_wrist.jpg,50,"(50, 15, 8)",0.0581799871823794,-0.09543463169308047,0.10222649695889412,-0.0333012456926293,0.013818314985058889,-0.14995386850361023,0.09625423581785099,0.8249161786378927,0.022129561319139294,0.016470731405125536,0.02575862722932189,0.04104735249262084,0.011304698288446978,0.011313749535061514,0.018580377230646285,0.04208997421841116
16628,59,ep000059,,Use the towel to wipe the counter.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000122_left.jpg,../droid_1.0.1_images/ep000059/state_000122_wrist.jpg,50,"(50, 15, 8)",0.059679019648470784,-0.06844498228847172,0.10415034079563694,-0.036216042001889076,0.020318201251141532,-0.1322327830004247,0.1077318548747608,0.8905959539269379,0.029025698026393706,0.020724714594964347,0.032691532840809966,0.03961332896865076,0.007883392363205559,0.017144354202477473,0.015675658732102773,0.09287576825380996
16629,59,ep000059,,Use the towel to wipe the counter.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000123_left.jpg,../droid_1.0.1_images/ep000059/state_000123_wrist.jpg,50,"(50, 15, 8)",0.06807521438677051,-0.08298802525342325,0.12341813844669325,-0.09335713546266804,0.041171434822479334,-0.10663308948510856,0.059962665429569385,0.9107029203942426,0.02318641629284597,0.02884724872864219,0.03388294477908989,0.05132497762867097,0.007485735244614841,0.025325886945465205,0.034634355477306804,0.07838473539867065
16630,59,ep000059,,Use the towel to wipe the counter.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000124_left.jpg,../droid_1.0.1_images/ep000059/state_000124_wrist.jpg,50,"(50, 15, 8)",0.06613164927089361,-0.11371107555070319,0.09624632097292747,-0.08290788009693718,0.02389900554396891,-0.10755116239179524,0.0574617513356563,0.8688810495337483,0.022438083660664406,0.01492708695283329,0.017814364924545675,0.0314227478876022,0.0047884426009733244,0.01924847792488188,0.008388281645547247,0.0855187812188049
16631,59,ep000059,,Use the towel to wipe the counter.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000125_left.jpg,../droid_1.0.1_images/ep000059/state_000125_wrist.jpg,50,"(50, 15, 8)",0.04619911739288154,-0.0836390984865822,0.05501198034808961,-0.04461163332468639,0.0009780479337423097,-0.10634414501842755,0.1155994069763912,0.8931067453660066,0.019663618458947478,0.022402523251908807,0.0329618718289953,0.0500661902661563,0.010140040028573563,0.01774158604723879,0.031798503917256755,0.058530394297074656
16632,59,ep000059,,Use the towel to wipe the counter.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000126_left.jpg,../droid_1.0.1_images/ep000059/state_000126_wrist.jpg,50,"(50, 15, 8)",0.037808935086961544,-0.08147439550826387,0.03864966953087709,-0.019065090403185218,0.004759546418546662,-0.12388135912931904,0.12245286833483364,0.8520270193126844,0.02082756223340985,0.008529535760696877,0.033853560838379954,0.03823499647150249,0.007710105479443094,0.01871673495407469,0.020879482672776502,0.042934219620846786
16633,59,ep000059,,Use the towel to wipe the counter.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000127_left.jpg,../droid_1.0.1_images/ep000059/state_000127_wrist.jpg,50,"(50, 15, 8)",0.03910822787771454,-0.10149741303026166,0.00640408587282353,-0.00909538642447675,-0.020701191546729298,-0.12185724090542728,0.1453373295792524,0.8581590338163745,0.02724881848082513,0.008473426507679857,0.04543822789462282,0.059683222064595746,0.011909786280576826,0.013566251706657081,0.023838334061312,0.047839157490268194
16634,59,ep000059,,Use the towel to wipe the counter.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000128_left.jpg,../droid_1.0.1_images/ep000059/state_000128_wrist.jpg,50,"(50, 15, 8)",0.0067636226782260165,-0.08308682023359885,-0.042844248221951556,0.0376331397169957,-0.044596192571837355,-0.12039020680697879,0.1815377210827966,0.875664435925002,0.02579832290477071,0.021818557588901315,0.04118913836794377,0.04209746440835121,0.006526411469973462,0.020870285856029052,0.013329702353825714,0.06811988745703916
16635,59,ep000059,,Use the towel to wipe the counter.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000129_left.jpg,../droid_1.0.1_images/ep000059/state_000129_wrist.jpg,50,"(50, 15, 8)",0.04140039510404626,-0.0840295979697639,-0.022410832450393024,0.02013392734082038,-0.051623303503224145,-0.10343482277791247,0.17333219689118456,0.8808647039503795,0.03389245532950937,0.021635589572351514,0.0456907283089172,0.054746609485134955,0.010772942174535019,0.025595259241232494,0.0333876460468173,0.050978744157779136
16636,59,ep000059,,Use the towel to wipe the counter.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000130_left.jpg,../droid_1.0.1_images/ep000059/state_000130_wrist.jpg,50,"(50, 15, 8)",0.0347725839728227,-0.06797389059598556,-0.04564415925741342,0.07737100855616066,-0.08574931878367695,-0.1302000933338012,0.18313793367296957,0.8522463083207568,0.03474392258197917,0.023676657162832414,0.03809486173678999,0.06162775111745656,0.0113421899975638,0.020592205482301274,0.019375167460652834,0.025296482814389894
16637,59,ep000059,,Use the towel to wipe the counter.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000131_left.jpg,../droid_1.0.1_images/ep000059/state_000131_wrist.jpg,50,"(50, 15, 8)",0.052632539402592694,-0.15669530727751077,-0.04888199205357836,0.03517013310441564,-0.0881820749025473,-0.13771142350463111,0.18082039000669162,0.7838189846286999,0.030582501263102503,0.009478121266618759,0.030570453555693336,0.032553779518173155,0.007802593683947158,0.01143685210809464,0.021158826632050695,0.023063589485592124
16638,59,ep000059,,Use the towel to wipe the counter.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000132_left.jpg,../droid_1.0.1_images/ep000059/state_000132_wrist.jpg,50,"(50, 15, 8)",0.018439493554704325,-0.011644181934610523,-0.099276685716249,0.1192007633655064,-0.11222328014109142,-0.08891251718777986,0.2533784059823085,0.8978088065182896,0.020083154077406826,0.012282113218489293,0.021037746497593122,0.020129248827377905,0.005808192834554464,0.024112827928464635,0.010369441940477743,0.046819564515758555
16639,59,ep000059,,Use the towel to wipe the counter.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000133_left.jpg,../droid_1.0.1_images/ep000059/state_000133_wrist.jpg,50,"(50, 15, 8)",0.018799212979376236,-0.16688422358853605,-0.07988496702765947,0.03934308642130684,-0.09985390157806248,-0.15423358086754305,0.1856273825266875,0.8179404008783908,0.01909767080106135,0.03638343053958604,0.022399444978775024,0.049006493208845245,0.007607552768904797,0.01266526281361418,0.020630256013996814,0.028981801187061958
16640,59,ep000059,,Use the towel to wipe the counter.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000134_left.jpg,../droid_1.0.1_images/ep000059/state_000134_wrist.jpg,50,"(50, 15, 8)",0.013666788242535028,-0.04771213313693694,-0.10394220114170151,0.11679071472870743,-0.13384418391467273,-0.1284760957418731,0.2415806546799659,0.8652842177953936,0.015503721258664671,0.02795650752303634,0.013209442181444297,0.03862646866173174,0.00558208529514798,0.02367854962913254,0.011527576314973136,0.039501917721525386
16641,59,ep000059,,Use the towel to wipe the counter.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000135_left.jpg,../droid_1.0.1_images/ep000059/state_000135_wrist.jpg,50,"(50, 15, 8)",0.014985830153555672,-0.01086477665441053,-0.11141726447356079,0.1172192623726483,-0.12788531365560493,-0.07539922683926613,0.2680228265207885,0.8640571577690054,0.005784782995266718,0.009980876397646232,0.006941694389177362,0.02565005466708959,0.007272111415313153,0.01665039545941684,0.006086747678922649,0.04695956168660997
16642,59,ep000059,,Use the towel to wipe the counter.,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000136_left.jpg,../droid_1.0.1_images/ep000059/state_000136_wrist.jpg,50,"(50, 15, 8)",0.021650586256732732,-0.08046999836532119,-0.0981246475619167,0.08366729551204728,-0.13447594655421774,-0.12603055365040594,0.2458185851505412,0.8009409730059811,0.01363002731060689,0.028552077336927422,0.02047047502587041,0.026692717266859733,0.010915657905428436,0.009628946907997486,0.007878877491395766,0.042850738626290824
16643,59,ep000059,,Use the towel to wipe the counter.,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000137_left.jpg,../droid_1.0.1_images/ep000059/state_000137_wrist.jpg,50,"(50, 15, 8)",0.026909267755306037,-0.06808220556982901,-0.10291689489601955,0.11899643870341516,-0.15075388617465435,-0.15465071290292082,0.27290834828842686,0.8364137500948517,0.013772634194262735,0.026876135830020183,0.007882431029798317,0.023795421995117572,0.003952097424970988,0.0276333516406335,0.0065374541991989445,0.04042052308707809
16644,59,ep000059,,Use the towel to wipe the counter.,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000138_left.jpg,../droid_1.0.1_images/ep000059/state_000138_wrist.jpg,50,"(50, 15, 8)",0.015645490282409472,-0.05099499807624285,-0.10486621496685614,0.10328601540865576,-0.14078310404534738,-0.12522681258639567,0.2593665212496033,0.845811810979042,0.004658693950662618,0.030521429875485607,0.007611435512670877,0.011379256690821673,0.006087521076896029,0.03067039281737412,0.013864468001486012,0.07351007757949264
16645,59,ep000059,,Use the towel to wipe the counter.,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000139_left.jpg,../droid_1.0.1_images/ep000059/state_000139_wrist.jpg,50,"(50, 15, 8)",0.04733699242370538,-0.20210048890592897,-0.09332765935728743,0.04406577347397012,-0.15053962996961726,-0.20417423541342541,0.20906314260153536,0.666680865183231,0.017867517560958095,0.02565709857620778,0.01238710824582911,0.0067935700437345755,0.0071520479775807186,0.018265184170457048,0.009942308098316244,0.030431354810312776
16646,59,ep000059,,Use the towel to wipe the counter.,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000140_left.jpg,../droid_1.0.1_images/ep000059/state_000140_wrist.jpg,50,"(50, 15, 8)",0.08439971038761764,-0.30418553366996065,-0.0654986942303836,0.06985949048035534,-0.16760294730636002,-0.37378673110817295,0.20873913324557283,0.39726367548829045,0.011039297057691485,0.03188508391179235,0.006541036666698883,0.002574344593539252,0.01078027729980421,0.04452511986218288,0.01322272209509391,0.02947834187263841
16647,59,ep000059,,Use the towel to wipe the counter.,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000141_left.jpg,../droid_1.0.1_images/ep000059/state_000141_wrist.jpg,50,"(50, 15, 8)",0.10893900685513715,-0.3437011711470218,-0.06467415815106836,0.03465983413348094,-0.21575665467261773,-0.4369089876976619,0.2797498798976713,0.2430289351579642,0.002782249754031525,0.005714671394136468,0.004702598392622835,0.013330989914984768,0.004735420546175401,0.00956230716045942,0.00229596711885599,0.015590951452638592
16648,59,ep000059,,Use the towel to wipe the counter.,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000142_left.jpg,../droid_1.0.1_images/ep000059/state_000142_wrist.jpg,50,"(50, 15, 8)",0.1049294349925374,-0.37135368012517667,-0.05169119373681627,0.024843797901697384,-0.18682192177077617,-0.46442903792901113,0.29437133506111235,0.22532483453980212,0.00349651586511101,0.007866538446421942,0.0016288583256387807,0.004674133057273854,0.0043751352949997725,0.009265824536528506,0.002911299208177581,0.007677324073163003
16649,59,ep000059,,Use the towel to wipe the counter.,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000143_left.jpg,../droid_1.0.1_images/ep000059/state_000143_wrist.jpg,50,"(50, 15, 8)",0.12708039507553462,-0.4031468830565022,-0.07670117033759853,0.030945635044875054,-0.2444122392283969,-0.4891528728917942,0.3111145207567182,0.20182709828691422,0.0034600591875906224,0.004124746980637074,0.005588177512474921,0.001401137597595841,0.0049918016750522135,0.002528731867187675,0.003018887397981928,0.011663086507508245
16650,59,ep000059,,Use the towel to wipe the counter.,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000144_left.jpg,../droid_1.0.1_images/ep000059/state_000144_wrist.jpg,50,"(50, 15, 8)",0.09623538972316054,-0.3737820399174773,-0.05351333891974413,0.09736567178828233,-0.20925713492102427,-0.4838068201712351,0.21723344150727708,0.19201495754284179,0.0014302805121688912,0.005299452716922725,0.0012854547719385783,0.0014758051268464736,0.0020565856545201435,0.0045335577923215865,0.0012825850924648575,0.01733207892281958
16651,59,ep000059,,Use the towel to wipe the counter.,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000145_left.jpg,../droid_1.0.1_images/ep000059/state_000145_wrist.jpg,50,"(50, 15, 8)",0.06828872961417547,-0.25065972175840573,-0.03847839142143343,0.1979571019098204,-0.16652336622942923,-0.5094675812309724,0.18947826642875307,0.20101864598009456,0.005611442067029403,0.0036788346477428847,0.0015873382006060073,0.00487100293555804,0.009280421116838137,0.003364577418094733,0.00667484341324924,0.012625017341465756
16652,59,ep000059,,Use the towel to wipe the counter.,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000146_left.jpg,../droid_1.0.1_images/ep000059/state_000146_wrist.jpg,50,"(50, 15, 8)",0.047950445958948755,-0.2157602973121584,-0.032556329099302596,0.1734997821440253,-0.10611937961531909,-0.41464641245780587,0.1825703143716295,0.22455416616330212,0.0008164955666238808,0.005291010459207578,0.001012281621560753,0.01072969662251238,0.006777726840535705,0.005224123956563258,0.0028631156099656833,0.013223440437178428
16653,59,ep000059,,Use the towel to wipe the counter.,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000147_left.jpg,../droid_1.0.1_images/ep000059/state_000147_wrist.jpg,50,"(50, 15, 8)",0.019971257216149004,-0.08552388086487928,-0.015089603297163235,0.1663733164412113,-0.07008939982329544,-0.3358829021086628,0.10556688808952024,0.19634373478348094,0.007238585226514952,0.005748731458396382,0.009184038428928402,0.017073538134393804,0.011630671397515762,0.012018246453474227,0.010480653482004063,0.018845393031071613
16654,59,ep000059,,Use the towel to wipe the counter.,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000148_left.jpg,../droid_1.0.1_images/ep000059/state_000148_wrist.jpg,50,"(50, 15, 8)",0.05192324503949764,0.0374375266146185,-0.021598429584704662,0.08690845032360425,-0.0955908979225017,-0.15225195866814553,0.1804989630925137,0.13383490357933867,0.007071182124951235,0.01323241491727538,0.005679329754861438,0.008426129549542683,0.01783853134260084,0.020808896556819324,0.014454559006197491,0.0206343849242167
16655,59,ep000059,,Use the towel to wipe the counter.,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000149_left.jpg,../droid_1.0.1_images/ep000059/state_000149_wrist.jpg,50,"(50, 15, 8)",0.03763014064895967,0.01672940990990265,-0.021855687343449656,0.13123667847346085,-0.13726048217943107,-0.2367639441949801,0.18917621210805302,0.10823654586474181,0.013845294810185413,0.013434493605443373,0.005399423164397971,0.007813537323090449,0.016990233056918057,0.0263903694945233,0.038777407911721434,0.0064681437055547734
16656,59,ep000059,,Use the towel to wipe the counter.,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000150_left.jpg,../droid_1.0.1_images/ep000059/state_000150_wrist.jpg,50,"(50, 15, 8)",0.053557469285935896,0.06812462753938386,-0.026277792051591902,0.0022715390821456457,-0.11889843591889976,-0.021053014603576743,0.21411329399264298,0.1370359050723585,0.003939428400591355,0.022527192596319256,0.00501054488514885,0.0331389689418218,0.016298372227172262,0.03799182802681965,0.01302382210147738,0.02721290534315139
16657,59,ep000059,,Use the towel to wipe the counter.,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000151_left.jpg,../droid_1.0.1_images/ep000059/state_000151_wrist.jpg,50,"(50, 15, 8)",0.03934090980248753,0.06287707860981388,-0.020160348912853152,-0.03865321297834035,-0.10106735104378443,0.042390273572243,0.1740258242761748,0.023115142279870746,0.00889895425621266,0.020126280955197504,0.008442063032667984,0.035080453780781576,0.026759243759145554,0.04727981845528254,0.0268290312448923,0.006676144648854285
16658,59,ep000059,,Use the towel to wipe the counter.,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000152_left.jpg,../droid_1.0.1_images/ep000059/state_000152_wrist.jpg,50,"(50, 15, 8)",0.03318711437070075,0.03996483794332369,-0.01922560113787229,-0.13193687018055897,-0.10464470409467672,0.18059395808341946,0.17891409612258127,0.017274416030376792,0.003432549365218224,0.010041357042390167,0.005534838272899252,0.01779650746324108,0.01347161664078091,0.012747652852497566,0.016540313066181363,0.01209844301071648
16659,59,ep000059,,Use the towel to wipe the counter.,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000153_left.jpg,../droid_1.0.1_images/ep000059/state_000153_wrist.jpg,50,"(50, 15, 8)",0.023715649539533288,0.020279144159511285,-0.008229290096029223,-0.14510406059369205,-0.08435839274935243,0.1908775157776402,0.14045821665671318,0.016562284373748067,0.004834525278132384,0.018132958650851468,0.006188229728691358,0.02874193598075267,0.02020367348024652,0.028197909708351784,0.01673797386363201,0.015157923600307668
16660,59,ep000059,,Use the towel to wipe the counter.,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000059/state_000154_left.jpg,../droid_1.0.1_images/ep000059/state_000154_wrist.jpg,50,"(50, 15, 8)",0.020464056620867286,0.048065857137000755,-0.002463408643419885,-0.13844879682843766,-0.06426588175052357,0.21147018302416187,0.12840581853479163,0.013902448721457126,0.0009017747146236381,0.01071992873250029,0.008783667693859172,0.02635970896046856,0.010460174085179512,0.01680337143721432,0.004810150328154751,0.01221003575956713
