global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25906,92,ep000092,,Pick the cap and put it on top of the bottle,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000193_left.jpg,../droid_1.0.1_images/ep000092/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.050701775337578386,0.01683892821054574,-0.05504932875047775,0.015700686478848768,-0.02530009025450501,-0.08265219967488881,0.1548746346690898,0.635667731524472,0.002159179830506327,0.005375289130948398,0.00429852789853035,0.006442231811320319,0.0015290197342536951,0.005930486753130737,0.010835578363248883,0.010409717111947396
25907,92,ep000092,,Pick the cap and put it on top of the bottle,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000194_left.jpg,../droid_1.0.1_images/ep000092/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.05536630998129019,0.018454129762152393,-0.05825604229820393,0.018385762881319316,-0.027398925038706366,-0.0915748586936533,0.1717109909194656,0.653908298893745,0.001047427557621335,0.003157901668160111,0.003028202514911126,0.0057721899705919415,0.00046153792034667857,0.00296117032992589,0.0070805423788782825,0.010067895168807687
25908,92,ep000092,,Pick the cap and put it on top of the bottle,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000195_left.jpg,../droid_1.0.1_images/ep000092/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.05292240210354434,0.01737980535771092,-0.05426457169633034,0.016685118633800858,-0.025353507890218823,-0.09809619089546652,0.16683033561778762,0.6475837043907833,0.003162457749444916,0.005417473435324582,0.003890344055995188,0.008579958398695336,0.0013753533934788874,0.004345486768215054,0.014607757923900615,0.01348840156237921
25909,92,ep000092,,Pick the cap and put it on top of the bottle,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000196_left.jpg,../droid_1.0.1_images/ep000092/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.05571355652358756,0.02296512975737174,-0.050881273874275434,0.021132280009685825,-0.01759310481814481,-0.09610219199937185,0.16018975212501907,0.6498437540685021,0.0021131089540788657,0.0047953310543567195,0.0027971577011380007,0.0024195680921224125,0.00226781903092238,0.0070942868250700635,0.013666681782662213,0.01082702183277185
25910,92,ep000092,,Pick the cap and put it on top of the bottle,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000197_left.jpg,../droid_1.0.1_images/ep000092/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.05859734644834766,0.02700200130674489,-0.04922042404507506,0.01907569422711368,-0.015203598026024707,-0.1006965920741169,0.16728900193682864,0.6565145812925451,0.0024338174917566064,0.004473099526071257,0.0014001005405769314,0.007587005132998562,0.0026118765115680396,0.005442178769808959,0.003120065404252791,0.009780685416284862
25911,92,ep000092,,Pick the cap and put it on top of the bottle,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000198_left.jpg,../droid_1.0.1_images/ep000092/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.056041135740319215,0.026145809102316217,-0.043534740655875905,0.019386816717938855,-0.008353930395160492,-0.0977597116464233,0.15364357155663136,0.6449797283916168,0.001296405032427421,0.006400069470942731,0.001689649572776951,0.009807522525935893,0.0018756354831128037,0.0030716269108992784,0.004207662724256581,0.015714014613319744
25912,92,ep000092,,Pick the cap and put it on top of the bottle,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000199_left.jpg,../droid_1.0.1_images/ep000092/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.054095059962515686,0.03437130568493625,-0.04005290554294298,0.022306232588995726,-0.007563471095321587,-0.08790824166332409,0.1399812301715539,0.6428502421720302,0.0020045163843811094,0.0027320185968705136,0.002537308812006668,0.002919419011526131,0.001355545745376142,0.005508801239526323,0.006887302850263961,0.013777409833551557
25913,92,ep000092,,Pick the cap and put it on top of the bottle,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000200_left.jpg,../droid_1.0.1_images/ep000092/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.06048295262291489,0.031156041475320535,-0.03487256469593727,0.02187105513555864,-0.0015741836815619593,-0.10081210437347526,0.12786488721954517,0.6595919764670726,0.0034853187738004407,0.004272863947097588,0.002870882633157452,0.005142817784822842,0.0024249342418777545,0.005825365386003792,0.004746453087305997,0.011808647258413806
25914,92,ep000092,,Pick the cap and put it on top of the bottle,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000201_left.jpg,../droid_1.0.1_images/ep000092/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.056245812317878334,0.027671330871129596,-0.02806429766252334,0.0148620380451337,0.00446209656636515,-0.09598836368923554,0.11908305127343811,0.6463179875587116,0.0022823179396934366,0.0037045501656086137,0.0016940076888281757,0.0012737027977018209,0.0021499882711751832,0.008065171646015135,0.004051018377244368,0.014565201491843583
25915,92,ep000092,,Pick the cap and put it on top of the bottle,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000202_left.jpg,../droid_1.0.1_images/ep000092/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.052354502567578044,0.03798498812304099,-0.027869359362736643,0.018880603764221068,0.0029472013252718706,-0.07811140641702208,0.11062912456154134,0.6457311130995913,0.0014628967515635534,0.00256743137923007,0.0011423341244974194,0.0031532682524671625,0.002242084792746488,0.00422628517544009,0.0037496523311696802,0.015676258257597418
25916,92,ep000092,,Pick the cap and put it on top of the bottle,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000203_left.jpg,../droid_1.0.1_images/ep000092/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.052040570147328456,0.043600680618779614,-0.024053521873030767,0.018889571088538046,0.004941431907586164,-0.07571386399919743,0.11353497161452655,0.6579315363057544,0.002513568564708169,0.004542532402980227,0.0014338613697008433,0.005424970326072588,0.001104406413104962,0.005139663739692621,0.003973443070207839,0.015319472100068324
25917,92,ep000092,,Pick the cap and put it on top of the bottle,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000204_left.jpg,../droid_1.0.1_images/ep000092/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.04851482556993576,0.03607192868990751,-0.009237129021783972,0.009969438143349722,0.02070518100853036,-0.07012955285926493,0.08172027699452059,0.6480590106312248,0.0014137742602318398,0.0063969908592071,0.0013648255914572886,0.010513841741331617,0.001579104649876514,0.002134874023613959,0.006861336416649236,0.012748499996335443
25918,92,ep000092,,Pick the cap and put it on top of the bottle,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000205_left.jpg,../droid_1.0.1_images/ep000092/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.047502430053256245,0.04363636856426593,-0.004576087676169859,0.018080443106719208,0.023057312783847043,-0.06392485681348332,0.0747762381044344,0.6612738912057352,0.000728327035184764,0.0032955303987941462,0.0022587991839802886,0.007253702866304848,0.0015301702559775618,0.004208710319292323,0.004087054666959871,0.016408381150468106
25919,92,ep000092,,Pick the cap and put it on top of the bottle,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000206_left.jpg,../droid_1.0.1_images/ep000092/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.046171800283573955,0.04588106865072604,-0.00233182206912166,0.012634362961662404,0.026641225816783968,-0.03977921185304327,0.07643361015028587,0.646252314046823,0.0020847949709350846,0.001635622927652249,0.002997776938601282,0.0026476896977709993,0.0030205448579176046,0.0033842704659605744,0.004135914360995988,0.01637134892458539
25920,92,ep000092,,Pick the cap and put it on top of the bottle,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000207_left.jpg,../droid_1.0.1_images/ep000092/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.04156792171918532,0.0431402962474018,0.005351310288747728,0.014457057258855535,0.026677476557590514,-0.04473471086002537,0.05364178456787935,0.6393360212475626,0.001473856324781192,0.004881380950103425,0.0013828401256201785,0.009163130665347533,0.0020738475306915985,0.004264638455281333,0.0034385516467430157,0.011149434285420045
25921,92,ep000092,,Pick the cap and put it on top of the bottle,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000208_left.jpg,../droid_1.0.1_images/ep000092/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.03991622705283602,0.04896327394013996,0.008918231390644528,0.022823993660670873,0.029172290808986614,-0.03840874642337498,0.048596125788481014,0.6410435411777623,0.002134565833720446,0.00312685868894066,0.0007836030913657748,0.008195759116925792,0.0019837472707071716,0.00446428412668178,0.004360840060051611,0.018121356238807798
25922,92,ep000092,,Pick the cap and put it on top of the bottle,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000209_left.jpg,../droid_1.0.1_images/ep000092/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.04458399775117203,0.04546256722668798,0.017640883677180155,0.02559832999905598,0.03613834216443854,-0.05582465573844227,0.03334105680453911,0.6416252210134062,0.0027239075298390158,0.005649503216565391,0.0029461494820046496,0.011687930292995249,0.0018454120445088366,0.004746528862387839,0.007110957728160675,0.011154560482384059
25923,92,ep000092,,Pick the cap and put it on top of the bottle,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000210_left.jpg,../droid_1.0.1_images/ep000092/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.04212565449397084,0.0407257815255241,0.0257505351261738,0.029451570217065442,0.03906936830396834,-0.0686828129112253,0.01839142068041576,0.6311663240812196,0.001038142520778251,0.004475376922965131,0.0016863772034514952,0.006130343165320961,0.0015721270349670243,0.00849235117838574,0.0044786264241234155,0.012475561831332787
25924,92,ep000092,,Pick the cap and put it on top of the bottle,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000211_left.jpg,../droid_1.0.1_images/ep000092/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.04345783875882872,0.03425209783491702,0.03431415405272351,0.031808249349082066,0.04589016381765066,-0.0998156452009694,-0.0024219936470697965,0.6473676055035943,0.0017215120315219649,0.006355789619328646,0.0029963495308502897,0.0033139079218829875,0.0027732000755308324,0.012790973104182547,0.003930690966844536,0.01208106681089112
25925,92,ep000092,,Pick the cap and put it on top of the bottle,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000212_left.jpg,../droid_1.0.1_images/ep000092/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.0362677437495428,0.022477200551827742,0.034765830296278624,0.018780115590877486,0.03993981265518306,-0.09866830069818207,-0.030470123092599506,0.6502095468494382,0.0011228645431584777,0.006239978769148923,0.0010422717481256393,0.004573114054404004,0.0019676066671614214,0.008980086088137185,0.003214282517079797,0.006860021626638807
25926,92,ep000092,,Pick the cap and put it on top of the bottle,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000213_left.jpg,../droid_1.0.1_images/ep000092/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.039690975167344655,0.02653914115953656,0.0410271032829943,0.027596448843496067,0.04513062922925479,-0.10126760743985934,-0.04487135188647436,0.6458621815072422,0.000991975989219127,0.00880378346313105,0.0017070816080523733,0.010429279883343962,0.0016039071155440343,0.01427645275032541,0.006228405369594923,0.006933917240717843
25927,92,ep000092,,Pick the cap and put it on top of the bottle,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000214_left.jpg,../droid_1.0.1_images/ep000092/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.037012842384962406,0.015926400137702426,0.04278586291137444,0.022622507160282447,0.04569819090170311,-0.11671105196202128,-0.06288429707654285,0.6646869247757585,0.000949692934358572,0.008900002479943119,0.002001225935341427,0.012075418459724535,0.0018356077943225907,0.009579391911860514,0.006948470814421304,0.012694643458539793
25928,92,ep000092,,Pick the cap and put it on top of the bottle,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000215_left.jpg,../droid_1.0.1_images/ep000092/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.03858512252842316,-0.008703582098059093,0.046160034962298487,0.003358476018818014,0.050029211738215465,-0.14707725798776528,-0.07840624354359162,0.6672915741336494,0.0010866078243326953,0.0023227742065010954,0.0022161210225898264,0.006894106142639027,0.0017649865471450756,0.012450927466976725,0.0034610613941013675,0.0029510192456648557
25929,92,ep000092,,Pick the cap and put it on top of the bottle,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000216_left.jpg,../droid_1.0.1_images/ep000092/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.03366840211582049,-0.017120310583208235,0.045093808432029474,-0.008081845688601623,0.04646979074807131,-0.13151149988846536,-0.08147300771476687,0.6614455061856895,0.0014566419327511951,0.0037505751043493195,0.004615574098156034,0.009401076883763968,0.003126844706161805,0.009061948201361874,0.004329160031483619,0.004250620243456996
25930,92,ep000092,,Pick the cap and put it on top of the bottle,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000217_left.jpg,../droid_1.0.1_images/ep000092/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.03325674956876907,-0.020410816528946555,0.043671100239622694,-0.009127402450612394,0.04485581961672166,-0.14474150918519346,-0.0793394087814064,0.6680946360745634,0.0012950092401962268,0.006788569933464678,0.0032383567909475414,0.01072144288194753,0.003419719664696858,0.01028259790327297,0.007444486715475496,0.011814180165966
25931,92,ep000092,,Pick the cap and put it on top of the bottle,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000218_left.jpg,../droid_1.0.1_images/ep000092/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.037535754618952956,0.009822862120567759,0.04836449628799373,0.02044997921999672,0.060645381868310796,-0.11992329083908791,-0.07712849263957167,0.6769607081683053,0.0012767252271318344,0.011520410156565103,0.003123286656655835,0.016912056682120345,0.0027222199350998956,0.01848147185378121,0.005928498184892197,0.0027829268672797973
25932,92,ep000092,,Pick the cap and put it on top of the bottle,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000219_left.jpg,../droid_1.0.1_images/ep000092/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.0238034448527424,-0.00309208412180511,0.02623347625031124,0.013487362930691197,0.03740001281234028,-0.11779534115781624,-0.03644623638412368,0.6707885039736275,0.0022675328575218947,0.006136376776448136,0.003540889929644793,0.011872533860824876,0.003192154282031156,0.01676893410764024,0.00547725414558982,0.0052000960382183
25933,92,ep000092,,Pick the cap and put it on top of the bottle,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000220_left.jpg,../droid_1.0.1_images/ep000092/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.023082681310672017,-0.004174627134542624,0.0233673907371652,0.006744940510144862,0.03598940025025235,-0.10587126513873812,-0.021486820247054214,0.6746321577381363,0.0011556338536240064,0.0070157681088441354,0.002279733185352041,0.013573530439112476,0.0032436440657005092,0.009263638298040576,0.0019029204652356638,0.0031156887292267186
25934,92,ep000092,,Pick the cap and put it on top of the bottle,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000221_left.jpg,../droid_1.0.1_images/ep000092/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.021864679283002945,-0.0012486179010510862,0.020835983719539777,0.014736697952069078,0.034464523711025666,-0.09844450227508135,-0.009269513701148615,0.6680787516975913,0.0010390439409909368,0.005745455679594976,0.004179545235011668,0.010258065783761235,0.004120987003675255,0.0025088824704240695,0.005638104522838962,0.011966123683672338
25935,92,ep000092,,Pick the cap and put it on top of the bottle,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000222_left.jpg,../droid_1.0.1_images/ep000092/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.032370606711491674,0.00048323697789855814,0.03066325165317176,0.021524614264218957,0.044690024411986974,-0.12923672860606084,-0.030111539381606447,0.6719899642910149,0.0009301893804962414,0.00401607542627597,0.0011481648638128144,0.009391360417889738,0.0011033811426257726,0.014298764075012821,0.004205724138001151,0.00688755592132538
25936,92,ep000092,,Pick the cap and put it on top of the bottle,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000223_left.jpg,../droid_1.0.1_images/ep000092/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.029123644603654117,-0.00019660704031995921,0.028435031015962623,0.018825228047008192,0.043083678252594966,-0.12104193325899144,-0.03512839687889706,0.6753505046837079,0.0020776949445588276,0.010511694218879018,0.0032400853200444117,0.014107293702799844,0.0055657370566081586,0.010120578526361912,0.00543764060192035,0.00999563784490034
25937,92,ep000092,,Pick the cap and put it on top of the bottle,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000224_left.jpg,../droid_1.0.1_images/ep000092/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.023035121379995905,0.002299780902050097,0.021781013963358544,0.021094690935662543,0.036860343931181504,-0.11258972377710183,-0.020119598453263863,0.6737112002948965,0.0006645086633694055,0.004029591229707237,0.0012382150940569415,0.005023323393826123,0.0017325297778962802,0.010523099342321027,0.004218373629815375,0.007446133373556434
25938,92,ep000092,,Pick the cap and put it on top of the bottle,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000225_left.jpg,../droid_1.0.1_images/ep000092/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.023891692627674186,-0.00043569308850697754,0.021658348015938102,0.016458100783892704,0.03528309145335606,-0.11007682154467484,-0.02175635596526264,0.6716077589026743,0.002242636172162881,0.0023918873966423736,0.0024280960513812793,0.002830418837493306,0.002597187439967451,0.004388605490570281,0.001811683052300134,0.011237408997860162
25939,92,ep000092,,Pick the cap and put it on top of the bottle,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000226_left.jpg,../droid_1.0.1_images/ep000092/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.026980010618451445,0.01285820253719755,0.022606438028799834,0.02404236846000031,0.040440639844553976,-0.08419260026387233,-0.015791114229340302,0.6743444453687755,0.0017457050580460616,0.0047564404356212776,0.002720427045800769,0.00816931972247885,0.003134415163347814,0.010267676283517256,0.004775632915239907,0.008328859907738136
25940,92,ep000092,,Pick the cap and put it on top of the bottle,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000227_left.jpg,../droid_1.0.1_images/ep000092/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.025850926592869247,0.015295139485932188,0.02566061695312399,0.01706279316793139,0.03920290108107728,-0.0793552209831676,-0.02968334453215025,0.674883402343393,0.0012017643143922914,0.003779566031033029,0.0013342845485830692,0.0070999234723774654,0.002150877431528051,0.01218731141798913,0.0017540511933507022,0.003269698282098195
25941,92,ep000092,,Pick the cap and put it on top of the bottle,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000228_left.jpg,../droid_1.0.1_images/ep000092/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.024491915465044586,0.026498915520811756,0.020324749265075468,0.0354891197865577,0.04059907905001518,-0.07319890977545648,-0.02793333224696468,0.6773567246212242,0.0030092858458665816,0.007538743865869924,0.004882037312046621,0.016055358548272974,0.004755727096296133,0.016501494620894678,0.0037531169203862767,0.004088396699406603
25942,92,ep000092,,Pick the cap and put it on top of the bottle,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000229_left.jpg,../droid_1.0.1_images/ep000092/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.030804166774522627,0.04860670047302027,0.026935224832368557,0.042148375458358284,0.04958899893925089,-0.03311627025157412,-0.02884010197172069,0.6719391811881985,0.0017998996231071572,0.006593328501362055,0.003918263580739709,0.012529430974552738,0.002084921422743098,0.008012998926298844,0.005361871675150511,0.00864730058710649
25943,92,ep000092,,Pick the cap and put it on top of the bottle,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000230_left.jpg,../droid_1.0.1_images/ep000092/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.02545419306838533,0.06560922142130442,0.025333395079473558,0.037794157192690116,0.04474301768685917,0.042383488000601315,-0.025094462470093944,0.6756224542851037,0.0005592290792587946,0.004690786563042076,0.0007343769075934376,0.007756310802443955,0.001971799045737755,0.00884569922781066,0.0013439541352889117,0.03070086805528015
25944,92,ep000092,,Pick the cap and put it on top of the bottle,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000231_left.jpg,../droid_1.0.1_images/ep000092/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.032390095693659755,0.06527751858296867,0.033981303571425224,0.03934222287382968,0.05332370131890511,0.03848339741020647,-0.035907227009058115,0.6809357259206708,0.001774094281171914,0.0022404071381532955,0.00453261623348751,0.005595694503451888,0.0032729623716766677,0.003944199970529896,0.0027189356386134286,0.013605031850616027
25945,92,ep000092,,Pick the cap and put it on top of the bottle,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000232_left.jpg,../droid_1.0.1_images/ep000092/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.02299856177516207,0.07583513306294747,0.02316274282150597,0.03244251327562093,0.04591709049772567,0.07279271168184306,-0.02605326493112348,0.6748175536287206,0.001994663279396586,0.006499255562592813,0.002520181024127896,0.009476085651848673,0.0017504779648439754,0.00986983637741709,0.003307358500551536,0.01562764514145458
25946,92,ep000092,,Pick the cap and put it on top of the bottle,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000233_left.jpg,../droid_1.0.1_images/ep000092/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.02111360650361666,0.07654065567758603,0.021009700740986015,0.03804579045454363,0.04605102552551486,0.07913347457683709,-0.019629140018105017,0.6780000196604755,0.0016452683746599529,0.002911046021689293,0.003855658700871648,0.007884545693410433,0.00229107690304769,0.005395479700758326,0.004199070404872587,0.027474006129643912
25947,92,ep000092,,Pick the cap and put it on top of the bottle,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000234_left.jpg,../droid_1.0.1_images/ep000092/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.027036391926005095,0.08778499690008947,0.015152762559386588,0.0538978462734763,0.045603242412968335,0.10644706346498269,0.0032737227142026594,0.6734377508623267,0.0021754262966638934,0.005893415065042495,0.002468031320039258,0.012338717134394314,0.0019972763720621208,0.0064064271341411055,0.0034109236698963577,0.039695254055636967
25948,92,ep000092,,Pick the cap and put it on top of the bottle,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000235_left.jpg,../droid_1.0.1_images/ep000092/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.03558698594940731,0.08245085506407854,0.02121788011162466,0.05700222032158669,0.05255290175754105,0.09138380150869288,0.0124290936879579,0.6829617490168702,0.001834841404172595,0.0032573787402060306,0.0037309295062732104,0.004192460660837417,0.003382379726908109,0.026699645809323817,0.0055808878904608575,0.01173542015348542
25949,92,ep000092,,Pick the cap and put it on top of the bottle,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000236_left.jpg,../droid_1.0.1_images/ep000092/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.039298351601724485,0.08729181790483063,0.011940416064217347,0.06743915854292001,0.055787647779668985,0.09956860842815271,0.03332583512866392,0.6803857356997541,0.002615378302766263,0.00396491383873834,0.0031076910065839696,0.0016419958133850599,0.0029456009579492412,0.007481414607388962,0.0035258403668921028,0.015362975371272378
25950,92,ep000092,,Pick the cap and put it on top of the bottle,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000237_left.jpg,../droid_1.0.1_images/ep000092/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.0493144122516428,0.062110971421946486,0.008086787851411361,0.05505185402484755,0.055669540233778014,0.06269763591149488,0.04294814334488131,0.68300164237281,0.0014152428124106218,0.005387457568891501,0.0018855018520698157,0.009567349068877616,0.0013875334842326982,0.005167612920481045,0.0015633919997214355,0.009390731772668406
25951,92,ep000092,,Pick the cap and put it on top of the bottle,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000238_left.jpg,../droid_1.0.1_images/ep000092/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.05411893994913576,0.048144261933924036,0.007641443475757779,0.0488744710454214,0.05337448938798362,0.043907664409174124,0.04749798673636951,0.6783181805255271,0.0011718004196743985,0.0067353592134297615,0.0010070660454133554,0.010799632095371497,0.0012024919914943027,0.007708528524884277,0.003892642277018893,0.01312254001660016
25952,92,ep000092,,Pick the cap and put it on top of the bottle,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000239_left.jpg,../droid_1.0.1_images/ep000092/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.05277580440646847,0.04118089923286302,0.008328031872613845,0.0441798388898198,0.0493027657261964,0.034455639945991066,0.03404397347790171,0.6673994942013108,0.0028913813900374227,0.004299629007254921,0.005226503886649702,0.00829229781709697,0.004629589183072146,0.007268653061024117,0.006024269086237333,0.012188473114579374
25953,92,ep000092,,Pick the cap and put it on top of the bottle,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000240_left.jpg,../droid_1.0.1_images/ep000092/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.043757609324272966,0.038907622353572806,-0.0016284089977477221,0.038461657301153696,0.031786037778064116,0.04845817596988144,0.04418914203978432,0.6756312512526113,0.0009066827872494157,0.0038439982381979145,0.0008731491756260566,0.001914891551736274,0.0009863828192731355,0.010664862361293484,0.003493442540736969,0.02530866682268871
25954,92,ep000092,,Pick the cap and put it on top of the bottle,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000241_left.jpg,../droid_1.0.1_images/ep000092/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.04460049660260198,0.04785024327361366,0.0002790948697992729,0.043141406428692845,0.03568061534103298,0.05445269944729294,0.04512453988121094,0.6673561781139895,0.0011661526042491014,0.002943581289597398,0.001390004597792345,0.005061720877201401,0.0014425736222927602,0.0031238381625626156,0.003473418414816548,0.01972626612121642
25955,92,ep000092,,Pick the cap and put it on top of the bottle,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000242_left.jpg,../droid_1.0.1_images/ep000092/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.0348555934143276,0.07350200501855107,-0.0046834911686252974,0.06730574059448667,0.027621720719662377,0.056195997178326636,0.05766990558348003,0.6450424697001887,0.0009371084473267531,0.006791752235651496,0.001583778938980082,0.011860179391708041,0.0011213764818337876,0.007151222613471383,0.0019539145757123642,0.032557547738777476
25956,92,ep000092,,Pick the cap and put it on top of the bottle,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000243_left.jpg,../droid_1.0.1_images/ep000092/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.02719949577953706,0.09621685584167415,-0.007872323337276442,0.08112654951857376,0.025860597414562096,0.07752875891338351,0.05456267848128093,0.6340334642355461,0.0011612173626019827,0.003949013973242367,0.0014488476051460338,0.004864817560727129,0.0014740222157037701,0.0030231611949010674,0.003099934255262027,0.054741188601131655
25957,92,ep000092,,Pick the cap and put it on top of the bottle,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000092/state_000244_left.jpg,../droid_1.0.1_images/ep000092/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.016490687406499234,0.09127398652038046,-0.018058789431403863,0.06701522601514137,0.010069856897047107,0.07538834599563507,0.054808916344433335,0.6286570626670016,0.0009351738134502227,0.004888044487462649,0.001395337725502198,0.009781219384156799,0.0008663479987583485,0.007106006327534754,0.002414025128937114,0.04799814422672901
