global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13461,45,ep000045,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000170_left.jpg,../droid_images/ep000045/state_000170_wrist.jpg,50,"(50, 15, 8)",0.15152576913022878,0.10114426090740293,0.06685121240685359,0.05136984051205225,0.3212022820099168,0.16027591328208715,-0.15498729649744464,0.9155109039051721,0.013661848004891536,0.010169869008284156,0.018184053374391367,0.006076775782523805,0.02195535193654987,0.01621423828484043,0.012327656269712205,0.021065989507486827
13462,45,ep000045,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000171_left.jpg,../droid_images/ep000045/state_000171_wrist.jpg,50,"(50, 15, 8)",0.13575795552776826,0.16346018628532596,0.04884332374872626,0.11455683422288516,0.31214133734075344,0.14885047115229502,-0.10984191724539065,0.9214423348604017,0.015250843232134154,0.008963514556775326,0.011628302824548879,0.002769685759960926,0.03631866499664532,0.019529973178019418,0.018375074265740244,0.012502086991777742
13463,45,ep000045,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000172_left.jpg,../droid_images/ep000045/state_000172_wrist.jpg,50,"(50, 15, 8)",0.1508482295359836,0.1396965685965305,0.06653778439436073,0.10240797625608583,0.3329656008417525,0.19915498880666985,-0.10127167127302657,0.9189586716455004,0.006755922128961883,0.014993885715768917,0.008045092096276268,0.005893343404067797,0.048321136774797914,0.014668035224291784,0.011203802771894329,0.014005446338294737
13464,45,ep000045,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000173_left.jpg,../droid_images/ep000045/state_000173_wrist.jpg,50,"(50, 15, 8)",0.14301963299232415,0.13044408690074985,0.060231223866211096,0.11432754875721547,0.3280924955118216,0.19814978365567476,-0.05554144873293755,0.9179233142536976,0.01301281236210849,0.007230745662307431,0.01414347566634254,0.010687231379162743,0.022344712151589095,0.022570970187355988,0.014792618976949655,0.013129646268878466
13465,45,ep000045,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000174_left.jpg,../droid_images/ep000045/state_000174_wrist.jpg,50,"(50, 15, 8)",0.1231884831103919,0.10227348573775703,0.02517636883919188,0.12766750050872386,0.24469176978914003,0.1883860645410902,-0.014215697586286647,0.9203578755576605,0.013132923068631012,0.013478009535982242,0.011308255499976046,0.007150877511260951,0.029156754190392112,0.010870452913401338,0.019448190511575945,0.015775345161209486
13466,45,ep000045,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000175_left.jpg,../droid_images/ep000045/state_000175_wrist.jpg,50,"(50, 15, 8)",0.10182390283353081,0.13652687643648417,0.002116783954081944,0.13792123439016174,0.24170437667262482,0.13494507956755789,-0.06730480966481113,0.9236295393128428,0.017917064395759144,0.011812533225680249,0.008187603409558571,0.011889321968332344,0.01530687508789116,0.01936421539790228,0.01013972042549363,0.01863837141669154
13467,45,ep000045,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000176_left.jpg,../droid_images/ep000045/state_000176_wrist.jpg,50,"(50, 15, 8)",0.08322857891926304,0.1389437966870062,-0.027429545629190272,0.14322771859058173,0.23279795020318683,0.10478048231249287,-0.05589714641275798,0.917865148637953,0.021538972167926097,0.022174340399232204,0.01616361971554431,0.018089096979616644,0.03417756566001129,0.027283852951774337,0.01563237346630009,0.032908808869069474
13468,45,ep000045,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000177_left.jpg,../droid_images/ep000045/state_000177_wrist.jpg,50,"(50, 15, 8)",0.100289428827449,0.17307504315333364,-0.029885195296621828,0.1706920732453162,0.2183802234555555,0.10526075078590645,-0.045324314684106935,0.9171437518926387,0.014823004247679161,0.006810444723286771,0.014675628833793248,0.004821625988389725,0.033284714363889994,0.025138615065592854,0.005528785798908223,0.048952723029363605
13469,45,ep000045,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000178_left.jpg,../droid_images/ep000045/state_000178_wrist.jpg,50,"(50, 15, 8)",0.09739946590367475,0.17601924340816696,-0.026253817600067165,0.18449343470541632,0.21557365777972903,0.1146283951674012,-0.00766513592639564,0.9277922843843955,0.008263407475304841,0.010280961810545717,0.006445193732333594,0.00971701336152465,0.020233886350418534,0.015591287772553827,0.00687768645851177,0.038225313433412324
13470,45,ep000045,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000179_left.jpg,../droid_images/ep000045/state_000179_wrist.jpg,50,"(50, 15, 8)",0.08391957383193975,0.15612716995358333,-0.03825768074988927,0.16453539734922495,0.19492826939216856,0.09430118983915188,-0.018690356860745657,0.9113259553968046,0.012159494321961421,0.023172408331883394,0.009113233304930066,0.01632901661646637,0.01803183476971599,0.011148146960467134,0.003970195061595313,0.06278302038964219
13471,45,ep000045,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000180_left.jpg,../droid_images/ep000045/state_000180_wrist.jpg,50,"(50, 15, 8)",0.059944786216710726,0.15737380258105935,-0.05615246057891142,0.17175750001181092,0.1879764600657867,0.046508885583441045,-0.015525598707554922,0.90367790528927,0.005086913008938013,0.004618593217552145,0.004256644720861771,0.003697119452923107,0.009821705133949608,0.002242211179745829,0.004413596460616245,0.07430740722975386
13472,45,ep000045,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000181_left.jpg,../droid_images/ep000045/state_000181_wrist.jpg,50,"(50, 15, 8)",0.05258611131914928,0.1346940227281362,-0.05800911293186729,0.1479626093213614,0.15483028327351409,0.04888212462512711,-0.015650502943281394,0.873773354687921,0.007919032298340793,0.007273564984938107,0.005219748274606826,0.006461035053391739,0.006445695293393595,0.006533919310947475,0.004940464093479848,0.07966026195299272
13473,45,ep000045,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000182_left.jpg,../droid_images/ep000045/state_000182_wrist.jpg,50,"(50, 15, 8)",0.051491220285832785,0.12321167110185977,-0.07077055114880001,0.14010463177094432,0.14359796891619944,0.007369338115813886,0.010805416319094315,0.8421067607323661,0.004577764864989101,0.008985728638470072,0.004777541654924452,0.004693489351195724,0.013431406047514836,0.007025366736627523,0.005044320178967927,0.07665910826734543
13474,45,ep000045,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000183_left.jpg,../droid_images/ep000045/state_000183_wrist.jpg,50,"(50, 15, 8)",0.054562024314424785,0.13206025228874915,-0.07135689660855131,0.14662652395915687,0.14628816644738912,-0.0176070363582631,0.04843470260871663,0.8629508536190914,0.007694059263863558,0.0020175551470948804,0.004584310571758551,0.001828939545576437,0.015183574470568558,0.010062156673311418,0.00471376740298173,0.08964125426331249
13475,45,ep000045,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000184_left.jpg,../droid_images/ep000045/state_000184_wrist.jpg,50,"(50, 15, 8)",0.03299837286208359,0.11270857193821951,-0.07899456210607227,0.12866493792395872,0.13740927448178827,-0.030191885044710955,0.06089925759533407,0.8343936481773444,0.008515039842939984,0.0038050843157395545,0.004089648798387377,0.004375604192777225,0.008678821100895556,0.005549084039788121,0.007320610854268223,0.0700001872012983
13476,45,ep000045,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000185_left.jpg,../droid_images/ep000045/state_000185_wrist.jpg,50,"(50, 15, 8)",0.00896787679338661,0.10567344017443472,-0.08976828402092275,0.12268555996565361,0.13073654629686196,-0.055688050095890125,0.06649668625319567,0.8155212529300397,0.008953407071531859,0.0025314119301847854,0.004322400783498887,0.001389495372000883,0.01478270961858143,0.0028147929548839796,0.0026503115421389893,0.055128961141681684
13477,45,ep000045,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000186_left.jpg,../droid_images/ep000045/state_000186_wrist.jpg,50,"(50, 15, 8)",0.02240284018328205,0.1100876252976634,-0.09036283158687078,0.1276426979013528,0.12343049752871674,-0.0365461589107978,0.07289435757466856,0.8102972123898589,0.006132026956434153,0.02390737266681107,0.003987172592136928,0.016765130325286655,0.005319790477288899,0.018875112350572456,0.009475406648687325,0.09077002011988539
13478,45,ep000045,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000187_left.jpg,../droid_images/ep000045/state_000187_wrist.jpg,50,"(50, 15, 8)",0.010860451854967387,0.09423233295857533,-0.10326554333455183,0.11174102742925317,0.09955527687101053,-0.037810910538864345,0.07853732826692213,0.7472447519382341,0.004918275158350652,0.014455062796584865,0.00556358548823158,0.008524160807048603,0.006357842206526324,0.003953420443183905,0.00198082201322609,0.049290255317146786
13479,45,ep000045,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000188_left.jpg,../droid_images/ep000045/state_000188_wrist.jpg,50,"(50, 15, 8)",0.01569054253794304,0.05272861986572332,-0.10777287269167159,0.07678019906912478,0.10327633311615347,-0.0017013617580464676,0.05979931192777494,0.6256303378457447,0.006363660237356665,0.029377120240913605,0.003991979752044096,0.020386020171951437,0.00613279974839171,0.002897673660665039,0.011487036068139398,0.025814431614947838
13480,45,ep000045,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000189_left.jpg,../droid_images/ep000045/state_000189_wrist.jpg,50,"(50, 15, 8)",0.041104606101734796,-0.014547160653110661,-0.11048192250235958,0.018922053564364348,0.09407511232775409,0.088116650489069,0.046057921323177715,0.4691465608224525,0.003210876689290997,0.051984205730460205,0.011982211029981036,0.038830821593026844,0.015152577431385525,0.011104806893724908,0.02421978138185946,0.008061202378623648
13481,45,ep000045,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000190_left.jpg,../droid_images/ep000045/state_000190_wrist.jpg,50,"(50, 15, 8)",0.029627504195762187,0.020535050096462094,-0.11644010141823702,0.04987017343195354,0.09901883869578175,0.0927985877872477,0.08695806475837041,0.4936957241776715,0.006756551795827401,0.04046573123481295,0.0033832677115358117,0.027041329432155654,0.00757619704354007,0.00392151664650354,0.012582933887992127,0.01909020473280578
13482,45,ep000045,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000191_left.jpg,../droid_images/ep000045/state_000191_wrist.jpg,50,"(50, 15, 8)",0.02835245815432265,-0.006706544841235082,-0.10464020287976392,0.015097082659806638,0.09099978236886869,0.07583236818725994,0.056519098974050413,0.5700672889694821,0.005291782442856076,0.07388904092487003,0.009133369492836944,0.06384307478522389,0.012855421430045547,0.0031931058661339895,0.017733822951456816,0.021949601525193485
13483,45,ep000045,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000192_left.jpg,../droid_images/ep000045/state_000192_wrist.jpg,50,"(50, 15, 8)",0.04548132606084469,-0.046004480913527525,-0.10595946838984197,-0.004513381966404126,0.11826515931631146,0.15109692546423664,0.034714456080613264,0.3577537923164749,0.007319947023634576,0.06720344877946545,0.006238134769711383,0.05000292091499197,0.00562221506054401,0.007761125658962788,0.010561195657731752,0.03985280200427182
13484,45,ep000045,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000193_left.jpg,../droid_images/ep000045/state_000193_wrist.jpg,50,"(50, 15, 8)",0.06378657918895415,-0.048632577392690224,-0.09318140466653299,-0.011595976776318236,0.13082904693363662,0.1576501131981764,0.014349172860556978,0.3355129071580789,0.011680439666228911,0.09564603704279859,0.010962696861611304,0.07508032786860254,0.015352202947337622,0.008409611373693964,0.01725087170086444,0.030872735218411714
13485,45,ep000045,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000194_left.jpg,../droid_images/ep000045/state_000194_wrist.jpg,50,"(50, 15, 8)",0.030068400309956576,-0.005808543061527649,-0.10746162706257893,0.017454757614036743,0.10577001239640486,0.14021213280682782,0.028936787348275674,0.3908580034540309,0.005479001286932416,0.06257096799475358,0.005578418338609317,0.047049008372301526,0.005009649821267063,0.016268394898849042,0.012604070418339523,0.003465382125283599
13486,45,ep000045,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000195_left.jpg,../droid_images/ep000045/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.00934757645432362,-0.04265403043142311,-0.09574641799096313,-0.02155775836009006,0.10493814662605752,0.04390298881673959,-0.004432873926736221,0.49057778862849044,0.0038689231755168725,0.02628682995933542,0.006618686237148466,0.02060574033252025,0.004486754584707598,0.009079229399120285,0.010711034513194764,0.008614457102096663
13487,45,ep000045,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000196_left.jpg,../droid_images/ep000045/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.02996125423447748,-0.08772841943504611,-0.09875984510012668,-0.07230659667121454,0.08930778581488856,0.023375981495747118,-0.021154959892369377,0.5927993003453569,0.004704406373772314,0.024553197190571058,0.009284742575902357,0.019364380039300196,0.015467365486030017,0.008166047201328316,0.014147563326507708,0.02235523801987023
13488,45,ep000045,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000197_left.jpg,../droid_images/ep000045/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.029648623260418023,-0.099580334820604,-0.0899518323859394,-0.0801400399938187,0.07873500070623164,0.014721269709552088,-0.004709133195785033,0.5238872166136914,0.0064704321801366945,0.041620994815703576,0.01937820593842781,0.028120987381982678,0.005968977501098842,0.015943463658483634,0.01198426272972379,0.024195180816407105
13489,45,ep000045,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000198_left.jpg,../droid_images/ep000045/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.02011649342556044,-0.13636264659605637,-0.07788273379051085,-0.1038451734527963,0.07440484998169823,-0.00026622068882855844,-0.021884309826834904,0.5966862933191873,0.004281528304862491,0.04728947277723355,0.009129804989052774,0.03795295612146983,0.011121513084656772,0.02766283527461437,0.014872403708134196,0.03104306224529884
13490,45,ep000045,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000199_left.jpg,../droid_images/ep000045/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.032388468256178464,-0.1383693501531878,-0.07662303285874646,-0.09939259797756932,0.06540086756705152,-0.001171773827343439,-0.010862705155112848,0.5824928708742447,0.0037352054349149223,0.011589055510885599,0.007191112680254785,0.00915794573983823,0.014760003189634397,0.020284507364529004,0.01565688423047985,0.015459231048784525
13491,45,ep000045,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000200_left.jpg,../droid_images/ep000045/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.04399624362187549,-0.20824041390304948,-0.06163464979767477,-0.1565092482434588,0.05094506295657972,-0.0796746186110866,-0.0472159224984486,0.6925538193325649,0.009108920763438434,0.02380234572276429,0.008797386045473508,0.013372997510653642,0.012009099367820316,0.004905510628683029,0.018174411575330767,0.032464855364872154
13492,45,ep000045,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000201_left.jpg,../droid_images/ep000045/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.026706836681700787,-0.1559650888395863,-0.051527346370083306,-0.11405680142677675,0.03833825807627685,-0.0416677682164609,-0.011016149290033564,0.6640221122523583,0.003574528853917983,0.019439945764986647,0.009525164069001321,0.012891642367967152,0.015070522836160916,0.015780022874952858,0.01460741000768452,0.03216126965222856
13493,45,ep000045,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000202_left.jpg,../droid_images/ep000045/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.0399510803762854,-0.2341168505859243,-0.04112675890754118,-0.1668647151444015,0.020176099192507933,-0.10787270973232982,-0.04571695295659052,0.7399529936944416,0.0040135157709602865,0.02900584444973532,0.010952814987555426,0.018927101042822046,0.021182127590756706,0.022968859999528322,0.009729906272320777,0.022560494197715577
13494,45,ep000045,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000203_left.jpg,../droid_images/ep000045/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.03252225138997575,-0.18081877836454524,-0.05008546499809002,-0.13314596338338247,0.029402778392009485,-0.04411163588800856,0.0009602878779442482,0.6356450418502725,0.00794102318140761,0.037543858604420915,0.01131259859323067,0.026623076618194297,0.01874084162604624,0.032195446236982346,0.013465286951078542,0.03356830220990533
13495,45,ep000045,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000204_left.jpg,../droid_images/ep000045/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.04420464684234366,-0.1394870420080059,-0.05420393561546937,-0.09937940299126867,0.006599867293344643,-0.06590083463257643,0.00727566370754768,0.6686287490696422,0.004576042763301827,0.024472946186664447,0.006127238767584406,0.017701098933113845,0.013482233931689564,0.025330454075168537,0.01860698720098118,0.015312872526230507
13496,45,ep000045,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000205_left.jpg,../droid_images/ep000045/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.0682686129576126,-0.19976819876546958,-0.040970225981027765,-0.14811093591853638,-0.021898815947245055,-0.15218560767254893,0.019778666057969463,0.8227274089611298,0.008737469256336552,0.03280432898984074,0.011658815282418277,0.023166644436932515,0.010673677026156961,0.03257696099831305,0.016448176772685324,0.025097310888130865
13497,45,ep000045,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000206_left.jpg,../droid_images/ep000045/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.0696857955202423,-0.19113798945649246,-0.040541288201097835,-0.13891779687723754,-0.0151789883366058,-0.17592642604460995,0.011997409254743109,0.8528820326133414,0.004819237461123374,0.026971465210366054,0.013508193360025721,0.021032189729982085,0.02072864628805128,0.03246698902663747,0.008587138066355478,0.04755149915432282
13498,45,ep000045,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000207_left.jpg,../droid_images/ep000045/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.07350037460707314,-0.13740381770348387,-0.048754961872938825,-0.10010534288529427,0.010806699466881776,-0.13601995446844045,0.009945175487440002,0.7997507848622263,0.003218729254757333,0.027878333097492828,0.005677069253334979,0.01966674027988969,0.02301437792905458,0.017867763184388624,0.009228317981718354,0.05604243893397766
13499,45,ep000045,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000208_left.jpg,../droid_images/ep000045/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.0810892353055626,-0.19782982397136628,-0.03537454571103349,-0.1395257294451611,-0.003987156193634763,-0.19415581402115445,-0.009978206895286912,0.8873774222631814,0.004202668683109489,0.022644130367883014,0.006989038758898834,0.013674376888456434,0.017245658362331228,0.029202459765693262,0.015585960872711333,0.03391490216596648
13500,45,ep000045,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000209_left.jpg,../droid_images/ep000045/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.09076959819175442,-0.1754743172543824,-0.03960962498890787,-0.12281388380484769,0.005779255338046859,-0.21657703664785116,-0.018934563938569408,0.9251609889476833,0.004206397885658262,0.029204785961810652,0.005557190808991156,0.02305304813818626,0.010699636796645364,0.03045919658557486,0.015209158000108133,0.05318118220518471
13501,45,ep000045,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000210_left.jpg,../droid_images/ep000045/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.08956592117647039,-0.2138409806921623,-0.025767055962132846,-0.15421457121843213,0.011225058376658544,-0.21032629192199337,-0.02747116843788182,0.9275069679627577,0.004229283508248552,0.023314998410332105,0.007009121092701706,0.018323918396318358,0.02129263575895565,0.026647782413987554,0.01840939265703554,0.0349314461758469
13502,45,ep000045,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000211_left.jpg,../droid_images/ep000045/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.09250003449092122,-0.25511605113100744,-0.02338679988468503,-0.1782442880035015,0.047698260469125016,-0.19821634941505178,-0.09174327388936424,0.89577769026526,0.0028353076822657027,0.014856209503699393,0.0037944480773974966,0.008530511915129647,0.022657330540379265,0.03609273413011888,0.012051248870861554,0.03336817133163879
13503,45,ep000045,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000212_left.jpg,../droid_images/ep000045/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.09384819117751501,-0.2595674386390602,-0.015489299216940068,-0.1809650041032969,0.028878671413717416,-0.19147648440288506,-0.06704341272214649,0.8821455142837294,0.008215036391033818,0.014171726950092422,0.004491047762648818,0.0073382791656727,0.029527340276959392,0.034295881990131734,0.008875729804510514,0.019485268327473812
13504,45,ep000045,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000213_left.jpg,../droid_images/ep000045/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.0951026103800002,-0.27532761897544755,-0.021844271583341065,-0.19172476374302688,0.03680595457958435,-0.19703662826920504,-0.08484087382646095,0.911045125993932,0.010798516873486649,0.018499480759512455,0.008137593184318212,0.0125287421482408,0.03927101804889349,0.054718038948169026,0.028038882509687602,0.07470626223174533
13505,45,ep000045,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000214_left.jpg,../droid_images/ep000045/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.09426739363105091,-0.2691076936203155,-0.019270263748798595,-0.18787543458940312,0.032950107643406654,-0.20372422512671007,-0.06624317100966705,0.9281284787805612,0.005333052059680151,0.023196072466794213,0.007620488498183848,0.014995827074653804,0.011015110414490551,0.030343192044692744,0.018701386667284478,0.06011837859738026
13506,45,ep000045,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000215_left.jpg,../droid_images/ep000045/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.09276399243543955,-0.25626632430575064,-0.024488901331909403,-0.17934327678276052,0.04791733663792478,-0.1922344544006074,-0.07715543172446597,0.9143239116429362,0.006857770321584228,0.020879593021218095,0.008175586810680648,0.015619106912549542,0.031227588544668648,0.03800711757884129,0.02335448811730751,0.03846631592970085
13507,45,ep000045,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000216_left.jpg,../droid_images/ep000045/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.08908283842816744,-0.2549015500355474,-0.017627017302776323,-0.1729118260434253,0.060151300849110995,-0.1740338426690416,-0.07349937950736618,0.912295353549186,0.004666174475351635,0.013802360674593483,0.006832541445172023,0.00799489480615105,0.018325547211903825,0.035428136434594026,0.0070400807919021565,0.013679859462247613
13508,45,ep000045,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000217_left.jpg,../droid_images/ep000045/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.07267207834484087,-0.18220801596734704,-0.015557583368668979,-0.12166813857367874,0.032887443589621056,-0.16898628463112436,-0.11721601490607285,0.8401680861557954,0.002019597599913097,0.024847191789678456,0.005089009911871138,0.01842279196169275,0.024370659605050127,0.008070828476349764,0.010434842734563448,0.023731801215116814
13509,45,ep000045,b'',b'',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000218_left.jpg,../droid_images/ep000045/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.0667559559339858,-0.1871476172945433,-0.018567352670783265,-0.1233163770616628,0.022894584309915294,-0.15642670275195586,-0.11687249129743697,0.8668213205605865,0.004316373881434148,0.02661203895768825,0.0077331664938478815,0.01774891040968135,0.01965053796277109,0.02223441376971931,0.007168766508444712,0.015167812686544732
13510,45,ep000045,b'',b'',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000219_left.jpg,../droid_images/ep000045/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.04576198205378445,-0.13756568615719308,-0.019271019691320126,-0.08726773508566336,0.007706567665849355,-0.0725247092963135,-0.09400373799503671,0.7702453386529202,0.0032890487491097054,0.017263626004808016,0.005035146558898929,0.01297532274409787,0.01995201982060389,0.020128953647391735,0.009681147032375659,0.03828685969841279
13511,45,ep000045,b'',b'',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000220_left.jpg,../droid_images/ep000045/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.02182966409744653,-0.0988153302135717,-0.017812628564537115,-0.06456818529167216,-0.028768899844036307,0.004375962658102789,-0.11174285221504034,0.6442767284947528,0.0065442512322320245,0.011921054157740366,0.003394200023126945,0.006226515244711358,0.027839136251400415,0.010314497646918986,0.010272352939008729,0.038883588677544496
13512,45,ep000045,b'',b'',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000221_left.jpg,../droid_images/ep000045/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.03260687443251142,-0.12321927106613008,-0.018823401013981247,-0.07417253372729592,-0.06400033932933012,-0.02952308836112436,-0.09586194265429353,0.6852193723942753,0.003899046037844608,0.009846469633280766,0.0039017442066645405,0.006532113009820469,0.007934255834760524,0.008054027733783409,0.00740108178313831,0.03473506288335495
13513,45,ep000045,b'',b'',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000222_left.jpg,../droid_images/ep000045/state_000222_wrist.jpg,50,"(50, 15, 8)",0.00017798529835549176,-0.0831933057182242,-0.02493681479517252,-0.045062879559600394,0.0018506502367081077,0.07214619321873394,-0.1276043855561192,0.5261764974257209,0.0015329346203189166,0.023329622746259285,0.002959500929434972,0.01345123060608795,0.0227452554822261,0.00927867680637867,0.014527698309642869,0.016288817039646502
13514,45,ep000045,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000223_left.jpg,../droid_images/ep000045/state_000223_wrist.jpg,50,"(50, 15, 8)",0.0006621135650350186,-0.07513023887933043,-0.02421750508958207,-0.03469698066863318,0.019887196717365614,0.08356793478481092,-0.12543538561528456,0.5041815629675278,0.002480859768080433,0.028725405744621575,0.001460171093062111,0.017179955010295556,0.006135716141976134,0.010044963287987374,0.0030772499737118566,0.02267800917613913
13515,45,ep000045,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000224_left.jpg,../droid_images/ep000045/state_000224_wrist.jpg,50,"(50, 15, 8)",0.011966954569247635,-0.05160590154343894,-0.030866682879253975,-0.017317000288378244,0.04945129068387407,0.12400568681006649,-0.14206711590077115,0.40661497951702863,0.003373764057010442,0.026019498274221665,0.001489045356081928,0.018183687035981676,0.007954219117729857,0.004618493815968935,0.007943810429338605,0.01931457357983072
13516,45,ep000045,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000045/state_000225_left.jpg,../droid_images/ep000045/state_000225_wrist.jpg,50,"(50, 15, 8)",0.01980066222021011,-0.038540101593650976,-0.032475185920987,-0.00950656032211698,0.07069001512461688,0.14985570001851822,-0.14281351820208374,0.4109768185558266,0.003016354947777936,0.019590065332465767,0.0012621491113278794,0.013855454425678367,0.028058482375289767,0.006450215726723704,0.00802345894453792,0.021845288538840327
