global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25536,91,ep000091,,Open the top right drawer,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000182_left.jpg,../droid_1.0.1_images/ep000091/state_000182_wrist.jpg,50,"(50, 15, 8)",-0.3546259347260004,-0.3925984653956364,0.2944262261895408,-0.22602018151148046,-0.2894367144275883,-0.07338634188442988,0.04431677435935547,0.023611559700863594,0.044142097278977485,0.013147078101548288,0.023643296582474414,0.03837347058673741,0.03645179324043226,0.018500801730811256,0.009687131702064337,0.028664009230767867
25537,91,ep000091,,Open the top right drawer,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000183_left.jpg,../droid_1.0.1_images/ep000091/state_000183_wrist.jpg,50,"(50, 15, 8)",-0.3400845037075417,-0.3474769836533565,0.30502559028728443,-0.1654201754415117,-0.2595891600679388,-0.08687822341480787,0.0512809142315569,0.023673249196807623,0.022184415399399724,0.010179086659060555,0.023276819260571544,0.023768761425953577,0.026908622357418477,0.006535623639737576,0.007594260704369385,0.011302593311284076
25538,91,ep000091,,Open the top right drawer,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000184_left.jpg,../droid_1.0.1_images/ep000091/state_000184_wrist.jpg,50,"(50, 15, 8)",-0.3402035741227865,-0.3708170654947725,0.30695898252718007,-0.19977273835825543,-0.22283511151759666,-0.07267139495094152,0.02825933288987281,0.021089114257334587,0.018775292546018153,0.005979536426634937,0.02197701366466977,0.02263605949864089,0.012332182721523281,0.016834016122825965,0.010791364064209708,0.015258690107163759
25539,91,ep000091,,Open the top right drawer,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000185_left.jpg,../droid_1.0.1_images/ep000091/state_000185_wrist.jpg,50,"(50, 15, 8)",-0.2163239773030376,-0.24174687077090262,0.22056475202231,-0.07617416592278582,-0.17312523962557577,-0.04214385448859962,0.03915603403921726,0.0231937837773664,0.042172300466226345,0.016378461908920887,0.03341958392394402,0.05300221097492435,0.03508436770734763,0.010559306104692263,0.00904908260225344,0.012991915103764278
25540,91,ep000091,,Open the top right drawer,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000186_left.jpg,../droid_1.0.1_images/ep000091/state_000186_wrist.jpg,50,"(50, 15, 8)",-0.18337806869807063,-0.2576899585307639,0.2371449218387605,-0.11277182212565033,-0.06395238974220248,-0.03954921990688964,0.06851299101597262,0.008937892760157823,0.022356814900154825,0.015268074705649752,0.019022774880444137,0.02418395589220227,0.004598708346596599,0.02114177719093088,0.006153759798591442,0.013088556511217195
25541,91,ep000091,,Open the top right drawer,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000187_left.jpg,../droid_1.0.1_images/ep000091/state_000187_wrist.jpg,50,"(50, 15, 8)",-0.15659545569343644,-0.2056661291434086,0.1929523071389715,-0.08532207350172795,-0.003567098966368798,-0.04375225573772951,0.038221765369599,0.008746187622675419,0.05284594317359414,0.030182052325949258,0.043356721348227045,0.025471270708943297,0.020734312627853514,0.010594873472916141,0.01446922306825284,0.017584991700808215
25542,91,ep000091,,Open the top right drawer,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000188_left.jpg,../droid_1.0.1_images/ep000091/state_000188_wrist.jpg,50,"(50, 15, 8)",-0.14548765031736147,-0.13864874796164992,0.1611248108479933,-0.03199409546319305,0.041486482203525306,-0.07163982236685153,0.02574914115895213,0.01514181934559369,0.023759723502457725,0.0206053814794291,0.023840345440433765,0.0051213181909754504,0.005452433931137199,0.006712444355200549,0.004659325012519146,0.0403664302388604
25543,91,ep000091,,Open the top right drawer,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000189_left.jpg,../droid_1.0.1_images/ep000091/state_000189_wrist.jpg,50,"(50, 15, 8)",-0.1568313183633498,-0.11281183425814559,0.1788591115605049,-0.03673624967742555,0.041554641146604614,-0.08321039295530852,0.02742256688323893,0.020923416761319997,0.019387773062291426,0.012967195683663899,0.01610865679058841,0.013652149295382051,0.026834483200612616,0.012905830562429721,0.015814389852311334,0.04843565907971669
25544,91,ep000091,,Open the top right drawer,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000190_left.jpg,../droid_1.0.1_images/ep000091/state_000190_wrist.jpg,50,"(50, 15, 8)",-0.10032819935431478,-0.11464366619492164,0.12657561218016083,-0.017997611189657252,0.08128629346238081,-0.06533009235600645,0.019805117628359924,0.02677696598731434,0.02239646357013273,0.013313382247440327,0.013727104055670535,0.013287950621518066,0.023338569855318805,0.007478933654989154,0.005262267333645655,0.05508520890768296
25545,91,ep000091,,Open the top right drawer,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000191_left.jpg,../droid_1.0.1_images/ep000091/state_000191_wrist.jpg,50,"(50, 15, 8)",-0.05448310727109886,-0.12010160007232776,0.08427920439859668,-0.021491407327875748,0.10882866718008835,-0.06292075312041696,0.01761131930313064,0.011794223141122696,0.030825626223119105,0.015892834997990074,0.012718345443244109,0.026009077360983977,0.02373138545664107,0.011943600552075669,0.01282230929880083,0.023590551032229883
25546,91,ep000091,,Open the top right drawer,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000192_left.jpg,../droid_1.0.1_images/ep000091/state_000192_wrist.jpg,50,"(50, 15, 8)",0.08019348009532538,-0.08699906589997712,-0.002487278192846078,0.05163577934819424,0.17204889909300292,-0.06319257493238827,0.03059984995636453,0.040145313473335144,0.04310456492793336,0.00475292613586442,0.01813178056801307,0.02451376087156156,0.03482039653153607,0.008135443865177859,0.003665375204313456,0.05906473718738067
25547,91,ep000091,,Open the top right drawer,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000193_left.jpg,../droid_1.0.1_images/ep000091/state_000193_wrist.jpg,50,"(50, 15, 8)",0.16838268203178128,-0.1758128211327962,-0.06566802802311372,0.034721109892125596,0.2178014448354663,-0.0899775272553292,0.043288439525466696,0.020579714985480668,0.03427678791689267,0.006922709763097735,0.02686890209449565,0.02237868959473599,0.022158609826558647,0.008794958213823995,0.017086636635512024,0.040973954333145546
25548,91,ep000091,,Open the top right drawer,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000194_left.jpg,../droid_1.0.1_images/ep000091/state_000194_wrist.jpg,50,"(50, 15, 8)",0.22919761818142165,-0.11359057587742914,-0.12162567331919331,0.09515252401368855,0.2353906691233137,-0.10819721102295153,0.035072848970784797,0.007103208305822609,0.03841046213207721,0.01289789946497661,0.02010166518571941,0.020498655324014414,0.018587719084480786,0.02044600011300557,0.004131572030228231,0.0022710174898856682
25549,91,ep000091,,Open the top right drawer,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000195_left.jpg,../droid_1.0.1_images/ep000091/state_000195_wrist.jpg,50,"(50, 15, 8)",0.26319640499484004,-0.14725466486868172,-0.13718282097397222,0.08201503331412902,0.261914812165776,-0.13766623288935334,0.04823234443931666,0.010676311628033997,0.024497498442957573,0.006437892152853182,0.025550231463792945,0.02273288793386968,0.016727753796468806,0.02963908941679316,0.026283241796527825,0.03216616820109779
25550,91,ep000091,,Open the top right drawer,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000196_left.jpg,../droid_1.0.1_images/ep000091/state_000196_wrist.jpg,50,"(50, 15, 8)",0.38441357253541736,-0.18027629678164722,-0.24563507769099382,0.08620827815008528,0.29041339421381307,-0.16892233573849838,0.09870096084076158,0.007726256498253822,0.030353154269323713,0.01212576266499084,0.023593899221252913,0.008305075709639396,0.019142099811793593,0.013554030360617897,0.021513737394952045,0.014905778271968114
25551,91,ep000091,,Open the top right drawer,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000197_left.jpg,../droid_1.0.1_images/ep000091/state_000197_wrist.jpg,50,"(50, 15, 8)",0.49499314595611954,-0.1853853657581599,-0.3447433985713812,0.10008201440926992,0.29078553543054536,-0.17297679301305136,0.15685882660598818,0.021651957410057546,0.019847404566892216,0.015393738311360768,0.025375746078286947,0.015438790185741626,0.014954664839060987,0.02560841879283986,0.016482326435134875,0.026387972589898924
25552,91,ep000091,,Open the top right drawer,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000198_left.jpg,../droid_1.0.1_images/ep000091/state_000198_wrist.jpg,50,"(50, 15, 8)",0.500785467029656,-0.17978509251978866,-0.3484416876926446,0.10783679762579945,0.2838730822428458,-0.16255071272687227,0.11499195130211416,0.012683012876598003,0.02588620067121449,0.008019963777581034,0.03415928217583041,0.008043275156496332,0.023129240243631506,0.028888002456132825,0.026551829693702546,0.018180373773317004
25553,91,ep000091,,Open the top right drawer,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000199_left.jpg,../droid_1.0.1_images/ep000091/state_000199_wrist.jpg,50,"(50, 15, 8)",0.6656694559406225,-0.2422229417639383,-0.4831489670230027,0.0791600292209567,0.3423306511387016,-0.2087019270479191,0.1467660573822502,0.02120103776818836,0.046063078061139545,0.024260328898772842,0.03677605276211088,0.019090144918958083,0.04356760447925957,0.019606479248867832,0.02236590193019329,0.045554895946508855
25554,91,ep000091,,Open the top right drawer,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000200_left.jpg,../droid_1.0.1_images/ep000091/state_000200_wrist.jpg,50,"(50, 15, 8)",0.6404888613731923,-0.17230190389083638,-0.4732600614406947,0.12283810166746019,0.30743622835925155,-0.21436476258447296,0.1790772637375505,0.025629196185462354,0.044914213938176566,0.008354212678444465,0.03813114210986384,0.008785009298200685,0.02317855631989836,0.01796606576771173,0.021050326633008085,0.015228480485763722
25555,91,ep000091,,Open the top right drawer,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000201_left.jpg,../droid_1.0.1_images/ep000091/state_000201_wrist.jpg,50,"(50, 15, 8)",0.6437557972218559,-0.17599273005137792,-0.4777098740692501,0.10590118208238639,0.31546869228802793,-0.19636435543244976,0.16745945242759458,0.018501348965222243,0.04854777066195149,0.010335450573701142,0.04318231019594981,0.005482549114826728,0.02544457581906549,0.02781651838726309,0.018480480170184624,0.01582097094440642
25556,91,ep000091,,Open the top right drawer,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000202_left.jpg,../droid_1.0.1_images/ep000091/state_000202_wrist.jpg,50,"(50, 15, 8)",0.6641227666712911,-0.17783631826724536,-0.5120947070138288,0.10866649665452585,0.29976364366021785,-0.22722530464588336,0.18704678905950547,0.010757399210647705,0.04018463836963941,0.007460772544066297,0.035738242638725846,0.010016018081374619,0.027980459247370523,0.027128752691288217,0.01593214720932383,0.008471304109932251
25557,91,ep000091,,Open the top right drawer,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000203_left.jpg,../droid_1.0.1_images/ep000091/state_000203_wrist.jpg,50,"(50, 15, 8)",0.6085637849423989,-0.18722173676311937,-0.45153239946963347,0.06943822348685733,0.2963145354071161,-0.21265073490563421,0.15940978033944456,0.013475143474872352,0.02150449240553388,0.020386165104687885,0.020443665719504588,0.013837468190891223,0.03637522003894413,0.011750494008906672,0.023264164745846423,0.01798152447146878
25558,91,ep000091,,Open the top right drawer,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000204_left.jpg,../droid_1.0.1_images/ep000091/state_000204_wrist.jpg,50,"(50, 15, 8)",0.6186702487098238,-0.20448055825754788,-0.47951908641350094,0.05915469325058304,0.3131177356420793,-0.2798885088250778,0.15914233847849363,0.015261508789344192,0.04811021139828346,0.004267441727599876,0.03922615187239079,0.012302316701136674,0.02922062871931907,0.015762708661676793,0.027489419083392943,0.02201456653160178
25559,91,ep000091,,Open the top right drawer,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000205_left.jpg,../droid_1.0.1_images/ep000091/state_000205_wrist.jpg,50,"(50, 15, 8)",0.5857506939403897,-0.20054422249362078,-0.46606867721657946,0.017564343471390922,0.28015594808323746,-0.2596598446901057,0.1439569849602864,0.007040391751429439,0.04196034986868838,0.02706815777912289,0.034210832686888945,0.02102544066761144,0.023952291755085887,0.03530117818814086,0.04200059886796063,0.00448072012061909
25560,91,ep000091,,Open the top right drawer,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000206_left.jpg,../droid_1.0.1_images/ep000091/state_000206_wrist.jpg,50,"(50, 15, 8)",0.5845727994572126,-0.18194790163646735,-0.4785517329035117,0.030743165785600265,0.27507515048957576,-0.27286301302928356,0.14966609807269887,0.027630764111659885,0.054229861000460934,0.010822437984846577,0.04722087609524511,0.013022459957477254,0.031526952379607266,0.02500880971734457,0.02124774780306933,0.023345233985971898
25561,91,ep000091,,Open the top right drawer,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000207_left.jpg,../droid_1.0.1_images/ep000091/state_000207_wrist.jpg,50,"(50, 15, 8)",0.5137498874863753,-0.19368014619055124,-0.42073129124279124,-0.00838144687206748,0.2481996770855605,-0.28965895209094367,0.1274547196470522,0.01031909055388391,0.03495512169342882,0.00825721875231847,0.029209715319708805,0.00520467869609302,0.01840476363379938,0.017291838536441246,0.03472351242699711,0.02951966374974597
25562,91,ep000091,,Open the top right drawer,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000208_left.jpg,../droid_1.0.1_images/ep000091/state_000208_wrist.jpg,50,"(50, 15, 8)",0.44793848573185696,-0.15846354232421914,-0.382315232717905,-0.01276392446560753,0.21146797728066938,-0.283960858771154,0.11367935425714591,0.015321439662520054,0.017213141676423842,0.011906596622420617,0.015158244243883104,0.008544513315514387,0.02756545042655044,0.013489641210390448,0.013031925167387673,0.015332106656316154
25563,91,ep000091,,Open the top right drawer,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000209_left.jpg,../droid_1.0.1_images/ep000091/state_000209_wrist.jpg,50,"(50, 15, 8)",0.36679043964880287,-0.17956635484402875,-0.3165203161535595,-0.07376033918028126,0.193215549755208,-0.28642663286457043,0.06330199229597237,0.007794334698140503,0.010200016234877807,0.01527821148309014,0.0069380088475711225,0.01075851432694107,0.009067648989421551,0.019056109307274777,0.0215861497949374,0.018399065173209023
25564,91,ep000091,,Open the top right drawer,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000210_left.jpg,../droid_1.0.1_images/ep000091/state_000210_wrist.jpg,50,"(50, 15, 8)",0.4474528586033538,-0.15321023762520183,-0.3563265656036361,-0.06063013015708034,0.25145390869007817,-0.18924033123711975,0.12897091347283388,0.03386969887501931,0.03445718243734408,0.01963074551806007,0.03084644011808942,0.01946937089300205,0.024543806956024157,0.028709346865781197,0.02791982806699381,0.03707389350913387
25565,91,ep000091,,Open the top right drawer,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000211_left.jpg,../droid_1.0.1_images/ep000091/state_000211_wrist.jpg,50,"(50, 15, 8)",0.3442980400874921,-0.17293875231878306,-0.24923934664344857,-0.09048280571590449,0.22368331054433185,-0.13481419082972929,0.1274210623019882,0.0519855201939522,0.06039940404807955,0.019840443889683024,0.05569809876836176,0.024692163199436738,0.027193381910778643,0.032914297120251804,0.015960297426813413,0.04664811668468397
25566,91,ep000091,,Open the top right drawer,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000212_left.jpg,../droid_1.0.1_images/ep000091/state_000212_wrist.jpg,50,"(50, 15, 8)",0.15263007803359452,-0.2128810459557368,-0.0954644172456514,-0.1440780930088294,0.14181828485048306,-0.11244926217368217,0.06418535353715242,0.020973275659522176,0.08601487048659251,0.03265909337450137,0.06760099959704546,0.03757368161522778,0.027093219545539858,0.012925520600603462,0.003773392730559359,0.022124886081810017
25567,91,ep000091,,Open the top right drawer,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000213_left.jpg,../droid_1.0.1_images/ep000091/state_000213_wrist.jpg,50,"(50, 15, 8)",0.15269873783065868,-0.23078904832162458,-0.14155560412318904,-0.26038651009725494,0.138745194342432,-0.24959643056949318,0.007610846781802303,0.0081600593843894,0.021353608781915463,0.0076130373195831946,0.030108611563501836,0.019694272105731717,0.016148846205579683,0.021361896757547228,0.011194297325507925,0.004958504007766842
25568,91,ep000091,,Open the top right drawer,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000214_left.jpg,../droid_1.0.1_images/ep000091/state_000214_wrist.jpg,50,"(50, 15, 8)",0.017166451069630648,-0.25361639001382175,-0.02126185395838744,-0.33448312183280415,0.09157813143479929,-0.21485679292689425,0.03293338042462171,0.006461375951576829,0.017448526250027047,0.013964882098551974,0.013789801532310577,0.0309585024453015,0.008916942080842207,0.013669829825322126,0.010217429121970078,0.0006740110674074788
25569,91,ep000091,,Open the top right drawer,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000215_left.jpg,../droid_1.0.1_images/ep000091/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.0015971897159850368,-0.26586104366788477,-0.004021396469117074,-0.3532574367456809,0.06950478578341095,-0.22055086776369412,0.03404112911819197,0.009090323869634627,0.020175084714478184,0.010292195470505083,0.02884972694438235,0.035341381077781696,0.009874473657273846,0.010014150994030394,0.008640279380675974,0.006499366834243489
25570,91,ep000091,,Open the top right drawer,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000216_left.jpg,../droid_1.0.1_images/ep000091/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.13418649241378364,-0.31688716414439405,0.10502628936143006,-0.3783743704740258,-0.02232338909784521,-0.19888191843529376,0.05460921504288295,0.007861146352736234,0.02373787535020968,0.014597631510075045,0.03037236468293355,0.029971064403231083,0.012084247752335225,0.0160417582326062,0.017094099133447314,0.007209185811663834
25571,91,ep000091,,Open the top right drawer,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000217_left.jpg,../droid_1.0.1_images/ep000091/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.22792763047485168,-0.35332585562137553,0.17303924554575248,-0.3631976321047213,-0.06513005314043979,-0.21370890822657607,0.05940048196547593,0.007969124185669186,0.028972604656748457,0.010406087605650597,0.016940223712963186,0.015893446190902997,0.01659442312370551,0.013585442757688712,0.01413060200498917,0.0012642504459163442
25572,91,ep000091,,Open the top right drawer,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000218_left.jpg,../droid_1.0.1_images/ep000091/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.22344459028598332,-0.37735869827611573,0.15398608733505503,-0.3537304371135361,-0.06676349674233927,-0.2547929674621853,0.03135899094448867,0.008877722681549193,0.03097608928114428,0.011171398969381876,0.03318354514225636,0.011104996019238197,0.02097463387230442,0.029055316237225556,0.021481248236720537,0.002787134139976869
25573,91,ep000091,,Open the top right drawer,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000219_left.jpg,../droid_1.0.1_images/ep000091/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.2695150052897725,-0.4175470634939446,0.19104122162422363,-0.3482604531316925,-0.08093148813734027,-0.2768488074375517,0.028263122555720825,0.008256011949821234,0.026189655249319543,0.021973334824768452,0.0207173975185825,0.008804748621770261,0.017591521632398337,0.029042069872328623,0.02316158485335314,0.0008409202929025041
25574,91,ep000091,,Open the top right drawer,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000220_left.jpg,../droid_1.0.1_images/ep000091/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.2164151179403048,-0.4014931499233138,0.15057233692113267,-0.3699894215223745,-0.07845508486307165,-0.23025332987206823,0.003050309696362747,0.010430785943562627,0.015215094597468854,0.008859040737760065,0.01873289553646737,0.01661374215782602,0.016261632146136247,0.01399413258993326,0.0198385746330787,0.006025922336263594
25575,91,ep000091,,Open the top right drawer,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000221_left.jpg,../droid_1.0.1_images/ep000091/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.2658233666627178,-0.42461790007753974,0.19839121248551222,-0.3462065145537064,-0.05977462260986007,-0.27148593973616303,-0.03127913138707017,0.010196132922703386,0.021300140531470384,0.015067342559578343,0.022514464699988426,0.006365646217574864,0.013783703040988492,0.020289652443140505,0.011638565001192548,0.004315138395808774
25576,91,ep000091,,Open the top right drawer,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000222_left.jpg,../droid_1.0.1_images/ep000091/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.24845263610483403,-0.4271267936439854,0.17335184469293577,-0.3381843296135813,-0.04251837591272351,-0.29412859519195933,-0.04976545072308873,0.00938224090715325,0.02852428726830286,0.010966913904649123,0.028778468182071585,0.007372173315689056,0.026890327034302976,0.029252330345683114,0.019793018312526108,0.006981804454893585
25577,91,ep000091,,Open the top right drawer,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000223_left.jpg,../droid_1.0.1_images/ep000091/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.2647645953852946,-0.431548095544645,0.1866059073265306,-0.3320148906417168,-0.06489591640382796,-0.3102763051736637,-0.029856129100404135,0.006860124693888549,0.03272833865450854,0.013720235481156012,0.03037317096477399,0.008187918556224888,0.022427227077425515,0.03900079837287926,0.022224694082327034,0.00271410932321659
25578,91,ep000091,,Open the top right drawer,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000224_left.jpg,../droid_1.0.1_images/ep000091/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.29409651768347606,-0.4234128882829025,0.2143284126174287,-0.33257737992988,-0.05947001739526492,-0.2897860282163524,-0.03151582844692932,0.0072863568333574515,0.02992091865583716,0.018474444638295184,0.032934721396475394,0.0084949887604291,0.04574351573755857,0.036364351330017974,0.03852556036672362,0.004021085896439178
25579,91,ep000091,,Open the top right drawer,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000225_left.jpg,../droid_1.0.1_images/ep000091/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.30112461610846825,-0.43335784536594063,0.22258543942035486,-0.34830394005852733,-0.030626486389602074,-0.29624440454870854,-0.08569167699317885,0.011937649979662656,0.027392043995484575,0.01033440219159451,0.03549530625739835,0.006502587818111442,0.04145552181331238,0.04027509701994055,0.04033227858513381,0.009843837565289261
25580,91,ep000091,,Open the top right drawer,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000226_left.jpg,../droid_1.0.1_images/ep000091/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.2823271522959764,-0.43416463879908274,0.19525943460823278,-0.3239481120168545,-0.017723479698599352,-0.34584075054383495,-0.0970216836015892,0.008996065844864487,0.028372759122776106,0.00790796499397378,0.031782481467645535,0.0050216018285018475,0.030924522907262084,0.038110936125842536,0.03107723303474269,0.001872872656296826
25581,91,ep000091,,Open the top right drawer,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000227_left.jpg,../droid_1.0.1_images/ep000091/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.31409813988728696,-0.4248194421920838,0.2339197173485952,-0.3105564257966788,-0.020526754148356363,-0.31267555030325883,-0.08789782374394452,0.010250815419712187,0.030794166235493376,0.021963771963208346,0.03768421407933803,0.009970018087758896,0.052304113500287915,0.05456680255510336,0.04675716835727005,0.009084277579055925
25582,91,ep000091,,Open the top right drawer,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000228_left.jpg,../droid_1.0.1_images/ep000091/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.29666896235476864,-0.44133508770511415,0.2050285162753898,-0.2987367891842517,-0.02689745536918081,-0.3369876581703764,-0.12857042143409073,0.009280430172465567,0.04341984528285849,0.02486818212222773,0.05108943319853529,0.007284832229859541,0.04974322367950152,0.04772992795853497,0.04577463663857976,0.0013752325041322395
25583,91,ep000091,,Open the top right drawer,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000229_left.jpg,../droid_1.0.1_images/ep000091/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.3158031540836187,-0.42749471871890604,0.23176834388375447,-0.3011486742786231,-0.028932124871057563,-0.3168545429493769,-0.10892128947056162,0.011599675268955589,0.011749082925326577,0.020364564810059226,0.019107990152208338,0.0069545150840631025,0.037393279393346725,0.03553476520855056,0.051669169925871436,0.0047101709168553465
25584,91,ep000091,,Open the top right drawer,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000230_left.jpg,../droid_1.0.1_images/ep000091/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.28521472823947414,-0.39068948567408623,0.2128703656150611,-0.2756344046145313,-0.03314624511939564,-0.29926185668370026,-0.15932555187689926,0.013203156250565886,0.022802161285917073,0.010393192663897155,0.030304307666202637,0.012602507357165633,0.04808129036323359,0.026247242813776408,0.0609649319297969,0.007649525620042748
25585,91,ep000091,,Open the top right drawer,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000231_left.jpg,../droid_1.0.1_images/ep000091/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.16660929284452602,-0.3135516080656805,0.1470748944106611,-0.15172971383164804,0.015486639474719706,-0.21658603335246887,-0.12293684721087657,0.009881995087005612,0.02725183815972586,0.028225471743565263,0.03318780423901202,0.0298895673300523,0.042372375453811936,0.04372319864851479,0.0720797699947554,0.005169010809531777
25586,91,ep000091,,Open the top right drawer,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000232_left.jpg,../droid_1.0.1_images/ep000091/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.07939392067260466,-0.21986485233790726,0.08329063690254583,-0.09963089878041272,0.03556354126522026,-0.11206427295753607,-0.038894787282901286,0.012716717680890442,0.03161390632084068,0.01632657501503259,0.03719223991122406,0.035927213625821616,0.011525674485686732,0.024321514963463943,0.02522185220108282,0.020052023323176297
25587,91,ep000091,,Open the top right drawer,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000233_left.jpg,../droid_1.0.1_images/ep000091/state_000233_wrist.jpg,50,"(50, 15, 8)",0.06365390850628556,-0.19032269661380197,-0.059357882148265664,-0.06149878450602071,0.023505881115636576,-0.19630811929367212,-0.012011033471692197,0.014476560313331364,0.0839653821391438,0.029931671471772083,0.08868191213994024,0.032484749268500396,0.04580762416585081,0.048220400912076106,0.04597553099044277,0.021380121803405924
25588,91,ep000091,,Open the top right drawer,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000234_left.jpg,../droid_1.0.1_images/ep000091/state_000234_wrist.jpg,50,"(50, 15, 8)",0.10744409266052547,-0.1660825224514172,-0.09359265973752022,-0.03672413860530341,0.038448797365345073,-0.22144205363455835,-0.007661022519054161,0.017848143407711865,0.06259705659316582,0.024766611455636477,0.057708852864594054,0.02385762684799906,0.05093384017574093,0.04446483548740876,0.03831941441211883,0.0224807623234382
25589,91,ep000091,,Open the top right drawer,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000091/state_000235_left.jpg,../droid_1.0.1_images/ep000091/state_000235_wrist.jpg,50,"(50, 15, 8)",0.22932406181507947,-0.15460477364077083,-0.20329233758008933,-0.03808586939885819,0.013711564709205133,-0.2158114123002303,0.07178245302949932,0.03521628792138505,0.06115745432349489,0.022073025364357002,0.06256621575887243,0.017709351064729418,0.03822755036987221,0.018241609728613137,0.02445062317906018,0.04233058923064619
