global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1664,7,ep000007,b'',b'',432,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000432_left.jpg,../droid_images/ep000007/state_000432_wrist.jpg,50,"(50, 15, 8)",0.026309418517845667,-0.04833838342690185,0.015165858887397271,0.030293587963260128,-0.17802671260107608,0.010339522524794725,0.21377042523826556,0.8289776684589566,0.001404495245480095,0.004540794421238458,0.0006162369356221057,0.00639528761594282,0.002503662135916623,0.011249703824537955,0.004060134348709375,0.01576993006218596
1665,7,ep000007,b'',b'',433,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000433_left.jpg,../droid_images/ep000007/state_000433_wrist.jpg,50,"(50, 15, 8)",0.022104925310398017,-0.05222378198116604,0.01676732630296582,0.026742410442553318,-0.16581224585006396,0.009075020374686748,0.19055294593339897,0.8279159444387586,0.003271005727578501,0.001956291497920415,0.0006760036605084305,0.0028863736576538192,0.006964807097865223,0.008365056577547178,0.00711044851357276,0.0019832319216198375
1666,7,ep000007,b'',b'',434,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000434_left.jpg,../droid_images/ep000007/state_000434_wrist.jpg,50,"(50, 15, 8)",0.022958093855293425,-0.041981606053504025,0.01631205706471258,0.03492567496047238,-0.1668723649973358,0.0006467571363233671,0.189317181138568,0.8313672987906233,0.0032001336026043765,0.00351814546057295,0.000528235988112892,0.0037040608876087295,0.00640463555798474,0.0020353091538688403,0.006413085449166157,0.0018520618261844367
1667,7,ep000007,b'',b'',435,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000435_left.jpg,../droid_images/ep000007/state_000435_wrist.jpg,50,"(50, 15, 8)",0.022037580957825334,-0.021539215204893034,0.020556168167823533,0.05398214782182139,-0.1722436956134135,-0.002059379114824142,0.17215569153220062,0.82869815144809,0.003125406919198381,0.004240396248560111,0.000970080351650239,0.008223279487823299,0.008368647659451445,0.008400637157638911,0.003867405082655884,0.0011435321904681558
1668,7,ep000007,b'',b'',436,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000436_left.jpg,../droid_images/ep000007/state_000436_wrist.jpg,50,"(50, 15, 8)",0.019936641288057597,-0.015331298306251092,0.0185354511026542,0.06007390397494704,-0.16720637703508545,-0.012927482648534857,0.16449959339246273,0.826638584487842,0.0018486702336083826,0.003515487391156267,0.0006026094381679218,0.005391854006977127,0.004828639686904735,0.004530346670516904,0.0021685976430359352,0.0005237242857221856
1669,7,ep000007,b'',b'',437,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000437_left.jpg,../droid_images/ep000007/state_000437_wrist.jpg,50,"(50, 15, 8)",0.01628122904148999,-0.023943255283842238,0.018559599359419168,0.04335529358302016,-0.15524467868807465,-0.003733888642512287,0.16633494847697974,0.8242276565693972,0.0024682249206728697,0.006516325196281941,0.0003452247962281254,0.007821768281446624,0.008465318984228854,0.006561762513446499,0.005906385461429716,0.0007830025534078305
1670,7,ep000007,b'',b'',438,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000438_left.jpg,../droid_images/ep000007/state_000438_wrist.jpg,50,"(50, 15, 8)",0.013775407792256032,-0.028551264893251698,0.01955638877532186,0.02771237232954315,-0.15324530990993068,0.011436475652384788,0.1741759937236827,0.8205694092632598,0.001591751007747749,0.006181517661240495,0.000751323305105009,0.007940375376973379,0.00432979848195307,0.006463201255562997,0.003647355851486969,0.04072291506304464
1671,7,ep000007,b'',b'',439,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000439_left.jpg,../droid_images/ep000007/state_000439_wrist.jpg,50,"(50, 15, 8)",0.01932817683379331,-0.02493226816801563,0.01267377155251906,0.03162685944376773,-0.14950393262681158,-0.0020457401023025188,0.1629848491510215,0.817083236953636,0.0012925747990084223,0.004145987153243728,0.0009273632457939759,0.0029378359167920804,0.004488973564460243,0.005794512197748386,0.002187373707223271,0.04059434159355988
1672,7,ep000007,b'',b'',440,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000440_left.jpg,../droid_images/ep000007/state_000440_wrist.jpg,50,"(50, 15, 8)",0.01589518194263497,-0.037126550402252476,0.013988520794257898,0.0041386122373196195,-0.139054235043674,0.01956491126666836,0.16096265385054184,0.8273457116617019,0.0014150324036649273,0.002813147342685215,0.0012341633367001124,0.002974472891383879,0.0023272050699655357,0.006480027356002777,0.004618778198393075,0.01830133428211946
1673,7,ep000007,b'',b'',441,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000441_left.jpg,../droid_images/ep000007/state_000441_wrist.jpg,50,"(50, 15, 8)",0.004495179226107391,-0.04470540526170532,0.021791524733881223,-0.02182284992661799,-0.12046982755855104,0.05374097362425723,0.15109706388887076,0.7969384537005236,0.0018728515590228313,0.0019793701339817925,0.0007579059883750417,0.006470118471175913,0.006933749239060973,0.00888804073666795,0.0022461310750235782,0.05431993405433394
1674,7,ep000007,b'',b'',442,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000442_left.jpg,../droid_images/ep000007/state_000442_wrist.jpg,50,"(50, 15, 8)",-0.0018316284095893772,-0.050166896434120686,0.02287560582186812,-0.03572865111392201,-0.09916384446964913,0.06590742473506393,0.1395116061005898,0.7922994315426302,0.0006605069514825139,0.0028197961364111877,0.0006491271360269906,0.005260402967303608,0.004427145315087396,0.009278369791990728,0.003814231244500182,0.05784910163649776
1675,7,ep000007,b'',b'',443,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000443_left.jpg,../droid_images/ep000007/state_000443_wrist.jpg,50,"(50, 15, 8)",-0.006979625950847954,-0.04761064876448742,0.028502654949668867,-0.034696119788536955,-0.09439092192635634,0.06536295555074731,0.13267819168808606,0.799907108731232,0.0008628388042383484,0.003724184371561655,0.0006913994330570998,0.006970314742221487,0.002626159658962435,0.01131893756587135,0.0017432465135828294,0.07858769870934511
1676,7,ep000007,b'',b'',444,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000444_left.jpg,../droid_images/ep000007/state_000444_wrist.jpg,50,"(50, 15, 8)",-0.01218813663761708,-0.060032502633131764,0.029925396081832593,-0.05439031657985605,-0.08591898676314444,0.07698219046331803,0.13213353835624234,0.7768132895835791,0.0014738569768398316,0.0020983502644992508,0.0006760947328072109,0.008450899871135816,0.00716504022274516,0.007653842223781593,0.001920705829400147,0.08756279357530293
1677,7,ep000007,b'',b'',445,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000445_left.jpg,../droid_images/ep000007/state_000445_wrist.jpg,50,"(50, 15, 8)",-0.01647879806257018,-0.05406327411110594,0.03418579696191794,-0.04319227711748545,-0.08094864197182665,0.06868510234031168,0.1274198604874871,0.7613571330445625,0.0017878645948600186,0.006088222067186333,0.0004906203197138842,0.011594653304325681,0.0069233102274396125,0.010200454903087295,0.007251743432731098,0.06090685485835435
1678,7,ep000007,b'',b'',446,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000446_left.jpg,../droid_images/ep000007/state_000446_wrist.jpg,50,"(50, 15, 8)",-0.01801017081515118,-0.05838772901606158,0.030886084413420667,-0.0532810464833978,-0.06232986804583688,0.07235769950864818,0.11642446455031252,0.7544990265198784,0.0030265030577797474,0.005441240013661897,0.0005161395131441574,0.013814102289051946,0.010584149534241756,0.017950183433914343,0.0038348054125968123,0.0754774458504941
1679,7,ep000007,b'',b'',447,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000447_left.jpg,../droid_images/ep000007/state_000447_wrist.jpg,50,"(50, 15, 8)",-0.022580345356218185,-0.06434781915413385,0.0331426451582573,-0.0630641253771553,-0.051314441465534814,0.08181218083825614,0.11938382156618026,0.7519754663337422,0.002200415545876605,0.006296047603252111,0.0005094224701915991,0.011776318780529054,0.008242173676056563,0.00809297328969572,0.0013959561725433148,0.046374343215906375
1680,7,ep000007,b'',b'',448,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000448_left.jpg,../droid_images/ep000007/state_000448_wrist.jpg,50,"(50, 15, 8)",-0.03333476242626605,-0.07387273956212966,0.035627407772581485,-0.08617955754328151,-0.02270184775329361,0.09572581731327526,0.10544708138534097,0.750541796537988,0.0020347825202527976,0.002699748301423253,0.0004913384760371454,0.00783660854250822,0.007432829209555466,0.006162381054245696,0.0007896581032731658,0.09322057669726364
1681,7,ep000007,b'',b'',449,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000449_left.jpg,../droid_images/ep000007/state_000449_wrist.jpg,50,"(50, 15, 8)",-0.035617689154341665,-0.07338904949928286,0.0367558393263897,-0.08360163277368705,-0.01609455345976552,0.08412490231038276,0.10138960558835866,0.6214358437653239,0.0026214810658078532,0.003118506454808234,0.0006881641085672024,0.008927018018017555,0.009103342234550215,0.008234454236338345,0.0022843196678590805,0.057567429896734135
1682,7,ep000007,b'',b'',450,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000450_left.jpg,../droid_images/ep000007/state_000450_wrist.jpg,50,"(50, 15, 8)",-0.029921107465953556,-0.0726114141481867,0.03189539748222914,-0.08349924672461533,-0.022439980966463817,0.0900773990751821,0.10668533790775922,0.676843038721271,0.002095261207262627,0.0022628430958497457,0.0002941052932701659,0.004851095033909902,0.006404841124673621,0.003371114982671483,0.0028894000178930003,0.06854059588286415
1683,7,ep000007,b'',b'',451,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000451_left.jpg,../droid_images/ep000007/state_000451_wrist.jpg,50,"(50, 15, 8)",-0.03169916066060647,-0.07320438158382717,0.03277345792753662,-0.08470021487994597,-0.0166344661697273,0.08846658396948173,0.0979949462121675,0.6844154365450563,0.0026237567661919125,0.004279741339651711,0.0004170437713015634,0.009497220267291322,0.007342573476127327,0.005749841268981346,0.003453787969838946,0.07643713503095578
1684,7,ep000007,b'',b'',452,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000452_left.jpg,../droid_images/ep000007/state_000452_wrist.jpg,50,"(50, 15, 8)",-0.027754564990641207,-0.07367779362086978,0.030773248030966108,-0.08217661392195705,-0.02384467643801357,0.0835107121757565,0.11139406816712051,0.7198421926301642,0.0009748535928821302,0.006597328687589107,0.0006790658473554826,0.01378625185956064,0.005818572872771858,0.0063119986962768375,0.0023038865354550486,0.08639929270985658
1685,7,ep000007,b'',b'',453,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000453_left.jpg,../droid_images/ep000007/state_000453_wrist.jpg,50,"(50, 15, 8)",-0.03039745717523083,-0.07426102132164435,0.03245909134540325,-0.08377841392351675,-0.015947875574686066,0.07814094365503875,0.11144300924941089,0.6735945944201328,0.002545905907937277,0.0049598024713453336,0.0004404337853985283,0.006153015093055997,0.012207912559276436,0.014596647510643653,0.0009783154956212686,0.07742066433041579
1686,7,ep000007,b'',b'',454,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000454_left.jpg,../droid_images/ep000007/state_000454_wrist.jpg,50,"(50, 15, 8)",-0.035279506997994516,-0.07803508952284889,0.034889258980490105,-0.09231555856979207,-0.004156496171429092,0.07945515021883585,0.10673756087039689,0.6006647512834845,0.003065295842380458,0.0031813710873146448,0.0006199308884804292,0.007839413523175446,0.009989358184739132,0.004601593991502539,0.0013115906839509318,0.057662244386282764
1687,7,ep000007,b'',b'',455,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000455_left.jpg,../droid_images/ep000007/state_000455_wrist.jpg,50,"(50, 15, 8)",-0.04000505904993495,-0.08479053398976723,0.03638504729632233,-0.1004497633181718,0.00827703908695478,0.07400096879996292,0.10617851031562928,0.5102481973544662,0.0008853039573432396,0.0038759058609593665,0.00047180893134909837,0.004116040122982937,0.003826480834091517,0.0014666776700688823,0.0013466313571167193,0.040383960396770995
1688,7,ep000007,b'',b'',456,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000456_left.jpg,../droid_images/ep000007/state_000456_wrist.jpg,50,"(50, 15, 8)",-0.04422309386868486,-0.08465596588001742,0.038769108662711764,-0.09817413419714786,0.022648243381247265,0.06516216235508315,0.09006936187252167,0.42848918960346516,0.000904394619425318,0.001955498697345893,0.00026974508587379343,0.0028806072424422736,0.0035015745389724447,0.0013292222786530927,0.0006915364879871935,0.020205580795161396
1689,7,ep000007,b'',b'',457,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000457_left.jpg,../droid_images/ep000007/state_000457_wrist.jpg,50,"(50, 15, 8)",-0.04606752297815486,-0.08668014017484227,0.04023955300148732,-0.10345327233988941,0.030238389006667483,0.0715510905142596,0.09225762835563615,0.42883963426302335,0.0011771402813524903,0.003229429194715831,0.0004625454710101568,0.003728717291317958,0.002740259684200675,0.0026420654526435206,0.001497254305967298,0.015319258692574122
1690,7,ep000007,b'',b'',458,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000458_left.jpg,../droid_images/ep000007/state_000458_wrist.jpg,50,"(50, 15, 8)",-0.04885473124465033,-0.08340171193282035,0.042220273304715304,-0.09680458961893632,0.030654367731861778,0.06159476344217304,0.08363167429530624,0.3566914655351365,0.0005501928528145396,0.0021056830697343686,0.0005659678461235518,0.0020906311402674187,0.0016544119656069017,0.00439095286503081,0.0012638099214706967,0.03306813587218944
1691,7,ep000007,b'',b'',459,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000459_left.jpg,../droid_images/ep000007/state_000459_wrist.jpg,50,"(50, 15, 8)",-0.05334318283857258,-0.09079462242794685,0.043786133163169996,-0.10663481960019247,0.04707802323968171,0.05979175924398592,0.08299831169249751,0.27518261688697704,0.0005884289291064735,0.004150866896491936,0.0004180745533470935,0.003109731957924541,0.0014970864872919042,0.0047342670481131,0.002400910557131989,0.05252594238136136
1692,7,ep000007,b'',b'',460,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000460_left.jpg,../droid_images/ep000007/state_000460_wrist.jpg,50,"(50, 15, 8)",-0.05127138115492912,-0.09031359132109314,0.04229927593241055,-0.10302593534491837,0.040059487245907376,0.05051897021005669,0.0878812139242103,0.23869514330378336,0.00039034027145535785,0.005715161318938773,0.0006790753402582297,0.004693195045724235,0.0005757360338847058,0.0023219767400163172,0.004303766684967974,0.07432826158081612
1693,7,ep000007,b'',b'',461,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000461_left.jpg,../droid_images/ep000007/state_000461_wrist.jpg,50,"(50, 15, 8)",-0.0507578444722155,-0.09102074624534802,0.041095275951787705,-0.10554822648208241,0.042857957157595654,0.0538650278263264,0.08431621123792031,0.27887756373341804,0.00030903128875314447,0.004718955858929074,0.0006103990765811262,0.005079311028443221,0.001098663902062776,0.0019251489396191186,0.0016555306469373905,0.06590054208475941
1694,7,ep000007,b'',b'',462,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000462_left.jpg,../droid_images/ep000007/state_000462_wrist.jpg,50,"(50, 15, 8)",-0.05186802470940122,-0.09477518310790398,0.04187389397434289,-0.10990832652788214,0.045576781588851804,0.052211696621399316,0.08727841784472277,0.22306289557220504,0.0004620615392498833,0.003423644186997163,0.00048722171102219536,0.0031680715687523444,0.0012033957119721346,0.0025969933655590727,0.003257280358799515,0.06756578031012958
1695,7,ep000007,b'',b'',463,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000463_left.jpg,../droid_images/ep000007/state_000463_wrist.jpg,50,"(50, 15, 8)",-0.05174683382138642,-0.0967618636545756,0.04228004480588657,-0.11038888221802147,0.042058482773675826,0.053115715655094174,0.08306534163753655,0.22420612797952516,0.0005093864941197751,0.009334540152948455,0.0004545885127480317,0.007908883266429705,0.0007562684998884823,0.0018728305951600111,0.00209369653759382,0.051810369126420584
1696,7,ep000007,b'',b'',464,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000464_left.jpg,../droid_images/ep000007/state_000464_wrist.jpg,50,"(50, 15, 8)",-0.052401248041813814,-0.09393030845014053,0.04261692709920666,-0.10783823182879229,0.04655026690212474,0.05230839582794811,0.08192018118437747,0.27766196248553143,0.00043623166567091886,0.006824241617023347,0.0006993820070416251,0.0057704136157228315,0.0015654447511500818,0.002316029376215065,0.0028796718125620544,0.036006257137946765
1697,7,ep000007,b'',b'',465,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000465_left.jpg,../droid_images/ep000007/state_000465_wrist.jpg,50,"(50, 15, 8)",-0.04939795461811432,-0.0941061590937802,0.040309055034921076,-0.10601816544896928,0.041632384176197114,0.04897942061290888,0.08819019943971636,0.24681775152395585,0.00037967618187422446,0.007233719045110103,0.0006250891330752318,0.006712683839566,0.002242741799910621,0.0038586368098859724,0.0036734283533396673,0.028625194184925862
1698,7,ep000007,b'',b'',466,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000466_left.jpg,../droid_images/ep000007/state_000466_wrist.jpg,50,"(50, 15, 8)",-0.050962160656488266,-0.09603384694095901,0.04157774926734669,-0.11074361173621766,0.04215691258444896,0.05294817802212658,0.08652773004065492,0.20438740187364257,0.0004787105207325449,0.006674401294447038,0.000844853304839829,0.0050280098220322166,0.0008261749815488067,0.0027400743975079258,0.003388690391077651,0.09180052498005038
1699,7,ep000007,b'',b'',467,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000467_left.jpg,../droid_images/ep000007/state_000467_wrist.jpg,50,"(50, 15, 8)",-0.05214605407753881,-0.09618819563337926,0.04152611054236537,-0.10912946237650616,0.05088834041734777,0.04733431697990635,0.08346002769683006,0.2037228606563212,0.0005051655993238397,0.004695858164799207,0.00027390278303844585,0.0032294188588705606,0.0013078022689333739,0.0012690474993772077,0.002429029428298534,0.06741811972646268
1700,7,ep000007,b'',b'',468,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000468_left.jpg,../droid_images/ep000007/state_000468_wrist.jpg,50,"(50, 15, 8)",-0.0495552345665184,-0.09230686016636434,0.0412277891790757,-0.10457987822376587,0.03824077658575117,0.044226960831317094,0.09019811932159091,0.2120668936899251,0.0006631441155008481,0.006157924033857059,0.000758620388012131,0.004884830333209399,0.001541577095907403,0.0032074635032006385,0.0025234592349013874,0.053514783641912665
1701,7,ep000007,b'',b'',469,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000469_left.jpg,../droid_images/ep000007/state_000469_wrist.jpg,50,"(50, 15, 8)",-0.052823498130678145,-0.10450078603987553,0.04272449376084692,-0.1145096868698632,0.05189183585266716,0.04179063064976111,0.09013150906346776,0.13619749213610213,0.0005797004063875541,0.0167467490368897,0.0010357322076030625,0.015201850650111063,0.0012445972208009854,0.0042479551677052675,0.005717286148162142,0.05504597666302339
1702,7,ep000007,b'',b'',470,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000470_left.jpg,../droid_images/ep000007/state_000470_wrist.jpg,50,"(50, 15, 8)",-0.05078038598371967,-0.14416071198732844,0.037178505710974044,-0.1443574298258002,0.04308116993191444,0.03127578821741381,0.12105672060122136,0.01694826468682051,0.0021065640301179633,0.01645342163794961,0.0017454432652689524,0.012288917620144342,0.00407564428949713,0.005660894958960067,0.011157180520856244,0.041278751019649236
1703,7,ep000007,b'',b'',471,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000471_left.jpg,../droid_images/ep000007/state_000471_wrist.jpg,50,"(50, 15, 8)",-0.043900313082544766,-0.1611908028312749,0.03076716989879495,-0.15372740247542035,0.030127454511319266,0.0193043658896282,0.13183128560566618,0.010373622797621369,0.002256746652779815,0.01552953690604957,0.0013031522972794963,0.01153334825562844,0.004622692286095305,0.005797976006893587,0.009578324328885444,0.004128164519220579
1704,7,ep000007,b'',b'',472,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000472_left.jpg,../droid_images/ep000007/state_000472_wrist.jpg,50,"(50, 15, 8)",-0.04171438537083015,-0.18035831412136677,0.02662801816528819,-0.16658620090667256,0.02438988161814764,0.009818012385628372,0.14645998833413507,0.00867164074533069,0.0025977844646378075,0.011507689618889316,0.0012143069967888108,0.009131303645628164,0.006248261359858928,0.0067433700296560565,0.007521140232684137,0.0011395475973405768
1705,7,ep000007,b'',b'',473,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000473_left.jpg,../droid_images/ep000007/state_000473_wrist.jpg,50,"(50, 15, 8)",-0.040620602182517486,-0.1921625896651826,0.02622168893970444,-0.1771957220938309,0.029037496004433457,0.007553372446286834,0.1520064864391661,0.008726091545597435,0.0030017910042988874,0.013178389233511126,0.0014051463908177197,0.009333964145940753,0.006939487586390235,0.007858214086761146,0.010352923599010702,0.0009463863749199425
1706,7,ep000007,b'',b'',474,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000474_left.jpg,../droid_images/ep000007/state_000474_wrist.jpg,50,"(50, 15, 8)",-0.03809505318831417,-0.1969409305768141,0.026012711438043457,-0.17956456509843316,0.022077737663682217,0.008621645906044157,0.16086229077749828,0.008083196334194541,0.0035548593464213786,0.007551925269194975,0.0014973416868997035,0.009551287621512099,0.008158660120589986,0.00784520221393444,0.007748590722414048,0.0005535239606626716
1707,7,ep000007,b'',b'',475,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000475_left.jpg,../droid_images/ep000007/state_000475_wrist.jpg,50,"(50, 15, 8)",-0.033139553414525354,-0.22021153926354148,0.02266742954600145,-0.19557850440273522,0.013783471941666788,-0.00101024415617045,0.1728933617894962,0.009852333533884764,0.004552955446242158,0.011434348980999163,0.001819268351126999,0.00860448730638744,0.010992644276690944,0.017839098222829895,0.013258155301793906,0.010988376258299636
1708,7,ep000007,b'',b'',476,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000476_left.jpg,../droid_images/ep000007/state_000476_wrist.jpg,50,"(50, 15, 8)",-0.015798102157237735,-0.2839498646659148,0.01335966152692594,-0.24412573826961648,-0.00944271001909269,-0.02280012164512797,0.21797925024288778,0.007952862824749232,0.003494171994664512,0.013144955414193459,0.002086813939295364,0.015892897470346366,0.012896481897209332,0.012023205021969153,0.010629810763240748,0.0011499419062898815
1709,7,ep000007,b'',b'',477,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000477_left.jpg,../droid_images/ep000007/state_000477_wrist.jpg,50,"(50, 15, 8)",-0.005414847925326077,-0.31211628412140985,0.013883978293996792,-0.25858630948146405,-0.026529925200895716,-0.03727606651270959,0.2345946167215197,0.01249321212583208,0.003076873593948591,0.016360312015953685,0.0015632953333563945,0.015963683892021536,0.008964939334736842,0.01799020283198417,0.0064541178878403565,0.01775152596658515
1710,7,ep000007,b'',b'',478,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000478_left.jpg,../droid_images/ep000007/state_000478_wrist.jpg,50,"(50, 15, 8)",-0.004954266025081126,-0.31426158393943965,0.014114455852481186,-0.2602595822969881,-0.03127952872258565,-0.04181319701600775,0.2420161687860109,0.010562791149769308,0.0024948426039011016,0.01754239734151184,0.0013849957368230624,0.013704943545451974,0.013238346694624602,0.015022857015146865,0.009762901995180368,0.003271507918121197
1711,7,ep000007,b'',b'',479,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000479_left.jpg,../droid_images/ep000007/state_000479_wrist.jpg,50,"(50, 15, 8)",-0.0035174952686717184,-0.32288633490455587,0.010829193683666609,-0.2711382091170006,-0.028605048482420136,-0.04305095358954856,0.24637808802793526,0.009635423628641724,0.0019110067251590724,0.017068097459987188,0.002487093549969229,0.015648676614095525,0.01202860124476156,0.013632970710765002,0.0070790258430895115,0.001994412705352333
1712,7,ep000007,b'',b'',480,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000480_left.jpg,../droid_images/ep000007/state_000480_wrist.jpg,50,"(50, 15, 8)",0.009770926669250874,-0.3157921655055782,0.0069598775381063405,-0.24751758362061532,-0.04822253310196782,-0.0705151585153199,0.25878466481271384,0.009393672431888581,0.003266803460140956,0.008720718309844711,0.0029520619408007574,0.014235289916907385,0.009887461902325586,0.01965729907244748,0.0099853752561645,0.002257230933828035
1713,7,ep000007,b'',b'',481,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000481_left.jpg,../droid_images/ep000007/state_000481_wrist.jpg,50,"(50, 15, 8)",0.0067573160656050745,-0.32228857916071546,0.008233647018720725,-0.26006818273696297,-0.04469200942430574,-0.05458778432538815,0.25402441923278957,0.008716145986781717,0.0018331877774657467,0.015675910128645137,0.0022455784508684335,0.011298471678283165,0.010593223534916566,0.01946166140120597,0.01457903900228244,0.0005855752941200183
1714,7,ep000007,b'',b'',482,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000482_left.jpg,../droid_images/ep000007/state_000482_wrist.jpg,50,"(50, 15, 8)",0.007292478108781727,-0.32050231033636684,0.006566702018317241,-0.26335370170170846,-0.037262624211359195,-0.04716491897625515,0.241232777919324,0.010156194395433785,0.0034351662715856666,0.010829289693201532,0.0020869913158220207,0.014900506693082613,0.01258828500781403,0.017198623385938586,0.012228406467332356,0.0037777572723407694
1715,7,ep000007,b'',b'',483,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000483_left.jpg,../droid_images/ep000007/state_000483_wrist.jpg,50,"(50, 15, 8)",0.004092884597511084,-0.31618933428411505,0.008161269942116401,-0.25641685053392316,-0.04189759359067361,-0.04929421480876288,0.23520048543235392,0.01234865072015226,0.001421280287484725,0.015043196089683346,0.0011553013601908893,0.013914465177854765,0.007710369006341741,0.018740999851363686,0.011347670425290205,0.01633026164867283
1716,7,ep000007,b'',b'',484,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000484_left.jpg,../droid_images/ep000007/state_000484_wrist.jpg,50,"(50, 15, 8)",0.006987476388904842,-0.3171146720938525,0.006460371344576537,-0.25994969063147566,-0.03485608051151316,-0.05555871691525444,0.24711179111440684,0.01036111657662928,0.0028978576229226585,0.01613462011632486,0.0014283311738372425,0.01702666408336967,0.013240299000438828,0.012095421732232279,0.009512649258437453,0.0010237446049346345
1717,7,ep000007,b'',b'',485,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000485_left.jpg,../droid_images/ep000007/state_000485_wrist.jpg,50,"(50, 15, 8)",0.012470805938786302,-0.3253751358383305,0.004640971793549517,-0.25455363803647474,-0.03972036645800078,-0.08890132021966561,0.2808250620754844,0.007988085536693217,0.002182681052771604,0.009899946168025394,0.0022606613280810504,0.01168532534227005,0.01641506548172411,0.021699244119473226,0.01657230324508692,0.0007599818860286313
1718,7,ep000007,b'',b'',486,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000486_left.jpg,../droid_images/ep000007/state_000486_wrist.jpg,50,"(50, 15, 8)",0.019370084293551835,-0.3330565063414244,0.004112630791312395,-0.2481881573042473,-0.056482395258612886,-0.12241931464204878,0.28421953294923785,0.008044311367607831,0.0013152612654942606,0.01214491281839691,0.0031466451844931365,0.011726389048857913,0.01790593599554464,0.015453400762279343,0.017572496673307923,0.007568878550857726
1719,7,ep000007,b'',b'',487,exterior_image_1_left,wrist_image_left,../droid_images/ep000007/state_000487_left.jpg,../droid_images/ep000007/state_000487_wrist.jpg,50,"(50, 15, 8)",0.025981388764524375,-0.3372393849798484,0.0011134851655399574,-0.2512234656786959,-0.05907198548806598,-0.14118675126895663,0.30447786662728393,0.007761361295943619,0.0008677441456431626,0.01026409552184849,0.002697068610457031,0.010345019930895165,0.003975615647075181,0.0056588234953363886,0.007525879920947131,0.00046816363606667113
