global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15007,51,ep000051,,Put the towel on the seat of the chair,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000106_left.jpg,../droid_1.0.1_images/ep000051/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.19138688531136702,0.0028488012855304003,0.10721544767997568,-0.14914157100965844,0.1340244540424404,0.28512266594803126,-0.3488688766865247,0.9003258910744767,0.009917076387194907,0.03055834475189635,0.010099874452049806,0.022151935025778696,0.004128910095684865,0.022510979468663875,0.007199282841877347,0.021399940681218758
15008,51,ep000051,,Put the towel on the seat of the chair,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000107_left.jpg,../droid_1.0.1_images/ep000051/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.20338610144019506,-0.027718122078058374,0.07715780485005595,-0.18382379738206484,0.10459921502598094,0.26646534208950595,-0.32204486114658876,0.9012213054615884,0.011668331224282605,0.02998006879021191,0.007218949431805687,0.015599199139142551,0.005946408210721081,0.023051209709797862,0.016254543382886143,0.01782785493282066
15009,51,ep000051,,Put the towel on the seat of the chair,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000108_left.jpg,../droid_1.0.1_images/ep000051/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.20259832820931267,0.050926675544271195,0.12528776255419452,-0.07124495512344127,0.1387441683795248,0.239276963208756,-0.40854418671864856,0.9010951091612697,0.010407037711806299,0.02664462875508213,0.009335602754447503,0.02769083791596687,0.014608312440504333,0.016834117110739916,0.015835963425974604,0.02282979429671403
15010,51,ep000051,,Put the towel on the seat of the chair,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000109_left.jpg,../droid_1.0.1_images/ep000051/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.1988626140411105,0.021559762988138626,0.10282821059386706,-0.10833890476910932,0.12877933126126215,0.2449961504958243,-0.37368786830319733,0.9034019862522968,0.006408604732105871,0.032821098193046315,0.005082218697436545,0.01858240225992511,0.01001071932630359,0.016564110313576408,0.013165537722678623,0.004586509085703293
15011,51,ep000051,,Put the towel on the seat of the chair,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000110_left.jpg,../droid_1.0.1_images/ep000051/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.2005833506329621,0.09724442855629786,0.1538476808081846,-0.008744362377151616,0.16669029955926912,0.2272804181853073,-0.45581539035256075,0.9029621820550398,0.005342578473030735,0.031217404067825718,0.005417685408409343,0.020787478837063573,0.013317879048021817,0.020442117224594845,0.022256907245419434,0.023495374830478376
15012,51,ep000051,,Put the towel on the seat of the chair,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000111_left.jpg,../droid_1.0.1_images/ep000051/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.20303366886909469,0.04107529996273955,0.12618323888218458,-0.0872957178266512,0.12768802449730277,0.25689779346935043,-0.454342259317189,0.9086811362916442,0.01065597933161893,0.01609029075102946,0.01270347913461711,0.015956439109194524,0.011004499586789753,0.013937910311103951,0.013373985161244361,0.006212691955257404
15013,51,ep000051,,Put the towel on the seat of the chair,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000112_left.jpg,../droid_1.0.1_images/ep000051/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.19540154363130463,0.10458886855545493,0.14987049659865073,0.005422356883047811,0.153688776570769,0.21996234866082237,-0.4810857240976892,0.9064720060650301,0.014962296013884465,0.026037878008721264,0.01199887277726649,0.036226441983547006,0.008720839300784012,0.02207457636842857,0.021149045784059045,0.02039198964642845
15014,51,ep000051,,Put the towel on the seat of the chair,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000113_left.jpg,../droid_1.0.1_images/ep000051/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.17424430565480503,0.1350568615692905,0.16853593412753884,0.07303580105634534,0.17337063513086196,0.18643478987655282,-0.48595495808957295,0.9041580143107724,0.009525402988788376,0.022748366221525224,0.007407868841212062,0.028227162757749058,0.01593620714778447,0.01060579282098955,0.016799460604797447,0.027606755668913623
15015,51,ep000051,,Put the towel on the seat of the chair,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000114_left.jpg,../droid_1.0.1_images/ep000051/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.15612711092540207,0.10753453018925137,0.16976582486384048,0.06604268627546961,0.17091672184998224,0.16730019502462629,-0.4583701895119681,0.8973200243233551,0.013243392931570704,0.01775412654146341,0.008756605412322392,0.02259270871782765,0.009487261613044211,0.01831791878889095,0.01576720964495803,0.027896005537723423
15016,51,ep000051,,Put the towel on the seat of the chair,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000115_left.jpg,../droid_1.0.1_images/ep000051/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.17420474073341508,0.10614607574257955,0.162638158508754,0.03969960848788169,0.17989569710649495,0.20288076570975097,-0.503717178689908,0.9053496187366188,0.03272584230016208,0.012517523731066663,0.0034564586420436005,0.028354690329103354,0.02116189924559936,0.017987592615327508,0.0364052743409344,0.022005019706684795
15017,51,ep000051,,Put the towel on the seat of the chair,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000116_left.jpg,../droid_1.0.1_images/ep000051/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.14544286399356884,0.12237009406200716,0.18357364963259604,0.07226434449538668,0.15801125764025117,0.18105439443731514,-0.4818823063304886,0.9109739742763744,0.019876048838984695,0.009921789535491785,0.00870217647377921,0.02558467078026758,0.03429676652752243,0.011967790469163984,0.04652497346508873,0.014498362708487077
15018,51,ep000051,,Put the towel on the seat of the chair,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000117_left.jpg,../droid_1.0.1_images/ep000051/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.16397845416903495,0.11781142003891514,0.1817763886218671,0.07273608852682426,0.1715677901054871,0.17870289331456146,-0.5051131599754516,0.9141473870121962,0.03614129571714934,0.021391534960295316,0.01563230460451419,0.039514709123161254,0.033398466911281226,0.014604082442283017,0.04605889795417349,0.012305958715238055
15019,51,ep000051,,Put the towel on the seat of the chair,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000118_left.jpg,../droid_1.0.1_images/ep000051/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.16688398644263286,0.06825988149666137,0.1562551364097104,0.010128568276050905,0.17642094348287995,0.19860435454717257,-0.4840528094162743,0.9134425241654647,0.02049884315145908,0.02367803423751293,0.01429745411213772,0.03349717667950995,0.005643169664060928,0.008677270121042137,0.020119834543890457,0.023879788490757087
15020,51,ep000051,,Put the towel on the seat of the chair,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000119_left.jpg,../droid_1.0.1_images/ep000051/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.21497308195133574,0.04317529559547051,0.1501224287172532,-0.04193444443601725,0.20934323704875404,0.24202632633988055,-0.5448727904847898,0.9086816081075748,0.01461540517627326,0.014330073681776476,0.00335847762872044,0.030741006726894754,0.012929824732910959,0.007347491748138209,0.024008853961834727,0.02387919053157255
15021,51,ep000051,,Put the towel on the seat of the chair,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000120_left.jpg,../droid_1.0.1_images/ep000051/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.16544024665526852,0.04365206662296565,0.1612816880767826,0.012917316815567287,0.14622890915812095,0.18354367874690639,-0.48491378351111675,0.914036916770688,0.028437320384057017,0.011671258758446252,0.0046073588721815,0.019338449113263267,0.02501337367461122,0.018724399374589844,0.054147135018260746,0.0004732082426211161
15022,51,ep000051,,Put the towel on the seat of the chair,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000121_left.jpg,../droid_1.0.1_images/ep000051/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.137393374649864,0.05853545757996328,0.15042808401426866,0.026814437524595773,0.12297100230375227,0.1775573007742486,-0.416125893450284,0.911942460937269,0.021559739884145123,0.012126415641621919,0.017752943834416883,0.020287114622012298,0.016398175407509777,0.013384491079318954,0.03238748252171862,0.00392866832516752
15023,51,ep000051,,Put the towel on the seat of the chair,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000122_left.jpg,../droid_1.0.1_images/ep000051/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.1173950937938132,0.045781353957390386,0.13596425971720796,0.03215530303409158,0.0660372876349636,0.16427855819201984,-0.3719945800930993,0.9131112531661534,0.02971769762017485,0.00835559743711999,0.0114478366481785,0.014882036636672008,0.02488788919280908,0.01766819678068627,0.050673844241546646,0.006753979926561376
15024,51,ep000051,,Put the towel on the seat of the chair,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000123_left.jpg,../droid_1.0.1_images/ep000051/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1260053662825186,0.023916317219177433,0.13526319426160036,0.015513946901701011,0.08652278387094599,0.15358848040290254,-0.3700825113526939,0.9112576205903921,0.04098863458504889,0.010882764630374691,0.014741368100560108,0.01162174789188152,0.03960789613669396,0.009462425823911946,0.08531086834248104,0.0018378555875269659
15025,51,ep000051,,Put the towel on the seat of the chair,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000124_left.jpg,../droid_1.0.1_images/ep000051/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.17232422918486037,0.05724183520970484,0.14275814442035065,0.014756774234011486,0.15356744109557285,0.1958318016154876,-0.4600365361998967,0.9000825816058933,0.03228701866965092,0.009235970526435194,0.016717578747268393,0.01578015379349804,0.023993778209528478,0.022132039790593774,0.05659266509683349,0.015484897067275693
15026,51,ep000051,,Put the towel on the seat of the chair,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000125_left.jpg,../droid_1.0.1_images/ep000051/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.16906572862624752,0.05108658988875409,0.14166636652773015,0.01142070457057611,0.13688428541089495,0.18776105745407676,-0.4363829903002887,0.9029657859882114,0.02365988215228852,0.01265958641643067,0.017432849405531723,0.00528679315259809,0.02929875570492231,0.023277581306673532,0.040053097755581565,0.023690179734923975
15027,51,ep000051,,Put the towel on the seat of the chair,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000126_left.jpg,../droid_1.0.1_images/ep000051/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.08241230933913357,-0.009209262092578807,0.1018644272412931,0.012492779886627867,-0.0013124238462104772,0.10711153898437893,-0.2330139057484902,0.8993826226493117,0.044496256199260065,0.003214857668211776,0.014026958946673792,0.011176767343685164,0.03285252912168998,0.032160753434005554,0.0788166883247285,0.043815198726375
15028,51,ep000051,,Put the towel on the seat of the chair,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000127_left.jpg,../droid_1.0.1_images/ep000051/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.09722532827600035,0.008924147806901532,0.11367540193311496,0.02802999495411475,0.03807302869383342,0.09647126307021706,-0.28395749158173145,0.9049882414233801,0.032326277668020834,0.014829992056176881,0.008642402305387153,0.0043278359630992665,0.025991917927521375,0.01694993826124965,0.050460222444456485,0.018699707026183978
15029,51,ep000051,,Put the towel on the seat of the chair,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000128_left.jpg,../droid_1.0.1_images/ep000051/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.05555501111434397,0.03980742962345965,0.08884694071673446,0.034096992545851856,0.022455928169150104,0.09478486852075782,-0.19321929165965568,0.8955773299513662,0.038702975738231636,0.011203626903022332,0.012370178858151764,0.007164503891968081,0.033457529178393224,0.025636537007676617,0.05607469619875014,0.04396241639982091
15030,51,ep000051,,Put the towel on the seat of the chair,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000129_left.jpg,../droid_1.0.1_images/ep000051/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.06257306696360038,0.04162242979694756,0.09401321881314119,0.04654818740303448,0.01221451771592262,0.08914264952649632,-0.18334259045716397,0.8965647094315837,0.024084740247303064,0.018563649142157003,0.013353592687358447,0.004791045071741128,0.03906166093918561,0.03209085001917241,0.05353221509925056,0.04199609650501115
15031,51,ep000051,,Put the towel on the seat of the chair,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000130_left.jpg,../droid_1.0.1_images/ep000051/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.05504107020818695,0.046263264279026356,0.09514423087320037,0.04088042950468937,0.007850489647859756,0.08181947623529448,-0.15930719776726415,0.9013532094395201,0.0422359114939767,0.029873946385261918,0.008527327771917117,0.007172330049239544,0.058480348288016785,0.03313999133125648,0.06761482688314124,0.026841735411284467
15032,51,ep000051,,Put the towel on the seat of the chair,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000131_left.jpg,../droid_1.0.1_images/ep000051/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.10527618473916013,0.11760880334241447,0.141275818433781,0.05521197772274759,0.14117424556953911,0.1113491288386599,-0.26479059700491486,0.8723752770793681,0.03260645708076077,0.02547959716679908,0.015155973446127296,0.007282359920692101,0.05289435992306438,0.029377923155420236,0.06992353128560218,0.06629699989037645
15033,51,ep000051,,Put the towel on the seat of the chair,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000132_left.jpg,../droid_1.0.1_images/ep000051/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.10244817012864943,0.17205949076972443,0.12927414705839135,0.08118058682610972,0.17054872268918092,0.11102972112136761,-0.2677393818339213,0.8899165774040044,0.04150146898537292,0.027088439528536838,0.016044294749705788,0.003803060289119798,0.05386143734389708,0.022595878859349213,0.07630461049532661,0.054588396442923855
15034,51,ep000051,,Put the towel on the seat of the chair,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000133_left.jpg,../droid_1.0.1_images/ep000051/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.12723347137729782,0.20185171041478783,0.15881361716849746,0.12819802828107457,0.18397860588757448,0.07940688426894822,-0.28982033547641706,0.8631497036134815,0.04983589450344336,0.028525915661373816,0.03266799120205809,0.009574484812802677,0.05655424843699719,0.01950631111919817,0.081390558955137,0.08045932171670005
15035,51,ep000051,,Put the towel on the seat of the chair,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000134_left.jpg,../droid_1.0.1_images/ep000051/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.00914067076422105,0.11287673045247452,0.07613692789894891,0.07404143334973792,0.0426796326385945,0.03056326559391882,-0.08220006143868006,0.8783236316699842,0.07021590728296585,0.05534537093244799,0.03611570535690198,0.013722028826546415,0.07809065157388465,0.03347110478714512,0.10821418564453505,0.06120609713627389
15036,51,ep000051,,Put the towel on the seat of the chair,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000135_left.jpg,../droid_1.0.1_images/ep000051/state_000135_wrist.jpg,50,"(50, 15, 8)",0.13915338272048083,0.03517154519310196,-0.02610612394705771,0.02507270083758413,-0.10175812529271136,0.001538164765373024,0.14962559133016554,0.8845525401461708,0.04882294385739048,0.036539136438703865,0.027718923213367306,0.01169779577614873,0.04850792091519049,0.01925299538265141,0.07659055221964606,0.05221570420972719
15037,51,ep000051,,Put the towel on the seat of the chair,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000136_left.jpg,../droid_1.0.1_images/ep000051/state_000136_wrist.jpg,50,"(50, 15, 8)",0.171945203097716,-0.15748965970898884,-0.022961044170649477,-0.0684007526235381,-0.22213819748252933,-0.10587870943204399,0.2735056012311093,0.8893375175849492,0.06011570857923103,0.03019440243819625,0.03292318697743073,0.016068761990522117,0.06293859563786668,0.01906674705726199,0.0982109057994347,0.0365143607527742
15038,51,ep000051,,Put the towel on the seat of the chair,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000137_left.jpg,../droid_1.0.1_images/ep000051/state_000137_wrist.jpg,50,"(50, 15, 8)",0.22436553729264525,-0.2945640933156607,-0.04554463466312921,-0.15798745809063205,-0.2927092805492102,-0.15836364494157845,0.3569314572715496,0.8920401622694315,0.025553876240925408,0.023548747666196142,0.019259406035046146,0.01367815014036028,0.030761285317231924,0.006716714775847286,0.03655723738054425,0.02229825203036855
15039,51,ep000051,,Put the towel on the seat of the chair,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000138_left.jpg,../droid_1.0.1_images/ep000051/state_000138_wrist.jpg,50,"(50, 15, 8)",0.17987563523279965,-0.2063043755778568,-0.044386583117832716,-0.10066485688101727,-0.2349579359688666,-0.11483593095140347,0.2556159495350289,0.8909940510817552,0.05342147560879048,0.0456795255362952,0.031672118165424784,0.027396207506897738,0.04081201125572883,0.007334139543475147,0.06554174827514424,0.0292489819472966
15040,51,ep000051,,Put the towel on the seat of the chair,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000139_left.jpg,../droid_1.0.1_images/ep000051/state_000139_wrist.jpg,50,"(50, 15, 8)",0.22269403942004637,-0.302072324379015,-0.07743217568451535,-0.1642903987940489,-0.2837377360037489,-0.1482913908136775,0.34091030522610744,0.8720492251763032,0.026303381896842244,0.022262637294740522,0.020187960792606242,0.016148710815219198,0.02346400763547897,0.0076942686430273,0.044533693407925914,0.032033875224230506
15041,51,ep000051,,Put the towel on the seat of the chair,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000140_left.jpg,../droid_1.0.1_images/ep000051/state_000140_wrist.jpg,50,"(50, 15, 8)",0.23640158025352076,-0.3017962320006508,-0.10734483282248129,-0.1524036087465085,-0.2913727057650187,-0.16352417504508132,0.34309223396122623,0.8877957253047123,0.02610226288366365,0.03749682454547062,0.026874431991662666,0.02999310646952774,0.030173879553403882,0.009657597219314765,0.04546004049492085,0.02198942478675783
15042,51,ep000051,,Put the towel on the seat of the chair,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000141_left.jpg,../droid_1.0.1_images/ep000051/state_000141_wrist.jpg,50,"(50, 15, 8)",0.22284796013597105,-0.3421941490121884,-0.1068922377873687,-0.16994195830356168,-0.2931793256119695,-0.19144772604834157,0.33633902058887705,0.8749860002529338,0.021790872583077388,0.011828116569976347,0.01598278199292371,0.012396262325386705,0.010894043891165132,0.008332483588812197,0.025390313846057475,0.02529822611770119
15043,51,ep000051,,Put the towel on the seat of the chair,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000142_left.jpg,../droid_1.0.1_images/ep000051/state_000142_wrist.jpg,50,"(50, 15, 8)",0.20142805742049805,-0.38163130769529036,-0.09905377530212384,-0.20079236072264875,-0.2697637427126402,-0.19390364901283735,0.31014080555931806,0.8788639100947103,0.02056965053542399,0.02390592521588073,0.028070187430399175,0.020442230664606723,0.017245303738585776,0.00786049643113511,0.016879908436631126,0.0521953590397066
15044,51,ep000051,,Put the towel on the seat of the chair,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000143_left.jpg,../droid_1.0.1_images/ep000051/state_000143_wrist.jpg,50,"(50, 15, 8)",0.19118116636406626,-0.3956583233301943,-0.10274176039786172,-0.20814798269414328,-0.2549914270284388,-0.22150911416273547,0.3143670039377768,0.8598885830135472,0.016049685653745028,0.01948362100587998,0.03258785634735824,0.015768611487164172,0.009064231624347083,0.0045559747872673225,0.01501917677027425,0.009405325117064546
15045,51,ep000051,,Put the towel on the seat of the chair,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000144_left.jpg,../droid_1.0.1_images/ep000051/state_000144_wrist.jpg,50,"(50, 15, 8)",0.1989490475605301,-0.452962606329092,-0.10918781382456358,-0.2467788002190222,-0.2897025967796582,-0.24467898129378254,0.3526879006779177,0.8601956641101999,0.02051282281943788,0.008673674750747418,0.025177929623960215,0.009431609993887096,0.016387928872872777,0.013090753559701504,0.023989063489183466,0.020866797767084125
15046,51,ep000051,,Put the towel on the seat of the chair,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000145_left.jpg,../droid_1.0.1_images/ep000051/state_000145_wrist.jpg,50,"(50, 15, 8)",0.172529358619981,-0.4485318772435471,-0.08345472482601193,-0.24546833744444405,-0.257313836268064,-0.2416801955396301,0.3139215744013927,0.8694181677134397,0.023487299188277827,0.00611077730180306,0.030366907008069655,0.013118527591245824,0.012828922100146415,0.014654928409088984,0.012681497169458312,0.04008303446117512
15047,51,ep000051,,Put the towel on the seat of the chair,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000146_left.jpg,../droid_1.0.1_images/ep000051/state_000146_wrist.jpg,50,"(50, 15, 8)",0.1794018243979639,-0.4473023651177934,-0.1003813807602541,-0.2553404671240935,-0.25661074568228553,-0.24168593634105928,0.32857036931400735,0.8668654257755465,0.017718694604514862,0.011075441113551684,0.022740560925358855,0.015595295181034911,0.023566035404585482,0.01777360997523336,0.02792518191698713,0.026263098782156567
15048,51,ep000051,,Put the towel on the seat of the chair,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000147_left.jpg,../droid_1.0.1_images/ep000051/state_000147_wrist.jpg,50,"(50, 15, 8)",0.17885377272606734,-0.47554372600893985,-0.10452357803396713,-0.2725755165926705,-0.27342842169700166,-0.25264944623733887,0.3254904174623555,0.8784185584052417,0.01953861956613063,0.026515517714335756,0.027272657998941057,0.02129114094244936,0.01848586248710781,0.009657450789838479,0.017184520319894946,0.020975054235876422
15049,51,ep000051,,Put the towel on the seat of the chair,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000148_left.jpg,../droid_1.0.1_images/ep000051/state_000148_wrist.jpg,50,"(50, 15, 8)",0.17488920076031608,-0.4504715611102143,-0.09849287121581639,-0.2534869783928358,-0.2655210214279826,-0.26121755453519885,0.33352290247961436,0.8515448508043142,0.0215946666672391,0.013494255976515707,0.021120434620347055,0.014978111819807818,0.0150938636808948,0.012134193627701488,0.02486985392857829,0.023455693436216726
15050,51,ep000051,,Put the towel on the seat of the chair,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000149_left.jpg,../droid_1.0.1_images/ep000051/state_000149_wrist.jpg,50,"(50, 15, 8)",0.14530071989737922,-0.42970829173968944,-0.08652506393818028,-0.2540470513074549,-0.23058824086076513,-0.2377094114145389,0.2537796303595202,0.8885271842915127,0.04304997432796342,0.024803247180956348,0.031157883112458592,0.03196494640356259,0.014128420901588229,0.012190507015311011,0.04773805269638253,0.042867435066053707
15051,51,ep000051,,Put the towel on the seat of the chair,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000150_left.jpg,../droid_1.0.1_images/ep000051/state_000150_wrist.jpg,50,"(50, 15, 8)",0.16961412663906783,-0.5004896037162159,-0.10496130592677023,-0.3027206033070749,-0.2994151217345288,-0.24293615214653172,0.29884659741259145,0.8957582117283326,0.034256287944460305,0.026927081572820297,0.029913616937662653,0.020725962477575306,0.015155660911582797,0.009096600074584004,0.0334764975710435,0.01223955285509481
15052,51,ep000051,,Put the towel on the seat of the chair,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000151_left.jpg,../droid_1.0.1_images/ep000051/state_000151_wrist.jpg,50,"(50, 15, 8)",0.1829199658465386,-0.4931304806802013,-0.12061545831999879,-0.31785041348617415,-0.28964978269993125,-0.21551675147544738,0.29376941616294633,0.8965112296361303,0.04623604075136092,0.020605208857352838,0.03994562159455572,0.017408172705802045,0.007834241241283587,0.005214777113062701,0.03823030452534988,0.001441309784853874
15053,51,ep000051,,Put the towel on the seat of the chair,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000152_left.jpg,../droid_1.0.1_images/ep000051/state_000152_wrist.jpg,50,"(50, 15, 8)",0.15551219381188824,-0.4610492091002322,-0.09775243979817023,-0.27202778469208844,-0.26533525519426837,-0.24732529640216716,0.25707697325678086,0.8859948054460957,0.045342128829068414,0.020172421624451094,0.039169003424323084,0.022304607609770693,0.014744764101687347,0.014490260324082061,0.04755943350168596,0.035869985281129155
15054,51,ep000051,,Put the towel on the seat of the chair,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000153_left.jpg,../droid_1.0.1_images/ep000051/state_000153_wrist.jpg,50,"(50, 15, 8)",0.12909115851543146,-0.43950179038953524,-0.0830057337062296,-0.26087268520667345,-0.2416984374031036,-0.23313500234093854,0.20604193449394645,0.8972667052297749,0.031882880363190334,0.022836970690191444,0.024903952150206764,0.025810927376231217,0.0095488178814024,0.009584679045164817,0.04622833118015051,0.0023852921727946486
15055,51,ep000051,,Put the towel on the seat of the chair,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000154_left.jpg,../droid_1.0.1_images/ep000051/state_000154_wrist.jpg,50,"(50, 15, 8)",0.12890373266721786,-0.4554360323162246,-0.08374798154159617,-0.27275499904704303,-0.26124184316098986,-0.23432783296322715,0.22453394552167144,0.8966108362721292,0.03216801014608524,0.02408764183847663,0.029912571711028072,0.026694040337670814,0.012147155652129864,0.005489681032711861,0.022224449093714006,0.002245107162001063
15056,51,ep000051,,Put the towel on the seat of the chair,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000155_left.jpg,../droid_1.0.1_images/ep000051/state_000155_wrist.jpg,50,"(50, 15, 8)",0.1267358590218158,-0.4540887967809909,-0.0815756783117068,-0.27717226906829384,-0.25082489813119496,-0.23481550500840373,0.21127518749905827,0.8847291544044573,0.041043218814987896,0.007731149132874881,0.031021737406116894,0.01459744570588683,0.017966263028106055,0.008331406111594867,0.04411804776837535,0.041358925403993725
15057,51,ep000051,,Put the towel on the seat of the chair,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000156_left.jpg,../droid_1.0.1_images/ep000051/state_000156_wrist.jpg,50,"(50, 15, 8)",0.12872888135999433,-0.45776169422218393,-0.08572312026348158,-0.27559069287536025,-0.26459482666477113,-0.22452278803543585,0.21943873544947398,0.8818274942165608,0.023386127854522983,0.012958069845241766,0.01754510529329264,0.01896228698351483,0.020830825452052868,0.003948872025569869,0.01387235728404329,0.05072905530036899
15058,51,ep000051,,Put the towel on the seat of the chair,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000157_left.jpg,../droid_1.0.1_images/ep000051/state_000157_wrist.jpg,50,"(50, 15, 8)",0.12243363557568278,-0.4183037248726726,-0.07910600683715382,-0.24958458388424998,-0.2375084446884093,-0.20961417141723412,0.1844164763347845,0.8829182581576913,0.04876412350355117,0.01175602735967723,0.037960173396866824,0.027667623404529967,0.011083135143441922,0.009057114182845858,0.052751655011820595,0.035513821553336225
15059,51,ep000051,,Put the towel on the seat of the chair,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000051/state_000158_left.jpg,../droid_1.0.1_images/ep000051/state_000158_wrist.jpg,50,"(50, 15, 8)",0.11672504500003092,-0.4728002819626307,-0.07508821238938454,-0.2921684195248167,-0.2443055887053643,-0.21875999047220304,0.1838948760604445,0.8972094109002527,0.026764493491511988,0.019534733134726708,0.023824688715504177,0.026214752905504034,0.015170979389792989,0.016598755495016635,0.017052514262913956,0.0007321121631836781
