global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10484,37,ep000037,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000113_left.jpg,../droid_images/ep000037/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.006115326993067832,-0.3927421228913024,0.06674580041795412,-0.5011357752825623,0.06962892451855662,-0.26752291355907176,-0.04844873616902302,0.9769655706720679,0.015441967767067166,0.057637122155191775,0.014093346749198382,0.08485601949380803,0.0029452471173894365,0.014870856454023454,0.010617324323288595,0.00048043129289902266
10485,37,ep000037,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000114_left.jpg,../droid_images/ep000037/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.013394800257074924,-0.41990312149486025,0.0653937994414492,-0.5200408742077968,0.05597444023338531,-0.26671289706085893,-0.041513482348552816,0.9774595482055922,0.02775838699220859,0.06626476791079972,0.03336663394366068,0.09595330874154416,0.015839850060588623,0.008994676827630348,0.03316943160044096,0.0007782024440995061
10486,37,ep000037,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000115_left.jpg,../droid_images/ep000037/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.010088621555909243,-0.45268329389221024,0.04960636507245806,-0.5525946864012704,0.0572081650256102,-0.2853054500548729,-0.040175944130525325,0.976733643663495,0.02048606214486118,0.01733555238659627,0.02619745809283795,0.032551504136125765,0.008155606208433247,0.006808918031561196,0.023114567067842335,0.013295275240023536
10487,37,ep000037,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000116_left.jpg,../droid_images/ep000037/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.012817728702974766,-0.4416288611877455,0.06225397764706499,-0.5435709399330222,0.06877931395538622,-0.28947743084654814,-0.055689396574295266,0.9784055733929197,0.012341464398314916,0.05601585689181387,0.018651956664889693,0.07104037194943294,0.007359227806591865,0.014132442594512492,0.01773862788568456,0.0006011149882332666
10488,37,ep000037,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000117_left.jpg,../droid_images/ep000037/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.007033792432042335,-0.4251971512500977,0.04864627367614146,-0.5323334140680553,0.07729336532528693,-0.2916561399571161,-0.05497573853149879,0.9746022157521093,0.0026679582402195385,0.03447520974266058,0.0059699202558315435,0.04097099235065108,0.00995247317682246,0.008245275897632076,0.018458853027764278,0.0004945732459632162
10489,37,ep000037,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000118_left.jpg,../droid_images/ep000037/state_000118_wrist.jpg,50,"(50, 15, 8)",0.002266738457168848,-0.41112777381203514,0.033487333675965215,-0.5250970710110276,0.0711680350654925,-0.2904106646489129,-0.04595693195624267,0.9718338614425115,0.007284680279425351,0.04146043147269471,0.018330339801379603,0.0534188917872293,0.00847366340688565,0.011017489110639985,0.014494722256400222,0.0003609404834269621
10490,37,ep000037,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000119_left.jpg,../droid_images/ep000037/state_000119_wrist.jpg,50,"(50, 15, 8)",0.019886175144480978,-0.44539858456298587,0.007723985135287972,-0.5651976762987826,0.05815715474818076,-0.26258637466891205,0.028337912012490172,0.9730850752583314,0.01144148288861638,0.02069741149783312,0.019135051888640744,0.027893878407448273,0.0086277213194017,0.015369133473894332,0.011308623116184215,0.0025407320324310895
10491,37,ep000037,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000120_left.jpg,../droid_images/ep000037/state_000120_wrist.jpg,50,"(50, 15, 8)",0.035857145771100433,-0.47995787919594785,-0.025992673554727664,-0.6189238490329348,0.04232396565169047,-0.2235764695119989,0.12619887800507584,0.9717449085659665,0.00934309063867904,0.015795920772075082,0.010489000000015286,0.02398226095928233,0.014730653327285367,0.004943347942629916,0.004019436528323738,0.0005607322085057989
10492,37,ep000037,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000121_left.jpg,../droid_images/ep000037/state_000121_wrist.jpg,50,"(50, 15, 8)",0.027392482461889658,-0.45576941514976643,-0.010994622141409855,-0.5984552125228627,0.08616721838510841,-0.21013217898363562,0.10063989061380615,0.9718229144071053,0.009511496117728132,0.013609216322010469,0.014005631819959783,0.019262688540022492,0.011930305379052833,0.014460144245496099,0.015065209344080871,0.0005118014542926766
10493,37,ep000037,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000122_left.jpg,../droid_images/ep000037/state_000122_wrist.jpg,50,"(50, 15, 8)",0.02423901720412114,-0.4458401561879256,-0.006954718464746149,-0.6062152556777953,0.10525367729409618,-0.19055100698830799,0.09060848651287474,0.9723836066973597,0.007104182930582775,0.01785660935078552,0.01191351532198945,0.02695309839599955,0.011735557776960068,0.013730209136004359,0.009972202815658431,0.0004699263712304631
10494,37,ep000037,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000123_left.jpg,../droid_images/ep000037/state_000123_wrist.jpg,50,"(50, 15, 8)",0.024344160604958687,-0.42827491890476516,-0.046451300690584854,-0.6016514333192335,0.07994598020983212,-0.1806721664595718,0.13682661399641277,0.9722620179521433,0.005765143223149576,0.010389853640357763,0.007391095147190282,0.018074969281030268,0.007082732152484491,0.00877062955112966,0.009601353830180057,0.0006585205157684523
10495,37,ep000037,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000124_left.jpg,../droid_images/ep000037/state_000124_wrist.jpg,50,"(50, 15, 8)",0.02851561281916968,-0.44285958051514335,-0.06482374004185149,-0.5999314833892838,0.05360142294253047,-0.18970709310803516,0.1965794522099379,0.9704961748428798,0.005577826236903218,0.00889550604583477,0.006566355005243702,0.017719653072540607,0.01848816163338792,0.015513989164073413,0.008001427552848796,0.0006745427309368337
10496,37,ep000037,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000125_left.jpg,../droid_images/ep000037/state_000125_wrist.jpg,50,"(50, 15, 8)",0.024866612766241702,-0.4049313040798662,-0.07637682781134175,-0.5790526857655919,0.05331448667776293,-0.15061598383774172,0.20297948120885695,0.9727020614740192,0.005748806729792261,0.006912632494196376,0.005929213030482158,0.013157820716429795,0.015487090352487506,0.020342784409269718,0.0033207811436520196,0.0005706541306093736
10497,37,ep000037,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000126_left.jpg,../droid_images/ep000037/state_000126_wrist.jpg,50,"(50, 15, 8)",0.027725732538053063,-0.4072841351475399,-0.09850697878725101,-0.5957366767675963,0.02550760246637081,-0.08543608832957514,0.2587826396152847,0.9709273147261656,0.005250282194414027,0.009960100714683513,0.0026719067442138628,0.014838982928180195,0.021922004865763824,0.010219057883864397,0.0034204319751033577,0.008414856452235482
10498,37,ep000037,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000127_left.jpg,../droid_images/ep000037/state_000127_wrist.jpg,50,"(50, 15, 8)",0.032681728118002566,-0.37636508632616217,-0.11496207029930758,-0.5729468879037065,-0.008122883990663379,-0.031571838957937186,0.2654758161204149,0.9719878472085227,0.005498861416620405,0.015570705431246952,0.005740890052594527,0.018827038586795436,0.031126266015985272,0.017164742052111326,0.00808550958412169,0.0004202916322555223
10499,37,ep000037,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000128_left.jpg,../droid_images/ep000037/state_000128_wrist.jpg,50,"(50, 15, 8)",0.0353779198247197,-0.3213391124424838,-0.14733378274119607,-0.5221636886650323,-0.06886060724246654,0.06137094010768143,0.3459995225733772,0.9687595107441053,0.006704163174319813,0.02002477037499255,0.007703144822648404,0.023554203450852008,0.02323372329235001,0.008353359396330647,0.01417843087938514,0.0006545113381437455
10500,37,ep000037,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000129_left.jpg,../droid_images/ep000037/state_000129_wrist.jpg,50,"(50, 15, 8)",0.03478772293785313,-0.2541399086687974,-0.18221125525614787,-0.4414408457589924,-0.13018179178944514,0.13352494826144604,0.393536038900214,0.9693171858120047,0.006094375651219479,0.007511794658574519,0.005480383717811501,0.006935048964691208,0.019584731776065203,0.011285021695236461,0.008422887622430143,0.003632048810195625
10501,37,ep000037,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000130_left.jpg,../droid_images/ep000037/state_000130_wrist.jpg,50,"(50, 15, 8)",0.053380483831509146,-0.17808203473734466,-0.19669588335748045,-0.3410944052741463,-0.17877741551689255,0.1743745872001213,0.42341809661363833,0.9715507739498886,0.0077980095040017655,0.0406848930874307,0.008793530227790376,0.049263610085880476,0.015730026497836423,0.009282181222512396,0.006575101378248247,0.0004925136405178951
10502,37,ep000037,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000131_left.jpg,../droid_images/ep000037/state_000131_wrist.jpg,50,"(50, 15, 8)",0.06268462567072716,-0.13284446164521144,-0.19132989998084532,-0.28514562671138677,-0.18356582046930908,0.22030600467875647,0.4420740651118637,0.9699152943451045,0.0062862071536798295,0.04138225413515756,0.008445830313390438,0.0514697844013061,0.012091673428434915,0.01141190186568162,0.01396332553070014,0.0005115012015617177
10503,37,ep000037,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000132_left.jpg,../droid_images/ep000037/state_000132_wrist.jpg,50,"(50, 15, 8)",0.0625933420996473,-0.05060803238901166,-0.18593077597165836,-0.17629868134025545,-0.20104434653202113,0.2401967223929762,0.41939047030547566,0.9661349985552906,0.00283910945416187,0.015544258377915472,0.013311656824586238,0.017186332973361286,0.007748738617296365,0.009062620955653121,0.014665920955496316,0.02578319848195229
10504,37,ep000037,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000133_left.jpg,../droid_images/ep000037/state_000133_wrist.jpg,50,"(50, 15, 8)",0.07529331287203207,0.020856510157581745,-0.18379937424429166,-0.10003727057164818,-0.21042783639505053,0.2779699169427239,0.42222146673202643,0.969146783267094,0.003854892037725909,0.022929444215904905,0.014605648690188622,0.03207278893116658,0.006943973883517985,0.010223548021393114,0.017320155561863747,0.01432068885626967
10505,37,ep000037,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000134_left.jpg,../droid_images/ep000037/state_000134_wrist.jpg,50,"(50, 15, 8)",0.06667887838964597,-0.032811247630699654,-0.1894310717196082,-0.14824481163057382,-0.20686121093736684,0.28544989495794604,0.41308358196011985,0.970142777321173,0.0022047172148060784,0.03856632841341959,0.012216082076571726,0.05324642938438212,0.007649486451574794,0.021384682919604395,0.025189499089835365,0.009465190608837368
10506,37,ep000037,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000135_left.jpg,../droid_images/ep000037/state_000135_wrist.jpg,50,"(50, 15, 8)",0.06843251062990312,0.04883016439696594,-0.17103056310662054,-0.03273083927589688,-0.21561164595046586,0.2763887262134485,0.3946453160031743,0.9627665105511685,0.008771080506924435,0.0334440083209244,0.015751131176255654,0.0311749390553934,0.01616394851372699,0.010756152603824135,0.028528589649307604,0.03239700650878445
10507,37,ep000037,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000136_left.jpg,../droid_images/ep000037/state_000136_wrist.jpg,50,"(50, 15, 8)",0.05790352126976969,0.0747827621541384,-0.16273256066893255,0.02491486664164811,-0.204782124229448,0.2614260230650706,0.3674275674974749,0.9702460961108386,0.0036605393436688217,0.012418906524192305,0.012513911633362308,0.018953729309435563,0.0070309979228903325,0.014683963587571477,0.016630167355501088,0.00041617252146155105
10508,37,ep000037,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000137_left.jpg,../droid_images/ep000037/state_000137_wrist.jpg,50,"(50, 15, 8)",0.026418727870752487,0.05972248134512754,-0.15886037399785732,-0.017716730301100547,-0.19723923593742812,0.28608275225351787,0.36973077719109504,0.9654750932592366,0.0030027986386683475,0.016190935129186595,0.015428791575519667,0.019259322082658435,0.008577172529964145,0.0070514913258793,0.02751930979988142,0.020276844426832245
10509,37,ep000037,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000138_left.jpg,../droid_images/ep000037/state_000138_wrist.jpg,50,"(50, 15, 8)",0.022001737893292815,0.05164971739466058,-0.14318402561540258,-0.00435720127306661,-0.17906561298640064,0.276031850048008,0.3368981954446845,0.9668126341346486,0.005446024816446707,0.005455388022736297,0.00712629269179375,0.009241574341936237,0.007155537438284871,0.0046538986382433055,0.00698364395371999,0.004530276606178573
10510,37,ep000037,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000139_left.jpg,../droid_images/ep000037/state_000139_wrist.jpg,50,"(50, 15, 8)",0.023620091304639972,0.09524538425486787,-0.13803997644797902,0.06250231342577915,-0.18696410003233804,0.27996609769180913,0.3232423448803801,0.9686310623133142,0.0015128589796513212,0.00504869647521542,0.009598866067155118,0.011227626575441923,0.006222720704418398,0.004547833125692781,0.012215585539725368,0.0005507787846109879
10511,37,ep000037,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000140_left.jpg,../droid_images/ep000037/state_000140_wrist.jpg,50,"(50, 15, 8)",0.04410834901844875,0.2231823983068385,-0.1153418223345583,0.2566388986016142,-0.180262791738617,0.18942106413165904,0.3034661773136058,0.9650578844206668,0.003786090474770073,0.027885264177985283,0.012255595820945904,0.04732637906624596,0.004183540453110779,0.007354387067398184,0.014546146513807543,0.007239916824165042
10512,37,ep000037,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000141_left.jpg,../droid_images/ep000037/state_000141_wrist.jpg,50,"(50, 15, 8)",0.04437648684136704,0.22138672992149788,-0.103119155497458,0.23878548088179247,-0.16739685412148694,0.20348590791278648,0.30329483180779665,0.9673639242728149,0.0018843645780223734,0.015110568692246733,0.012875832591056473,0.023326348059307615,0.0032764069061989236,0.0111823179867894,0.016212339063607126,0.008406714589068918
10513,37,ep000037,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000142_left.jpg,../droid_images/ep000037/state_000142_wrist.jpg,50,"(50, 15, 8)",0.06238691267566003,0.3547461225250761,-0.08928276562759466,0.41455431915947044,-0.1698733669181829,0.12991355936868682,0.2687491789633211,0.9678306512977795,0.002041180373787866,0.026847948410848935,0.010371005666088605,0.04600697796527121,0.007304932577519776,0.005829959225639751,0.012408512161020832,0.0007608564321120176
10514,37,ep000037,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000143_left.jpg,../droid_images/ep000037/state_000143_wrist.jpg,50,"(50, 15, 8)",0.061568358763383416,0.36491445016079976,-0.07252720014268894,0.435964960258255,-0.1559492444329692,0.12205351117489044,0.24154793794482693,0.9672204315246563,0.002341464656132058,0.01845878144964418,0.0181415849258962,0.02628418537107142,0.016238163391426086,0.010419868637848894,0.016293215373683924,0.008392305441911748
10515,37,ep000037,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000144_left.jpg,../droid_images/ep000037/state_000144_wrist.jpg,50,"(50, 15, 8)",0.0615200819325525,0.401149560354918,-0.05702000449101737,0.47667761914907436,-0.13864859806366267,0.09815639343159689,0.22272718258915308,0.9677402630297244,0.001944846099685564,0.04005569528491803,0.012030821946332261,0.05496350972971507,0.0060505007692968115,0.014367185428194115,0.011597791680168156,0.0007142455744924817
10516,37,ep000037,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000145_left.jpg,../droid_images/ep000037/state_000145_wrist.jpg,50,"(50, 15, 8)",0.0504252614744058,0.4454068559004759,-0.06601647491017423,0.5181787960584011,-0.13733460608411888,0.09481846774623322,0.24073285251247942,0.964302500679366,0.006557639511969888,0.03790677443704527,0.015170115473217616,0.04955001054902574,0.009142965818416938,0.011796335061135987,0.015118472560832888,0.005271920539361161
10517,37,ep000037,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000146_left.jpg,../droid_images/ep000037/state_000146_wrist.jpg,50,"(50, 15, 8)",0.035818688982597144,0.4161132582201482,-0.052269553795553675,0.4910604150729776,-0.10982509043150097,0.0677156420708554,0.24085629580972936,0.9631811735463008,0.001140582043466553,0.02872764562099648,0.01632848848924875,0.048051515551666084,0.012733656402086959,0.019616515289051898,0.019356210716662686,0.016476253707793265
10518,37,ep000037,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000147_left.jpg,../droid_images/ep000037/state_000147_wrist.jpg,50,"(50, 15, 8)",0.036426555000480795,0.5022380757233571,-0.03050250224258501,0.5773464204161489,-0.08005903762320332,0.04948003404764763,0.2177259020154727,0.9574903082887191,0.0015116163817759287,0.026486920760092313,0.017238857977671985,0.033404356034406606,0.0064046606005404095,0.017318375695203017,0.01640600536237909,0.041791448952007954
10519,37,ep000037,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000148_left.jpg,../droid_images/ep000037/state_000148_wrist.jpg,50,"(50, 15, 8)",0.02861633405224159,0.48296627442319817,-0.01815865025309919,0.5569246376831934,-0.07786443036111332,0.03444093608852437,0.20977614590896476,0.9669258277663602,0.004009234359358119,0.015126124226769492,0.00790103575689002,0.02923918804538465,0.008167163642047375,0.007342768964138894,0.009426828527511697,0.014193582762345103
10520,37,ep000037,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000149_left.jpg,../droid_images/ep000037/state_000149_wrist.jpg,50,"(50, 15, 8)",0.0368005672306489,0.5308255250016128,0.006260819415635565,0.6166394549937869,-0.048896747199951025,-0.011881731790519793,0.2027842219306921,0.9692868420406988,0.005465118239697504,0.018211246826717455,0.010578541140090143,0.0313341313867955,0.005114303218991772,0.006644928890641608,0.01412109045677757,0.00043190327205596155
10521,37,ep000037,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000150_left.jpg,../droid_images/ep000037/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0398777993584055,0.502742244403414,-0.010380001244093839,0.5739545815626166,-0.046959445141302396,0.003218628479535965,0.2376991095575173,0.9626316624513632,0.004027328521805974,0.02258043732789177,0.00818424402281971,0.04046152352790107,0.017227996530709288,0.013915475526148647,0.014957576375933276,0.027543807428629392
10522,37,ep000037,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000151_left.jpg,../droid_images/ep000037/state_000151_wrist.jpg,50,"(50, 15, 8)",0.03383788870889941,0.5438839564340535,0.02741079168402817,0.6151772775422787,-0.020799072614148276,-0.005996470765747042,0.18375339757994807,0.9587746686833648,0.0024767598555103893,0.016267045523604924,0.011377497662267425,0.0397121327409253,0.004123201780183159,0.022388679594382854,0.014824547386089078,0.02397636615449673
10523,37,ep000037,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000152_left.jpg,../droid_images/ep000037/state_000152_wrist.jpg,50,"(50, 15, 8)",0.03974959899190167,0.5290456141725887,0.010092346545556128,0.5891415182867339,-0.02132747755071848,0.014646637470725327,0.1998420884259534,0.964310517338967,0.0063266733328406115,0.03304444361618892,0.029449377235120276,0.04274732624706852,0.015125463184603536,0.01395219916659843,0.030544094055313387,0.024104919763323136
10524,37,ep000037,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000153_left.jpg,../droid_images/ep000037/state_000153_wrist.jpg,50,"(50, 15, 8)",0.03312791778522758,0.5253875816359683,-0.0006398549123754721,0.585388481653041,-0.01061312987136572,0.013029715589780002,0.23606396445173755,0.9639815093160145,0.0032141218827202883,0.02637126870658667,0.011287319439814187,0.03999250300273543,0.0072782216612192405,0.01303416511910851,0.013353803525205373,0.02835400139523444
10525,37,ep000037,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000154_left.jpg,../droid_images/ep000037/state_000154_wrist.jpg,50,"(50, 15, 8)",0.03455341533888104,0.5333569834142027,0.01353354431431967,0.6133858933044021,0.0037373851736351134,-0.013002185668996299,0.2195864067492548,0.9666972476474196,0.0037464092696499274,0.02417496953235595,0.013213799619482075,0.042882587870089056,0.007896132913473373,0.01121769525226944,0.020249224649881208,0.0004640684009855398
10526,37,ep000037,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000155_left.jpg,../droid_images/ep000037/state_000155_wrist.jpg,50,"(50, 15, 8)",0.02643538595735887,0.4913368678813285,-0.0062380061977223384,0.5178086692547784,-0.010325185331820107,0.002236115629382282,0.23118161720544214,0.9678856453458604,0.006874293000686569,0.019949252570829225,0.025014002208450504,0.02912261515836714,0.007087083722054918,0.0185919027973222,0.03813699154486824,0.012854743570235852
10527,37,ep000037,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000156_left.jpg,../droid_images/ep000037/state_000156_wrist.jpg,50,"(50, 15, 8)",0.02453245650697926,0.3761792158151837,-0.025548860806628052,0.3816328330585184,-0.045139766107496565,-0.004677263149214227,0.25518663924573004,0.9703923437141906,0.005572461175153726,0.010351331582931743,0.024481928995547138,0.015854782544253664,0.014175855193360641,0.011635619338317013,0.035107505426438715,0.00040697952642507787
10528,37,ep000037,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000157_left.jpg,../droid_images/ep000037/state_000157_wrist.jpg,50,"(50, 15, 8)",0.019303330172699838,0.3042269094314223,0.02220657584506621,0.3024447502536004,-0.01634327760673584,-0.06112676242513414,0.17937477699826418,0.9701924961366056,0.005004796371520469,0.04590555926013332,0.011102230644116154,0.05511317598918694,0.0052197949071050645,0.01762200306660692,0.020719473037755252,0.008701771465770192
10529,37,ep000037,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000158_left.jpg,../droid_images/ep000037/state_000158_wrist.jpg,50,"(50, 15, 8)",0.029300750950783046,0.16459076956126625,0.018022963727974673,0.15423972095451022,-0.04405938546542736,-0.08565280942132028,0.16876569186969045,0.9633446027820634,0.005019508536028045,0.08989375308257577,0.012671332925167577,0.11895799513898131,0.006020481524709092,0.024918195729670786,0.009479771901006904,0.032221000364671216
10530,37,ep000037,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000159_left.jpg,../droid_images/ep000037/state_000159_wrist.jpg,50,"(50, 15, 8)",0.03058035935891417,0.12964638722834868,0.0011333173536980452,0.10358105571270497,-0.07715880502529868,-0.11372118547394579,0.22377155760729447,0.9705949106296698,0.0023401250715287796,0.09003461696494221,0.008711434436223832,0.12421848559887816,0.011425081048141782,0.02942591870845823,0.014087129359626487,0.011605564809058824
10531,37,ep000037,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000160_left.jpg,../droid_images/ep000037/state_000160_wrist.jpg,50,"(50, 15, 8)",0.03410245019971815,0.12455385090210541,-0.014206780317925442,0.11282242141156636,-0.07184911455685862,-0.14871497131081005,0.22529994607248632,0.9662462010729218,0.004521981252167762,0.06292982091402613,0.011453549439555209,0.09098488535093653,0.0072657668263037736,0.025081921668954447,0.014208683137983884,0.03318164693235604
10532,37,ep000037,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000161_left.jpg,../droid_images/ep000037/state_000161_wrist.jpg,50,"(50, 15, 8)",0.01799825316866067,-0.04515565010173144,0.01677810813282754,-0.13789922169923927,-0.037379224615528464,-0.15915710285386175,0.15334284436204987,0.9733054065441863,0.007285671856010302,0.06553544936889065,0.024255066014985043,0.0734713573776508,0.013401002089894566,0.013894254989146844,0.04101592852504964,0.00046798087128216615
10533,37,ep000037,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000162_left.jpg,../droid_images/ep000037/state_000162_wrist.jpg,50,"(50, 15, 8)",0.018644216661321787,-0.056987314985941916,0.001831863095759409,-0.12365761524069767,-0.04775914952231961,-0.19312071020839905,0.18174392681819423,0.9713393535332144,0.0035255652525144044,0.09481658752312334,0.007375419629134693,0.12048930625633211,0.00760736855255247,0.030715002707448175,0.014161187607695743,0.000837854422638503
10534,37,ep000037,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000163_left.jpg,../droid_images/ep000037/state_000163_wrist.jpg,50,"(50, 15, 8)",0.026957945786810912,-0.24453097218864314,-0.010880218594881681,-0.387192876821369,-0.07210581949512791,-0.15638231039333556,0.22128897937317465,0.9729214431687343,0.01291874072603337,0.05361446117653009,0.024909656373651137,0.08898830688480984,0.009934311307326662,0.01778218734546947,0.029686401217620458,0.00879554562962993
10535,37,ep000037,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000164_left.jpg,../droid_images/ep000037/state_000164_wrist.jpg,50,"(50, 15, 8)",0.02243301861384848,-0.234911585939564,0.0011404966911131328,-0.366505814642516,-0.052711394215662816,-0.1804956013337956,0.1580570983194597,0.9750642567184118,0.010455917392339377,0.061072506319729374,0.022372552859066218,0.0977651846983184,0.008825823118279069,0.019698467522674828,0.030781454133690895,0.0005573415420850216
10536,37,ep000037,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000165_left.jpg,../droid_images/ep000037/state_000165_wrist.jpg,50,"(50, 15, 8)",0.021859095597999846,-0.23679624626025023,0.011951883546147327,-0.37519599110474494,-0.033919360231684334,-0.17754899485420664,0.14906822184144525,0.9711069899876382,0.007883437682918793,0.06425009413141032,0.022509078183366647,0.09575645223754227,0.010835591957990465,0.019740441640046128,0.03015884620546429,0.0005189244352877588
10537,37,ep000037,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000166_left.jpg,../droid_images/ep000037/state_000166_wrist.jpg,50,"(50, 15, 8)",0.019071046857655555,-0.2953719780175911,0.058533112235342646,-0.45755802802558826,0.020436474520404924,-0.1804353578935502,0.0625023756554363,0.9736046978708289,0.012090525561675683,0.040067926161593076,0.026298649787014003,0.05313241279985493,0.010299369048327657,0.013845668083713708,0.03306299700839166,0.0007464459518182308
10538,37,ep000037,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000167_left.jpg,../droid_images/ep000037/state_000167_wrist.jpg,50,"(50, 15, 8)",0.021937691993942292,-0.29996340616618616,0.06740783773967837,-0.4701483203691457,0.011577948430130713,-0.17499354750260274,0.07273596684093141,0.972103587359057,0.010825161599341642,0.025116342200172174,0.01552433210694415,0.04244655229638843,0.011220576018659108,0.0057851647153974745,0.016075181081473155,0.009843476696959785
10539,37,ep000037,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000168_left.jpg,../droid_images/ep000037/state_000168_wrist.jpg,50,"(50, 15, 8)",0.015180156120777758,-0.30785873278656967,0.08049833253203713,-0.44885035949477636,0.02815481542713804,-0.16368204893063432,0.012111132876471772,0.9730903544638317,0.007923312041233326,0.023525129508784652,0.0173964456115732,0.0349195594482179,0.009482040114523013,0.011604489604437369,0.01846725559336221,0.0006674793217948575
10540,37,ep000037,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000037/state_000169_left.jpg,../droid_images/ep000037/state_000169_wrist.jpg,50,"(50, 15, 8)",0.023562726193586025,-0.2848594236076894,0.10004387483434493,-0.4380861207753115,0.03186320558352781,-0.15517238988079698,0.004837794970248133,0.9704491057609705,0.004632681226233288,0.026943875631666288,0.018197195060410457,0.035279024730210704,0.005482244505659924,0.01763103238899522,0.018969536267949182,0.018212198917098212
