global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24425,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000101_left.jpg,../droid_1.0.1_images/ep000085/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.10901532780748041,-0.023889171825205256,0.08569330709728634,0.08543758446007228,0.05537419573173108,-0.09775109511355397,-0.045111196063190924,0.2964770686474793,0.004434570014584153,0.03306426464173813,0.0020988301478401692,0.01956315986794518,0.006384055210895148,0.002446321383803679,0.004322644203413527,0.04789245202802203
24426,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000102_left.jpg,../droid_1.0.1_images/ep000085/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.11439871686245677,0.014054530679666366,0.09302419944480898,0.11104084903184536,0.06472123241742983,-0.10307196246991965,-0.03143728481341802,0.3713108156798813,0.009303463152939886,0.03018604459701163,0.00647851399964065,0.019251000859344756,0.014917688986197417,0.00487266251711775,0.014723744471807354,0.0563770846777366
24427,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000103_left.jpg,../droid_1.0.1_images/ep000085/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.08182192414092727,-0.030987938915018127,0.08829745786863775,0.07828448304363964,0.032732628033934744,-0.10233385350765116,0.009557091888016959,0.43914269296766056,0.0035114954417673617,0.04190492397587759,0.003423847124308714,0.022145396196957278,0.008555320138473503,0.0030627791479180054,0.002587286666668262,0.07495906537147935
24428,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000104_left.jpg,../droid_1.0.1_images/ep000085/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.11628855030813073,0.04278099938937005,0.09543613634730784,0.12844210252734725,0.0819709007245269,-0.11309248489618011,-0.03900553736932979,0.4947958673475323,0.004451530980502327,0.01674648323682819,0.00256040621748698,0.008433713463495177,0.013446594491631353,0.0012695218210170367,0.011221349293200704,0.10249022930953104
24429,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000105_left.jpg,../droid_1.0.1_images/ep000085/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.1296495778727971,0.0816801428731688,0.10054053540282402,0.15351673426153925,0.09817874110667528,-0.10445472336122746,-0.06154238008539593,0.5458316864726315,0.008609320396519023,0.01776483380806586,0.006971834671804208,0.01113867740065383,0.01726003140573129,0.002628511055852334,0.01526469980079625,0.10509062275950237
24430,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000106_left.jpg,../droid_1.0.1_images/ep000085/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.1271599235821044,0.07960398997289508,0.0940588272859868,0.14056194458761226,0.10001073277516605,-0.10986435177161272,-0.046621456253109324,0.6057644167185373,0.012790973994156933,0.024241070923344103,0.009631561733551688,0.01589664825047697,0.02578554051101352,0.004612848795860458,0.023630774854807392,0.09593492452759766
24431,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000107_left.jpg,../droid_1.0.1_images/ep000085/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.12304607157124291,0.08813861829795704,0.0898540620111105,0.13532514550877905,0.10701566232988166,-0.0931001277709585,-0.06785059294125784,0.6220799465648909,0.013311772951258648,0.022281444645184025,0.012306693438747306,0.017580069013953283,0.028325184323876568,0.005520862890881156,0.027615697072276915,0.08945095293021253
24432,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000108_left.jpg,../droid_1.0.1_images/ep000085/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.123219521428987,0.05733732838463731,0.06838334070916854,0.08095572032151237,0.10836979283930695,-0.09023560229611097,-0.04895895407052777,0.6659073036168229,0.012277148667880527,0.016196450395305626,0.011990533439046344,0.013980354608309787,0.034913401170606914,0.0017008145971754802,0.03282064246636968,0.016146294856317137
24433,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000109_left.jpg,../droid_1.0.1_images/ep000085/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.11613668133295629,0.014134701843336187,0.05687502443677739,0.010238625233913771,0.1002926886489534,-0.043289509333393296,-0.02526413868011211,0.6656154071189504,0.013438029029011861,0.01370316486473348,0.007106002293860703,0.008132968971902311,0.03411309782604656,0.006107844698273501,0.023585006408448263,0.025183977675816295
24434,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000110_left.jpg,../droid_1.0.1_images/ep000085/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.112024896860414,0.009557845298561888,0.035065502474179965,0.000805041704631565,0.08852737049291969,-0.05284162693310175,-0.0022918949832419046,0.6679677931528157,0.0063387975476159935,0.00989204267776594,0.0026471685139048107,0.00877202122227472,0.0187599705285626,0.0037772246982150175,0.01249732342757227,0.0007034046602982032
24435,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000111_left.jpg,../droid_1.0.1_images/ep000085/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.10548115434542928,-0.044092757051896476,0.01459191727374679,-0.061657349153964966,0.05082210572675561,-0.025416623539383253,0.02258547104111852,0.6652202890868347,0.0027619840803612865,0.00158488668276634,0.0031750787969582668,0.004302286014426316,0.013872174215480077,0.0015817403878812658,0.005255162832720725,0.0009422938529206241
24436,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000112_left.jpg,../droid_1.0.1_images/ep000085/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.10217784810290526,-0.09332444490606563,-0.0026465714781063214,-0.1164578912201622,0.016060435904164404,-0.012237551744190297,0.05557044223615208,0.6637594857830195,0.003862465588493678,0.0021909507193763472,0.003171680415340776,0.0029417764856277517,0.004469279962574311,0.0042275021739523,0.0032419141983893174,0.0005967399769798478
24437,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000113_left.jpg,../droid_1.0.1_images/ep000085/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.09781186890730366,-0.1570800308045538,-0.02239207130234511,-0.1628921607204235,-0.06890629357177216,-0.0192191767603608,0.11346460182954494,0.6618533883563641,0.0014825122587231343,0.012863200022035049,0.002991321571440746,0.008536227910130386,0.010305970382368626,0.002263177269756137,0.0079553793830093,0.0005581536724524728
24438,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000114_left.jpg,../droid_1.0.1_images/ep000085/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.10543134360304326,-0.16273469736415025,-0.026830925805752106,-0.16328960629236602,-0.07953889684793067,-0.02475257557018443,0.11203056153920844,0.6617628068487762,0.0014163363730484411,0.00842428341287311,0.001738634591605774,0.005775774661161672,0.009539200069802006,0.0058281319645331325,0.01068750023356447,0.00037942868755207686
24439,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000115_left.jpg,../droid_1.0.1_images/ep000085/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.10221857930950842,-0.20034709651468433,-0.03377179553026476,-0.1878426740904108,-0.12180861243333935,-0.03231225999892231,0.14796808505583592,0.6587834667525381,0.0027746980825043353,0.008355255085836075,0.0015669583127909674,0.009025759227696975,0.009801156488216023,0.0038481371536676166,0.009560335871346925,0.0007479524471405146
24440,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000116_left.jpg,../droid_1.0.1_images/ep000085/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.10798834965929088,-0.22668376632499515,-0.03919237182295592,-0.19881523697028947,-0.1455538649347225,-0.04005502520833738,0.15590587414066748,0.6602282212430277,0.001328794176650346,0.012080290364588351,0.0014674210499783641,0.004641705766336514,0.006852150105176844,0.006311003507855204,0.0059756508346105125,0.0007330890568779372
24441,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000117_left.jpg,../droid_1.0.1_images/ep000085/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.11480248980524145,-0.24205049829632105,-0.04269598993312994,-0.20447127993677758,-0.15186862030000736,-0.04924397420208796,0.15533085253704146,0.658583492679338,0.0014270242020260886,0.009725025680317047,0.0007495936662538238,0.0054181685555632075,0.014349694430710293,0.0032603261823378514,0.01117228490444331,0.00039214894953061336
24442,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000118_left.jpg,../droid_1.0.1_images/ep000085/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.1180506020408698,-0.2484468856456046,-0.04437242403800928,-0.20311187804035136,-0.16332751871706205,-0.05289313287201173,0.16059911070045282,0.6564040644494805,0.0013233845338726043,0.013984354493811324,0.0013129277163319707,0.005457797010326332,0.012429727151709579,0.009182850519898592,0.013711133120711386,0.0010015210831623548
24443,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000119_left.jpg,../droid_1.0.1_images/ep000085/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.1171299358458081,-0.24942931529347562,-0.047325521270877545,-0.19880303787459672,-0.1672035574753192,-0.05917624852015028,0.16686470666839145,0.6612128026434195,0.0009720443766228459,0.008532258078225117,0.0009753236149059774,0.005783141023722169,0.009016308353824047,0.00197768559054726,0.006883047203445197,0.000706929252716483
24444,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000120_left.jpg,../droid_1.0.1_images/ep000085/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.12129592357657308,-0.25844673477989066,-0.04935199375820179,-0.2074216465914581,-0.1664539961122769,-0.047014761901102625,0.15567669678842833,0.6617529032432798,0.0004363793486386086,0.010443970769568831,0.0006051664156122054,0.004290124005242762,0.005152471056458753,0.0032508260021075126,0.005980423204147297,0.000701819192105396
24445,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000121_left.jpg,../droid_1.0.1_images/ep000085/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.12111401654968497,-0.26577462362951937,-0.05185685766355805,-0.2084643860520528,-0.17248063699828733,-0.051241257033186875,0.1670606085549927,0.6585856885542225,0.0006499512477231666,0.007646769102566671,0.0012607948158216268,0.003370375818961157,0.00561934884613126,0.005430490195591538,0.004960266069593474,0.0006219905590112646
24446,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000122_left.jpg,../droid_1.0.1_images/ep000085/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.12298927636018654,-0.2801588130824954,-0.0506683323609995,-0.22100690170469234,-0.17212271965972528,-0.0437855224819481,0.15873691003918866,0.6603392983774422,0.001829620632226305,0.006621756978052697,0.0010654313924353307,0.004020075544015932,0.00323590155331142,0.003672215398837056,0.002833383390831365,0.00039348552201268764
24447,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000123_left.jpg,../droid_1.0.1_images/ep000085/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.12282654718612512,-0.28547249998784746,-0.05539212234285873,-0.22416423112959724,-0.1566423757793566,-0.04323857802070053,0.14919855032249932,0.6599028016591237,0.0006000688760449434,0.004430856562097354,0.0016469308706157282,0.0026852799562803783,0.006098661016405386,0.003257673384577341,0.005751750241496584,0.0006685865256612071
24448,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000124_left.jpg,../droid_1.0.1_images/ep000085/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.12064268143500038,-0.28839382247157114,-0.05386457768242473,-0.21776105086641834,-0.1718037937450207,-0.05243797237625785,0.16794236553401998,0.6607558385055249,0.0011408643714596472,0.00477141727581783,0.00044696683625004683,0.0015391097113549449,0.0028358362819506165,0.004036364617283696,0.004289114761819929,0.0011569477448101077
24449,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000125_left.jpg,../droid_1.0.1_images/ep000085/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.11967668046341749,-0.2906947238693356,-0.05335231174401629,-0.21447342938995126,-0.16536554649535815,-0.0561492803898557,0.16309157589040282,0.6642217746553009,0.0008117362684729186,0.006301197907577291,0.0013734153883902523,0.0031747831985803505,0.004128148508359118,0.00735980487682115,0.003617349282645176,0.0009932560339305624
24450,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000126_left.jpg,../droid_1.0.1_images/ep000085/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.1234288857461992,-0.2847012776923704,-0.06086143474898953,-0.21446163067497537,-0.16678179858833042,-0.04184120953702946,0.162920753507095,0.6610968962687481,0.0006910736606251716,0.001525990092886247,0.0006947916594555538,0.001528258034395189,0.0029169671052049193,0.0021467385210289496,0.0018900479942688935,0.0009077536914059143
24451,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000127_left.jpg,../droid_1.0.1_images/ep000085/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.11963194639035399,-0.3041367861850863,-0.059348821153913885,-0.221124692767756,-0.1706028661378132,-0.05166631806784793,0.17282796945566944,0.6667581148714048,0.0010606362409099927,0.0047932035201029835,0.0010416029461665774,0.003940906228849457,0.004142206790119348,0.004569390798799595,0.004567660324920683,0.0007868852281076603
24452,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000128_left.jpg,../droid_1.0.1_images/ep000085/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.12067453178094144,-0.2964048252709382,-0.06130050310492562,-0.20993748109370317,-0.1686568856865644,-0.05700862092198092,0.17116009269387022,0.666382537710268,0.000989679421605351,0.005317869053376933,0.000979267197548435,0.0024955647131924123,0.005834285971043049,0.003679604015067708,0.003516714488268119,0.00029749610420335706
24453,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000129_left.jpg,../droid_1.0.1_images/ep000085/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.1228664632525663,-0.31081702866428984,-0.06452914474845511,-0.21607731193207275,-0.14435235716716413,-0.05047862735719618,0.13247079127167596,0.6676980713680365,0.0015964251095450215,0.005195281454704877,0.00231186533069321,0.0014857261940557926,0.008223156567663616,0.0045809882323333065,0.002716471872325976,0.000588097215751806
24454,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000130_left.jpg,../droid_1.0.1_images/ep000085/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.1209340354587614,-0.3225640880624514,-0.06519359944281765,-0.21692274768754763,-0.13638466264230792,-0.05292080875121029,0.12340334916522686,0.6682291320604757,0.0017599524983325293,0.004133294639295224,0.0020502791083329345,0.0023398338950252843,0.006273316120493814,0.004386244080214447,0.0013670925674744323,0.0006839512922883166
24455,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000131_left.jpg,../droid_1.0.1_images/ep000085/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.11814508827216845,-0.32752653372459667,-0.0657215462707062,-0.21746158811318322,-0.13989845910876048,-0.05504454372678264,0.1270229805237577,0.6722706962795506,0.0009034865097503005,0.010127481596898623,0.0032150954704205843,0.004411538057859893,0.0085176044888822,0.0011322975688619085,0.0017759406512341893,0.0002839915315341105
24456,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000132_left.jpg,../droid_1.0.1_images/ep000085/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.11842010566646012,-0.34485142882238573,-0.06276294945016682,-0.21894850449689188,-0.08547500685545088,-0.047052801543000775,0.07144038298806836,0.674238794991593,0.003009488616977264,0.007932231724736944,0.0035645601145148434,0.003037994393135817,0.008242076801108167,0.0013745578239306043,0.0014653934533858238,0.00129387025931088
24457,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000133_left.jpg,../droid_1.0.1_images/ep000085/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.11977016928875336,-0.35045535010213136,-0.06364448269207444,-0.21104601813916665,-0.08397018927165947,-0.06855106270158728,0.060591515387454886,0.6790272439881071,0.0030086385161597843,0.00939154037687708,0.004598504740297348,0.0034758915454081102,0.007227861297788482,0.0032494402681594505,0.004805963429606463,0.0007776422642454242
24458,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000134_left.jpg,../droid_1.0.1_images/ep000085/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.11624099127708837,-0.3676895273337087,-0.060567659641312374,-0.215255206184513,-0.07921177608471354,-0.07240670226937658,0.05483422245488301,0.6820507453562502,0.0033450844887498677,0.009850730891713608,0.00320891987095439,0.0033589078425296636,0.002763746845261282,0.0021962440701715218,0.006404111693431189,0.0007069872300376629
24459,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000135_left.jpg,../droid_1.0.1_images/ep000085/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.11658888051774761,-0.3699385418723495,-0.0570467143652526,-0.21369736940826983,-0.051438633933514555,-0.06896483736796506,0.014420339872341526,0.6796028905708973,0.005026540593930219,0.00705569202926519,0.0050132957617093936,0.0028301789141371484,0.005315139254237105,0.004374798357354771,0.010048964036697387,0.0009373416809937116
24460,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000136_left.jpg,../droid_1.0.1_images/ep000085/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.11473850580069399,-0.3993405813339412,-0.052914655208829195,-0.2254582608542157,-0.0081043868353255,-0.08160044870814809,-0.034706908519354214,0.6829451990282358,0.002066887733321026,0.007702575531023575,0.004461852436858382,0.004695565800959194,0.0038982026389934358,0.003460313848596335,0.009496584610826234,0.0006031735273088847
24461,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000137_left.jpg,../droid_1.0.1_images/ep000085/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.1123284402379721,-0.40275142220955246,-0.04852025408130489,-0.22162440798153074,-0.022518787032048078,-0.07965395656259999,-0.010942063789702996,0.6865434553916716,0.003975499828847002,0.008673542548371195,0.004744858384668033,0.003043717267105332,0.005108746525842392,0.0011735681413607892,0.010363982506663304,0.0010137472581173339
24462,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000138_left.jpg,../droid_1.0.1_images/ep000085/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.10972442497085413,-0.4218012739001085,-0.040507816854809156,-0.22090301802382048,0.008297928767430341,-0.09490345202071056,-0.05323131254072475,0.6873518090128419,0.002581739212533328,0.008757097808863551,0.0031518055179444128,0.004149601008466001,0.0051213465778249725,0.0015943259120982777,0.013459639985167852,0.00045811764214099177
24463,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000139_left.jpg,../droid_1.0.1_images/ep000085/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.10979653972143023,-0.4205388000946655,-0.03875611832221117,-0.2112122321516714,0.01967177432986301,-0.1019710282004226,-0.0545537819773172,0.683632187099028,0.005888078418505428,0.006505215883775016,0.004828129752740133,0.0023212246485884843,0.0017448919217012413,0.0011777609574002003,0.006147062000755704,0.0008107458805354953
24464,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000140_left.jpg,../droid_1.0.1_images/ep000085/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.10208216935307272,-0.43529416274245564,-0.018794979801984572,-0.21191785864042947,0.02994682986708743,-0.10566528007636494,-0.0689436132396934,0.6926441846772631,0.0021582614681463,0.011893087860500943,0.0034493350000119405,0.006372227140334402,0.01095880160067559,0.001720083728772615,0.014691005537433015,0.0008791525162329274
24465,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000141_left.jpg,../droid_1.0.1_images/ep000085/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.09616350950719019,-0.4390898107042629,-0.0032204871597019255,-0.21065112272018097,0.02772307925269623,-0.09868705283869489,-0.06252106375764441,0.6925160723497711,0.0034466169605694903,0.019511335800949384,0.005732923359141009,0.008353867067880149,0.014462434725046153,0.006218600041220809,0.02325237923026947,0.0004910105911103128
24466,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000142_left.jpg,../droid_1.0.1_images/ep000085/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.08941392726015863,-0.426735228016009,0.020016922256287283,-0.18670257125903364,0.04763262511816329,-0.09931100418200203,-0.08140261860992012,0.6878966392932823,0.0017835944041221675,0.026707613243775293,0.008992511709104797,0.013654963612610765,0.009162509384332967,0.004824679371624873,0.014766404445973564,0.000846197632829784
24467,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000143_left.jpg,../droid_1.0.1_images/ep000085/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.08078057675435683,-0.35413773391333897,0.046472005479476566,-0.12418859318487595,0.028564150511607277,-0.0791063763148101,-0.09200667593679833,0.6868113759647068,0.001923222619251602,0.02787613176703409,0.015280327730372616,0.007096206488787953,0.011384274986496397,0.005318537645175749,0.0137150183010068,0.005369513876587025
24468,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000144_left.jpg,../droid_1.0.1_images/ep000085/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.07446475123591492,-0.34813009061755257,0.06014913760059932,-0.11723312588682645,0.03488347486461364,-0.0717474115957336,-0.08748614232626746,0.6944688023213325,0.0035706977712381066,0.03785527728539312,0.013186327091911402,0.00925549172347738,0.012739228397284308,0.006128202354898331,0.015394442001800774,0.0013741104955079016
24469,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000145_left.jpg,../droid_1.0.1_images/ep000085/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.08134443585515674,-0.35620914975336,0.06873038445507045,-0.12683148995074445,0.04297753379516314,-0.0680943234269324,-0.09766519888268052,0.6934710847644989,0.001916961402611866,0.025578706015140448,0.01517885146844596,0.009561890901466832,0.01177100460417808,0.008604679764840598,0.011122330788255223,0.0009019251491342829
24470,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000146_left.jpg,../droid_1.0.1_images/ep000085/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.08114057495753987,-0.3200202276466352,0.080209089913573,-0.09433625378444324,0.03426093411628697,-0.06696844297379882,-0.0908654059100145,0.6831791707446659,0.0030528902812203417,0.022786912592691107,0.01103501934706702,0.010260903844660454,0.01824153848662193,0.006175125937687918,0.017496588596915705,0.03186027401456621
24471,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000147_left.jpg,../droid_1.0.1_images/ep000085/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.08235228645803974,-0.33295038277980193,0.07512227044350556,-0.1029759472584214,0.03510110379480337,-0.06595969884508343,-0.09375947141202842,0.6908844847099458,0.002131143737650852,0.028769822033569068,0.013234553230022228,0.008522693255372667,0.015363504389678068,0.00886415168860453,0.015617439343785894,0.0010270250785588382
24472,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000148_left.jpg,../droid_1.0.1_images/ep000085/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.08264665832125886,-0.3065719317055783,0.0813313980163652,-0.0869489097458703,0.03485957624826864,-0.06161201738930127,-0.09647568174316096,0.6818018932026065,0.00385623251336546,0.014724992504811765,0.008053637281129027,0.017253862571942835,0.021461530052952333,0.005981311307851663,0.017035186720078813,0.029821403025162334
24473,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000149_left.jpg,../droid_1.0.1_images/ep000085/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.08326326348949392,-0.3310117866195657,0.0825907114969064,-0.10408552198346058,0.044641959646344216,-0.05933416827594706,-0.10471892217543587,0.6932497333296482,0.0035326182733904908,0.02460677693457821,0.009072695208808003,0.00976506973527672,0.016691381305239113,0.00595037188137685,0.014411318741156061,0.0005248950091258424
24474,85,ep000085,,Remove the orange can from the plastic bowl and put it on the counter,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000085/state_000150_left.jpg,../droid_1.0.1_images/ep000085/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.09282968192969379,-0.298135194396901,0.09273366118404751,-0.08422591180428173,0.04617763118906223,-0.05560014669061239,-0.11345876511664829,0.725762428802923,0.0019997635438856235,0.01669590086397803,0.00888420485222013,0.012407325963638947,0.011548180706644772,0.006176954622183691,0.01297309068438873,0.0023425784291560827
