global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4327,17,ep000017,,Put the green block on top of the other blocks,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000104_left.jpg,../droid_1.0.1_images/ep000017/state_000104_wrist.jpg,50,"(50, 15, 8)",0.09771340559296517,-0.25052054933308604,-0.03470494498001964,-0.35495552222255017,-0.03270151994500646,0.17332888824517123,0.26036412881889326,0.9043048270920825,0.002682765530012565,0.013864762750275325,0.0028934045129801974,0.017864054156765466,0.009303606277843431,0.010472835917663735,0.005991897485494488,0.0009138041890874271
4328,17,ep000017,,Put the green block on top of the other blocks,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000105_left.jpg,../droid_1.0.1_images/ep000017/state_000105_wrist.jpg,50,"(50, 15, 8)",0.10200411872886708,-0.22163056879799992,-0.03916530818426834,-0.31880447135375517,-0.040287241995580494,0.17080273986169828,0.26569416097290255,0.9040741015534811,0.004100044544504844,0.008576712417158223,0.0012703632027790002,0.008579433940903162,0.00410591790216482,0.004950494020171046,0.00981014261542873,0.0006268006316534228
4329,17,ep000017,,Put the green block on top of the other blocks,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000106_left.jpg,../droid_1.0.1_images/ep000017/state_000106_wrist.jpg,50,"(50, 15, 8)",0.10729662868810444,-0.17987583507251168,-0.05598125750833252,-0.28450712917255294,-0.06403078831237055,0.20809160543332264,0.30038892536851847,0.9039731128416479,0.002308623952937049,0.011930543803126316,0.0012654697235697072,0.013623772722615378,0.002144986676664792,0.010756255907120227,0.014193599976770764,0.0004702844295050622
4330,17,ep000017,,Put the green block on top of the other blocks,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000107_left.jpg,../droid_1.0.1_images/ep000017/state_000107_wrist.jpg,50,"(50, 15, 8)",0.10427975277374439,-0.15717246835188223,-0.06142520832922124,-0.2632244686003752,-0.08973064906132636,0.22556510239513283,0.30231873105289864,0.9015811284361209,0.004198926281997616,0.00809444509575557,0.000824398220726417,0.006480429892686901,0.0036367640291064146,0.015663644971551993,0.01623495372812224,0.000453586139726423
4331,17,ep000017,,Put the green block on top of the other blocks,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000108_left.jpg,../droid_1.0.1_images/ep000017/state_000108_wrist.jpg,50,"(50, 15, 8)",0.09614675168710139,-0.17925151326779953,-0.06747086784056214,-0.2903650902079849,-0.11107360234540248,0.2699519075954957,0.28541620289727765,0.9026706771214829,0.003134160851368104,0.005771350256234723,0.0015089185911957524,0.01007929384908275,0.003772727878840342,0.0199099817001539,0.011194575054033198,0.0003120189083744539
4332,17,ep000017,,Put the green block on top of the other blocks,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000109_left.jpg,../droid_1.0.1_images/ep000017/state_000109_wrist.jpg,50,"(50, 15, 8)",0.09059354276063826,-0.17275910020241486,-0.06901796587509917,-0.27617064714793077,-0.06959810118793937,0.28126041035167826,0.3033973897958536,0.901428002315875,0.0024066510020650986,0.025886878627086704,0.001461121138860552,0.03342502789479482,0.014359643333445403,0.015941346399805312,0.020209532927660003,0.00036481990350915655
4333,17,ep000017,,Put the green block on top of the other blocks,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000110_left.jpg,../droid_1.0.1_images/ep000017/state_000110_wrist.jpg,50,"(50, 15, 8)",0.0884059072201691,-0.14925008294036368,-0.06538081176885548,-0.2635998069875726,-0.13082066906757164,0.29391130943280525,0.27284645148293263,0.9023036400829568,0.004746805796083854,0.031254355171511664,0.0031221461552894286,0.0445121354978226,0.011175623468894082,0.027644433875815833,0.004969833160961123,0.0003180501816283109
4334,17,ep000017,,Put the green block on top of the other blocks,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000111_left.jpg,../droid_1.0.1_images/ep000017/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0939758358041735,-0.14251743249790957,-0.07448666569423816,-0.2583209366088397,-0.11376409779816207,0.29668515578054816,0.3197782783835013,0.9022026632102235,0.002719703983247229,0.0091622544986595,0.002831469505248765,0.011327791180018148,0.013308911572300968,0.01992460472503886,0.018881937295765174,0.0003234953130568624
4335,17,ep000017,,Put the green block on top of the other blocks,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000112_left.jpg,../droid_1.0.1_images/ep000017/state_000112_wrist.jpg,50,"(50, 15, 8)",0.0895448542186022,-0.11337210306605987,-0.0776600937242829,-0.22693619575597015,-0.14290711279085372,0.28952537770645453,0.290971843281369,0.9025290659161403,0.000692329534494096,0.014571019760692725,0.0015241701280834766,0.01764681843416133,0.00618617045815774,0.012311158373402685,0.008410717655058951,0.0002895907359901806
4336,17,ep000017,,Put the green block on top of the other blocks,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000113_left.jpg,../droid_1.0.1_images/ep000017/state_000113_wrist.jpg,50,"(50, 15, 8)",0.07956277000110965,-0.08741159593820455,-0.06748775665156141,-0.1957340228332642,-0.147510398154648,0.27250270686640987,0.28825760161476793,0.9023020055720922,0.0023940012597581466,0.011741024190297678,0.0011513994464661009,0.01393954971769459,0.007781894209714108,0.02522671790486575,0.02161328307297709,0.00042929845550512537
4337,17,ep000017,,Put the green block on top of the other blocks,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000114_left.jpg,../droid_1.0.1_images/ep000017/state_000114_wrist.jpg,50,"(50, 15, 8)",0.07341004509751813,-0.13657730674764532,-0.06994953346950654,-0.23412163731951852,-0.13923803738086754,0.2752692368582615,0.2660905569294267,0.9019012807330813,0.003379973187385143,0.02270192335093572,0.001109026528217342,0.02950531592227474,0.0035635738003799025,0.024583804838879723,0.012796831101652587,0.0005513311631800373
4338,17,ep000017,,Put the green block on top of the other blocks,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000115_left.jpg,../droid_1.0.1_images/ep000017/state_000115_wrist.jpg,50,"(50, 15, 8)",0.07487937593893863,-0.06645924189164153,-0.06453288205912942,-0.14104121724031035,-0.13129391028270646,0.2100702329610901,0.2646239850179818,0.9030966818548902,0.0015285289209082896,0.04687723770526531,0.0027400445070283716,0.05558553794542791,0.003837908478573097,0.024747279461506705,0.027757395499795622,0.0004918217456980749
4339,17,ep000017,,Put the green block on top of the other blocks,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000116_left.jpg,../droid_1.0.1_images/ep000017/state_000116_wrist.jpg,50,"(50, 15, 8)",0.06964384795472732,-0.14728427399516075,-0.06857857391984454,-0.2277120942585138,-0.1366304551361357,0.24217822866859437,0.2518468658229373,0.9044142283979697,0.0034854637931380603,0.02826647498212928,0.0005988199029399404,0.03637948444116599,0.0045053042898982746,0.018762428312695426,0.005636561203204823,0.00043951892777151176
4340,17,ep000017,,Put the green block on top of the other blocks,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000117_left.jpg,../droid_1.0.1_images/ep000017/state_000117_wrist.jpg,50,"(50, 15, 8)",0.060500523783731726,-0.1333466679663723,-0.06798589652104756,-0.20573394707519366,-0.1277560341536805,0.22019112686576342,0.23326201000309107,0.9048803106290173,0.0031338521113985656,0.013627815203328526,0.0023143070628915477,0.014918852244845137,0.010220367696502959,0.01041553430897909,0.01004097144294087,0.00046303826319055044
4341,17,ep000017,,Put the green block on top of the other blocks,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000118_left.jpg,../droid_1.0.1_images/ep000017/state_000118_wrist.jpg,50,"(50, 15, 8)",0.04218713854215028,-0.15512599257536389,-0.06235159371015996,-0.2202843798199469,-0.10335028392715204,0.20336912716076824,0.19818665954241158,0.905768299755311,0.0009086585888602587,0.01540310106859982,0.000584185442112169,0.016339445940368662,0.0049549485996802705,0.004711176882249654,0.006897696972011527,0.0005250843864192392
4342,17,ep000017,,Put the green block on top of the other blocks,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000119_left.jpg,../droid_1.0.1_images/ep000017/state_000119_wrist.jpg,50,"(50, 15, 8)",0.04490626072602632,-0.14003054879983823,-0.06315127464410321,-0.19608684442175797,-0.09264322329422063,0.1735265151978512,0.1858899595267129,0.904071174594329,0.002162593551544446,0.009900979416480726,0.00099747847705271,0.011978592839576911,0.007922739504834391,0.01350238693504472,0.005246373127596332,0.00033298537370946317
4343,17,ep000017,,Put the green block on top of the other blocks,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000120_left.jpg,../droid_1.0.1_images/ep000017/state_000120_wrist.jpg,50,"(50, 15, 8)",0.03554274996749107,-0.15692650789155618,-0.05751142425879275,-0.2098985823356437,-0.07575548223483804,0.17389948531797625,0.16957237601411157,0.9030126816153924,0.0013500892175519522,0.01259116116995841,0.0006814068012085281,0.011298496205862561,0.005376543400377022,0.0027883266643168422,0.012518746563888756,0.0002693840133663206
4344,17,ep000017,,Put the green block on top of the other blocks,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000121_left.jpg,../droid_1.0.1_images/ep000017/state_000121_wrist.jpg,50,"(50, 15, 8)",0.04632337250547138,-0.13294095559255695,-0.06185312803588561,-0.18222782417155292,-0.07892455192507722,0.15825917642293547,0.15743117386471742,0.9022566328980853,0.0015739998531340066,0.020122105235701054,0.0012657522798999359,0.018893082280776935,0.01363606682293705,0.0081110182943287,0.0066023826312587,0.004694992528257936
4345,17,ep000017,,Put the green block on top of the other blocks,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000122_left.jpg,../droid_1.0.1_images/ep000017/state_000122_wrist.jpg,50,"(50, 15, 8)",0.03685079331595161,-0.1615557067772095,-0.05823441702761762,-0.20055967024263152,-0.05596359127398132,0.15185405346734798,0.15065974328626958,0.9035758050528403,0.0029409622137782773,0.018979232092525795,0.0005480252018494868,0.01843053165831915,0.005249500657544757,0.001935628863584036,0.007194779006725483,0.0005139637822047276
4346,17,ep000017,,Put the green block on top of the other blocks,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000123_left.jpg,../droid_1.0.1_images/ep000017/state_000123_wrist.jpg,50,"(50, 15, 8)",0.040553260078946024,-0.0544651587632442,-0.060542502631169906,-0.07996924075349696,-0.0672264732893421,0.11814063443606451,0.10285022965640868,0.9032139487725365,0.0031406748717780642,0.014800763545372348,0.0047455059939584395,0.016640922061829537,0.009334897371558092,0.009717449913911175,0.013813435897999259,0.0003723737308078863
4347,17,ep000017,,Put the green block on top of the other blocks,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000124_left.jpg,../droid_1.0.1_images/ep000017/state_000124_wrist.jpg,50,"(50, 15, 8)",0.03581266859745494,0.11859869312896272,-0.05584682285450926,0.13126398581991863,-0.07024808188059901,0.046973734373950866,0.004497421331865087,0.9010764893563521,0.010080330436573052,0.03816866153729514,0.006840179506909813,0.04028462603607431,0.012400111322807978,0.0014199568670361766,0.014685091054611585,0.013488441995198741
4348,17,ep000017,,Put the green block on top of the other blocks,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000125_left.jpg,../droid_1.0.1_images/ep000017/state_000125_wrist.jpg,50,"(50, 15, 8)",0.026955088010192304,0.2668499570998478,-0.05427740589359699,0.2979970107399977,-0.10349752022235394,0.018719655759775307,-0.1361230547410263,0.9033897822064455,0.0063899715691859635,0.042137506895172,0.003613480845946138,0.05156647722538216,0.00814822377645338,0.010826230926661401,0.012930118411699186,0.010394311901997978
4349,17,ep000017,,Put the green block on top of the other blocks,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000126_left.jpg,../droid_1.0.1_images/ep000017/state_000126_wrist.jpg,50,"(50, 15, 8)",0.018775358290457636,0.08427303682490131,-0.05123783287014062,0.09406016791648983,-0.06638162453506809,0.05742953738194158,-0.014754878165079931,0.9023206583516836,0.003201642830071188,0.022814761804811907,0.003412921006555063,0.012791878431996999,0.011825418409379833,0.006415565009922759,0.01261034906665467,0.010335345348485066
4350,17,ep000017,,Put the green block on top of the other blocks,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000127_left.jpg,../droid_1.0.1_images/ep000017/state_000127_wrist.jpg,50,"(50, 15, 8)",0.024172514261016395,-0.00875499047634892,-0.05893922075434597,-0.01731594687809445,-0.07175919731247528,0.0995704986254435,0.0390956743221909,0.9010153514512117,0.00840051603547236,0.02335022882343057,0.001762850528474302,0.02979294299330128,0.006793826694532564,0.0038840199410233246,0.030976776600112856,0.00048518512567262325
4351,17,ep000017,,Put the green block on top of the other blocks,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000128_left.jpg,../droid_1.0.1_images/ep000017/state_000128_wrist.jpg,50,"(50, 15, 8)",0.01972893424018231,-0.11501258416757074,-0.054975971627173936,-0.13537917533411292,-0.040782519380187086,0.1315720196677784,0.06486609873331764,0.8892067904850333,0.00898561125819075,0.04492317042053359,0.0011041439441873194,0.04420821213394415,0.008369941724014007,0.00850153054216387,0.03615945217727973,0.050936183217624956
4352,17,ep000017,,Put the green block on top of the other blocks,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000129_left.jpg,../droid_1.0.1_images/ep000017/state_000129_wrist.jpg,50,"(50, 15, 8)",0.014652450566115412,-0.04760474043865088,-0.05404054584812454,-0.0466690906568785,-0.03239041141208256,0.08950579816173579,0.0378932119813632,0.8832394829658397,0.008716200716465238,0.05011020609257543,0.003089418251331276,0.04488021883583346,0.007470189072844177,0.01160305450885033,0.02739938367432966,0.06492529925804127
4353,17,ep000017,,Put the green block on top of the other blocks,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000130_left.jpg,../droid_1.0.1_images/ep000017/state_000130_wrist.jpg,50,"(50, 15, 8)",0.022915306913566025,-0.10715283968441178,-0.05321402175131833,-0.11856936075915182,-0.05431431540821849,0.11785584013429766,0.058456974358026034,0.795974294945663,0.012822813986431196,0.04474848267330841,0.002843019451531407,0.04244706924563638,0.008264893657113031,0.008611149417110197,0.03645357367160777,0.10899904032570548
4354,17,ep000017,,Put the green block on top of the other blocks,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000131_left.jpg,../droid_1.0.1_images/ep000017/state_000131_wrist.jpg,50,"(50, 15, 8)",0.01794955451754991,-0.104965033569011,-0.055282570296062296,-0.10155272266492958,-0.05321184234431343,0.1058774773577887,0.04781054981532755,0.7577185736843933,0.012999105928861528,0.07632260750244924,0.0059259620974152424,0.08028958162412464,0.01675769846221155,0.02110142508622833,0.05065780787653917,0.08010605916373388
4355,17,ep000017,,Put the green block on top of the other blocks,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000132_left.jpg,../droid_1.0.1_images/ep000017/state_000132_wrist.jpg,50,"(50, 15, 8)",0.009161812823349507,-0.056800572966066394,-0.05109464819319156,-0.04524258805740809,-0.054630345560228485,0.09018408930969445,0.024625011835383192,0.7320746767538243,0.0014308825211389875,0.07225938089014758,0.0029405859791761225,0.07047038460811776,0.007972595281655765,0.022568680974008798,0.022007054903068774,0.07875403160050111
4356,17,ep000017,,Put the green block on top of the other blocks,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000133_left.jpg,../droid_1.0.1_images/ep000017/state_000133_wrist.jpg,50,"(50, 15, 8)",0.015693116462116036,-0.11674883924526634,-0.05217178578673159,-0.11099585610188144,-0.06266424628956187,0.11658591863851656,0.04625965899795617,0.6862253505438365,0.013478567786633635,0.09737750575263623,0.0028781949094147407,0.09670087253878178,0.010490747496584425,0.027662260365894694,0.045105394696938174,0.04842696263690901
4357,17,ep000017,,Put the green block on top of the other blocks,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000134_left.jpg,../droid_1.0.1_images/ep000017/state_000134_wrist.jpg,50,"(50, 15, 8)",0.033719555633488565,-0.15706305873438575,-0.048552743993582524,-0.15732462781383696,-0.08509626369878637,0.13451248728375462,0.07144730229372659,0.5191037311001112,0.001536626963221027,0.06794828626065152,0.003999552169543782,0.06437532765874265,0.004519766368870932,0.017043454090192565,0.011922621042419696,0.018876434070016573
4358,17,ep000017,,Put the green block on top of the other blocks,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000135_left.jpg,../droid_1.0.1_images/ep000017/state_000135_wrist.jpg,50,"(50, 15, 8)",0.03376818109039619,-0.1639805177741604,-0.04700640620579011,-0.150765304474231,-0.09016798903046144,0.12788378225451555,0.06798476361178055,0.4920702022489026,0.006495407585870176,0.08472436212427378,0.0043198387059290464,0.07723540707758883,0.009648402300529445,0.02542714197868852,0.026209360378979956,0.017993470299479015
4359,17,ep000017,,Put the green block on top of the other blocks,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000136_left.jpg,../droid_1.0.1_images/ep000017/state_000136_wrist.jpg,50,"(50, 15, 8)",0.039832860276799595,-0.18519880804340186,-0.04245389965186499,-0.19406764950628771,-0.09247809777028096,0.1493591805810481,0.09081822201735032,0.6188409801781324,0.0025248956601422257,0.04409578566386736,0.001983925793811595,0.0363165466034862,0.0050915812380109005,0.006656485080586578,0.0077698977048729165,0.0608101859169882
4360,17,ep000017,,Put the green block on top of the other blocks,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000137_left.jpg,../droid_1.0.1_images/ep000017/state_000137_wrist.jpg,50,"(50, 15, 8)",0.03942804422665683,-0.12786097801326146,-0.042671042193603154,-0.13728237556498354,-0.09238617256331108,0.1315739903720277,0.10223833279098643,0.8238912611866372,0.004955613200472086,0.049551335637944026,0.0023714507960865927,0.05299767125943282,0.010115749309740052,0.024568295598587152,0.012753701272576294,0.0619602292764426
4361,17,ep000017,,Put the green block on top of the other blocks,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000138_left.jpg,../droid_1.0.1_images/ep000017/state_000138_wrist.jpg,50,"(50, 15, 8)",0.042216598921030676,-0.15579242738070084,-0.041040723641737165,-0.1559491010525399,-0.09396250808646682,0.13251278674756134,0.08248282951414825,0.564603489022014,0.005118250431194648,0.05350466548164422,0.0015467838434592542,0.048209984398201365,0.008299155791723384,0.015117691088608678,0.01757232942092708,0.04406420108895033
4362,17,ep000017,,Put the green block on top of the other blocks,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000139_left.jpg,../droid_1.0.1_images/ep000017/state_000139_wrist.jpg,50,"(50, 15, 8)",0.03617006635526159,-0.07460849140340856,-0.040759632296950725,-0.06656859534793588,-0.0820855012214868,0.10523857813979962,0.060393727168670315,0.6793746678497435,0.0069911424944041215,0.056824997747890425,0.0019651622673940864,0.04483093027144053,0.01224135030317075,0.01271332260347897,0.019172525183669974,0.06477501175687837
4363,17,ep000017,,Put the green block on top of the other blocks,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000140_left.jpg,../droid_1.0.1_images/ep000017/state_000140_wrist.jpg,50,"(50, 15, 8)",0.042373253875865366,-0.17840159381211013,-0.038552933308824686,-0.17194998072302484,-0.08417997413361793,0.13042918345065205,0.08940523247369782,0.485321779897184,0.005708094714132497,0.02437137458818643,0.0009818780403100253,0.021646946080256597,0.005039500960615853,0.01098483103869681,0.0069644822924813275,0.0061382191090711856
4364,17,ep000017,,Put the green block on top of the other blocks,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000141_left.jpg,../droid_1.0.1_images/ep000017/state_000141_wrist.jpg,50,"(50, 15, 8)",0.045421774048063544,-0.323926685044868,-0.045327493081837526,-0.2866153545607834,-0.1259167679335806,0.184681239729976,0.04348611337064983,0.0549340393793317,0.0006227710935657103,0.003888303716621622,0.0007345153774450692,0.0032007707631766455,0.0016184073731718121,0.0017481533407676178,0.0013580909771314523,0.0026547479282667714
4365,17,ep000017,,Put the green block on top of the other blocks,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000142_left.jpg,../droid_1.0.1_images/ep000017/state_000142_wrist.jpg,50,"(50, 15, 8)",0.04861946893625071,-0.3131083397587029,-0.04537339150280292,-0.2794338783667607,-0.13545013178264595,0.19456978035907513,0.04603109625521041,0.045483086244804384,0.0007597985611547291,0.0018794937074698454,0.0006761975467643958,0.0018218689336375593,0.0008403846550083551,0.0017381187604990351,0.002452826382170234,0.00432931234792633
4366,17,ep000017,,Put the green block on top of the other blocks,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000143_left.jpg,../droid_1.0.1_images/ep000017/state_000143_wrist.jpg,50,"(50, 15, 8)",0.05072707867068056,-0.34609293121785806,-0.046570786457431776,-0.3060875799133344,-0.1424841685935388,0.20290822898400998,0.04069604343299415,0.037564665625450015,0.0009871566111522337,0.0016383699223289764,0.0007312803461847376,0.0010825113697292194,0.0014422570463503673,0.0005105425286122881,0.0026832808943811847,0.002822443721388221
4367,17,ep000017,,Put the green block on top of the other blocks,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000144_left.jpg,../droid_1.0.1_images/ep000017/state_000144_wrist.jpg,50,"(50, 15, 8)",0.0407691499436523,-0.28702679254172037,-0.04429406761293256,-0.23931990252432447,-0.11156446355949605,0.14656969939711526,0.03993452520977571,0.07581458572789336,0.00036415603790634975,0.0015451368325338384,0.0004315453854452216,0.0006635274203983748,0.0008242320678693021,0.0009499681153745039,0.0005954919035318754,0.003340073731614635
4368,17,ep000017,,Put the green block on top of the other blocks,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000145_left.jpg,../droid_1.0.1_images/ep000017/state_000145_wrist.jpg,50,"(50, 15, 8)",0.04627906183604315,-0.33965956109995354,-0.05342126130729325,-0.2942403869988962,-0.15296134561078603,0.18936247690885544,0.047488720691280975,0.07887698120018327,0.0007452832463710929,0.0011006797400481606,0.0005441300924991913,0.001184785532806597,0.001385445372087553,0.001489126809681432,0.001097360189736547,0.017328394295942424
4369,17,ep000017,,Put the green block on top of the other blocks,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000146_left.jpg,../droid_1.0.1_images/ep000017/state_000146_wrist.jpg,50,"(50, 15, 8)",0.04648614928815165,-0.31024422098363175,-0.05198060436226968,-0.26796334227803703,-0.16232337529975718,0.1855650716438308,0.03880165569812359,0.06582479853879655,0.0007648601932140539,0.004067264034176014,0.0011627981781111695,0.0035494726102209585,0.0025824576679586695,0.0033894492175691746,0.0038317671162923323,0.0227807815160238
4370,17,ep000017,,Put the green block on top of the other blocks,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000147_left.jpg,../droid_1.0.1_images/ep000017/state_000147_wrist.jpg,50,"(50, 15, 8)",0.02913828688079956,-0.30195213500581164,-0.04878100782965385,-0.2543084014276665,-0.15096682975597087,0.16786731994880771,0.005958909384282724,0.0759588339933604,0.0006738512762173455,0.0028603649231793023,0.0008611041828042567,0.0019480368843810445,0.0014603451210317133,0.004028920191868505,0.000815456531563835,0.009885809723371185
4371,17,ep000017,,Put the green block on top of the other blocks,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000148_left.jpg,../droid_1.0.1_images/ep000017/state_000148_wrist.jpg,50,"(50, 15, 8)",0.002868648755585346,-0.3373429802052458,-0.04404585313363765,-0.27646152873153423,-0.15872753990219327,0.15774345019906688,-0.050355990280152065,0.16080783697865048,0.0007812019337107238,0.0030448877378904692,0.0008130495170596125,0.005161339540501543,0.0024005930901264843,0.0013508832514824763,0.0011054695602085154,0.018764040300464763
4372,17,ep000017,,Put the green block on top of the other blocks,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000149_left.jpg,../droid_1.0.1_images/ep000017/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.01224775281227836,-0.13601083887554033,-0.01303819680113962,-0.11942616386623023,-0.0774108842092926,0.10726101825126923,-0.05117775224176049,0.2830556806045479,0.0014235295887575165,0.016222690343880464,0.0006168397264465228,0.009820119162600912,0.005908104237292166,0.00623296292235498,0.0018015002849018674,0.07335151824677218
4373,17,ep000017,,Put the green block on top of the other blocks,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000150_left.jpg,../droid_1.0.1_images/ep000017/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.03747996908486399,-0.1426869588323753,-0.017084699812262637,-0.08635546098799679,-0.05842062512133595,0.0543753551953111,-0.09302236047968912,0.2768530633122929,0.0011139991748203137,0.010001301675869694,0.0020491775932091733,0.002759763543547763,0.013978339918693924,0.006885368866850076,0.017802046480958726,0.061833168632627694
4374,17,ep000017,,Put the green block on top of the other blocks,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000151_left.jpg,../droid_1.0.1_images/ep000017/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.0822067224761455,-0.2632708753569742,-0.032936383639621446,-0.12320552474552243,-0.041001972912880796,-0.026934942962712136,-0.133391545930124,0.2187905237751299,0.002064034864316311,0.0072231414767078474,0.0008055648976367599,0.0021769339621113847,0.002944292740956077,0.011614701702961173,0.002582075337188653,0.03342404868852465
4375,17,ep000017,,Put the green block on top of the other blocks,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000152_left.jpg,../droid_1.0.1_images/ep000017/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.12482133395801467,-0.43573448004263854,-0.03991303846155781,-0.19714371094730201,-0.017080780447692213,-0.14171442419499217,-0.28865541032568715,0.12183370063739346,0.0035298623033800996,0.020943727208851053,0.004820964325532835,0.013090741397670951,0.003246603264938271,0.004420896261489267,0.0022362253164464165,0.03463738628223146
4376,17,ep000017,,Put the green block on top of the other blocks,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000153_left.jpg,../droid_1.0.1_images/ep000017/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.14008425844539565,-0.5209777331077271,-0.06560299491156504,-0.26589220073452413,-0.09961737761246793,-0.1465026487768341,-0.27463025810257674,0.11658380092123281,0.0020143346963903256,0.0023929617410712446,0.0010774696373446857,0.0021848151678208073,0.001724045702452224,0.0019474315116979242,0.0019240671399329964,0.038269182469494956
4377,17,ep000017,,Put the green block on top of the other blocks,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000154_left.jpg,../droid_1.0.1_images/ep000017/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.10896148846910841,-0.41533435800091145,-0.039314757462293466,-0.18275832397060107,-0.06360961282512836,-0.1668581294178759,-0.14000292497978434,0.15458889535576772,0.001959683282655678,0.0023259075150976667,0.001248218273851749,0.0026176397605543436,0.0010144512422661817,0.0035599118989498297,0.007015778136714088,0.032016444416034316
4378,17,ep000017,,Put the green block on top of the other blocks,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000017/state_000155_left.jpg,../droid_1.0.1_images/ep000017/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.11496951746541842,-0.4209536474150722,-0.035172627917843084,-0.21669497182269495,-0.02877277590958385,-0.10979691304795629,-0.21328134573287622,0.15126477846960534,0.004367020416687122,0.009177591584610012,0.0007463907028281221,0.0075631540374278515,0.001166275057688204,0.004288743482505508,0.0037123147150293586,0.03323756655195555
