global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21946,72,ep000072,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000112_left.jpg,../droid_images/ep000072/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.1342416193799711,-0.3988528557452412,0.06162334905946206,-0.2534916906290216,-0.020413113729187606,-0.13861766251250554,0.1315929770312741,0.535045619795948,0.0025825000645916386,0.019232658734894704,0.006387065755517446,0.01443044037454469,0.0361860813725754,0.007614145581185895,0.027462652482505845,0.037989726479276786
21947,72,ep000072,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000113_left.jpg,../droid_images/ep000072/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.12323855717566415,-0.32012150165251113,0.06587656985511837,-0.20833065000134504,-0.038081681051027,-0.08815782691248826,0.1312291768972563,0.6685154637842295,0.0034001402274104952,0.02381939277564992,0.004093124637738284,0.02149523105028257,0.028908333066983333,0.019362635395548514,0.03300384511848541,0.07421887237050032
21948,72,ep000072,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000114_left.jpg,../droid_images/ep000072/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.12247734703512854,-0.2806984980274153,0.0728807576894928,-0.194069815761574,-0.06437166730347528,0.015287831189038292,0.07120033235630095,0.9235055141365396,0.003950991445958714,0.023753746221073426,0.00207715495436931,0.029526096486939175,0.019945532063445476,0.012919397709966895,0.015220919867487387,0.051109462518516335
21949,72,ep000072,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000115_left.jpg,../droid_images/ep000072/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.11807636589657959,-0.2443357297592594,0.07482651649593709,-0.1624431450315155,-0.07356375294447551,0.046427967769031325,0.04937736668113306,0.9619692270046377,0.0011097673525437934,0.01625462932275483,0.003692994836873357,0.019043921685872378,0.008204075722698637,0.017275934832984226,0.008220385383999012,0.042887574717724836
21950,72,ep000072,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000116_left.jpg,../droid_images/ep000072/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.09972561994428907,-0.16801860133748522,0.08186489743434158,-0.09858518040247541,-0.07552156392605305,0.07947572156697645,0.015457799151569026,0.9699698538426084,0.0020447439274578344,0.019898187536923358,0.00291975989192881,0.019709473152082917,0.0030032502819231457,0.024801245399427,0.0118270948128123,0.0004250086010765852
21951,72,ep000072,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000117_left.jpg,../droid_images/ep000072/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.08673061050013837,-0.10442410167403879,0.08214350830159904,-0.03910559763775598,-0.0727282627016496,0.09795194465834106,-0.012664181696971876,0.9709315365967732,0.0011976017585764737,0.015204806659413034,0.0035728336403557403,0.011898633958033195,0.004060421645009066,0.011986768011228218,0.00915526144814089,0.0005072087083288155
21952,72,ep000072,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000118_left.jpg,../droid_images/ep000072/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.06809798201230845,-0.022894104808535713,0.07285971939399224,0.03353316614750493,-0.07211402416466567,0.11346218993331984,-0.04185939644868277,0.9685300368923272,0.0017014351476373455,0.019646447829139706,0.002789718745455963,0.010710395030785106,0.00366031132048178,0.019215851392165414,0.005163892757654591,0.00552840435073988
21953,72,ep000072,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000119_left.jpg,../droid_images/ep000072/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.052807689766155706,0.08475587567184432,0.06012832764235562,0.12780432470260356,-0.080515991876435,0.10719955269667149,-0.06166753530103158,0.9688725883685316,0.0027480422346453713,0.019694108903945472,0.0037842518071865908,0.014091121153814244,0.0017228373513236135,0.006131840065129826,0.0036858365027974357,0.0004645713627689164
21954,72,ep000072,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000120_left.jpg,../droid_images/ep000072/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.04155037659368644,0.11995377647484487,0.047057061913339505,0.14985882484428353,-0.09587323661059483,0.11088627972034241,-0.055085603114202256,0.9688001755882192,0.0023002607396803583,0.038253786760858506,0.004017843265654747,0.023558225828592783,0.0024065496607434496,0.008648487915612058,0.007179459815651965,0.0014662679891238111
21955,72,ep000072,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000121_left.jpg,../droid_images/ep000072/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.033340319536004505,0.1698630408755582,0.042169350396936034,0.19007929682783117,-0.10040736447471894,0.11485693283960131,-0.07171955631364524,0.97093377839783,0.004492550433848567,0.030439668880500714,0.005460277183684506,0.021590507519435618,0.004460106369437076,0.0038315504831867644,0.003728212198816493,0.0005095601061555766
21956,72,ep000072,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000122_left.jpg,../droid_images/ep000072/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.024454075465450722,0.19817560210220933,0.032676390653349686,0.22084300649416183,-0.11834534910066274,0.09785339852439132,-0.062355420643774626,0.9696075505369711,0.005647125010851675,0.021738771925923328,0.007036551926999559,0.01262507709443975,0.002816050429577885,0.006527256618662173,0.0030178488933294205,0.0003294523137445043
21957,72,ep000072,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000123_left.jpg,../droid_images/ep000072/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.026242695902251333,0.20564634229229528,0.03462923033365916,0.22205782663223425,-0.11006154271903745,0.10313004228510847,-0.06949601782030974,0.970275888768083,0.003794347282305881,0.029556694445441897,0.003946275403417015,0.01925380310871182,0.005801015887469204,0.00713200256801249,0.007954218181100724,0.0005558196568950765
21958,72,ep000072,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000124_left.jpg,../droid_images/ep000072/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.020918946556355563,0.21181049313152733,0.02486264433331439,0.2270485807490489,-0.12597025524201225,0.0980821709045395,-0.05029048488053011,0.9718486828828691,0.004018275377882879,0.02450480787120469,0.005034352685402468,0.013932873190471689,0.00533322796610145,0.006497800574741624,0.0037216260683096,0.0005522370397664309
21959,72,ep000072,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000125_left.jpg,../droid_images/ep000072/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.014012202284913865,0.22151840277221996,0.012377567973711034,0.2442904546091412,-0.14077717404864523,0.0768648569280558,-0.03111021691474889,0.969846591890947,0.005195933041631011,0.038419008410300964,0.006426926669787444,0.02689220364560179,0.007339210285061659,0.0034858182825423414,0.003459297293271409,0.016879921218866462
21960,72,ep000072,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000126_left.jpg,../droid_images/ep000072/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.013429584056826918,0.2241759249477092,0.008482248771378383,0.24683262881411622,-0.14487986756773988,0.07552792836737504,-0.02592250820296715,0.9667727893666913,0.00392985762152447,0.032684471863693366,0.0031112734556183273,0.02200453173480158,0.006957954158503608,0.005916404544977767,0.003318950395824714,0.01714823935073412
21961,72,ep000072,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000127_left.jpg,../droid_images/ep000072/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.030450174742268292,0.006964632234611693,0.026187227124093396,0.07375310752743082,-0.07922166549712978,-0.0380427235649006,0.09186339866127935,0.6650841225165595,0.0038047374911728857,0.07661567914068595,0.005262667189517194,0.03192047199786747,0.029389901808660867,0.03829955429462551,0.010877655416314035,0.05649618449908716
21962,72,ep000072,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000128_left.jpg,../droid_images/ep000072/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.029639124603256673,-0.020607628520460046,0.020834298029256484,0.05408590285285918,-0.08149014985280384,-0.05143328225136729,0.10146418454776694,0.6666907283450915,0.003106448959934194,0.04658961300012611,0.006745186565069744,0.01700202073618824,0.023220812977032414,0.03130317094776613,0.00852562779136885,0.06672009307817858
21963,72,ep000072,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000129_left.jpg,../droid_images/ep000072/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.006453924672258466,0.13415323251498873,-0.006530772374161506,0.16016620160285175,-0.14182167221264239,-0.015729551469877805,0.11383872899619726,0.8343471776056237,0.003755582566431317,0.05613717065274166,0.0041565330534425,0.01714874892036076,0.005921144084520813,0.023704554609919364,0.005642689153025516,0.07714105522572748
21964,72,ep000072,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000130_left.jpg,../droid_images/ep000072/state_000130_wrist.jpg,50,"(50, 15, 8)",0.011458753722351585,0.2127423661169922,-0.034155721630332134,0.22583695955304856,-0.1782104947820295,0.03161664266600254,0.09118164122307397,0.9572969009826988,0.0007476639683792628,0.014088455347074664,0.0007192658744505037,0.015117442549433036,0.005981967773507285,0.001598393996231648,0.0016653922980577566,0.03946140886515113
21965,72,ep000072,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000131_left.jpg,../droid_images/ep000072/state_000131_wrist.jpg,50,"(50, 15, 8)",0.016885543701107415,0.2210524474989898,-0.039314751023744855,0.2409836225184348,-0.1780478536175257,0.02089439797837593,0.08523940599864187,0.9642877615565063,0.004344255485771731,0.0053267971228769155,0.004447197625346641,0.0036735596004916233,0.001940990953760017,0.004543557989324718,0.0037869515128304936,0.02889767396881115
21966,72,ep000072,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000132_left.jpg,../droid_images/ep000072/state_000132_wrist.jpg,50,"(50, 15, 8)",0.02380584793638018,0.20949791007668225,-0.04161983850468916,0.23388302699091296,-0.17332551886638442,-0.004520162816956128,0.09639681041832496,0.9608563172330498,0.0010984880541742334,0.006700048555713038,0.0020989978639678725,0.0071671036896208545,0.004807223477027373,0.0029880053349913833,0.004466631312730284,0.03470208540100773
21967,72,ep000072,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000133_left.jpg,../droid_images/ep000072/state_000133_wrist.jpg,50,"(50, 15, 8)",0.0423711990403749,0.20759715471319792,-0.06263836104462046,0.2351791678449451,-0.18477876469213383,-0.01313769287003025,0.12104780736659254,0.9640107091442492,0.0019453223013827547,0.006811804532650662,0.0012771623273675043,0.008299746466904187,0.0023589294766306348,0.0019019637193087929,0.0017115305721596343,0.027202756430711735
21968,72,ep000072,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000134_left.jpg,../droid_images/ep000072/state_000134_wrist.jpg,50,"(50, 15, 8)",0.03154026847844854,0.18778307038468758,-0.0541195118365653,0.21309012512023467,-0.16893506514478732,-0.0280507807968597,0.11000745683781674,0.9649428104379945,0.001703021112747694,0.006411649923181212,0.0030578675087794853,0.008856330921605558,0.004754403150830967,0.004704418357535037,0.004781274702915222,0.02122630093071576
21969,72,ep000072,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000135_left.jpg,../droid_images/ep000072/state_000135_wrist.jpg,50,"(50, 15, 8)",0.026951338552570973,0.17706677401085896,-0.048456934228410645,0.20368878523359404,-0.1649250653921561,-0.0387753941989121,0.1021008766469597,0.9679879691744137,0.0017674691872242264,0.00626443993564447,0.003928726943810866,0.007970444914877656,0.0056730925499815996,0.0032840787673273056,0.006126032806553328,0.011098441052437943
21970,72,ep000072,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000136_left.jpg,../droid_images/ep000072/state_000136_wrist.jpg,50,"(50, 15, 8)",0.03690767665513161,0.16071971493244286,-0.056645452811002084,0.18657222875963134,-0.16301742005290462,-0.039454416670417394,0.12483518508867746,0.9653245434939335,0.003400475518481687,0.008160518916460522,0.005001205590772011,0.01003376853469004,0.006892912015702306,0.004552609683269232,0.007594185257299179,0.030602137948201567
21971,72,ep000072,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000137_left.jpg,../droid_images/ep000072/state_000137_wrist.jpg,50,"(50, 15, 8)",0.02762063501853756,0.1474779187198481,-0.05491602372399973,0.1717643466998949,-0.15777626398893557,-0.04046421337040718,0.10397059006069245,0.9670279009873946,0.0018119270581711513,0.005013200403931467,0.0034601065012841332,0.006736987809750207,0.0038083084757099326,0.00549480552938692,0.005071232116230999,0.015116805603182112
21972,72,ep000072,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000138_left.jpg,../droid_images/ep000072/state_000138_wrist.jpg,50,"(50, 15, 8)",0.03242801020083884,0.14034477656946015,-0.05142625055650702,0.1716506696273507,-0.14935485280692115,-0.06696290271166677,0.09800758467346352,0.9641913179068105,0.0015823157238610021,0.004670890907478453,0.0022273630256742544,0.003857081496106775,0.0023376062080449475,0.0022955869186598674,0.004700310112180371,0.037691668701616256
21973,72,ep000072,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000139_left.jpg,../droid_images/ep000072/state_000139_wrist.jpg,50,"(50, 15, 8)",0.030716977562573824,0.1279260125145504,-0.047737313587166305,0.1608134976002715,-0.14440090120911905,-0.07796241274022958,0.08038182295544125,0.9660604999481007,0.003076226072380994,0.0042671851159645936,0.0024976577994118726,0.004763636449734819,0.0035239891737832933,0.0048984320823547076,0.005285373198903973,0.021796855168749206
21974,72,ep000072,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000140_left.jpg,../droid_images/ep000072/state_000140_wrist.jpg,50,"(50, 15, 8)",0.016991893618780167,0.10836631849620074,-0.03541715869360594,0.13014148948092677,-0.13485647862861416,-0.059014034175780626,0.05338144391654732,0.9669671130110786,0.0007878194160925993,0.0023503493183812145,0.002701387017866198,0.0022952428112098418,0.0037423147959181973,0.0021918944023432813,0.004787628071454937,0.022010212676294487
21975,72,ep000072,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000141_left.jpg,../droid_images/ep000072/state_000141_wrist.jpg,50,"(50, 15, 8)",0.017488351150299942,0.09581749765083616,-0.03235418286213905,0.11324959747455465,-0.12985606442916603,-0.057440722050928913,0.049364973136280924,0.9557543958933151,0.001126829512147551,0.002264171247896673,0.002409301160137248,0.003177686854950068,0.0013042405783949334,0.002138719182393756,0.0014671483414799395,0.04554123580394443
21976,72,ep000072,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000142_left.jpg,../droid_images/ep000072/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.0019431824566964822,0.07491873752001924,-0.014714368775274937,0.07880634415338018,-0.1099174271445675,-0.03881340248054155,0.0202620288119631,0.9431972389230564,0.0012014061902086714,0.001646444446811227,0.0009034539712997499,0.0013862455680646948,0.0013285789222428344,0.0020574085324508535,0.0018486971007917437,0.061442191783347394
21977,72,ep000072,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000143_left.jpg,../droid_images/ep000072/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.0051899604634803205,0.06964184807821067,-0.008381080764704646,0.07556767752946929,-0.10037635996101903,-0.049588264914415675,0.014938343203918705,0.9400842247445752,0.00416819459739083,0.002460766411224752,0.003159706483630315,0.0031834849414755745,0.0030730983654775816,0.0013777103379840222,0.010667973781472181,0.06930272869269327
21978,72,ep000072,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000144_left.jpg,../droid_images/ep000072/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.012385624745553223,0.06341663837224812,0.0013392902230582413,0.059622968250530914,-0.0927522989934432,-0.03732366053113492,0.018189909434456374,0.9509485709919161,0.00209638600750274,0.0036916718245669756,0.0026304728553962174,0.006709839483681798,0.0018604221925172704,0.0025762123789926806,0.007504307321927162,0.052553767307283894
21979,72,ep000072,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000145_left.jpg,../droid_images/ep000072/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.025907914649419515,0.0450321377804379,0.016644223779263476,0.03280326936485707,-0.08004697539895081,-0.03430260290136869,0.0061559482300840756,0.9212935101472652,0.0039994308235823785,0.002975080508366198,0.0059709438802421225,0.0069098074624279835,0.00215906603703861,0.0018613066674709544,0.006928776786909537,0.07265682643324782
21980,72,ep000072,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000146_left.jpg,../droid_images/ep000072/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.028953316870914184,0.039389404992823215,0.018917490281115317,0.023722918405914818,-0.0741486080025218,-0.032679653868016564,0.0005028505401070249,0.9036467153401677,0.0019658347975021456,0.0021418617064250254,0.0017691400837740383,0.005480948674530524,0.0027887667911511514,0.0038713180132629887,0.0029064987786099348,0.08621305867399855
21981,72,ep000072,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000147_left.jpg,../droid_images/ep000072/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.0348152276749452,0.030853792519682247,0.02600922910812273,0.012955481291533023,-0.06270199147160206,-0.03491569225415822,-0.0039024662311824393,0.8620703094192343,0.003071577335796783,0.004644932863022783,0.0023968226590713685,0.006811574295355474,0.0027610446360368138,0.0024675246546726425,0.004338185806287648,0.08562654050409053
21982,72,ep000072,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000148_left.jpg,../droid_images/ep000072/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.03335176215779111,0.023304247236207214,0.026681591940915888,0.0057999638435281475,-0.05978707135058495,-0.03273634480870112,-0.00427778944609927,0.8411462250598256,0.004220731950989894,0.01267370531256324,0.005459408589691276,0.005248233043118594,0.011248400652900926,0.008843944217344102,0.006223186557922426,0.09458804518349362
21983,72,ep000072,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000149_left.jpg,../droid_images/ep000072/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.042117619217077344,0.02680325808008882,0.04009101369314096,0.011608552820668966,-0.051148178913691264,-0.04166006633209212,-0.018615123047078835,0.804036938602873,0.0027422130347340245,0.003386807857599831,0.0024243594490143475,0.006065886750557655,0.002504298398790135,0.006585229422083035,0.0031977972693468643,0.06662045361356489
21984,72,ep000072,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000150_left.jpg,../droid_images/ep000072/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.04077289869964251,0.007510486182426531,0.038126439313348394,-0.009859865390502702,-0.05077353945439857,-0.03024275987771579,-0.009732641244548782,0.7822305555923337,0.004976381510402861,0.020587858354509145,0.004601091687181207,0.01022633642067692,0.00253588566519168,0.005037528479069314,0.0073685228640443835,0.06430234848403922
21985,72,ep000072,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000151_left.jpg,../droid_images/ep000072/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.039190165999346466,0.013713741580289205,0.039048436805627015,3.489120280674278e-05,-0.051524783040789335,-0.04053294030941352,-0.015584413608167277,0.7537672571341335,0.0020680985989513317,0.01436730963870971,0.0011806190795171122,0.007104644420965146,0.004190946903255544,0.002895687740421339,0.001674856314601071,0.05977919127527955
21986,72,ep000072,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000152_left.jpg,../droid_images/ep000072/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.041830608157325234,0.003991516138029173,0.0402580396397033,-0.010850796448102324,-0.051456961509056535,-0.03659269942182132,-0.018398618159098257,0.7354894044274954,0.0027735595597947155,0.02066059780795903,0.002082772030374562,0.0066812948383506805,0.003917404123125048,0.01637714701811356,0.0015815165016952336,0.036076950250013916
21987,72,ep000072,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000153_left.jpg,../droid_images/ep000072/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.04098866394707961,0.006200379222473583,0.04359145877273193,-0.008395324502702839,-0.046829932145789996,-0.04186622239374145,-0.01991219756128787,0.6968381012638835,0.0027822406061868608,0.012244374834493855,0.005003310102781636,0.004064663746382599,0.006310507941722085,0.0021745025059632488,0.005867401169939944,0.04038790895366509
21988,72,ep000072,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000154_left.jpg,../droid_images/ep000072/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.041058951397537194,-0.0033210840115025417,0.04234267658781034,-0.01796426024195823,-0.047074936386654914,-0.0313463571696994,-0.009601168730251653,0.6160875975224349,0.0017552209589337072,0.02270806748106416,0.0025745242181318814,0.004075810248070826,0.0037793496261827974,0.002501984026738098,0.00589202996949725,0.012808344150307228
21989,72,ep000072,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000155_left.jpg,../droid_images/ep000072/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.0460273123356336,-0.005825006089585821,0.04605200227068438,-0.015367226423782873,-0.041748663245757905,-0.036881796945336186,-0.020567704058471192,0.6474502238659009,0.0039946069222615115,0.025123465538384786,0.0062669143659227836,0.004155740128605388,0.017390636760707432,0.017834774305070647,0.010157416109282313,0.025992930024193187
21990,72,ep000072,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000156_left.jpg,../droid_images/ep000072/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.044916387525558446,-0.0018555349654262462,0.04812547171631109,-0.00959859850625504,-0.044015410051261035,-0.03505037524700221,-0.022884902047778117,0.5968704253262916,0.0023276126868409623,0.02637109273698313,0.0032456973831503752,0.006167485169926649,0.006044440177616647,0.008202853298101954,0.0040910198850336275,0.020354682153173244
21991,72,ep000072,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000157_left.jpg,../droid_images/ep000072/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.04145936237295589,-0.005867141964294353,0.04614080892258365,-0.006695344364641314,-0.04881648289209504,-0.04676866159430346,-0.021746912474643817,0.5957774788193315,0.0037131567341238693,0.03795453133504241,0.005297943506456847,0.00962024905492437,0.013662133692453235,0.020951860266918542,0.005540636264406116,0.008240854234183201
21992,72,ep000072,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000158_left.jpg,../droid_images/ep000072/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.04089586427719328,-0.016405072420234954,0.04199125968009431,-0.021964767928945073,-0.05399340626345675,-0.024355067574001042,-0.0012788551218242505,0.5988647327855817,0.0033066099010500317,0.031093545533468592,0.005012896156555561,0.01840937471985736,0.005718217888523878,0.003910152565748152,0.005604368343952134,0.016962358992567168
21993,72,ep000072,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000159_left.jpg,../droid_images/ep000072/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.04089043595902463,-0.009557901440007009,0.045863780444255105,-0.012909309105620949,-0.05082519902376847,-0.030198388165905917,-0.011122542063254342,0.5813663034299028,0.0022037790931519413,0.020922488402040043,0.0042258258690501165,0.001930681932701594,0.004014289606959381,0.009729141999901346,0.004987041601196459,0.01880197217863002
21994,72,ep000072,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000160_left.jpg,../droid_images/ep000072/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.03632801734057436,-0.010043814226320547,0.04145469380552171,-0.00982000712764705,-0.05561135645257081,-0.01898701372668203,-0.00046469383293210184,0.576365947302588,0.005380729142414171,0.02345970593579236,0.00831738208279472,0.005271982924930758,0.009184572690986085,0.007590823298690658,0.009682782837974973,0.030748632175078856
21995,72,ep000072,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000161_left.jpg,../droid_images/ep000072/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.034626065677506174,-0.05252120069278423,0.037405426451577614,-0.043112023148714144,-0.05604440838729088,-0.0061760801258997555,0.02149058099586071,0.5349586809965696,0.0026790890678245463,0.018782042471490883,0.003005165398213261,0.012048123756842478,0.005941986325407391,0.014634110067773503,0.005859111214343322,0.0074231814941309706
21996,72,ep000072,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000162_left.jpg,../droid_images/ep000072/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.029069694898211807,-0.04902880333399336,0.03244303762482963,-0.038596227941300326,-0.059816891068148595,-0.012625930833760823,0.03348117784159019,0.5960678406838446,0.0034498212292273954,0.024248975691031637,0.006905373287511825,0.006512223720066602,0.006934943691825021,0.013129279024708028,0.009002375388212169,0.01411841816025875
21997,72,ep000072,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000163_left.jpg,../droid_images/ep000072/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.02848499081526217,-0.07844735438419821,0.03197427823993807,-0.059588199870428495,-0.059218630927769085,-0.004629152752500262,0.041850110046739115,0.5625824800228855,0.008009649726451821,0.024564433546167212,0.012311670343241635,0.004949468263593515,0.02034742695341464,0.01908008671359124,0.012870027748774408,0.01812406523577994
21998,72,ep000072,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000164_left.jpg,../droid_images/ep000072/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.0321126754495519,-0.15251821471981994,0.028930332196955944,-0.10844113959820072,-0.07234536077788568,0.012153285167404921,0.07086260030821265,0.6307666734219949,0.005418458360537552,0.021096918685372012,0.006260873915582112,0.00427840146664134,0.021435052511332455,0.026842223619822157,0.017151585043870342,0.0056767950669608935
21999,72,ep000072,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000165_left.jpg,../droid_images/ep000072/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.026695128416056004,-0.13292395108618824,0.021340007035138987,-0.09385679596093657,-0.0710177130484814,0.018281329435463223,0.07310851346428077,0.6425557121101427,0.003930655883467925,0.03583719607249106,0.00479427220649926,0.012708482093968097,0.022297239122505468,0.017984711988821064,0.010564562981292033,0.00599106679730152
22000,72,ep000072,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000166_left.jpg,../droid_images/ep000072/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.047240621621685824,-0.19717664944737648,0.03887465251735531,-0.13532305541762085,-0.024650314209385616,-0.0076912632103149576,0.07717187742113615,0.5411538435891717,0.010127698738772556,0.050774752074987585,0.017507152385750516,0.0198310069348523,0.04798470626311643,0.04409075298511958,0.039514743175106996,0.008083808729377619
22001,72,ep000072,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000072/state_000167_left.jpg,../droid_images/ep000072/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.034153131193913784,-0.17642476474582833,0.027230286475887603,-0.11042698534422585,-0.04529511025029689,-0.024668280832112994,0.09968073462896804,0.46995786237943454,0.0043875686355094165,0.05306320484254592,0.006258429370063515,0.024546614154716068,0.028431253382017886,0.031270578106307394,0.034343935128525134,0.017710543355330333
