global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
19670,63,ep000063,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000112_left.jpg,../droid_images/ep000063/state_000112_wrist.jpg,50,"(50, 15, 8)",0.024521396265528232,0.14548794817996016,0.005113164667879836,0.1679390153569399,-0.15016399745556458,-0.12981709479262274,0.20078711683373882,0.975079727402281,0.0007553344417170974,0.011230533374124706,0.0010919541406514744,0.005057299992739248,0.001775318984165668,0.0024690205604817475,0.0026817442393427217,0.00041097609805544014
19671,63,ep000063,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000113_left.jpg,../droid_images/ep000063/state_000113_wrist.jpg,50,"(50, 15, 8)",0.023459112889856373,0.1476212237296333,0.0060088437567928045,0.1672766083729799,-0.15442916574734386,-0.12210702393751344,0.2126690986461943,0.9710422282850646,0.0012649801373502889,0.015415109867817498,0.0005790515619678041,0.006319727618347023,0.004192656178365285,0.0017741301555779549,0.005002447627840374,0.00048671174380923477
19672,63,ep000063,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000114_left.jpg,../droid_images/ep000063/state_000114_wrist.jpg,50,"(50, 15, 8)",0.022842451080679445,0.14810484298281643,0.005370137458597918,0.16835012551101539,-0.15879078694437368,-0.12118260367083379,0.2120508219451933,0.9725629932119323,0.000539999575394458,0.007303005830105027,0.001036978071293291,0.0035849236144530837,0.001895447673866985,0.001261047212253682,0.001015240606716507,0.0007149070578672107
19673,63,ep000063,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000115_left.jpg,../droid_images/ep000063/state_000115_wrist.jpg,50,"(50, 15, 8)",0.02248302284946469,0.1477595355644247,0.007691966233077067,0.17065180618923464,-0.1613529917336125,-0.12588553581079834,0.23730712174030763,0.9731928796365359,0.0010645498947990993,0.003842389484517083,0.0011326890486737802,0.0022333562665313397,0.0019407280002598723,0.0031771238268135525,0.0028904333112783477,0.0003869536951012419
19674,63,ep000063,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000116_left.jpg,../droid_images/ep000063/state_000116_wrist.jpg,50,"(50, 15, 8)",0.02157831471798399,0.13777112503445477,0.007736389479398072,0.16129585144712885,-0.1599290548169899,-0.11722599391913671,0.2336619915482419,0.9719406492472874,0.0008492894973857322,0.002380652894374995,0.0005270391349504694,0.001082656334762764,0.0012602109886361268,0.0005397067710828438,0.002440470309471726,0.0006224583479506559
19675,63,ep000063,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000117_left.jpg,../droid_images/ep000063/state_000117_wrist.jpg,50,"(50, 15, 8)",0.020315818999393498,0.13682286176801772,0.009702125430274267,0.16198115249320805,-0.16116782180580894,-0.12079039379182202,0.23880107733132724,0.9728928705744094,0.0010954820391609527,0.0013925326456011018,0.0006599117754197373,0.0008485404071855772,0.0026053174549588074,0.002635965025005305,0.003980508688077156,0.0005929948735546952
19676,63,ep000063,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000118_left.jpg,../droid_images/ep000063/state_000118_wrist.jpg,50,"(50, 15, 8)",0.019817213682222636,0.1462144198304657,0.008357875363554496,0.1678013934109793,-0.16549907006846967,-0.12146398266771456,0.23884792568582916,0.9740053532643829,0.0008698636382701166,0.008630061614477425,0.0006538879806777816,0.003984420884511412,0.002470961322923827,0.0011494114267991578,0.00542938739765915,0.0007388827756071348
19677,63,ep000063,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000119_left.jpg,../droid_images/ep000063/state_000119_wrist.jpg,50,"(50, 15, 8)",0.024993161189240484,0.14845519407417915,0.0012165431001244565,0.16992255860606825,-0.16156801516124958,-0.12838970173805278,0.21980428911389474,0.9702978726253555,0.0011920424932011663,0.010310677168700358,0.0008708203575724501,0.004205073096794048,0.001837708674105524,0.0009172775450558134,0.0020424731536273985,0.0005908076715519746
19678,63,ep000063,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000120_left.jpg,../droid_images/ep000063/state_000120_wrist.jpg,50,"(50, 15, 8)",0.027969156377865585,0.1458900450735969,-0.0022480355998131664,0.16887959296524965,-0.16108390762449823,-0.1267664355135251,0.21387337871882278,0.9746179484058545,0.0008284421301882494,0.004837054275013093,0.0004672245087608743,0.0013203627650941153,0.0014138501907249035,0.0015679116577915313,0.0033095370535951205,0.0002605901250091601
19679,63,ep000063,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000121_left.jpg,../droid_images/ep000063/state_000121_wrist.jpg,50,"(50, 15, 8)",0.02743636166696409,0.15494635743962165,-0.0009354433074289786,0.1746230531177967,-0.16606020904754984,-0.12889699184160955,0.21651643839331297,0.9747024288837298,0.001188868274248928,0.011524451703147849,0.0010858011737809408,0.00406840634248922,0.003399180095161145,0.000972937789588448,0.007542500666437803,0.00041001203301956784
19680,63,ep000063,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000122_left.jpg,../droid_images/ep000063/state_000122_wrist.jpg,50,"(50, 15, 8)",0.03458246746395877,0.16756526072776906,-0.005739354552552365,0.18469062364476183,-0.16040648030303817,-0.13392722283699615,0.20616116522836261,0.9718533987379233,0.0017135989619535212,0.009896304417769482,0.0011863011711576086,0.0034414196582338618,0.0009034947499564158,0.0033511196947305756,0.0028417243866117863,0.00048291390966174666
19681,63,ep000063,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000123_left.jpg,../droid_images/ep000063/state_000123_wrist.jpg,50,"(50, 15, 8)",0.03266625452519682,0.16497753150665848,-0.003668317526558739,0.18037413349889722,-0.16716265367675892,-0.1255004086718784,0.2145194205032585,0.9729434240066386,0.001954389451706409,0.02612793221012074,0.0015676068429091325,0.012203146073878391,0.00609439925033609,0.0016924865999891831,0.007480794058929418,0.00044287325390539745
19682,63,ep000063,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000124_left.jpg,../droid_images/ep000063/state_000124_wrist.jpg,50,"(50, 15, 8)",0.03920715776003317,0.15640658019904727,-0.010853520032571617,0.1756135283952294,-0.1591523447467171,-0.12408179149986825,0.20517428666379292,0.9731987278339326,0.001143409929642161,0.00905591281072235,0.0007092404656442602,0.0032537148879155636,0.001360407738102725,0.0024315618602274765,0.0018229086790106906,0.0003680049405407093
19683,63,ep000063,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000125_left.jpg,../droid_images/ep000063/state_000125_wrist.jpg,50,"(50, 15, 8)",0.045672511262651004,0.16787018476375457,-0.012784134910260581,0.18609323745420966,-0.16294827864737516,-0.13597921576314992,0.2113721568148742,0.9726020418203024,0.001396865525065833,0.020952978399655667,0.0012867485476127322,0.010045866917532072,0.0026416562493271328,0.002064306684166163,0.0018269235604763485,0.0007369258844560262
19684,63,ep000063,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000126_left.jpg,../droid_images/ep000063/state_000126_wrist.jpg,50,"(50, 15, 8)",0.04398343469022111,0.1588510292843763,-0.01397198160402503,0.17890836800967336,-0.15972952469930032,-0.12909721769204754,0.2096011540015381,0.9735033030540411,0.0011212096185207892,0.006310700345677503,0.001130649527990243,0.002433601050186772,0.002393028881560929,0.001044429902245363,0.004322558121401872,0.00034546423063976914
19685,63,ep000063,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000127_left.jpg,../droid_images/ep000063/state_000127_wrist.jpg,50,"(50, 15, 8)",0.04707136101644233,0.16456815552959225,-0.014121543111999575,0.1832460456410177,-0.1612920007505969,-0.12901151205392658,0.20679808571808372,0.9745481197275468,0.001630283549956438,0.0107100483411289,0.0015749801812200155,0.00359968375382342,0.005526270291337458,0.004389599658446471,0.010172613805744373,0.00046895230684252217
19686,63,ep000063,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000128_left.jpg,../droid_images/ep000063/state_000128_wrist.jpg,50,"(50, 15, 8)",0.053557831370533736,0.1608741613709478,-0.01898676132763412,0.18393636806589286,-0.15912108925697596,-0.13200004216809683,0.20077674807019566,0.9729218707270912,0.0009367010563163875,0.007351320558083339,0.0011360633204637923,0.0033139712044008957,0.0016840099988344448,0.002089947925048039,0.002006955469645408,0.0020497938874036994
19687,63,ep000063,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000129_left.jpg,../droid_images/ep000063/state_000129_wrist.jpg,50,"(50, 15, 8)",0.0557829100281649,0.1582345689772646,-0.018785903369344978,0.18201379334784168,-0.15787553151773023,-0.12911237598737163,0.2056000226591554,0.9726039077895375,0.0010721156416693919,0.007351943151075165,0.0005853678277370667,0.004421999879140265,0.00234169948768444,0.0011750804958024438,0.002627095478349007,0.0017568182244033436
19688,63,ep000063,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000130_left.jpg,../droid_images/ep000063/state_000130_wrist.jpg,50,"(50, 15, 8)",0.06263602014970376,0.17166102891798282,-0.021726230719288458,0.19074415711830198,-0.15961429743899094,-0.1309094535108288,0.2049930901073797,0.9717256434109326,0.0008414029177484126,0.004780898143990957,0.000905988245285399,0.0012436832108015685,0.0013092635005208365,0.001510168104941863,0.0018433704861532392,0.0011028599768575227
19689,63,ep000063,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000131_left.jpg,../droid_images/ep000063/state_000131_wrist.jpg,50,"(50, 15, 8)",0.061079429259254955,0.16603176427838892,-0.02489185892792192,0.18634682672701672,-0.15490753585147304,-0.12874018560938388,0.19757376493970946,0.9697226918992173,0.0008864145708219556,0.0062163258615672,0.0009962637576590768,0.0024812361639953455,0.0014578538775358754,0.0020478081262324302,0.004238470290900142,0.0007907063551492685
19690,63,ep000063,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000132_left.jpg,../droid_images/ep000063/state_000132_wrist.jpg,50,"(50, 15, 8)",0.06405295930742196,0.17702466644751644,-0.024513397697164128,0.19105631332182868,-0.15743561705168743,-0.12712248377827293,0.1980004602704046,0.9712576440403126,0.000708929903271318,0.008210701649079052,0.0008435885250885266,0.0030639381672611815,0.0018600162405393605,0.0013473962851020442,0.003856783582448168,0.0003112785961671691
19691,63,ep000063,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000133_left.jpg,../droid_images/ep000063/state_000133_wrist.jpg,50,"(50, 15, 8)",0.06721465239969507,0.19185128080375333,-0.021043362451786386,0.19814768477252062,-0.16076030160565644,-0.12340474612948295,0.201661056222549,0.9723788197282505,0.003595519633661794,0.030888832912720036,0.0014142995149487607,0.025175157030038583,0.015144873924232945,0.017405007900757153,0.0021975237447915824,0.0003530069821403254
19692,63,ep000063,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000134_left.jpg,../droid_images/ep000063/state_000134_wrist.jpg,50,"(50, 15, 8)",0.0767935193601871,0.22664446250565218,-0.02429828276465506,0.21891003685584157,-0.16989253277735522,-0.1326154092229237,0.21536156200971418,0.9691393786651077,0.0033323583410035736,0.0325301742082584,0.0020122293465512807,0.0173934330628086,0.004216499348005114,0.0032694311939248165,0.005617591860407113,0.0013187188954126429
19693,63,ep000063,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000135_left.jpg,../droid_images/ep000063/state_000135_wrist.jpg,50,"(50, 15, 8)",0.07458205280916003,0.21639606151484078,-0.022477698840833615,0.20824942185019957,-0.16558286331233948,-0.12186561810171849,0.20563550748512124,0.9698292054182754,0.0010495563445687508,0.015958105674293146,0.0014193026528924013,0.0060666612608518775,0.004583450741869641,0.008702596512201385,0.005797972751317207,0.0007361250901837017
19694,63,ep000063,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000136_left.jpg,../droid_images/ep000063/state_000136_wrist.jpg,50,"(50, 15, 8)",0.07835242040218891,0.21849232242216962,-0.030088934096332495,0.21281315488569738,-0.16154433867489798,-0.12114012569279606,0.19853546775833472,0.9531012156425368,0.0010492033707573914,0.011077703829181742,0.0009813346068488975,0.007615671766629385,0.01596821335191546,0.00944863503605227,0.028344981842416447,0.003726958902595908
19695,63,ep000063,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000137_left.jpg,../droid_images/ep000063/state_000137_wrist.jpg,50,"(50, 15, 8)",0.07582122239166167,0.20232723180483833,-0.030987749790006586,0.20716577290508564,-0.1624854685950294,-0.1300128917722096,0.1949507773567055,0.9704331368019748,0.0013742916891455654,0.021449082320251535,0.0014661903605076724,0.008422984202595797,0.003336181462607976,0.005775065887566282,0.002748220381733745,0.000636124069611369
19696,63,ep000063,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000138_left.jpg,../droid_images/ep000063/state_000138_wrist.jpg,50,"(50, 15, 8)",0.08268926600187901,0.23521662451476763,-0.035791104331894266,0.22141258191914331,-0.1676367263367998,-0.1184404574580651,0.1864375936462369,0.9731136739940235,0.0006197564533847268,0.020433897468953608,0.0006978319605656111,0.006151105887643355,0.0035127610534243323,0.012809857095119472,0.00674400297328038,0.0003763702274782116
19697,63,ep000063,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000139_left.jpg,../droid_images/ep000063/state_000139_wrist.jpg,50,"(50, 15, 8)",0.08696249148088696,0.27327515267019137,-0.029611708162314197,0.23678553877989586,-0.16451191759032258,-0.1081957539926228,0.18215761464844693,0.9644956765270152,0.005712050321259894,0.01691774852163806,0.004692813393310053,0.02401888515185516,0.011472896282699183,0.02585389520329599,0.019665886517989534,0.039207070704657954
19698,63,ep000063,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000140_left.jpg,../droid_images/ep000063/state_000140_wrist.jpg,50,"(50, 15, 8)",0.09233516895647435,0.30723880347471827,-0.0317752736414494,0.2498656290833286,-0.1699595130945758,-0.09598916543036731,0.18920758138663082,0.9733051756420148,0.0036274456644277853,0.043839257125687196,0.0027059496146542594,0.027981720552833454,0.014630836639380999,0.03174956150797064,0.0117757093953554,0.0008092109827744464
19699,63,ep000063,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000141_left.jpg,../droid_images/ep000063/state_000141_wrist.jpg,50,"(50, 15, 8)",0.09332451758338575,0.3018995814671983,-0.03702365088056507,0.25280626280697116,-0.17179422626683802,-0.10609760561585935,0.1919454539233165,0.9718795005359889,0.0015091192589798386,0.023968888616080194,0.0031252254890427886,0.009961780794169081,0.0019127768961178014,0.019666097401494786,0.001490842391025561,0.0004969713347908803
19700,63,ep000063,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000142_left.jpg,../droid_images/ep000063/state_000142_wrist.jpg,50,"(50, 15, 8)",0.08546411402014735,0.24760595106132394,-0.038687908836302826,0.21834112129986524,-0.15574180839001547,-0.10095243762342367,0.1760144550263888,0.9675303899595363,0.0017995157044432297,0.007268604404314378,0.0035385794727402927,0.02363746124259724,0.008999653019833307,0.00895782294853328,0.026343103580738797,0.02322334939221781
19701,63,ep000063,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000143_left.jpg,../droid_images/ep000063/state_000143_wrist.jpg,50,"(50, 15, 8)",0.09431518053924277,0.3118094036450974,-0.040687746257500754,0.25231175842443265,-0.1590052994730258,-0.0917774011474238,0.17006894517398954,0.9705959473851881,0.003164186916306134,0.017175473503087325,0.0028438446753498527,0.006759108316417967,0.01280391948437003,0.037799763390350745,0.012758111519938886,0.0005267446857577906
19702,63,ep000063,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000144_left.jpg,../droid_images/ep000063/state_000144_wrist.jpg,50,"(50, 15, 8)",0.09315408772422078,0.2770969775834567,-0.044130825825489356,0.24627526787356366,-0.1603475384177931,-0.11757230879899103,0.17028125111221057,0.9716378643533077,0.000607818867798777,0.022963861450788495,0.0033379090279566457,0.015122464136956797,0.004130559877400017,0.02001807160624924,0.005914717149383565,0.0007160736364885819
19703,63,ep000063,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000145_left.jpg,../droid_images/ep000063/state_000145_wrist.jpg,50,"(50, 15, 8)",0.0953625682468397,0.34679315246365405,-0.04350098081992323,0.24663113335406367,-0.15340963422332454,-0.028770903994933324,0.174115430405001,0.9670616446461818,0.005217657950122857,0.01892940336419634,0.0036377995377153867,0.020587319876981355,0.026415690804253794,0.04293286796353305,0.011764850652133375,0.028450058998762785
19704,63,ep000063,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000146_left.jpg,../droid_images/ep000063/state_000146_wrist.jpg,50,"(50, 15, 8)",0.09956479588858369,0.3514537430293846,-0.04552998981082097,0.27011811041294553,-0.15585070160327816,-0.06592984719772262,0.17725226962918492,0.9695145107078804,0.0015037136105422498,0.03871550993195695,0.0020644710260227443,0.022718961186257006,0.009983027424061984,0.03427203682869605,0.006227900351796574,0.00029043070939990145
19705,63,ep000063,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000147_left.jpg,../droid_images/ep000063/state_000147_wrist.jpg,50,"(50, 15, 8)",0.09720881601994409,0.3617200699271571,-0.04457857928548384,0.2526433723511039,-0.1470755308728404,-0.029822690222473705,0.171899168902334,0.9670237851124842,0.007446185791862815,0.06469653472062817,0.0025962884642804535,0.04563735157966654,0.022265455507952486,0.013952476449578107,0.01369378786989222,0.018113793588144324
19706,63,ep000063,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000148_left.jpg,../droid_images/ep000063/state_000148_wrist.jpg,50,"(50, 15, 8)",0.09945975680927756,0.37576725244175796,-0.042710538349497465,0.27079730493495124,-0.16255734662151047,-0.042885664170604444,0.18956928582057325,0.9674830802022394,0.0014874220058638593,0.02276990591317597,0.0005382115278095951,0.014975187466081182,0.009727364419442604,0.03910598878709855,0.01471462983109561,0.018511826471092285
19707,63,ep000063,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000149_left.jpg,../droid_images/ep000063/state_000149_wrist.jpg,50,"(50, 15, 8)",0.09884474186967127,0.36185240925118295,-0.04620137067602169,0.26678013562397734,-0.14761618782111816,-0.06017938087699979,0.17064097641917136,0.9694235851512896,0.006543262635814492,0.0758488926343071,0.0007704641532515262,0.058807648556784414,0.019882286616858494,0.023931567874880273,0.004100595547700686,0.00042508972320010166
19708,63,ep000063,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000150_left.jpg,../droid_images/ep000063/state_000150_wrist.jpg,50,"(50, 15, 8)",0.09936390237896336,0.3244938054971393,-0.04337198723768019,0.23744863853055911,-0.1388053037810524,-0.03835467008658631,0.17490678188835254,0.9607963156033758,0.001824748794097706,0.03552659728300474,0.0029071952782614707,0.015840443337381518,0.0218764530940058,0.027025997652401247,0.015968708440623623,0.03970323344962323
19709,63,ep000063,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000151_left.jpg,../droid_images/ep000063/state_000151_wrist.jpg,50,"(50, 15, 8)",0.09753453965207162,0.3221312720056053,-0.04702481469212053,0.2384362682596956,-0.1513771367619994,-0.047888754543650845,0.16934634904824547,0.9702933061495449,0.0073258002088724666,0.06024416103418492,0.0008096572188810943,0.04722664580709344,0.02317672411200386,0.030323356537307677,0.02099412846627879,0.0004596558772947585
19710,63,ep000063,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000152_left.jpg,../droid_images/ep000063/state_000152_wrist.jpg,50,"(50, 15, 8)",0.0984557074829208,0.3286472834382354,-0.04396902161298956,0.23850737126523217,-0.14053331393150345,-0.04101683705670222,0.15984696808081947,0.9639063100566052,0.005725884119204806,0.06302627872399823,0.004081396277168361,0.049324348833818005,0.03153522325855023,0.03759664342039068,0.05121802993599333,0.03164603473576012
19711,63,ep000063,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000153_left.jpg,../droid_images/ep000063/state_000153_wrist.jpg,50,"(50, 15, 8)",0.10714983674210599,0.3941785767716185,-0.05054798432664882,0.2868495113751876,-0.15776165302868428,-0.04118792339271387,0.17304087924370506,0.9648837767937662,0.0030634200669470467,0.03526578109991059,0.002090905431860717,0.023077161023853623,0.019254810145662975,0.035331829829448914,0.02349107445456107,0.0005048624906100523
19712,63,ep000063,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000154_left.jpg,../droid_images/ep000063/state_000154_wrist.jpg,50,"(50, 15, 8)",0.10289319914228538,0.3756686913897122,-0.04883162609803946,0.26590922439719356,-0.15293672075276804,-0.03617837405248268,0.17633182405554523,0.967486455934779,0.0021777141231590367,0.044993699948935074,0.0022628211673282276,0.036113009760309005,0.0161483000536625,0.01857838136667806,0.007748064368560549,0.0005483019371844881
19713,63,ep000063,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000155_left.jpg,../droid_images/ep000063/state_000155_wrist.jpg,50,"(50, 15, 8)",0.10442810914687518,0.38686611374159435,-0.051227711720738776,0.28427821450004664,-0.15690065825193117,-0.057422816481650076,0.18074278710199668,0.9704221840456617,0.003965218485764551,0.015888111146921072,0.002082983381128803,0.010225370518729208,0.022297502612626086,0.03371884720025151,0.02287401104440802,0.000256517749180291
19714,63,ep000063,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000156_left.jpg,../droid_images/ep000063/state_000156_wrist.jpg,50,"(50, 15, 8)",0.10674778746163013,0.3947316369932794,-0.0523989276434574,0.26991260977783654,-0.14715753010849927,-0.01983572286767848,0.1654171684502676,0.9698519283849764,0.002024864070033366,0.03043331272407021,0.0015019436192933119,0.029040259965654732,0.008072105137624743,0.0364282138466449,0.02067223747328876,0.0006327122084961556
19715,63,ep000063,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000157_left.jpg,../droid_images/ep000063/state_000157_wrist.jpg,50,"(50, 15, 8)",0.10582243453450518,0.41408230732176643,-0.05074645536201024,0.2746634788727191,-0.12873960144344967,-0.004868035620872692,0.15888072027878916,0.9664784003807867,0.005481703565935888,0.06474883029063681,0.0012824347485344517,0.03884218019186835,0.02335781583938497,0.02109458904884005,0.0185825611373742,0.011788652976016943
19716,63,ep000063,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000158_left.jpg,../droid_images/ep000063/state_000158_wrist.jpg,50,"(50, 15, 8)",0.1008286020137166,0.3763509258121808,-0.05432893936075886,0.2295510560500803,-0.09777297288802438,0.06220380128747752,0.13261925034638727,0.9568745587423053,0.02178286468583296,0.06922463975921365,0.03055538345104824,0.0438735298341037,0.028170794619745,0.01689348471446391,0.03910688656209252,0.04338114677152573
19717,63,ep000063,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000159_left.jpg,../droid_images/ep000063/state_000159_wrist.jpg,50,"(50, 15, 8)",0.10351719426212146,0.3937125462514024,-0.047319836139175925,0.24233896589218593,-0.11671647098999416,0.04203812469427374,0.15048195041452245,0.9675650936183366,0.006776611788657606,0.06851911116576372,0.0034725373525454324,0.03962340478984036,0.017252261577869486,0.015428271367607419,0.00968836598150819,0.019267852980951714
19718,63,ep000063,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000160_left.jpg,../droid_images/ep000063/state_000160_wrist.jpg,50,"(50, 15, 8)",0.10446915709653437,0.4089008494948562,-0.048674803187834174,0.25507216802501564,-0.11527029469609099,0.04625051540248528,0.14777472988413026,0.9714801103369559,0.008567220704261743,0.1044226197632631,0.002738691777390784,0.06788172375569897,0.020246954715715474,0.02283614280078994,0.01633518909218061,0.001003932732849736
19719,63,ep000063,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000161_left.jpg,../droid_images/ep000063/state_000161_wrist.jpg,50,"(50, 15, 8)",0.10007342744414119,0.4163141328614284,-0.05159073651343086,0.25301629340723575,-0.09346451459708166,0.07114116078324857,0.13591943730612902,0.9544750431597198,0.0034787837401682145,0.020364632663213724,0.0028801036608342143,0.0076665279772460335,0.008801142270758015,0.009513852835966813,0.02937617715277112,0.04337177047458054
19720,63,ep000063,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000162_left.jpg,../droid_images/ep000063/state_000162_wrist.jpg,50,"(50, 15, 8)",0.09908369827214708,0.38006562826633533,-0.04808857355081358,0.23427399164793056,-0.09297413445896467,0.05280235209652355,0.11852679894848692,0.9650192642446811,0.010174374210251748,0.1267446737491078,0.0011762030624730057,0.09091602342251799,0.021402717286103625,0.016050688189812846,0.015008876181041408,0.02436321549684992
19721,63,ep000063,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000163_left.jpg,../droid_images/ep000063/state_000163_wrist.jpg,50,"(50, 15, 8)",0.09795432870280782,0.3610731618396594,-0.05156879820843723,0.20034554045224842,-0.08318472969633725,0.12084888883153058,0.10592565507172598,0.9616695311621811,0.004484359148788026,0.09858646459324627,0.005839544652674259,0.054584614020799116,0.018910121298041437,0.01156639526657334,0.035633384605077964,0.03610654524642394
19722,63,ep000063,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000164_left.jpg,../droid_images/ep000063/state_000164_wrist.jpg,50,"(50, 15, 8)",0.07779870287282432,0.26914005330542434,-0.05192051765679351,0.12467355630465131,-0.031288731588781406,0.17486765414764366,0.053479149348946715,0.9355991278461535,0.003681610529444949,0.03632463307683358,0.011033873820013421,0.014895927052368866,0.014327328393530153,0.011080710825939866,0.021183180082090598,0.06081144582818761
19723,63,ep000063,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000165_left.jpg,../droid_images/ep000063/state_000165_wrist.jpg,50,"(50, 15, 8)",0.08822510400792555,0.31155212020082396,-0.05784189418456773,0.1431093889217535,-0.040022424324909614,0.18502164546148603,0.04176729785250809,0.9541174445056936,0.007732827702646286,0.051286756984212846,0.0170286836541525,0.032822001678670165,0.02947544732031454,0.007141606791728081,0.06851947782025225,0.050375148878512126
19724,63,ep000063,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000166_left.jpg,../droid_images/ep000063/state_000166_wrist.jpg,50,"(50, 15, 8)",0.08645249208616748,0.34241265292861783,-0.052427914309424346,0.1523328997198313,-0.05596334060645399,0.22812379540453065,0.06049415474034049,0.9474420502099125,0.00680789122891673,0.048732772073267004,0.0035171443072409703,0.02144892591941087,0.01961004226694653,0.014414709219855083,0.025529736278672683,0.06390828175357388
19725,63,ep000063,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000063/state_000167_left.jpg,../droid_images/ep000063/state_000167_wrist.jpg,50,"(50, 15, 8)",0.06864612319768144,0.23213695231138856,-0.05415603722479017,0.046193974877977835,-0.0008247077254453663,0.31384994933011967,0.01527612696979977,0.9533801355337133,0.015852954527024312,0.09508909107626835,0.003521970613068327,0.0632676541024547,0.038451585752420164,0.017220000214352892,0.06885545135002208,0.05686423513971363
