episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,24,12,0.04244792905610806,0.05769246490931501,-0.04265740940287699,0.05829824784612658,-0.036662592738539,-0.05105529303205014,-0.026286677078902754,0.9270947053649427,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,24,13,0.05397185974240304,0.06125425973832599,-0.048163222190052146,0.06475813149827725,-0.02913612669175858,-0.0570365231879949,-0.026314230178832942,0.5349517833702565,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,24,14,0.04970845934367185,0.052656041647911045,-0.040863081951409475,0.06874617376184466,-0.026212957680880944,-0.06436495772334927,-0.03265599076181647,0.5018659891837836,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,0,0.06812101171898843,0.019014545439183683,-0.08803789181953658,0.0031192670753598106,-0.09432557225924731,0.006208323604285804,-0.008145056237101489,0.9378939308035971,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,1,0.0712160577468276,0.021315078289210754,-0.08060414280432449,0.029174551764488243,-0.10047433101165293,0.00720299799785018,-0.006531015260279216,0.9388024227873087,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,2,0.07857914628362661,0.03746390018320078,-0.08811968984448898,0.006394708264589322,-0.09199540548953411,-0.003715056151062268,-0.0040614906564950815,0.9392238629518748,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,3,0.06355339116621017,0.029207105916738474,-0.08445868130695805,0.012845461266636882,-0.08584950049051643,-0.0015648884735106616,0.0023736294592618945,0.9407400225484371,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,4,0.06974234968334436,0.028726750157833103,-0.0796765649401544,0.0036522303032875403,-0.09808199869516487,-0.0064031850550770875,-0.00533883096879717,0.9431525767936707,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,5,0.06479493974024064,0.03940407246780386,-0.07690375596123922,0.009443832441151212,-0.08481532340127229,-0.007181028934001854,-0.0036293795812130103,0.9401831279870868,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,6,0.07163897557985788,0.04189322276258467,-0.07913732760149228,0.029781175742685795,-0.0876655288795829,-0.025715103764057168,0.008562465879201953,0.9326841508959532,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,7,0.08524160004407166,0.033085950546026144,-0.09036307938206184,0.024728027755856585,-0.07198461678373813,-0.025854625755578287,0.004788226200401757,0.7200848697795869,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,8,0.07764446278691295,0.0308079167947769,-0.09714084345352636,0.0330611309611798,-0.09042703661745788,-0.019349437279224335,0.020947628882169722,0.5480418149975539,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,9,0.08346923156321051,0.02574224470496178,-0.08343577912995209,0.03343620575642592,-0.07646959874674675,-0.02079871855318538,-0.0037853354769349368,0.4895589173418582,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,10,0.08208696227562429,0.03478350754880899,-0.07377072619533526,0.03515379389154916,-0.06794362485796213,-0.04202536889252062,0.01994715709829331,0.42478290256816154,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,11,0.07577374634283784,0.03641525468766682,-0.0682030980057417,0.04633114589977272,-0.06323504746058584,-0.04026884279686205,-0.007136291772663617,0.35791288677316907,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,12,0.06636170592039825,0.01757779048973318,-0.06014449852007614,0.05010877284467219,-0.050485672814607585,-0.05850249873435498,0.0199249541148544,0.26544312224882843,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,13,0.0634434379274249,0.039161082201004005,-0.05257828792825331,0.03627501720589399,-0.06448279328310491,-0.061426960807681064,-0.0023910059506893067,0.19368360796085002,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,25,14,0.05984245586270098,0.02320472134780882,-0.05212946595376716,0.04209985901379587,-0.048756992417752665,-0.05697590893727533,-0.014360910745322641,0.10970650039529802,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,0,0.12379664654719835,0.010003937617421133,-0.14623566586625564,-0.029114902944207155,-0.1334389619372487,0.045287821045994825,0.01816735167884831,0.9310353377634287,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,1,0.11956055902957918,-0.0035463321139812543,-0.14516847643503533,-0.02467053335863345,-0.13117412298157805,0.03967698530757435,0.014134344699084811,0.9347533315229416,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,2,0.1183675906788707,0.016217532476127117,-0.13443479339948283,-0.021552159869491994,-0.12253596573325987,0.04161523713946347,0.008023441642701634,0.9375560993142128,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,3,0.10643801512783768,0.013192622391700715,-0.12507809714210022,-0.019332591161847046,-0.12157328673565382,0.03400849972194431,-0.0005980927458405505,0.9353353146461248,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,4,0.09823157391417026,0.030610768441736602,-0.11211849935904133,-0.013558839957892865,-0.10990941817566746,0.03358365389257667,0.004356115125119686,0.934451374889195,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,5,0.08969041496181496,0.038085625279426494,-0.10721795460581768,-0.0013200755230784456,-0.09856968201062077,0.022002041421115393,-0.0041248003683089784,0.9346256837807895,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,6,0.09041744499284032,0.03715331887382267,-0.09317950863847124,0.0036644387006163903,-0.08873067304950955,0.002567802062034663,0.0001549361503124791,0.9365102459646464,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,7,0.07640318410301217,0.04456545947366952,-0.08671055478841055,0.0021775790158510278,-0.08922846019452813,0.013292545897841457,-0.007261216992735853,0.9306196780988575,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,8,0.07705221588659295,0.05053465787190192,-0.07546183232960091,0.021315831998229062,-0.08255013736748695,0.0008135772796273866,0.0029918354198337216,0.9289799826622009,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,9,0.07367713186031588,0.06516741549324989,-0.07193814095920309,0.03183916272097831,-0.0812267285159528,-0.015693313613235893,0.002116734699070477,0.9355747584500314,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,10,0.06880372579073912,0.05135193763500445,-0.07116343415927873,0.029674377913951888,-0.07321358182382576,-0.0203657596194744,-0.0026225768261551874,0.9386962284471989,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,11,0.07175475844544177,0.053600535065352894,-0.06169116417583809,0.03793802662354706,-0.06245115225630993,-0.030001982287436668,0.003017248473167422,0.9324154470353723,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,12,0.06464094043231017,0.06032776559990638,-0.06213278280174722,0.045587767353177155,-0.05897304390418523,-0.03597669855672114,-0.006621878072023413,0.9207701828500628,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,13,0.07058462279969457,0.0488030709822177,-0.06557096775662885,0.04036944693189859,-0.051693350396990745,-0.04634555795007944,-0.01142182425081728,0.5981705493232012,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,26,14,0.07304629067146784,0.055285248832583345,-0.05644504544439899,0.05669833224660159,-0.041330831946134516,-0.05117730163967604,-0.01276363346683973,0.49631027316820625,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,0,0.13024993545722963,-0.021604858762979573,-0.13535548806390152,-0.021577910354614205,-0.1123784933197498,-0.008734766426384377,0.010168838355720022,0.9363071537586451,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,1,0.12631159073054798,-0.01618773200100665,-0.13454383075368392,-0.025151585250020037,-0.11223854371103636,-0.02540746888926626,0.0038165558769702734,0.9363183572019339,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,2,0.11893776056659222,-0.011928183871150022,-0.12615289010792957,-0.029423088033080025,-0.10337667533564565,-0.016715564760506063,-0.009518698646247326,0.9391317325086594,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,3,0.10867723955482245,-0.02751944997355349,-0.11495248344272363,-0.02453418915653227,-0.10943773901772491,-0.03369356177961824,-0.01180658679515123,0.9399141261625886,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,4,0.10495054266774662,0.0017218318648337672,-0.10426255408000934,-0.030943700345754555,-0.1022092202503383,-0.03624014041602608,-0.003036408336758556,0.9358630683363677,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,5,0.09069278690302374,-0.013725486878514381,-0.10473146539330469,-0.01941527997064585,-0.09559371856206655,-0.040443742603957666,-0.03230867903292178,0.9366207309851647,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,6,0.08531684541219475,-0.013556743637681001,-0.08596442127117504,-0.020360558735251444,-0.08141819994258881,-0.04865443823134896,-0.010385060843408067,0.9376057996956111,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,7,0.07551330236780651,0.009806133040666576,-0.07896914275175321,-0.013680821339607241,-0.07506709464928507,-0.05543285889965288,-0.021603006765186783,0.942192835016191,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,8,0.07054667624747757,-0.0030520081645847297,-0.07191375629031643,0.014335090923905391,-0.07012385388210418,-0.06460164194044471,-0.030580100978881086,0.9369757847889663,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,9,0.05519154721593855,0.003655816897273012,-0.06185297272813306,0.010448203952491353,-0.06769515549203753,-0.05988227254706613,-0.029029860141217667,0.938065021684885,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,10,0.06142147505474094,0.0015699629480838695,-0.045633752997696286,0.0022347225226759804,-0.06556644828581804,-0.07143213469672194,-0.04014356796002383,0.936228014542222,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,11,0.047929505543649276,0.013517453130304724,-0.04403986539015159,0.003528504864811932,-0.04995186667412521,-0.07841806361073256,-0.031626762101799266,0.9441790028958321,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,12,0.04146083289623265,-0.010951347999215155,-0.04539481525748956,0.017446283002853447,-0.043426142524868205,-0.08435623190516228,-0.03951666806015375,0.9341467365801931,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,13,0.05433648130744695,-0.00046423682016139,-0.04488065624350296,0.019305857876658505,-0.040183623084187436,-0.08210507948172086,-0.030584068981945545,0.5875591603379846,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,27,14,0.056557353205621275,0.006250337971329678,-0.043066639639258275,0.030735379974246024,-0.03264061298060417,-0.09236234468504778,-0.03407430664366484,0.5128834433954358,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,0,0.10422853259313114,0.079320192340672,-0.1043926412194966,0.05117223710274699,-0.08047769538009164,-0.015429208663672145,0.020388720046043418,0.931792106520474,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,1,0.0980152839643359,0.07362707663369172,-0.09442035212853539,0.06401034151399143,-0.07625186507609483,-0.018196245308488623,0.0035272929120063745,0.9356229690118433,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,2,0.08485268836736681,0.06926525135064121,-0.08944233135950552,0.06141703170156487,-0.06931439059004185,-0.025715493817150548,0.00241714374005797,0.9375907823141814,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,3,0.08007142278802393,0.06589132399642461,-0.07471559209609019,0.05825485161024335,-0.06048256375369432,-0.034099099980860914,-0.0008805788965821071,0.9348963542032243,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,4,0.06782375473028424,0.06650639310926199,-0.06337277256160961,0.056122075374364866,-0.06391620754289629,-0.04484365851381422,-0.013159542087197273,0.9357577082952262,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,5,0.05712876458793881,0.06998962858504054,-0.051630647404342755,0.06570535950279244,-0.048404399617403726,-0.05352663042673467,-0.01800674762833121,0.9361629988154769,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,6,0.04752180951392648,0.06412373854869602,-0.04613355867266644,0.07182740910112861,-0.036267849229365545,-0.05928549131411309,-0.027443639770150186,0.9351052269092203,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,7,0.043352654748439856,0.057555314153015624,-0.03740000542533384,0.06429575127339371,-0.034306086596339935,-0.07356502302223444,-0.02518178885483735,0.937918363844812,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,8,0.044098900956690334,0.053544193572163556,-0.03506769455143799,0.0756438156610727,-0.02767280679574602,-0.08125199436107278,-0.027502847725987434,0.8137820072718859,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,9,0.04554427055656918,0.04107594299948214,-0.03690110683870301,0.06981230540084837,-0.025772708374440678,-0.08568225640159843,-0.030687861241877057,0.5613537701504231,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,10,0.04451685281133655,0.04248448032921548,-0.02924805587792384,0.06997563118696215,-0.017556328164011203,-0.09306260700368874,-0.03406249180307985,0.5183708660811782,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,11,0.040226301465570935,0.04203459209990501,-0.0217123928198813,0.07451705240172146,-0.011885303154438698,-0.0971393249203264,-0.03981712168544527,0.433726438526541,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,12,0.028799855094075233,0.03759889477586742,-0.013306111709564805,0.0765640620815754,-0.007887927378416038,-0.10541418428158755,-0.042390884392201844,0.36203929967406395,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,13,0.02486820364260678,0.0365402184321284,-0.005504805163442927,0.06818007345545296,-0.00046496773830051463,-0.10252958563441039,-0.04784292060267925,0.2805951833691001,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,28,14,0.017460637212455277,0.029668806172907347,0.004756818428695353,0.07652405136764051,0.0017447243613600838,-0.11039551333251596,-0.052660789671719055,0.1974794000991583,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,0,0.11458659189772613,0.04931314430075884,-0.121917641293466,0.02931192188233145,-0.10161548528870934,-0.0002341443346440819,0.011126865882098658,0.9419208535525203,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,1,0.10978816130614288,0.061013144396424246,-0.1206554545483588,0.03468505298906566,-0.0967777562684119,-0.009307364367544646,-0.002406253782689549,0.9443157683338523,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,2,0.09960795959693192,0.043530782168626714,-0.11048646068310725,0.03249164513283975,-0.09855495047286145,0.004842747724175478,-0.008172341831207297,0.9457301434562803,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,3,0.08964485750794415,0.04668496832478042,-0.10397978262975799,0.03051798842853315,-0.09522978787663572,-0.014327698727816363,-0.0026570850775241572,0.9489850416955948,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,4,0.0835153827753663,0.05139909199619286,-0.09325445014274109,0.028765519158184594,-0.08516166879555576,-0.012049671646237381,-0.01949675507116322,0.9507513717970849,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,5,0.0778691193307639,0.05864202062398194,-0.08171532602000225,0.03264768691718578,-0.0764542887454629,-0.032566932424545225,-0.031335938686192,0.9499936495555044,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,6,0.06676637918066985,0.057650747830331306,-0.06466793463575826,0.05657122128617764,-0.06624556446367502,-0.02954355288672439,-0.029800589006096168,0.9482391188251377,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,7,0.05476776573449371,0.053298578410506225,-0.05812014413738237,0.04645179359102247,-0.06560354707986116,-0.04404011013603204,-0.032136984877854546,0.9480396617789268,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,8,0.0474819197527766,0.0583983741334676,-0.04793583648663746,0.06278437220239641,-0.051195023352682556,-0.043174504311084716,-0.0397172974285781,0.9485916101392508,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,9,0.041940589590549526,0.06406308472824096,-0.03699485708647954,0.05624703191173075,-0.05558286200779672,-0.05982220437067742,-0.04558338807117934,0.9490031579017639,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,10,0.03292264273530249,0.07371801049125193,-0.03088057477709638,0.06018223951458934,-0.03944434669977426,-0.061339588914752,-0.04702791952383523,0.9518091437033416,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,11,0.02602856926566366,0.06656320333367582,-0.028787041568994365,0.0633556020874978,-0.03736974511522051,-0.07419172132745377,-0.05841403744065765,0.9513927689253688,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,12,0.0213866749492288,0.055088756703257524,-0.016730610302150117,0.06771810359686614,-0.02110697584211818,-0.07432855195263022,-0.05442864649766688,0.942857354144454,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,13,0.01918998520666365,0.06382721917605394,-0.012321200526535403,0.07168501199615007,-0.02414252103370429,-0.08680256689655774,-0.051445689047932563,0.9433188406594992,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,29,14,0.013562722027182617,0.06729283035778999,-0.012272964770138117,0.08305000399357076,-0.0264008426336646,-0.0855001406122744,-0.05768419238263367,0.9432599033966661,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,0,0.04726498206663132,0.009123004154026448,-0.05193817703044401,0.01670926513385773,-0.06534427972814438,-0.07321510639211526,-0.041172127855479745,0.9193736855626703,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,1,0.040568899996042296,0.007882647587656888,-0.04936948960694659,0.02171409248924261,-0.05903983715915673,-0.0747060843417644,-0.04063399530506129,0.9324594265095592,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,2,0.04114290232360368,0.01495898913824556,-0.049403772210359465,0.025340191679060542,-0.061838212305665,-0.07854451882362357,-0.04086645786660914,0.9231940001313687,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,3,0.043437076380968165,0.011749773936331254,-0.05136252276286468,0.029577428876340406,-0.0553880354927182,-0.09327421080687637,-0.0341574563708007,0.8162925916458965,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,4,0.05133524908864506,0.00618415312242504,-0.05181155816990124,0.0383271564644575,-0.053495765611112134,-0.09276897503495207,-0.03956990171924235,0.4937157225623131,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,5,0.04654545498120788,0.0023741182368993696,-0.04635099308341728,0.03021995990550519,-0.04361418173459164,-0.09497511533141134,-0.04506442677152156,0.4722861576333046,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,6,0.04796086677670486,0.011197608553826788,-0.037045760749757184,0.03347478018832206,-0.042230304162621524,-0.10373953033024064,-0.03589628881478313,0.4195382310858071,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,7,0.03852432033050063,0.012073760958731139,-0.031171243231713663,0.046158894646704196,-0.02732125522974127,-0.1038068534941673,-0.038508661528885324,0.3658418257969022,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,8,0.03401008404535061,0.011955546943902884,-0.025343360725939124,0.04325781011170149,-0.03115365320855379,-0.10734003242510548,-0.04367914785900706,0.2935029802646041,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,9,0.0345169916867018,0.007594659123301484,-0.0161055197200774,0.041082458372533326,-0.0270397748786807,-0.10548462787026158,-0.05059707140380143,0.22033093823048475,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,10,0.02579295518255237,0.018146361465096406,-0.014863982574224333,0.04481135431969174,-0.024068323445618156,-0.11126568277865645,-0.04986923263946175,0.14037339370509982,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,11,0.020928401509225425,0.008247320480346598,-0.01259161956793059,0.05131524975717072,-0.020584970357537258,-0.104871308386147,-0.04967631635564562,0.07213009201186896,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,12,0.020179618333756977,0.003588694585919372,-0.007544633406042944,0.033884223160922544,-0.018129546952635023,-0.11135422483086577,-0.04632036661785843,0.01593892423295975,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,13,0.017123868308782597,-0.0017446230331064072,0.0007338282856346745,0.04522910720980167,-0.01283598867496849,-0.108993623509407,-0.04464528972873094,0.0006902334143221379,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,30,14,0.01118525987583402,-0.008082525412559494,0.0015893193058968969,0.03508341607165344,-0.01005492886996262,-0.1196444132786989,-0.051182463316559734,-0.0032781990176439287,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
