global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21682,75,ep000075,,Put the packet inside the trash can,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000192_left.jpg,../droid_1.0.1_images/ep000075/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.03920480134939512,0.14296353542265006,0.04024594352776812,0.12588315165903335,0.10069908411033816,-0.05494667638922963,-0.02181497956948756,0.9159700906155183,0.0012553167885250903,0.015188340180622293,0.0012023831826314172,0.01537767817313055,0.0013371465478692317,0.0019144094026079036,0.000818812551908458,0.03935968875990455
21683,75,ep000075,,Put the packet inside the trash can,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000193_left.jpg,../droid_1.0.1_images/ep000075/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.03817331686370489,0.14360888076024517,0.03991993978482718,0.13202191547663691,0.09860585846840399,-0.06337433930987868,-0.01845247772237061,0.9126576328985239,0.0009935130742064293,0.011769404596765386,0.0012166632671259184,0.012457035937784414,0.0009455560779631565,0.004272700474052158,0.002276380466494107,0.0505901763614622
21684,75,ep000075,,Put the packet inside the trash can,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000194_left.jpg,../droid_1.0.1_images/ep000075/state_000194_wrist.jpg,50,"(50, 15, 8)",-0.043180167984709944,0.1412388281948946,0.04612067390920859,0.12280863982955005,0.10409634660594347,-0.07089182639077779,-0.038819538964474196,0.9243938171578882,0.0007125906503068049,0.017681383373295386,0.00044142803307572657,0.018602713262529474,0.0009400836122003603,0.0028643594417487165,0.0019468667757378238,0.03155001151257393
21685,75,ep000075,,Put the packet inside the trash can,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000195_left.jpg,../droid_1.0.1_images/ep000075/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.04348861364658149,0.13914309726633697,0.04610781858211944,0.11937823947065969,0.09797610636239452,-0.06772661725532801,-0.024645884627937667,0.9248406619246821,0.001225093778637922,0.01638489554470154,0.0010827675916785459,0.01755327277877297,0.002237117152989022,0.0014292441876537013,0.002332008942314065,0.04107923182832231
21686,75,ep000075,,Put the packet inside the trash can,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000196_left.jpg,../droid_1.0.1_images/ep000075/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.03924290735270067,0.12502977327609416,0.03845780128046789,0.10907025003521034,0.09216419890097415,-0.07014397738670966,-0.018681416756642925,0.8808177751498828,0.0006709357959417563,0.01778442738497073,0.00047439323514897227,0.02157039725659764,0.0005742588371966055,0.0032629536885903795,0.001183097566044448,0.010977603044193443
21687,75,ep000075,,Put the packet inside the trash can,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000197_left.jpg,../droid_1.0.1_images/ep000075/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.04078532735602113,0.09232024086169426,0.04137071738124333,0.0675527096330111,0.09614320308680799,-0.05221533787158794,-0.028639699864355668,0.8702614050828016,0.0035759385870205262,0.035639993754028126,0.004696877106859575,0.04626996411732985,0.001400376673518319,0.0036438797811073342,0.014772889939377422,0.026141036909096
21688,75,ep000075,,Put the packet inside the trash can,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000198_left.jpg,../droid_1.0.1_images/ep000075/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.042583438209337805,0.09837939140681023,0.04583827511219031,0.0675247983641533,0.09852297251243564,-0.049964117682922436,-0.02651152606800889,0.9311669043270208,0.001124533663547034,0.02995027528708693,0.0018019105919877096,0.0352600709601176,0.0009453230080594299,0.007530184377696959,0.004635783151192986,0.0241393817421863
21689,75,ep000075,,Put the packet inside the trash can,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000199_left.jpg,../droid_1.0.1_images/ep000075/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.04238744018279967,0.04480223586437198,0.048386406562179074,0.006464413904490981,0.09645345955581491,-0.043499817484218675,-0.03672262774160407,0.9453323735055724,0.002644473959258176,0.03277532871759858,0.0031944388481537204,0.03644344174080025,0.0033436176742336777,0.0042705421514466005,0.00818703892616279,0.022562570284083847
21690,75,ep000075,,Put the packet inside the trash can,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000200_left.jpg,../droid_1.0.1_images/ep000075/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.042318011594705066,0.03830771919574912,0.04807195930254163,0.0001558284074789751,0.09912768408939308,-0.04834264705480857,-0.03920009857618402,0.9479181456177208,0.002235603501473935,0.0350335498009784,0.004443739614366169,0.04120580153166906,0.002426081054258375,0.003285126838282349,0.011859220324118177,0.037785014544046466
21691,75,ep000075,,Put the packet inside the trash can,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000201_left.jpg,../droid_1.0.1_images/ep000075/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.03561963772509178,-0.12043123436852086,0.054106091428550065,-0.19124593644733512,0.08116253985539502,-0.03375326653053804,-0.071575980409147,0.9568725706078638,0.0028585076093749742,0.02380519635334238,0.0024009354823036825,0.025511227088937872,0.0039444399068762955,0.00622895719094246,0.011987343603137269,0.02573894239470219
21692,75,ep000075,,Put the packet inside the trash can,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000202_left.jpg,../droid_1.0.1_images/ep000075/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.023628646587925635,-0.24883674640437103,0.05741783549006393,-0.3337882390756674,0.06448067730664414,-0.054008571343798724,-0.11736307783816291,0.9457582648140487,0.004223678496762744,0.022358819927862855,0.002062490424543796,0.030769464378952612,0.012218586331228739,0.015541427731403873,0.004524523189021591,0.01586367219441677
21693,75,ep000075,,Put the packet inside the trash can,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000203_left.jpg,../droid_1.0.1_images/ep000075/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.022629828451986887,-0.2798680621037949,0.06030412452843372,-0.36511005723315454,0.06951792348704834,-0.05035932696620855,-0.12916053660802485,0.962729557026422,0.004745125487206606,0.026675031957282058,0.0046073901718907025,0.03377840867466971,0.010334592219804912,0.012702914234241932,0.0033543415741895846,0.000722685698030183
21694,75,ep000075,,Put the packet inside the trash can,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000204_left.jpg,../droid_1.0.1_images/ep000075/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.01943631632102772,-0.3077756109285927,0.05240167524914656,-0.3860125598711625,0.05163036036427489,-0.06892545100275298,-0.13090076870192707,0.9642084028002692,0.004416654393560416,0.02518659744881785,0.0029166994075184556,0.03509900864521353,0.010220334748773123,0.009421002252260512,0.0033849938201099376,0.004568838425870098
21695,75,ep000075,,Put the packet inside the trash can,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000205_left.jpg,../droid_1.0.1_images/ep000075/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.01717618699628445,-0.4120600002833408,0.05851855247147786,-0.4963368271935896,0.04855541239699165,-0.08229586526719161,-0.18172578578849935,0.9689606053205481,0.0026673604467411594,0.0264959337295058,0.0015123593392949157,0.03239134693889887,0.00890404404411571,0.008751315637064567,0.005392668484979413,0.00034471035957285654
21696,75,ep000075,,Put the packet inside the trash can,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000206_left.jpg,../droid_1.0.1_images/ep000075/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.03229122482731613,-0.43778438236940326,0.07666548123100163,-0.5158215845172945,0.07429036593132522,-0.097850200791668,-0.22542568096993337,0.9700863266665507,0.005893533869576585,0.023166084431638895,0.0036133536172708487,0.02327081553984266,0.013619528483506843,0.009023431507193562,0.006094433134989859,0.0005536932954923643
21697,75,ep000075,,Put the packet inside the trash can,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000207_left.jpg,../droid_1.0.1_images/ep000075/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.02004729672706517,-0.42565126706006867,0.06138569792624143,-0.5091844075097816,0.041787768888572635,-0.08893755599602433,-0.1982064113072239,0.9716837952925101,0.004378314524169003,0.03437229865868298,0.004392245933507301,0.032208388899785695,0.014717460095255012,0.014042906196179499,0.004046643749697004,0.00041108778149419545
21698,75,ep000075,,Put the packet inside the trash can,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000208_left.jpg,../droid_1.0.1_images/ep000075/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.01874217844782886,-0.3502026281001452,0.057352933639533775,-0.43221226844182603,0.03900913132887494,-0.08516514824562331,-0.16268729127297046,0.97451994751727,0.004933379884156581,0.03498390968699826,0.0029636086466962356,0.03931635173634997,0.01010740387557219,0.004085300070228014,0.004314798048608281,0.0013377709269195232
21699,75,ep000075,,Put the packet inside the trash can,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000209_left.jpg,../droid_1.0.1_images/ep000075/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.015660692203893992,-0.37804125456069193,0.058305973331100464,-0.4583506839042547,0.03945845130331355,-0.08754381313386735,-0.17003012570627282,0.9752567035874053,0.0037259837717592255,0.028272589972505636,0.0018005317333233048,0.03350393098114131,0.01102103334799478,0.010515618397063947,0.0073311044164030715,0.0003977655171396423
21700,75,ep000075,,Put the packet inside the trash can,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000210_left.jpg,../droid_1.0.1_images/ep000075/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.018868630142205207,-0.37427396490046666,0.05764415335485672,-0.45237925549345626,0.03132173950618135,-0.10440807670375546,-0.18132319546710157,0.9756321656947416,0.0037505997513558893,0.027506646319803638,0.00234442757249759,0.031192382996138038,0.00871236740462942,0.00762244617086552,0.005968862785712475,0.0006350060183850713
21701,75,ep000075,,Put the packet inside the trash can,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000211_left.jpg,../droid_1.0.1_images/ep000075/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.01687489061598906,-0.3918337782133892,0.05569281172204663,-0.4678118337895224,0.031795036922261266,-0.10652705448778613,-0.18924309346515755,0.9730048498641086,0.004108163143873503,0.026002992846679923,0.0022157550414353164,0.023562840057889247,0.014007909313600441,0.005692474450512294,0.002435810848867433,0.0006131844010393259
21702,75,ep000075,,Put the packet inside the trash can,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000212_left.jpg,../droid_1.0.1_images/ep000075/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.0168892232572684,-0.3989768692777644,0.05703364050055511,-0.486652027061034,0.026506686615980213,-0.08712366302367383,-0.18630405256553376,0.9738420288324624,0.0022804396669345943,0.03695833215393877,0.0011857797342983587,0.03809387824392631,0.009396753420384587,0.003372865077217183,0.001054646577967855,0.00042534955814739543
21703,75,ep000075,,Put the packet inside the trash can,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000213_left.jpg,../droid_1.0.1_images/ep000075/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.013969239590734088,-0.3879533287108862,0.055155726245930015,-0.4718546936721391,0.026868985931433706,-0.09044772845840128,-0.18325028121170342,0.9719710732702082,0.0028982985054372846,0.03162270022964352,0.0020173671835462237,0.030395925956162407,0.005327037100150824,0.01249181989260999,0.002686111357597201,0.0029164576888765052
21704,75,ep000075,,Put the packet inside the trash can,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000214_left.jpg,../droid_1.0.1_images/ep000075/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.01930783379338976,-0.35873063400297434,0.058673162121707256,-0.44061084675250306,0.032913438454941185,-0.1027323377287168,-0.18631891263297987,0.9746333220726721,0.004953022517627327,0.0286525827360256,0.0019264562815237251,0.03347740784841679,0.012939657548282194,0.005489546033517596,0.0023775097701005127,0.007768933103363662
21705,75,ep000075,,Put the packet inside the trash can,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000215_left.jpg,../droid_1.0.1_images/ep000075/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.010438570238183823,-0.38768375869626265,0.05220710383991408,-0.4571034375105387,0.022068852772458545,-0.11443917253325145,-0.18482410780013586,0.9752531400978692,0.002520858745434846,0.02118629573754831,0.002107639775995945,0.01949165186730963,0.007999488653783715,0.005615131200006699,0.002029428586633531,0.00048000593695438754
21706,75,ep000075,,Put the packet inside the trash can,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000216_left.jpg,../droid_1.0.1_images/ep000075/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.01307705684425446,-0.40639345738696203,0.04944722574321087,-0.4746325957516713,0.01566753535407085,-0.11454334021639795,-0.20178556760780023,0.9739951157803851,0.00580943439545133,0.03158605464266207,0.0037885831428671256,0.03185284762180713,0.013742007427981593,0.0019445175757984601,0.0022167314275025225,0.0005571721075510753
21707,75,ep000075,,Put the packet inside the trash can,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000217_left.jpg,../droid_1.0.1_images/ep000075/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.004631806876004785,-0.4405291266136317,0.0472082869857563,-0.4951932731816567,0.009058503767466771,-0.1402660362466292,-0.22954784591709826,0.9735871046509276,0.0027924056447921016,0.017381193455428736,0.0017445550492561697,0.013028245334624412,0.011236957583484143,0.011662543770417536,0.007742476077650779,0.00031486882370093113
21708,75,ep000075,,Put the packet inside the trash can,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000218_left.jpg,../droid_1.0.1_images/ep000075/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.010042536160959688,-0.3980467552843414,0.05446368062776409,-0.4488107215302276,0.015647813552887187,-0.14840147305390444,-0.22250431982748392,0.9756279310315498,0.005646146139262159,0.014909110525143631,0.002799940417965897,0.008235900476620017,0.01837009928110587,0.0105983958884524,0.006849864535611663,0.0004552205399543143
21709,75,ep000075,,Put the packet inside the trash can,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000219_left.jpg,../droid_1.0.1_images/ep000075/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.0038679059308774164,-0.39974061537270755,0.04832872986591818,-0.44652731740416196,0.0022233097053393756,-0.16339616383238992,-0.21650848576878975,0.9753340349971497,0.0019113714615004768,0.01809163147622199,0.0026064441467154665,0.013536838499177339,0.014223522819139845,0.00670342327396379,0.0038364790995063644,0.0004461748096660228
21710,75,ep000075,,Put the packet inside the trash can,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000220_left.jpg,../droid_1.0.1_images/ep000075/state_000220_wrist.jpg,50,"(50, 15, 8)",0.0015812617540666182,-0.4344207942885376,0.04578043211640055,-0.4764758420137391,0.021119638400364505,-0.15764598100225538,-0.23135539953738835,0.9733334100671576,0.0020672531905913368,0.00501009771169762,0.0016922875821568657,0.0029780296386549285,0.014441375436727856,0.004494589375180977,0.004070311099953355,0.00047546306745243526
21711,75,ep000075,,Put the packet inside the trash can,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000221_left.jpg,../droid_1.0.1_images/ep000075/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.003307667460143654,-0.42885553683507666,0.05101149083364874,-0.4635483363637853,0.040189509957768155,-0.17806232916849213,-0.2603513997887038,0.9732325556377301,0.0037486794133763735,0.014894204174896522,0.0027798409444380625,0.011051467412852406,0.014393469350072503,0.011222244428585096,0.006485728773271806,0.0004343028432034509
21712,75,ep000075,,Put the packet inside the trash can,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000222_left.jpg,../droid_1.0.1_images/ep000075/state_000222_wrist.jpg,50,"(50, 15, 8)",0.005721958764511617,-0.42264089758070483,0.04541286914296073,-0.44519441135484156,0.008158896319062537,-0.18641505878133344,-0.23504265060213286,0.9736382548850183,0.003412183963515274,0.011652479578627205,0.0026879883490277677,0.009249973961475292,0.01338035643851637,0.005554403873824092,0.00557731463217871,0.0004704933721282779
21713,75,ep000075,,Put the packet inside the trash can,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000223_left.jpg,../droid_1.0.1_images/ep000075/state_000223_wrist.jpg,50,"(50, 15, 8)",0.010501509282044443,-0.44812393227166064,0.037539993753730946,-0.4635962015570347,0.010884534279353526,-0.20525242849542666,-0.24839332701447392,0.9738064593302475,0.0018345313028023129,0.014102566200476006,0.001901000706015975,0.005037187342286558,0.016218208952313847,0.0074294500563915015,0.0036886758589712737,0.000582441433951871
21714,75,ep000075,,Put the packet inside the trash can,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000224_left.jpg,../droid_1.0.1_images/ep000075/state_000224_wrist.jpg,50,"(50, 15, 8)",0.02269539676548973,-0.441969522354747,0.02713861772905916,-0.43848832297139423,0.011145116311549968,-0.2255403988510712,-0.24830901131861743,0.9740046144727821,0.0026509611952444186,0.011222512755447589,0.005253219885904412,0.012922673449249198,0.007790142739602714,0.011074211312281049,0.007177312405783143,0.0009112828666220597
21715,75,ep000075,,Put the packet inside the trash can,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000225_left.jpg,../droid_1.0.1_images/ep000075/state_000225_wrist.jpg,50,"(50, 15, 8)",0.000714061297466904,-0.44839384839742025,0.04359926321851514,-0.4445043462296345,0.08173316630472503,-0.23043060713077884,-0.2997021713640428,0.9739788565648054,0.0008560036326927057,0.012841007403230137,0.004168756730470978,0.0074966553541019314,0.01667486317427891,0.004269965205975162,0.007487019211180971,0.0004535424901873808
21716,75,ep000075,,Put the packet inside the trash can,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000226_left.jpg,../droid_1.0.1_images/ep000075/state_000226_wrist.jpg,50,"(50, 15, 8)",0.03406962781748644,-0.45176964923909263,0.021818723795522042,-0.42648913393714116,0.020138969907009748,-0.243905262044296,-0.26243005677077996,0.9736211593045873,0.0043758424958957615,0.0077282765513819645,0.0055447048591001505,0.004568548965940435,0.011066688690887146,0.00516303312365804,0.005520328801397821,0.0005425865113192022
21717,75,ep000075,,Put the packet inside the trash can,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000227_left.jpg,../droid_1.0.1_images/ep000075/state_000227_wrist.jpg,50,"(50, 15, 8)",0.026440507176545412,-0.4385778144627463,0.01844488398793481,-0.41204948894423077,0.049762801416059245,-0.2549871933079118,-0.2723587719841375,0.9731320731467286,0.0043492135683570335,0.010245417521097791,0.002836345481112138,0.010881074424187169,0.008055801076809309,0.006141615882770359,0.0022723956933355153,0.00035269079581595194
21718,75,ep000075,,Put the packet inside the trash can,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000228_left.jpg,../droid_1.0.1_images/ep000075/state_000228_wrist.jpg,50,"(50, 15, 8)",0.03971129924346843,-0.4238585112455623,0.013378194408861175,-0.3861483221054605,0.014015603646573968,-0.27263562570166666,-0.26326276090952794,0.9735570392971058,0.005116213167639378,0.009638595374474892,0.004382549900785837,0.0038669824439250006,0.006603237181240237,0.004765008603649191,0.0024086769288818952,0.0003226810766574573
21719,75,ep000075,,Put the packet inside the trash can,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000229_left.jpg,../droid_1.0.1_images/ep000075/state_000229_wrist.jpg,50,"(50, 15, 8)",0.05911586053471092,-0.40144385677279654,-0.0022978883923566564,-0.3580833279810228,-0.0168257673995396,-0.2929147128841472,-0.24641813979919638,0.9735416090568724,0.004980773678536185,0.01282510634918888,0.0034955025770994712,0.006478003368415424,0.010986484751175972,0.005867260354870839,0.006480195501276792,0.00035706745557919885
21720,75,ep000075,,Put the packet inside the trash can,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000230_left.jpg,../droid_1.0.1_images/ep000075/state_000230_wrist.jpg,50,"(50, 15, 8)",0.05495943511919251,-0.3763945097100813,-0.008066340355459199,-0.3166556736653128,-0.011961935174131168,-0.32065540101639184,-0.236043916462188,0.9738878295415687,0.008114065598205477,0.009422502181199225,0.007240623536166566,0.005990944828287435,0.006761135109003426,0.005339717108678708,0.01281838000603457,0.0004980915573467884
21721,75,ep000075,,Put the packet inside the trash can,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000231_left.jpg,../droid_1.0.1_images/ep000075/state_000231_wrist.jpg,50,"(50, 15, 8)",0.060290668266483695,-0.3892706228829487,-0.01506256238904228,-0.33193590224260466,-0.025203319734215277,-0.2997631870880318,-0.21870298876380673,0.9734292149219433,0.005648335120318423,0.007032582553238744,0.0026215818748143525,0.009120025875719973,0.0044396006842039055,0.008868985554660971,0.005690702843148658,0.00038037051244566163
21722,75,ep000075,,Put the packet inside the trash can,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000232_left.jpg,../droid_1.0.1_images/ep000075/state_000232_wrist.jpg,50,"(50, 15, 8)",0.06278556540684797,-0.34099042316604156,-0.030692232859285375,-0.3028531947093921,-0.02903630430075114,-0.29320496168837273,-0.18911977482562184,0.9735179542974095,0.0031715131547234536,0.013679164468104665,0.0038370948768770355,0.0041901782849709515,0.0031256579148838735,0.014609316788417783,0.008118569679468494,0.0003526417923729479
21723,75,ep000075,,Put the packet inside the trash can,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000233_left.jpg,../droid_1.0.1_images/ep000075/state_000233_wrist.jpg,50,"(50, 15, 8)",0.06811528137577216,-0.3168208239892103,-0.03326426167607608,-0.27062879010819496,-0.0558064297273342,-0.30321329173102446,-0.18205191908126317,0.9736660213081685,0.007224068749011167,0.02174734606721278,0.007453880296550481,0.0128766797879254,0.004293201461156074,0.012183633756726939,0.013082844099043374,0.010356270988303745
21724,75,ep000075,,Put the packet inside the trash can,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000234_left.jpg,../droid_1.0.1_images/ep000075/state_000234_wrist.jpg,50,"(50, 15, 8)",0.06312742688536815,-0.24006767015783767,-0.044218232822294985,-0.240712540876253,-0.062035647562691934,-0.2244527269068217,-0.11990330839258147,0.9678252653417398,0.0025989458455518803,0.004281431990729595,0.005207446711172148,0.005066449636057193,0.004238608925967834,0.008768143627939705,0.003236517752881421,0.031573893165604015
21725,75,ep000075,,Put the packet inside the trash can,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000235_left.jpg,../droid_1.0.1_images/ep000075/state_000235_wrist.jpg,50,"(50, 15, 8)",0.07180659030504469,-0.25442422803012216,-0.052711424556449,-0.24664553479006243,-0.074039951213729,-0.22440003312622442,-0.11572357018795035,0.9637077192510947,0.0021650096303046018,0.01737785980452931,0.003116520983165119,0.0049591222289031974,0.005507215790437878,0.027908815385319342,0.005182198619285531,0.04503328946252945
21726,75,ep000075,,Put the packet inside the trash can,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000236_left.jpg,../droid_1.0.1_images/ep000075/state_000236_wrist.jpg,50,"(50, 15, 8)",0.07433894420101884,-0.2700466897579558,-0.05844621077178152,-0.2651060231717958,-0.05298420224156294,-0.21247378591560703,-0.09654036845606825,0.9654576204564863,0.0034887062647661255,0.016783057850463398,0.005621099533790766,0.006263921470074726,0.006744539611164236,0.01326291826076513,0.0031922326248590353,0.0438590620968159
21727,75,ep000075,,Put the packet inside the trash can,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000237_left.jpg,../droid_1.0.1_images/ep000075/state_000237_wrist.jpg,50,"(50, 15, 8)",0.0775883852317038,-0.3353469020975022,-0.06001589736914915,-0.3300832910112783,0.013319693052900618,-0.20589188866177113,-0.1589163190886488,0.9737282844839744,0.003375813668693963,0.012167996286211529,0.0040602270056989504,0.009161784542812716,0.005661773492106073,0.020915132618557306,0.00828207968369006,0.0004939741258696782
21728,75,ep000075,,Put the packet inside the trash can,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000238_left.jpg,../droid_1.0.1_images/ep000075/state_000238_wrist.jpg,50,"(50, 15, 8)",0.07806409458166698,-0.30731247891727415,-0.06807999477059754,-0.3075253260021812,-0.0018993298531105656,-0.19152038087400583,-0.1339787382759732,0.9715806316824526,0.0028922819482548622,0.017442969478935498,0.0025591843937371873,0.008315296368175322,0.001246614063626454,0.014752132848870118,0.0044199303573350425,0.012415382016618778
21729,75,ep000075,,Put the packet inside the trash can,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000239_left.jpg,../droid_1.0.1_images/ep000075/state_000239_wrist.jpg,50,"(50, 15, 8)",0.08689866448042421,-0.3369396798598144,-0.08316190799491412,-0.36381590077374487,0.08001566516539874,-0.19889202263066147,-0.20205751462351132,0.9736064694450953,0.0028831728095175565,0.010014774850876478,0.00383327592402561,0.002322743222691409,0.006966711561294716,0.010045265392137697,0.005799261253482831,0.0003965067608904528
21730,75,ep000075,,Put the packet inside the trash can,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000240_left.jpg,../droid_1.0.1_images/ep000075/state_000240_wrist.jpg,50,"(50, 15, 8)",0.09120812612793472,-0.2940894845140555,-0.07321005450150314,-0.337772089926274,0.08798804781575296,-0.15476869377029692,-0.18888838805360902,0.9730787590589418,0.0031402662126320626,0.013858523881889483,0.00446888414812182,0.00778189119260488,0.004506575757338048,0.02758222902101424,0.004555966402068569,0.0004747631011397787
21731,75,ep000075,,Put the packet inside the trash can,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000241_left.jpg,../droid_1.0.1_images/ep000075/state_000241_wrist.jpg,50,"(50, 15, 8)",0.09308543926254204,-0.2672304795638621,-0.07691669932925542,-0.3287330013668661,0.09802528054394896,-0.14695621229120928,-0.1885242552612369,0.973300688543792,0.0027528959388006344,0.009740687310896777,0.0016940160121615474,0.006328928724816721,0.0026847261115219203,0.024779759031401716,0.008500656032096298,0.0005539646663093264
21732,75,ep000075,,Put the packet inside the trash can,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000242_left.jpg,../droid_1.0.1_images/ep000075/state_000242_wrist.jpg,50,"(50, 15, 8)",0.09285074669228913,-0.2152857233841564,-0.07011962281346519,-0.2782455440902142,0.09557109746768139,-0.12062927154410699,-0.16925608791323604,0.9732395496057101,0.002404273006462242,0.003196367474331497,0.0037370195666005888,0.003340374351083973,0.005358737618229036,0.02187188948124364,0.005237361003156436,0.0004796110174508862
21733,75,ep000075,,Put the packet inside the trash can,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000243_left.jpg,../droid_1.0.1_images/ep000075/state_000243_wrist.jpg,50,"(50, 15, 8)",0.08532170703306202,-0.193815597264933,-0.08477678516419367,-0.2984232704962253,0.1088078126701951,-0.11129949840558812,-0.19421259500078258,0.9735768254519813,0.0018240889118271274,0.0029642604022798364,0.002580055975816025,0.010326198525009253,0.007916460085479091,0.009550182361344034,0.008327475283455898,0.00035398815244957983
21734,75,ep000075,,Put the packet inside the trash can,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000075/state_000244_left.jpg,../droid_1.0.1_images/ep000075/state_000244_wrist.jpg,50,"(50, 15, 8)",0.08410338613920118,-0.17039594211089984,-0.08302512558303614,-0.28424943110719947,0.11023839857511666,-0.07278985527158005,-0.18099440150196092,0.9731280398276876,0.0017164161180965882,0.0050657218311337925,0.0019491340740569042,0.01224711765255989,0.00589439133085577,0.01224088587447305,0.006274660718511936,0.00043511209382075474
