global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
23337,78,ep000078,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000114_left.jpg,../droid_images/ep000078/state_000114_wrist.jpg,50,"(50, 15, 8)",0.046527522617351075,0.0510627712803305,-0.06143659591623317,0.06790329452000429,-0.11857660046121402,-0.06425268744128938,0.12092871181178642,0.009904474239765286,0.0011949929991707864,0.005903053376582269,0.0017741987488577025,0.0046756093263215755,0.011997768983662338,0.003080017717060476,0.01046842633613902,0.00906921698247468
23338,78,ep000078,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000115_left.jpg,../droid_images/ep000078/state_000115_wrist.jpg,50,"(50, 15, 8)",0.04656887151249745,0.0629723672929375,-0.06236648169771523,0.08299285987119644,-0.12111466470780713,-0.0696922107169182,0.11770444270782784,0.010593536775078178,0.0006741810442797875,0.005424150001875205,0.0013610027130984532,0.004442299878800924,0.010225220367409657,0.005051177887199,0.01008495332948918,0.006989302939699855
23339,78,ep000078,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000116_left.jpg,../droid_images/ep000078/state_000116_wrist.jpg,50,"(50, 15, 8)",0.046407034595204386,0.05179817663548823,-0.06518080398355888,0.06844060845141034,-0.12826734922097544,-0.06483089668625173,0.1231112964117414,0.010258309649244906,0.0010346414628790964,0.0037835849209803822,0.0029122582927579776,0.0042233592994741385,0.006652795479756034,0.0047079630253884135,0.00784311761656125,0.0018601813570509195
23340,78,ep000078,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000117_left.jpg,../droid_images/ep000078/state_000117_wrist.jpg,50,"(50, 15, 8)",0.046811329793382435,0.05201315139947505,-0.06366963401068228,0.06833662532510594,-0.12366614843404782,-0.06344230346105548,0.12180172372817995,0.009337158330816149,0.000654016027563501,0.004900760848409837,0.0024625691574275033,0.005116644410156043,0.009690196756268143,0.004238244371541748,0.010147315776520314,0.0009092442992695156
23341,78,ep000078,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000118_left.jpg,../droid_images/ep000078/state_000118_wrist.jpg,50,"(50, 15, 8)",0.04177259270093921,0.0502968150864149,-0.06059642419513853,0.06763687158842092,-0.1276484601971867,-0.06287342808260483,0.12658263336025743,0.01179197434784639,0.0004778417765010396,0.004015770181081171,0.0015714334956074578,0.0030189645576994607,0.007124359516742442,0.0012173300522876672,0.0050755934297156075,0.012015407521357574
23342,78,ep000078,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000119_left.jpg,../droid_images/ep000078/state_000119_wrist.jpg,50,"(50, 15, 8)",0.04148538829189828,0.043867685111167516,-0.06144216454933436,0.06205714950332708,-0.1348877123167078,-0.06419631145547598,0.13052954198534947,0.009452505168979526,0.0004505333599342704,0.005736492100454625,0.0027378573562940127,0.0060792186583620254,0.008796285034295408,0.0016337845960868534,0.006974891442257468,0.0013048161971327165
23343,78,ep000078,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000120_left.jpg,../droid_images/ep000078/state_000120_wrist.jpg,50,"(50, 15, 8)",0.04406960679414443,0.04356177961449535,-0.06266847986355117,0.06143945815128882,-0.13266717081227503,-0.06006734691510745,0.13153493046683562,0.01109338566772771,0.000723746867790284,0.003374696407226751,0.0018133724299661971,0.002906785767071205,0.006675532252350441,0.002004577243372452,0.004002787955610295,0.001732966879259388
23344,78,ep000078,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000121_left.jpg,../droid_images/ep000078/state_000121_wrist.jpg,50,"(50, 15, 8)",0.04591637642680338,0.04114507716774902,-0.06381976886963144,0.06288363885206329,-0.1347584732301016,-0.05954676151381501,0.1431153466620096,0.00797593059529531,0.000562871555644576,0.006949506180027408,0.0021689607937529815,0.005668330329209355,0.008922348623899144,0.0019674209125669115,0.007971515378135794,0.0004762270714503095
23345,78,ep000078,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000122_left.jpg,../droid_images/ep000078/state_000122_wrist.jpg,50,"(50, 15, 8)",0.049677846102114,0.03146797029322298,-0.06797793947099076,0.05385396347995388,-0.1522784119850187,-0.0522773972950222,0.157214272949225,0.008894390187152625,0.0005384806744404855,0.0038587272791315652,0.003925656623755207,0.003051378114673707,0.008504457257548587,0.002782066015293293,0.007697078495577528,0.0021617090312113156
23346,78,ep000078,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000123_left.jpg,../droid_images/ep000078/state_000123_wrist.jpg,50,"(50, 15, 8)",0.05143741286646679,0.023666541224186145,-0.07206455378619055,0.05354362923439041,-0.15814364509359774,-0.04774116979063889,0.16553988032714737,0.0077831049148414135,0.0010032624585534547,0.005915082569526174,0.004842401412372272,0.006051907140102853,0.01326925962124753,0.004640212786932016,0.009710053400155587,0.001105131720441768
23347,78,ep000078,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000124_left.jpg,../droid_images/ep000078/state_000124_wrist.jpg,50,"(50, 15, 8)",0.052927331394780196,0.050077044452031094,-0.07139571312406084,0.08730777633070735,-0.13802538634906644,-0.05492638145871457,0.1413295017338405,0.010146276130112887,0.0008330677762732351,0.00751176217264231,0.002248300300172113,0.005131946741788622,0.012285694916612128,0.002036490591771483,0.009440103254956695,0.00803054332965805
23348,78,ep000078,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000125_left.jpg,../droid_images/ep000078/state_000125_wrist.jpg,50,"(50, 15, 8)",0.05329979596698931,0.04752703053269918,-0.06919330128443114,0.08913771824385645,-0.13189874799042178,-0.05391562413596627,0.14096706064830297,0.011501025931429983,0.0013648202777203657,0.00525694218821035,0.0032928181247103426,0.006428272231107463,0.010697956583993943,0.003969244089497264,0.006263478424069754,0.007542436128657996
23349,78,ep000078,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000126_left.jpg,../droid_images/ep000078/state_000126_wrist.jpg,50,"(50, 15, 8)",0.05113680283476356,0.04237569193683524,-0.06456239298658441,0.09140166519393281,-0.11477496661237016,-0.04242537978139396,0.12222326915563206,0.023774023175977346,0.0016162390803876638,0.008554469218422211,0.0040002273711907625,0.004711739629774419,0.010687838778529477,0.0033967945690912544,0.006195226643258613,0.006512829042535081
23350,78,ep000078,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000127_left.jpg,../droid_images/ep000078/state_000127_wrist.jpg,50,"(50, 15, 8)",0.048447574545286684,0.04899736388713558,-0.05369103916173486,0.09929056008312033,-0.07029276389438799,-0.028953860738726814,0.09553458861687113,0.0396193275831492,0.0007270649714104281,0.01724467841366407,0.004203305278939652,0.010400769464790093,0.014529204448770906,0.0021662916044755116,0.00966259257311111,0.01194067884089265
23351,78,ep000078,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000128_left.jpg,../droid_images/ep000078/state_000128_wrist.jpg,50,"(50, 15, 8)",0.04778008220487286,0.05400930475420458,-0.051268297307514664,0.10258940316276124,-0.041817489247264264,-0.028423016160970888,0.06769919864733545,0.1103685564346354,0.001358719686911304,0.010966388713199465,0.003737358615993077,0.004895758524374649,0.009895610503110499,0.004920787901868103,0.007545093911654237,0.007312746951273877
23352,78,ep000078,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000129_left.jpg,../droid_images/ep000078/state_000129_wrist.jpg,50,"(50, 15, 8)",0.041605360895868214,0.02430725074747308,-0.043593011868506025,0.07471236138466715,-0.036330619360506834,-0.012891991821577515,0.057230063054856325,0.13915790655752922,0.00474301397439985,0.026841293787380704,0.006886781498484074,0.016584695883490392,0.02119273167123034,0.008825968660513132,0.01866440210005994,0.019557089284554224
23353,78,ep000078,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000130_left.jpg,../droid_images/ep000078/state_000130_wrist.jpg,50,"(50, 15, 8)",0.038923821272387776,0.03792583786735924,-0.04356843183769154,0.08103796805493652,-0.024167672884847884,0.00795025417322341,0.0515007375590141,0.1246191799265292,0.0014493018569500654,0.01973632341719129,0.0010226392131790299,0.018949897692746073,0.005982615247646519,0.005479528278734767,0.0029503351509075682,0.012642187096454082
23354,78,ep000078,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000131_left.jpg,../droid_images/ep000078/state_000131_wrist.jpg,50,"(50, 15, 8)",0.039475752057123926,0.030636418039318273,-0.04028300048800866,0.07562769660972449,-0.026909479594807113,-0.004846317984701119,0.04815037132168867,0.16594491432614025,0.0049701195515051465,0.0028638172178321554,0.0026913429840127135,0.0034864909738158904,0.0069672742247223855,0.00616167923670522,0.004905138001945027,0.011591398705799305
23355,78,ep000078,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000132_left.jpg,../droid_images/ep000078/state_000132_wrist.jpg,50,"(50, 15, 8)",0.035776374528523246,0.043464563508576456,-0.04225344074130097,0.08008749398461952,0.0009586611272131086,0.011401566108550821,0.03420546597139754,0.16473600216955342,0.002553045792198975,0.02469142946332247,0.004301500629674503,0.018223311410660793,0.007142874975306352,0.006305020654007246,0.005525197193285207,0.0064156649144287165
23356,78,ep000078,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000133_left.jpg,../droid_images/ep000078/state_000133_wrist.jpg,50,"(50, 15, 8)",0.03569946724895302,0.04531104985835642,-0.04655379025428756,0.08238866095262959,-0.0003310403205203774,0.008218765214537653,0.029755718860477218,0.2086245330014817,0.0015143328973483685,0.011533590645846397,0.002800771759273193,0.0036268864233001325,0.006774835019886832,0.001790427901708989,0.0031702085547365717,0.008776559458282518
23357,78,ep000078,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000134_left.jpg,../droid_images/ep000078/state_000134_wrist.jpg,50,"(50, 15, 8)",0.030422569030282412,0.03048165698841544,-0.0410624488343292,0.07058617265861744,0.0023860540163169646,0.014007797592813528,0.031155087839783213,0.19227455657959597,0.005309154036520058,0.01298416634529618,0.010387270508119884,0.00557669751745803,0.009902064183506365,0.012394784295293141,0.010753692299261819,0.009071292538328543
23358,78,ep000078,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000135_left.jpg,../droid_images/ep000078/state_000135_wrist.jpg,50,"(50, 15, 8)",0.02109821860984019,0.04903795326129063,-0.039415871880073734,0.0770334962295229,0.03115449721709357,0.037048960724868206,0.006439298484084742,0.15826304463861252,0.0010804031939333238,0.007521960084167429,0.004844325423807463,0.0013981505873217996,0.007326477870475133,0.004917836355583185,0.008246667225393238,0.006649313851830881
23359,78,ep000078,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000136_left.jpg,../droid_images/ep000078/state_000136_wrist.jpg,50,"(50, 15, 8)",0.017353553265600834,0.039089316388150046,-0.042509159864789904,0.06701716513268234,0.031772154653474195,0.04041936332293978,0.004644059167477025,0.1913167505743654,0.001043227868023563,0.011846306500008182,0.0031051425794727935,0.0030085123271339576,0.009051613148340194,0.001228595865783826,0.005324995966353612,0.0035494503721733572
23360,78,ep000078,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000137_left.jpg,../droid_images/ep000078/state_000137_wrist.jpg,50,"(50, 15, 8)",0.0019494665603974174,-0.0006010605270611446,-0.043538140529687984,0.03305105140740978,0.016520196142551603,0.04472505441905812,0.007753259154855144,0.18849497634019732,0.0015077243725544775,0.0077291206203058665,0.005374265210835039,0.007842691089152885,0.0048424018951295595,0.0018916398309574338,0.0045896635116094925,0.009376677714914575
23361,78,ep000078,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000138_left.jpg,../droid_images/ep000078/state_000138_wrist.jpg,50,"(50, 15, 8)",0.006947435057458195,0.018870384713674984,-0.04013681267278667,0.04787571758547275,0.029033271318201763,0.0393310463348879,-0.0019044124396837897,0.19310577487910627,0.0012335751428267944,0.005057618106360239,0.0036487536826159245,0.002242606417547581,0.0049323155934179646,0.004141170690079138,0.002866615229457627,0.0049616058652561836
23362,78,ep000078,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000139_left.jpg,../droid_images/ep000078/state_000139_wrist.jpg,50,"(50, 15, 8)",0.004075976880527527,0.008445190491980151,-0.04494860680015555,0.034768751435743296,0.036748912934162756,0.04234678764500479,-0.0019008601406707631,0.21862530357758228,0.0018713567582712017,0.024104401088409118,0.0038345356758925976,0.018905992550117674,0.008828566579489917,0.003369502728925252,0.009611169629242399,0.0048247336359264065
23363,78,ep000078,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000140_left.jpg,../droid_images/ep000078/state_000140_wrist.jpg,50,"(50, 15, 8)",-5.184162067088244e-05,0.0018321802572267842,-0.0437093310433185,0.03204662107690044,0.03415395343198401,0.04126151374717369,-0.0006609862780371757,0.21811779915759946,0.0036610774655393883,0.02101039980411549,0.00425312479265532,0.004839432442702495,0.0047446677416733566,0.006134598672048879,0.004067511391496076,0.003746262415749682
23364,78,ep000078,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000141_left.jpg,../droid_images/ep000078/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.008558396628056613,-0.0061053714217929045,-0.040145763037933144,0.017818971586478227,0.05112777490288415,0.04469521249702111,-0.027649471294622054,0.22297106349019216,0.0030066977199603865,0.012445839484057053,0.009078613910968081,0.009444483575655869,0.009956776484981873,0.005151880442924295,0.025214506894000618,0.014707305579421633
23365,78,ep000078,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000142_left.jpg,../droid_images/ep000078/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.014581297506124824,-0.041129970541552825,-0.03177350951470381,-0.011029524512432665,0.06435172570355499,0.037438556260019455,-0.03841875222679137,0.2378060711779715,0.009157025939366584,0.01486528175229278,0.010638107370516226,0.01587024690207466,0.006782928856369529,0.006769410341777723,0.003715081669519772,0.0030408950800434793
23366,78,ep000078,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000143_left.jpg,../droid_images/ep000078/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.011980758459861006,-0.05450134506376842,-0.04403054703171611,-0.01881692473653941,0.050115009293924234,0.038043434007057696,-0.026328693980984315,0.2328021912896426,0.006760617542976388,0.016035027229334243,0.009313692645048804,0.012947050308722728,0.019649193744220153,0.005178129668814187,0.013800526560114625,0.004382417109032587
23367,78,ep000078,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000144_left.jpg,../droid_images/ep000078/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.014522324857488481,-0.03344596108166484,-0.035160969911789755,-0.0021549506386946923,0.06477602391686926,0.039092424386031416,-0.03850886406051742,0.2170408717073017,0.0018977965027602314,0.012989175646764092,0.006257052630834609,0.007738379431676743,0.019208713971772196,0.005467460240463882,0.01987262642551938,0.005826248513230289
23368,78,ep000078,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000145_left.jpg,../droid_images/ep000078/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.0187983497808617,-0.05730911309602073,-0.043856600997143246,-0.02301373989606632,0.0624383285343669,0.04452214209094085,-0.03884071942176019,0.22100496002399686,0.0017591259440549864,0.007321296563525634,0.008551039225355295,0.012147545106896264,0.0040114965591817285,0.0036252857126739717,0.008758101046217886,0.003229999611867591
23369,78,ep000078,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000146_left.jpg,../droid_images/ep000078/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.019210423212573855,-0.04486522086014357,-0.040341529384871316,-0.012424569731086061,0.06834332789941254,0.04188265514799573,-0.046318593173133006,0.2091195183284311,0.004218112943372751,0.009000678006975871,0.008187162860482657,0.005622629846407794,0.018370074749062607,0.0028625521872079,0.016176032882848215,0.004521817754822643
23370,78,ep000078,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000147_left.jpg,../droid_images/ep000078/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.021591133041814894,-0.06181682222305886,-0.04121748111658055,-0.019092291259588962,0.06680500689091398,0.04008030982749406,-0.04274521024270819,0.20651484950356436,0.0012123785018361985,0.023533534603320312,0.004016207690307521,0.012978702964285877,0.007748321995322126,0.00533576357405645,0.012206121291262244,0.005282628419380145
23371,78,ep000078,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000148_left.jpg,../droid_images/ep000078/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.026352893877406088,-0.07594069935308592,-0.036217030187244606,-0.03367645112114657,0.08701544747454415,0.04231913678121128,-0.06735235305889105,0.2073218147320658,0.001759071630574053,0.020975611538830343,0.008387715404364334,0.01948662236085442,0.011855456461776439,0.0010056806293292852,0.01709097966735826,0.007667279466166009
23372,78,ep000078,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000149_left.jpg,../droid_images/ep000078/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.029947935156583397,-0.10518330832581355,-0.03933175676020966,-0.051944558209884216,0.07244899461818559,0.042850593742323896,-0.06467722989848541,0.20868684488445602,0.007069356250338695,0.02800106034093149,0.009284585670001656,0.023701775378168033,0.01851065031422894,0.003740216797976554,0.02431906760837027,0.00817754187986425
23373,78,ep000078,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000150_left.jpg,../droid_images/ep000078/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.03280350576523491,-0.08795068978180161,-0.042462773003432853,-0.03881796588164548,0.08786220351304193,0.05075241147372618,-0.07083391740898334,0.21731003852435304,0.0043315732963133445,0.009803814541295064,0.008222046205639776,0.0074299514064038305,0.0056418297199368125,0.0021687215287022046,0.007698722145511115,0.004214987923880069
23374,78,ep000078,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000151_left.jpg,../droid_images/ep000078/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.027314706550016967,-0.062433938941377436,-0.044871810282445725,-0.007089693380902814,0.08291107301757551,0.03868161599541857,-0.06204726136459207,0.2102382077259865,0.0024324474959850286,0.022816584291071487,0.004399829207960025,0.010613282353874024,0.013367097815766798,0.002053511239271249,0.010440198702207497,0.005834785430450684
23375,78,ep000078,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000152_left.jpg,../droid_images/ep000078/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.03329139464499446,-0.07322603284156601,-0.03759597762796691,-0.021600659215458725,0.09484409643919259,0.03911858540302924,-0.07964608310603391,0.21750753627902947,0.0014860016417711668,0.018320220834872267,0.010366544801882017,0.0190136654514621,0.017469240456457147,0.0021107854494826746,0.016171239804221412,0.003299975268838912
23376,78,ep000078,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000153_left.jpg,../droid_images/ep000078/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.0368548301706588,-0.08613003045999613,-0.038354895932833664,-0.033157565167057604,0.08757895265224423,0.05123923601154128,-0.07568867719571148,0.24029158383504262,0.0034533931223357035,0.008259521864813187,0.005748565316513672,0.010416708945455013,0.012842538301879054,0.0038909708560664826,0.007166903720432219,0.007835116047165067
23377,78,ep000078,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000154_left.jpg,../droid_images/ep000078/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.040873674126652444,-0.06471415723012307,-0.03315589613639957,-0.0327024883679464,0.11992505309859856,0.06319099019812945,-0.09958846636803399,0.2578137726745691,0.002715924069807639,0.019201569473374477,0.00861815175381693,0.020565968328457366,0.006519587613112376,0.004370782650046843,0.007291337674878701,0.01372757534370451
23378,78,ep000078,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000155_left.jpg,../droid_images/ep000078/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.04110998582177064,-0.09126954602944233,-0.04344380800234182,-0.0417552449292063,0.09717901113467757,0.054501348585339573,-0.08167012562340079,0.2457613446499969,0.0022683057188748494,0.03622118196295828,0.004838863782451797,0.03266566627015497,0.022057124647936754,0.0033173230173919313,0.02352293672145486,0.004658609389820077
23379,78,ep000078,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000156_left.jpg,../droid_images/ep000078/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.04998253606298908,-0.09300274910438874,-0.024452252899819206,-0.05020103300976251,0.12051922003107816,0.061018055173521324,-0.11071842153949245,0.25278195815252674,0.003098830804020095,0.012350245077883707,0.003647183948185783,0.01475323169737896,0.005923087036026069,0.0037684487272375213,0.004706585746716962,0.0058020233213243845
23380,78,ep000078,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000157_left.jpg,../droid_images/ep000078/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.048552058712576944,-0.11147848022937552,-0.03123008587442544,-0.05641322736214347,0.11348667303371072,0.054603597987372555,-0.09910859783456659,0.2326889659148415,0.004459670125354347,0.006978052580582386,0.011181338008166225,0.0063219702880421514,0.030066519614227218,0.0053676596929479094,0.024551463339470787,0.0045575640799164685
23381,78,ep000078,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000158_left.jpg,../droid_images/ep000078/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.04963696668992755,-0.1365743597406904,-0.02678484859945364,-0.06638262185626981,0.12172215770905039,0.04113785334270767,-0.11435963300901127,0.25778910241434755,0.0026632894202029624,0.016154303034193854,0.00791911044893598,0.012084335085474147,0.019899008109429028,0.0023066882642237894,0.019515201191263244,0.005157893057601181
23382,78,ep000078,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000159_left.jpg,../droid_images/ep000078/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.04078509280350587,-0.2153546062499894,-0.0281563171857484,-0.13577700090524625,0.07878559564562143,0.035492113157146954,-0.06876028549409877,0.15512497936229502,0.0028489073070460955,0.012705393154037441,0.007218663090153819,0.014211024816570626,0.016640082660762362,0.00086670891854423,0.018880687429450656,0.002590096067258208
23383,78,ep000078,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000160_left.jpg,../droid_images/ep000078/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.042693049803204396,-0.22176732788248815,-0.012326556723104698,-0.17956207349106798,0.06492552634935603,0.045811285195138,-0.05305350861207019,0.16684257770517114,0.0015780253607761486,0.010611820880157535,0.0022848457262436713,0.011582203359663016,0.023487065467319802,0.0021683279403873824,0.02656955455735768,0.002779018671090056
23384,78,ep000078,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000161_left.jpg,../droid_images/ep000078/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.03654111862849125,-0.26469851535903227,-0.012709888200086587,-0.21677837234344108,0.007845587876499919,0.04328719852830283,0.003623403415233986,0.1161910737515892,0.0029471513984567544,0.006074596009551213,0.007318349145391981,0.0028085953447877588,0.0297080902599229,0.007088458803220956,0.03421518042649794,0.0035811479582522204
23385,78,ep000078,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000162_left.jpg,../droid_images/ep000078/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.02661256870155355,-0.3517768247317418,-0.021224409956465504,-0.3106038568223864,-0.08388773590356952,0.06445942278324227,0.12623930182080356,0.1016663739507723,0.007719296658355597,0.004847112422692649,0.0035750668070646248,0.010401561341780427,0.010840755377307472,0.001364002059583074,0.022639586499989817,0.013973996995032031
23386,78,ep000078,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000163_left.jpg,../droid_images/ep000078/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.017400805179751604,-0.37027104692855156,-0.026104249795832375,-0.30891353267168215,-0.128908887431315,0.04737396254840078,0.1668998395755837,0.06744708426159596,0.006672253489226654,0.011041799933083811,0.00966792395105665,0.02185141314872709,0.009116426553265413,0.004493517573409652,0.012515953687342898,0.013977476984060364
23387,78,ep000078,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000164_left.jpg,../droid_images/ep000078/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.004795662607452359,-0.4915287177152996,-0.03679609709901694,-0.43353554162109037,-0.2521093291334823,0.08294361694761719,0.32449326899250625,0.03624301456981766,0.009724404539694972,0.014614372796899823,0.016176318235556163,0.01299432932100608,0.008093807818902668,0.0031196735437897007,0.008408417548805997,0.011261590435792942
23388,78,ep000078,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000165_left.jpg,../droid_images/ep000078/state_000165_wrist.jpg,50,"(50, 15, 8)",0.019620013349135313,-0.4117500648230926,-0.038051347997676954,-0.35997499172098124,-0.2377502131842842,0.06483898105613664,0.30154865157327077,0.02924850556689298,0.011743626926750309,0.020018167710338423,0.010230207793554357,0.011596585360557968,0.022276464273580758,0.004795159085808238,0.03233406776676476,0.005218864021691689
23389,78,ep000078,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000166_left.jpg,../droid_images/ep000078/state_000166_wrist.jpg,50,"(50, 15, 8)",0.03960811175439253,-0.3198977910509464,-0.05345788121056587,-0.2874614616071254,-0.18953026886499913,0.056927074627476246,0.25835883923262304,0.04329312983735169,0.005751664045936807,0.008004815110036863,0.002796578427019261,0.006903800123595336,0.01040132001361351,0.003131252853082003,0.007214570606415097,0.0071706174708728474
23390,78,ep000078,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000167_left.jpg,../droid_images/ep000078/state_000167_wrist.jpg,50,"(50, 15, 8)",0.03913433229878249,-0.26540100297024066,-0.05827926646316972,-0.23535074627525565,-0.1716725814550585,0.04927196651781216,0.2538552591901213,0.05244125918367612,0.003905600265853901,0.02784323713792414,0.008135962117627824,0.022256386478933483,0.02964789948557681,0.002845415106139406,0.037191735183628005,0.00887759830565208
23391,78,ep000078,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000168_left.jpg,../droid_images/ep000078/state_000168_wrist.jpg,50,"(50, 15, 8)",0.044086808187574295,-0.22271964417407747,-0.05509217704243703,-0.2035610208060226,-0.14569083954409326,0.04792539277624407,0.22354694455832555,0.026799760783183697,0.003116032653816134,0.005919993979725678,0.0050563323484706995,0.0033729361170198964,0.010753864099407737,0.0038239089415008044,0.010379376705496381,0.01660462575578195
23392,78,ep000078,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000078/state_000169_left.jpg,../droid_images/ep000078/state_000169_wrist.jpg,50,"(50, 15, 8)",0.0545541673809289,-0.29821660657336097,-0.06039693394820464,-0.2769773874818463,-0.18218555441223447,0.06357959406229595,0.2783807070947338,0.044746405857503765,0.006749129923393182,0.006958558784832431,0.0074217760448501684,0.004955058257582375,0.010424154776589228,0.002191705698559712,0.01567545663207094,0.011249688083913386
