global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
6504,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',905,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000905_left.jpg,../droid_images/ep000024/state_000905_wrist.jpg,50,"(50, 15, 8)",-0.07303520471856698,0.14515170839835587,0.06407618810478118,0.29667316147484707,0.05987945914010129,-0.19061581337365455,-0.13375303303044545,0.6722600202721238,0.003417222169760204,0.00913568263917733,0.00942373992295682,0.01340473826364442,0.004000310333446925,0.008151280539493868,0.013970089634766428,0.06216476780178157
6505,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',906,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000906_left.jpg,../droid_images/ep000024/state_000906_wrist.jpg,50,"(50, 15, 8)",-0.0749516874754878,0.13867689019069296,0.07133936104310333,0.2875992183856288,0.05513290661500644,-0.19398264428155307,-0.1431158132185801,0.6993498400692951,0.0027735704815636617,0.012528917729560926,0.00807562998443498,0.018783978925516323,0.0038871114685956956,0.004336177828379497,0.011063273113579866,0.05085613116016951
6506,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',907,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000907_left.jpg,../droid_images/ep000024/state_000907_wrist.jpg,50,"(50, 15, 8)",-0.08154334588823685,0.1312642104249429,0.08702151610709717,0.28220601557937575,0.06861705133741294,-0.2042190187092595,-0.1691685120347269,0.7343699563343495,0.0029570679896910217,0.016012668542968334,0.010405807570476924,0.024530295817941687,0.004947141927192012,0.006345318620010013,0.015196077727374796,0.0560885853222535
6507,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',908,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000908_left.jpg,../droid_images/ep000024/state_000908_wrist.jpg,50,"(50, 15, 8)",-0.08880030560135718,0.05742783050949092,0.13559483394004007,0.17074670777260276,0.08191000029033503,-0.22245062967639406,-0.23852018233164257,0.864107176892338,0.0025054011854879414,0.01757901079814102,0.005849174594360922,0.03280119375234772,0.005052330854704455,0.007996050126756634,0.007358275878006735,0.0074469673864075965
6508,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',909,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000909_left.jpg,../droid_images/ep000024/state_000909_wrist.jpg,50,"(50, 15, 8)",-0.08996889513651546,0.030241766347457146,0.1578782528224504,0.12169458383615571,0.0947302954899684,-0.21601069983894677,-0.2611027150425446,0.8718127727314832,0.0035933763062239456,0.019326101354681293,0.00492188398846399,0.03731232435141047,0.0026766465785124536,0.006404140978114787,0.007981824908504674,0.0031547067003163723
6509,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',910,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000910_left.jpg,../droid_images/ep000024/state_000910_wrist.jpg,50,"(50, 15, 8)",-0.08615811894555161,-0.006124188043075722,0.16957751805568405,0.05843688825284141,0.09250443078421601,-0.20263866009325013,-0.2749929992702037,0.876590027899011,0.0033510475640479293,0.02129068347558812,0.004129834963868865,0.03807698667451961,0.005597040135292931,0.01104907036176042,0.007319596103582308,0.0015317888426077887
6510,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',911,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000911_left.jpg,../droid_images/ep000024/state_000911_wrist.jpg,50,"(50, 15, 8)",-0.08920001896476898,-0.051722245445676246,0.19184352621336515,-0.026111469703465704,0.1048279370869078,-0.1876241626787155,-0.3137032456256669,0.8716108114375979,0.0052416554842671095,0.0231638208310677,0.005255628568295007,0.04757144309462681,0.003421910039463345,0.016325521898260264,0.008838019192399273,0.0008392627152366687
6511,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',912,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000912_left.jpg,../droid_images/ep000024/state_000912_wrist.jpg,50,"(50, 15, 8)",-0.08699564577408322,-0.07630181301334396,0.2003779835304007,-0.08402519665574243,0.10113371090557653,-0.16649432897791383,-0.3221418402115058,0.8780351519442152,0.003108748596128933,0.01680791551217485,0.004429568315605802,0.036198683360815664,0.0019673772889398458,0.014331871684954298,0.005352986999950464,0.001522230651182664
6512,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',913,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000913_left.jpg,../droid_images/ep000024/state_000913_wrist.jpg,50,"(50, 15, 8)",-0.08482764492046674,-0.11688080439678003,0.2128687828704113,-0.1610207583376074,0.10643862943558116,-0.14212584018431046,-0.3344199749663051,0.8850872290061804,0.0037519260105077956,0.013871791699980934,0.0077698297037870874,0.032287592350961854,0.0027239401864907835,0.0148827338506675,0.009733496088671578,0.0015597504834405152
6513,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',914,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000914_left.jpg,../droid_images/ep000024/state_000914_wrist.jpg,50,"(50, 15, 8)",-0.08982851196554835,-0.17191984350711872,0.2335253094336878,-0.2654311156940676,0.11415673664305034,-0.1110505668334014,-0.3685996903646703,0.8808301189606755,0.003986173969227577,0.014030716097356268,0.008446182732347025,0.031415135443427056,0.0027136276774842173,0.014887909798576661,0.010264815157686026,0.0018701662333684718
6514,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',915,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000915_left.jpg,../droid_images/ep000024/state_000915_wrist.jpg,50,"(50, 15, 8)",-0.08975271148740682,-0.22009671092559682,0.2388776693394848,-0.35532641565880974,0.11458119255837615,-0.07356347794392068,-0.38536310746634245,0.8757845266268277,0.005036437306703147,0.012746815000582869,0.009915850639840162,0.02838932936640242,0.0072606420515516565,0.01774615355178997,0.01546215993500761,0.0012347455911074184
6515,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',916,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000916_left.jpg,../droid_images/ep000024/state_000916_wrist.jpg,50,"(50, 15, 8)",-0.08267154341470677,-0.26354834905500835,0.23784931026131773,-0.43942721889861985,0.11958553696755779,-0.04404458825758715,-0.38177317591226095,0.8766219552492156,0.0032256951450314072,0.013557217453461553,0.005418227507972638,0.03324295467784812,0.005789500821437416,0.006064802384365917,0.008415966500122874,0.001590991399404056
6516,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',917,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000917_left.jpg,../droid_images/ep000024/state_000917_wrist.jpg,50,"(50, 15, 8)",-0.07586752411262963,-0.3022756692963461,0.22930102472048391,-0.5146309726394068,0.11320003309652474,-0.024025143037175258,-0.3723770926162198,0.8801434761307418,0.0028225395830569935,0.015860852288016886,0.005606572908579968,0.029494289649938405,0.00539307939011967,0.006317047185613433,0.008326120634492963,0.0005080673140023089
6517,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',918,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000918_left.jpg,../droid_images/ep000024/state_000918_wrist.jpg,50,"(50, 15, 8)",-0.06996255021529064,-0.3379736014451282,0.22758974408782137,-0.5982068198552604,0.10526656679831728,0.019254312248402742,-0.3635938153487301,0.9025018474287699,0.005442845501082392,0.017688697483789702,0.008034420108118447,0.039366079079933176,0.004151906597507266,0.0030454075082529796,0.008983697188256336,0.0005892384614959488
6518,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',919,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000919_left.jpg,../droid_images/ep000024/state_000919_wrist.jpg,50,"(50, 15, 8)",-0.05044508744147285,-0.38026718783637403,0.21487205758726186,-0.662455747841825,0.10924988030602385,0.03403963864852766,-0.3396913648501275,0.9054390109311635,0.002748184705617791,0.024079172992094246,0.005040101775438566,0.0469793746520936,0.00454548149393864,0.005544059495713706,0.006703312107830158,0.0005193938274507894
6519,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',920,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000920_left.jpg,../droid_images/ep000024/state_000920_wrist.jpg,50,"(50, 15, 8)",-0.04225046061424919,-0.40774951744372107,0.20387017940634544,-0.7237172394866288,0.10230996645214246,0.057511116518369466,-0.3144045156520649,0.9075579405672612,0.005046250244352845,0.027034973973859296,0.004471556223157749,0.06312941345945616,0.006741856071971757,0.010425932991535517,0.005031547696101767,0.0005091113315392828
6520,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',921,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000921_left.jpg,../droid_images/ep000024/state_000921_wrist.jpg,50,"(50, 15, 8)",-0.023598047812478748,-0.44727041508508153,0.19299243761640572,-0.8047438600107254,0.08379135556790243,0.0765841915203077,-0.30657576229800093,0.9116115610420847,0.002529787673793947,0.014585057214124588,0.0018663299456161506,0.03709471377590396,0.007006619913966814,0.008980227197665126,0.0028510599129782186,0.0008748200725987655
6521,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',922,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000922_left.jpg,../droid_images/ep000024/state_000922_wrist.jpg,50,"(50, 15, 8)",-0.001616378580329029,-0.4680275782001981,0.17602471718831653,-0.834273374367859,0.06838089501752512,0.09707123420937527,-0.2780876076470921,0.9058593963034626,0.00422709759719738,0.016843681600256084,0.0033035660531184636,0.04078556849714413,0.007659674250492389,0.008840191962755876,0.005128445900701045,0.0003659780830863359
6522,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',923,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000923_left.jpg,../droid_images/ep000024/state_000923_wrist.jpg,50,"(50, 15, 8)",0.025784940273367318,-0.49155944910932525,0.156306651557245,-0.8635858686291731,0.05108338757126933,0.12361489989674665,-0.24613062988906945,0.9066689115071677,0.008743627468848386,0.0100853371086541,0.0053402887432470675,0.018829390259663865,0.00651717952532861,0.004604586570876242,0.008580625467382197,0.0019780806374401763
6523,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',924,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000924_left.jpg,../droid_images/ep000024/state_000924_wrist.jpg,50,"(50, 15, 8)",0.029345960462298783,-0.4821549380032234,0.14617389466169853,-0.8537929925820521,0.051696893542045735,0.11507567981510665,-0.24129825552475265,0.9078577263550922,0.006293237684021051,0.009468425736930339,0.006264803728166897,0.030713863128392464,0.005623128890079839,0.008166122869025164,0.007068786031263344,0.0005553339827812532
6524,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',925,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000925_left.jpg,../droid_images/ep000024/state_000925_wrist.jpg,50,"(50, 15, 8)",0.06679515331891409,-0.4795591000444158,0.12017092326232767,-0.86385770771193,0.01368119362591937,0.13648410768972324,-0.15978680533393821,0.9062227403374694,0.005091963425467973,0.013963433382350787,0.0084624006402861,0.04003664326328816,0.007798131276284284,0.01062334339124056,0.008972492602639595,0.0006983169199946014
6525,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',926,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000926_left.jpg,../droid_images/ep000024/state_000926_wrist.jpg,50,"(50, 15, 8)",0.08542866359177531,-0.5054440785101416,0.09894130465366774,-0.8962221963200796,0.0027253085790066973,0.15728151526118628,-0.11294580004921675,0.8966895446724564,0.007950991931740701,0.010820181431467693,0.007692180666584762,0.023937074940948058,0.005696993894915016,0.015720841533632086,0.0074967198965424035,0.0011275570371178112
6526,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',927,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000927_left.jpg,../droid_images/ep000024/state_000927_wrist.jpg,50,"(50, 15, 8)",0.08121314681194894,-0.4871033304157845,0.092311787310095,-0.9047826932708387,0.008938681912783847,0.21083828245081757,-0.09345641120998227,0.9013913772268225,0.009688162029547514,0.016677754057713122,0.00841330118759333,0.027814375277617327,0.0020170233591382913,0.009050768655650566,0.007258383247384971,0.000644567595640215
6527,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',928,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000928_left.jpg,../droid_images/ep000024/state_000928_wrist.jpg,50,"(50, 15, 8)",0.09424143644396175,-0.4923929382231472,0.0815300620303243,-0.9148637778439004,-0.0050141482002948245,0.2431008724254582,-0.06588544730017708,0.903657186944347,0.006750798553975982,0.006749508805292791,0.0077744483218357835,0.02356003434290882,0.004724988516758283,0.008881438630062341,0.008258004217590502,0.0013830466084613809
6528,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',929,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000929_left.jpg,../droid_images/ep000024/state_000929_wrist.jpg,50,"(50, 15, 8)",0.09019125892764714,-0.49623559717688565,0.07241460250186534,-0.9049798674369975,0.006078018276719687,0.24080407375271884,-0.0623748392482543,0.9044162435875348,0.005644862102783656,0.010281908095478498,0.005605410360083183,0.022904116972722998,0.005299697786158179,0.016135140920201376,0.00609421919140513,0.0014826760328902895
6529,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',930,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000930_left.jpg,../droid_images/ep000024/state_000930_wrist.jpg,50,"(50, 15, 8)",0.06737934889287427,-0.4692746698092892,0.07246807731593383,-0.8828111838307631,0.025713266765532,0.29001813677206845,-0.07960549944071457,0.9064932589174919,0.007206725696244593,0.012363155006164138,0.007709187577643824,0.026932465026854726,0.00466268963945415,0.015482603253373847,0.006403296889738017,0.001142810304064747
6530,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',931,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000931_left.jpg,../droid_images/ep000024/state_000931_wrist.jpg,50,"(50, 15, 8)",0.08133669060211328,-0.4547558926223495,0.06042043641096737,-0.8646725959370621,0.03141731623201329,0.30258813598122813,-0.07186516282513483,0.900481617505964,0.008031387591016287,0.012672348048782683,0.00885188789049689,0.02992505574834125,0.006011915273752229,0.017138761452955124,0.012385170387383628,0.0006770502515185708
6531,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',932,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000932_left.jpg,../droid_images/ep000024/state_000932_wrist.jpg,50,"(50, 15, 8)",0.08773936125849095,-0.4378109296810262,0.05565815984474944,-0.8596227185012236,0.01051475432501915,0.3475612860499621,-0.044420139111946116,0.9022760532327275,0.007713454290842998,0.0210780505300923,0.009112335748625392,0.03888624180041494,0.006582938321903371,0.008081297468027295,0.014603702262731394,0.0005133750406931123
6532,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',933,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000933_left.jpg,../droid_images/ep000024/state_000933_wrist.jpg,50,"(50, 15, 8)",0.08167483612537353,-0.4152528437035421,0.04377150510088908,-0.8179839520648736,0.01689703078093686,0.35409867309713644,-0.05112486188181341,0.90846193067374,0.008533570155982951,0.019322702312296422,0.019612913792911923,0.033730409298778276,0.010328648742339335,0.012329887197473726,0.016848168853584786,0.0004268805141786578
6533,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',934,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000934_left.jpg,../droid_images/ep000024/state_000934_wrist.jpg,50,"(50, 15, 8)",0.078854989469744,-0.38410205560219574,0.038617376759131884,-0.7661829450331761,0.013545402115858618,0.4091083760981789,-0.005203550479364499,0.9079337114446727,0.011643452010472245,0.019579802450204572,0.011582396022412018,0.029963407563509275,0.004343611995365828,0.02258640181028072,0.003130509775042715,0.0009132770426507361
6534,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',935,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000935_left.jpg,../droid_images/ep000024/state_000935_wrist.jpg,50,"(50, 15, 8)",0.08448378109100681,-0.3655597867049409,0.03829007214479607,-0.7557633396583026,0.034000137512687156,0.4597612941162809,0.01830066647603633,0.9068638257557673,0.01742667120733434,0.01977885524754497,0.024705278577956853,0.03372367471823878,0.008175802826304934,0.0161665226849581,0.011148950629500427,0.0009292915958932829
6535,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',936,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000936_left.jpg,../droid_images/ep000024/state_000936_wrist.jpg,50,"(50, 15, 8)",0.07617296728271192,-0.3178924660635951,0.028388119644112895,-0.7032511248826334,0.01796733001211864,0.49685827332862603,0.04278585802356721,0.9023826856989814,0.02376892060966846,0.0171203064373248,0.030301320594850138,0.026788259126545012,0.02180128993840394,0.012373754015780789,0.012061536228173287,0.001067656179582097
6536,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',937,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000937_left.jpg,../droid_images/ep000024/state_000937_wrist.jpg,50,"(50, 15, 8)",0.07678496783745374,-0.30116337472533483,0.03287254818658073,-0.6768960512674583,0.03623099649254432,0.5231999968279342,0.06035058371039285,0.9011854561116622,0.037776173862330883,0.01230967434626251,0.043795434594788865,0.022340528712582366,0.014330003456133384,0.007572611142259557,0.014861922636894563,0.000875540793466733
6537,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',938,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000938_left.jpg,../droid_images/ep000024/state_000938_wrist.jpg,50,"(50, 15, 8)",0.06184661339981582,-0.2508518051268286,0.036122564993319534,-0.6270107252103924,0.05945811592414648,0.5550036999475946,0.05301447300626805,0.9045391815928253,0.041076465836021814,0.009371108176953353,0.04201240971673749,0.017921857067299794,0.013488394542028138,0.02222312023369184,0.018571662878303665,0.0008498020232471978
6538,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',939,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000939_left.jpg,../droid_images/ep000024/state_000939_wrist.jpg,50,"(50, 15, 8)",0.059490459542006054,-0.23152883431381177,0.03902645382208616,-0.6048444259691312,0.07853244509576103,0.5809389012717231,0.0543141795994536,0.8975978888660653,0.04985035750694197,0.02264914095102829,0.052402223672455416,0.019381517431361416,0.012036484144550545,0.024069108527924862,0.009938336012369906,0.0013146644224082888
6539,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',940,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000940_left.jpg,../droid_images/ep000024/state_000940_wrist.jpg,50,"(50, 15, 8)",0.03690863008699597,-0.15069632119745152,0.04771919396354408,-0.5056177444748942,0.07774149865250599,0.593215705683653,0.06170886201167335,0.8956332899984665,0.032495384673757045,0.011683690643654774,0.03565515901697742,0.008918213489471591,0.0027154516824480306,0.024874864027810077,0.00885988998733769,0.0019239530775728834
6540,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',941,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000941_left.jpg,../droid_images/ep000024/state_000941_wrist.jpg,50,"(50, 15, 8)",0.0016110607910815886,-0.06797987335634058,0.06824691014084992,-0.42275555174366236,0.09316132465589372,0.6296238846775609,0.058624358043127676,0.8963973262940962,0.043095019639328165,0.006611458473838282,0.046797143917249616,0.0095148970525993,0.011326593590781054,0.01741052127145309,0.011769609864138632,0.010210587259333966
6541,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',942,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000942_left.jpg,../droid_images/ep000024/state_000942_wrist.jpg,50,"(50, 15, 8)",-0.020912894468119465,-0.015150304243635804,0.07767685058014512,-0.3675779203940683,0.10438811044448275,0.655530465673934,0.04963136809832598,0.8979410313437678,0.044081324803873556,0.005603312395776526,0.0488804854745512,0.015313890651093875,0.015003277803006981,0.02471439399618161,0.021712675561794712,0.0015237251402731246
6542,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',943,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000943_left.jpg,../droid_images/ep000024/state_000943_wrist.jpg,50,"(50, 15, 8)",-0.010456355673854075,0.0710388052467981,0.061422436498012094,-0.2949610248919733,0.0933746740872191,0.7119000006332329,0.0736090021195003,0.9023896207098342,0.024169703410490864,0.008116735047294923,0.035982290128091614,0.01787363848682844,0.014202643280378933,0.025104422051323353,0.03800110775492131,0.002060153292133818
6543,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',944,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000944_left.jpg,../droid_images/ep000024/state_000944_wrist.jpg,50,"(50, 15, 8)",-0.01804972191816649,0.15240033911024267,0.04279426525287559,-0.20304635266512616,0.04370701578943514,0.753604317201326,0.0805383457257283,0.9075695951676493,0.02236427898358054,0.02145080768694757,0.020164956393854027,0.019999687131964487,0.015337507992684208,0.02171756795236814,0.025707604304694966,0.0013093984696144305
6544,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',945,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000945_left.jpg,../droid_images/ep000024/state_000945_wrist.jpg,50,"(50, 15, 8)",-0.048705038051729765,0.18994824090677803,0.05465812330159658,-0.12763805964067484,0.03823848329924483,0.7263735907242859,0.07179527601036848,0.8996058427549374,0.029962714253367106,0.012955726105974888,0.03398877330675124,0.013844541464148125,0.035931732906095824,0.013447848243052129,0.02366943636209609,0.0009000253241859772
6545,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',946,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000946_left.jpg,../droid_images/ep000024/state_000946_wrist.jpg,50,"(50, 15, 8)",-0.06256598738564832,0.21423776684233184,0.056974955050916695,-0.09151066830393123,0.019846547494175106,0.760626097091317,0.07880229991964333,0.9096981473696766,0.0260404247419133,0.019376486206767254,0.026902247263502342,0.018503919642365165,0.027873818121020466,0.009175814942635113,0.03677621015778256,0.0009737415051538354
6546,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',947,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000947_left.jpg,../droid_images/ep000024/state_000947_wrist.jpg,50,"(50, 15, 8)",-0.030854035777191247,0.21503332503801184,0.02484818111210658,-0.06624456540079533,0.01949830849311648,0.7414902996276924,0.09896628191553537,0.9013010695282102,0.01817830135755522,0.018841296294803873,0.024489135666844415,0.00883275472566828,0.028037901840452774,0.009765947014622441,0.02045926570133262,0.0009137427285166774
6547,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',948,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000948_left.jpg,../droid_images/ep000024/state_000948_wrist.jpg,50,"(50, 15, 8)",0.003683003321387323,0.2607438315613588,-0.018307880122462452,-0.0062521734545038475,0.02363276757823351,0.7411088000345487,0.13190320341713171,0.9027860369906017,0.02348315826182397,0.011598391988525228,0.0300245977355171,0.005012121755147274,0.03639086456588655,0.010870135532656935,0.0256209575001757,0.0011380646018421244
6548,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',949,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000949_left.jpg,../droid_images/ep000024/state_000949_wrist.jpg,50,"(50, 15, 8)",0.05981064178999331,0.27765666310223514,-0.06850226406392178,0.0387261459028029,0.03914617962164393,0.6988210562992374,0.12951379324106074,0.9038688776738871,0.027292059656415426,0.019583379575984793,0.03641794958210362,0.012242676432419301,0.03324300809282861,0.005112268270694179,0.026120444153915002,0.000794699882423447
6549,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',950,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000950_left.jpg,../droid_images/ep000024/state_000950_wrist.jpg,50,"(50, 15, 8)",0.05415262301090744,0.3192228250686397,-0.06455279442678229,0.0946564501168538,0.05243412005740379,0.7112594403611435,0.11149820866018989,0.8919444534782123,0.03447004901176881,0.012665919734997262,0.03501591881218469,0.014948882638126899,0.020746022642933657,0.0031010869414703885,0.016951982480258886,0.01773730806948848
6550,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',951,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000951_left.jpg,../droid_images/ep000024/state_000951_wrist.jpg,50,"(50, 15, 8)",0.064832569801299,0.3264482396479701,-0.05505850766631363,0.1317840606735637,0.07418770742363995,0.6678463419642686,0.12438808851544038,0.8966661738924712,0.03444192601688492,0.00821797852945952,0.031212633062674636,0.005860855756260313,0.034362113157773384,0.00671283677683241,0.015811586199272868,0.0008188669773239087
6551,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',952,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000952_left.jpg,../droid_images/ep000024/state_000952_wrist.jpg,50,"(50, 15, 8)",0.03424763961009791,0.37501267847941655,-0.026770768560818024,0.19024230061319064,0.07867013278354588,0.71265098160762,0.12234500511181808,0.8940451795848491,0.06016758294235321,0.011635886249378658,0.05036952015029172,0.005396829205248473,0.044021983551399434,0.014254888322707916,0.009765902302272377,0.0021952994184994265
6552,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',953,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000953_left.jpg,../droid_images/ep000024/state_000953_wrist.jpg,50,"(50, 15, 8)",0.05420636238197543,0.3832999246510997,-0.039754318384983854,0.2224796124655202,0.09359977815445886,0.6696098767419385,0.10604104234190051,0.8959991984291312,0.04117698901270964,0.01679292097346004,0.03411586497982652,0.017094019436779375,0.02480936641038365,0.009113386611151438,0.006635789312547933,0.001292441088139151
6553,24,ep000024,b'Put the tissues in the rubbish bin.',b'Put the tissues in the rubbish bin.',954,exterior_image_1_left,wrist_image_left,../droid_images/ep000024/state_000954_left.jpg,../droid_images/ep000024/state_000954_wrist.jpg,50,"(50, 15, 8)",-0.0004766242865403595,0.39471510953030214,-0.003463978696804625,0.2474835558693185,0.0633450986980989,0.6513916507847509,0.11607553779958632,0.8857247138285022,0.05128885905690986,0.011282445106126197,0.043302924844635465,0.003829285778811843,0.025808861510634093,0.014651192595975394,0.005434412335336693,0.016412545941750595
