global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11611,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,370,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000370_left.jpg,../droid_1.0.1_images/ep000035/state_000370_wrist.jpg,50,"(50, 15, 8)",-0.027544906421217052,0.15932509823260574,0.02336188471094547,0.2491500551787481,0.15321458528714132,0.05430739146019093,0.006673759195250527,0.9420886517338801,0.0006118909755085371,0.007769574066186177,0.0009372536949341088,0.010615789830358388,0.012432639687226353,0.005315547449280221,0.009639528989983931,0.0003392908616403958
11612,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,371,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000371_left.jpg,../droid_1.0.1_images/ep000035/state_000371_wrist.jpg,50,"(50, 15, 8)",-0.029055535742307743,0.16409836972229763,0.022770496373608885,0.24868316961068668,0.14962795707496754,0.05288098690417388,0.013044127742799174,0.9356240266645638,0.001038026600647037,0.013408134392242359,0.0012412103371192947,0.01979473863655322,0.014227589028987941,0.008887157691778077,0.005016030854241142,0.010628322508680914
11613,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,372,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000372_left.jpg,../droid_1.0.1_images/ep000035/state_000372_wrist.jpg,50,"(50, 15, 8)",-0.025805700204224083,0.1515151027567043,0.02000467364679482,0.22921158654978444,0.11802044173625979,0.03721069545995417,0.09250949905921355,0.9129181837909438,0.000998152457727456,0.01920530151881476,0.0009079826224380976,0.026407677578587765,0.008239010352851003,0.00907176656821946,0.004506589459543216,0.017264697292334687
11614,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,373,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000373_left.jpg,../droid_1.0.1_images/ep000035/state_000373_wrist.jpg,50,"(50, 15, 8)",-0.022637620503895613,0.17083131327801082,0.02229767810633371,0.2433963235577929,0.11233202595354125,0.04485451288474741,0.1424312773195769,0.8902755686619225,0.0020241984870357035,0.019413580654479127,0.004100173220020772,0.017439380590770413,0.01801572981995493,0.0031892735838909944,0.011473971777641662,0.06452194244739574
11615,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,374,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000374_left.jpg,../droid_1.0.1_images/ep000035/state_000374_wrist.jpg,50,"(50, 15, 8)",-0.021235603787353247,0.15162933136867146,0.01893843850807959,0.21281151403605972,0.10748865555127612,0.04226980666247061,0.13888784784856906,0.9001617573328283,0.001785632562646768,0.01828022834470012,0.0035410991260093976,0.016331218218958044,0.017750792640902624,0.005859896799631881,0.006547007531071531,0.07981903683966743
11616,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,375,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000375_left.jpg,../droid_1.0.1_images/ep000035/state_000375_wrist.jpg,50,"(50, 15, 8)",-0.01985590540117058,0.13265446598696942,0.0186031118179033,0.1879710652841062,0.08266287097892776,0.0308861545090665,0.15372490878319148,0.8639731382611744,0.0028813389296264516,0.017576552085703953,0.0028845626046907305,0.019876631222060116,0.012574300662730988,0.012439916651306997,0.007956684785875473,0.10357302595223974
11617,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,376,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000376_left.jpg,../droid_1.0.1_images/ep000035/state_000376_wrist.jpg,50,"(50, 15, 8)",-0.02378357834826109,0.1539449526143189,0.02557524283021703,0.21304517722098895,0.12151606246741814,0.04693156677416137,0.13076850832684125,0.8924169407416256,0.0039630460365340054,0.0102297395612269,0.003017358728699863,0.00499606761668036,0.009371394421439213,0.0016015341934785187,0.017797924140832214,0.06456295061957446
11618,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,377,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000377_left.jpg,../droid_1.0.1_images/ep000035/state_000377_wrist.jpg,50,"(50, 15, 8)",-0.021170606903142177,0.12390106748744936,0.021393793033865995,0.17902831595799287,0.08038384120749113,0.03472142878076271,0.1475403515053127,0.87253461463489,0.0006775745592359991,0.015917165613914562,0.0026265847375991818,0.01501247454975116,0.010550716910417918,0.003933166693818423,0.005675619416629197,0.023491185786375338
11619,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,378,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000378_left.jpg,../droid_1.0.1_images/ep000035/state_000378_wrist.jpg,50,"(50, 15, 8)",-0.03256033558615883,0.1843528161616959,0.03283024795383885,0.24987883685937892,0.1450550335904616,0.03975679760750309,0.13821849120759597,0.9101418698321743,0.002350723116371051,0.00664027496131332,0.0025538733758823672,0.005162140324553612,0.007630999500785822,0.0023783037419769356,0.016323599046057655,0.0717376659682043
11620,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,379,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000379_left.jpg,../droid_1.0.1_images/ep000035/state_000379_wrist.jpg,50,"(50, 15, 8)",-0.02454838983071491,0.16209534533029388,0.027219714379078767,0.21337390709332643,0.11796545582165714,0.0400452034368656,0.17528761281041427,0.8725208517212805,0.0021175257112713538,0.021770792057356658,0.005328782703380946,0.014345110604361628,0.020966695893645432,0.0047935694527613945,0.008665942998243168,0.08888680929695239
11621,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,380,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000380_left.jpg,../droid_1.0.1_images/ep000035/state_000380_wrist.jpg,50,"(50, 15, 8)",-0.030884377509278735,0.19073448753794142,0.03569323954873385,0.2589838601343929,0.13796751882939143,0.04113163376410808,0.16758392663284663,0.9313088097617992,0.0004109712192758531,0.0044450826282315,0.0014382654731748947,0.0033228036538263984,0.0016658452280612398,0.006178733799157159,0.011182638631407556,0.03659958460374393
11622,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,381,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000381_left.jpg,../droid_1.0.1_images/ep000035/state_000381_wrist.jpg,50,"(50, 15, 8)",-0.02334965846209177,0.15643701560492893,0.025750175812475146,0.20504275627405447,0.11213973053775138,0.044796593276818536,0.18274185069826024,0.8720585232396624,0.0025334893540531304,0.024712520934365805,0.0053837972118578785,0.01629656450408545,0.021271955799058093,0.00330706501406744,0.009308269655602226,0.08871085853302126
11623,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,382,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000382_left.jpg,../droid_1.0.1_images/ep000035/state_000382_wrist.jpg,50,"(50, 15, 8)",-0.024684738899937362,0.15048382444051187,0.026925446882507784,0.19111659250592164,0.11183744971814542,0.053713594861501714,0.1960188222413363,0.9303767792642806,0.0011273321728292559,0.01634995917190004,0.0031649390656152874,0.012307841508084083,0.011490712061446508,0.005197724621769664,0.00349660358967503,0.052121272484714376
11624,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,383,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000383_left.jpg,../droid_1.0.1_images/ep000035/state_000383_wrist.jpg,50,"(50, 15, 8)",-0.020210859285861343,0.140978647679166,0.024250268710856816,0.18102539404510995,0.10383959441363158,0.05585203717901506,0.18895685542964535,0.8330432167869444,0.0037616384195982237,0.02927386259490969,0.008374587468783903,0.02041930304011804,0.029344513914725034,0.005885700697586727,0.005696252460279834,0.10060486754453914
11625,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,384,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000384_left.jpg,../droid_1.0.1_images/ep000035/state_000384_wrist.jpg,50,"(50, 15, 8)",-0.022804080315239995,0.15732074751872904,0.02915020870294883,0.19499418515947464,0.1023034452400087,0.060615885574807675,0.20413851314682602,0.909466327032186,0.0011646346161357192,0.0030632120054301633,0.0023237328096070175,0.00938234977552217,0.006596616179593949,0.004187204349376099,0.0037145369280902115,0.08092650119075451
11626,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,385,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000385_left.jpg,../droid_1.0.1_images/ep000035/state_000385_wrist.jpg,50,"(50, 15, 8)",-0.02417762599814626,0.13915753368807274,0.028908514125632386,0.16472299466032736,0.11125458580867921,0.07281528686274233,0.19094099654043703,0.8708003032592061,0.001386151792685962,0.011697506874290518,0.0025654389478205887,0.005048493435146323,0.008728301684866605,0.002664481992554803,0.007469008681506744,0.09795807712877456
11627,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,386,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000386_left.jpg,../droid_1.0.1_images/ep000035/state_000386_wrist.jpg,50,"(50, 15, 8)",-0.02266764372964486,0.1260087966229077,0.026670272901324732,0.1483250420988918,0.09802581355309524,0.0719730781905798,0.19787852861884642,0.8615454561494905,0.004424196036132626,0.013630203148468986,0.0054993727536240275,0.0061577650409525096,0.023342279303933688,0.003079773692445595,0.01173495188002851,0.10185595490924243
11628,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,387,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000387_left.jpg,../droid_1.0.1_images/ep000035/state_000387_wrist.jpg,50,"(50, 15, 8)",-0.017431499208421557,0.10527204956500719,0.01774374066501842,0.12136114343749206,0.07953601416305973,0.06588180105520763,0.19960801393375258,0.8022914304980203,0.004571858948457716,0.028084087358003978,0.008157688753619163,0.01848118235199234,0.03381820845333186,0.0060707482760843975,0.006800881174126167,0.043797271115242724
11629,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,388,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000388_left.jpg,../droid_1.0.1_images/ep000035/state_000388_wrist.jpg,50,"(50, 15, 8)",-0.017198868310875744,0.10637461721313936,0.01595265105648512,0.11754164887116471,0.07615922809358802,0.06774395269645468,0.20517177484354593,0.8103749638492697,0.004167229499735548,0.025052275588074456,0.007852361584995464,0.011975167384367234,0.03478714930190227,0.010494244303228081,0.00902789675985348,0.08515442778045672
11630,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,389,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000389_left.jpg,../droid_1.0.1_images/ep000035/state_000389_wrist.jpg,50,"(50, 15, 8)",-0.016683386224122847,0.10526212952486355,0.014652758534432908,0.11676895656049771,0.07306104949392846,0.07001387925940337,0.20986499903861766,0.8015330079617775,0.003482014621046084,0.028301607297842035,0.007356323601797463,0.018620772170254596,0.030041686699307398,0.006846946893437433,0.004201558861149466,0.07450606096023173
11631,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,390,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000390_left.jpg,../droid_1.0.1_images/ep000035/state_000390_wrist.jpg,50,"(50, 15, 8)",-0.019444054898705453,0.11081759105820914,0.018034559305007008,0.12293655237214038,0.08234739378662827,0.06657180222111608,0.21034486299476315,0.8226533719993686,0.0027403288668538662,0.019145275930607372,0.0072949288851702696,0.006445052318778743,0.025017419327206143,0.008871376806217775,0.0032473883962949967,0.08937336394121896
11632,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,391,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000391_left.jpg,../droid_1.0.1_images/ep000035/state_000391_wrist.jpg,50,"(50, 15, 8)",-0.017088149951565827,0.09905858007627934,0.014852603826414445,0.10982536587862611,0.07476466843420645,0.06791088169057528,0.21150393386969119,0.8032531777315773,0.004398760419154744,0.030634117533553964,0.008959987487969329,0.018957612044813853,0.03598552262225298,0.013045663010967599,0.005717031202638638,0.06195586981214511
11633,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,392,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000392_left.jpg,../droid_1.0.1_images/ep000035/state_000392_wrist.jpg,50,"(50, 15, 8)",-0.015569136619548883,0.08581515924126037,0.008549092964833716,0.08795845176297533,0.06500059759733072,0.06204316582602301,0.2119890880210233,0.7808974825468112,0.006072292980698576,0.02531458748448723,0.008396810778237711,0.013539198952898221,0.03801904304501061,0.010144215951573587,0.0037992857455080003,0.0649839341408712
11634,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,393,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000393_left.jpg,../droid_1.0.1_images/ep000035/state_000393_wrist.jpg,50,"(50, 15, 8)",-0.014738239839969487,0.07156621087107765,0.008022328161981524,0.0715323505357792,0.06336334811679135,0.0667383131823347,0.20053218116731505,0.7489628858993657,0.004905783078776399,0.026560615016485805,0.009294004993537512,0.011920755100831765,0.033814989179757345,0.00931338070749616,0.005842305174194816,0.11313775305661664
11635,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,394,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000394_left.jpg,../droid_1.0.1_images/ep000035/state_000394_wrist.jpg,50,"(50, 15, 8)",-0.015551109938088148,0.06141076640680653,0.003826835428686559,0.05861398032353527,0.05158214190730103,0.053861265738236686,0.2012380113357816,0.6755232440603002,0.00634784021999632,0.03157178566396561,0.012578226008387918,0.01372916526983756,0.0495976518484619,0.02386760803571825,0.0031227224589413893,0.07312462480526286
11636,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,395,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000395_left.jpg,../droid_1.0.1_images/ep000035/state_000395_wrist.jpg,50,"(50, 15, 8)",-0.00819540890588638,0.03745135074838001,-0.003300785643127106,0.034570203431617236,0.03686490541173194,0.05702520158436827,0.2005062908835903,0.6832326406477172,0.008967666258292711,0.03493931667064767,0.012841863590887242,0.02298583294994683,0.051612231964245116,0.016797996977212404,0.0026082137368732064,0.07145478850281542
11637,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,396,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000396_left.jpg,../droid_1.0.1_images/ep000035/state_000396_wrist.jpg,50,"(50, 15, 8)",-0.01061960138163814,0.03303239387878807,-0.0037161771792300364,0.02564252501293587,0.03677257800550078,0.05146758640624944,0.19668505280924345,0.6613925732136171,0.006533712685279901,0.033467058456262605,0.01004279439153954,0.021238053346688487,0.0417166727107285,0.011759976060320743,0.0021950277050314425,0.08389243156176564
11638,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,397,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000397_left.jpg,../droid_1.0.1_images/ep000035/state_000397_wrist.jpg,50,"(50, 15, 8)",-0.0053840670640051035,0.0165344989047434,-0.01165447195735266,0.011428376847254862,0.01810050429609929,0.04510780613463905,0.20195912809487018,0.5749222824065509,0.009444058562688038,0.03989306459773493,0.013914318328460962,0.027469998752655503,0.05632195690148324,0.023362851794823294,0.004865571024487727,0.04169324621432853
11639,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,398,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000398_left.jpg,../droid_1.0.1_images/ep000035/state_000398_wrist.jpg,50,"(50, 15, 8)",-0.011689647733055442,0.034065722112869096,-0.005161184484356942,0.025069857956668884,0.04060204592515906,0.05435114127134863,0.20225402699143746,0.6612386275336847,0.005962766906415179,0.03422608290531045,0.011231058230247903,0.022860223879572907,0.047042369415970724,0.018273032192503254,0.00493258288100862,0.06272559324137354
11640,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,399,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000399_left.jpg,../droid_1.0.1_images/ep000035/state_000399_wrist.jpg,50,"(50, 15, 8)",-0.009410625847345082,0.03263768400175759,-0.00569307081468926,0.020685930812579904,0.04173871960372053,0.06383037443413844,0.1971505086638949,0.6487024372513418,0.007535264451991778,0.02965170800111742,0.011120096697547278,0.01886446632744272,0.04325616546185126,0.014560505409007512,0.00571465691504069,0.07110283380451131
11641,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,400,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000400_left.jpg,../droid_1.0.1_images/ep000035/state_000400_wrist.jpg,50,"(50, 15, 8)",-0.009648009258175102,0.01613673652498371,-0.012240042158936601,0.01260222409921526,0.022334283357370564,0.038976658136105694,0.1994194632261019,0.5877796834728739,0.005271041899307554,0.023285709001140145,0.009383493652739185,0.012649731701526843,0.03917881265741123,0.016257803304949085,0.005012126036174025,0.05209854874128792
11642,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,401,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000401_left.jpg,../droid_1.0.1_images/ep000035/state_000401_wrist.jpg,50,"(50, 15, 8)",-0.010829848563442194,0.028883751806486693,-0.008747044843765006,0.02073958333331827,0.031991131943575495,0.050828019209336064,0.217642114554451,0.6291586419354399,0.006537350267354321,0.03522912399871383,0.011286128690375331,0.028282710160821622,0.046646828648506035,0.019122601554612317,0.0031210773486638776,0.03572118290540573
11643,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,402,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000402_left.jpg,../droid_1.0.1_images/ep000035/state_000402_wrist.jpg,50,"(50, 15, 8)",-0.013784585586121887,0.047182353089073266,-0.00552104293401923,0.04582353517005373,0.03941196756846669,0.046808381974433926,0.21459798755839093,0.6975039499468739,0.006749769773068692,0.025049891395107948,0.011072197778678404,0.01158841072819242,0.04531530672727717,0.015960864722159185,0.0063370385763127975,0.08123244488241552
11644,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,403,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000403_left.jpg,../droid_1.0.1_images/ep000035/state_000403_wrist.jpg,50,"(50, 15, 8)",-0.013778707307129231,0.02862041510468205,-0.008210575796426122,0.02729002361048686,0.030553483538918083,0.03766343190575006,0.20555137333655094,0.6314780216321638,0.008409175246814492,0.034228000021241434,0.01253990886060959,0.021525483170645038,0.04998971654109444,0.019052366792790442,0.0044076718461239445,0.08629344428686679
11645,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,404,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000404_left.jpg,../droid_1.0.1_images/ep000035/state_000404_wrist.jpg,50,"(50, 15, 8)",-0.01303324334843024,0.03012052195401355,-0.007163540587510408,0.03257822517165322,0.029367519780421313,0.034986023480990565,0.2093662992245698,0.6786300156960722,0.007611770829646691,0.033989316196574734,0.010115180672559995,0.024348545698712018,0.04235759298123941,0.011811703562645263,0.013772403454353247,0.0669674210510971
11646,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,405,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000405_left.jpg,../droid_1.0.1_images/ep000035/state_000405_wrist.jpg,50,"(50, 15, 8)",-0.014672489782370176,0.048189450061371764,-0.0027510632525646127,0.0559208760619898,0.04501142589348184,0.04226610729491832,0.20909162638395218,0.692207300764766,0.006346182961891616,0.02583845337606389,0.010423479706926883,0.013695680284389057,0.04151071182944566,0.014183868615988577,0.008373513921813272,0.08772858182178825
11647,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,406,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000406_left.jpg,../droid_1.0.1_images/ep000035/state_000406_wrist.jpg,50,"(50, 15, 8)",-0.010031598125759331,0.010451306197658505,-0.01471716321208563,0.011320498387272792,0.010705463773791061,0.02844778414180354,0.20418382221336773,0.5897293377814243,0.008783499473871813,0.030212312713692114,0.010475814260222904,0.02044472778806522,0.047250055519132174,0.014293071748368864,0.0031852510019258107,0.042624940823349666
11648,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,407,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000407_left.jpg,../droid_1.0.1_images/ep000035/state_000407_wrist.jpg,50,"(50, 15, 8)",-0.007469771651870933,0.010851333736685112,-0.017299168257576446,0.01385394389593243,0.001908836417204692,0.031149405138341465,0.20107925079010344,0.5312690787487768,0.008967146054909022,0.03401504661662554,0.011720691350733215,0.02520686844881081,0.049980164639253796,0.02361424895036712,0.0037223216816423656,0.036147693384110946
11649,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,408,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000408_left.jpg,../droid_1.0.1_images/ep000035/state_000408_wrist.jpg,50,"(50, 15, 8)",0.01893237356660799,-0.10082511383482826,-0.06531997456338783,-0.06634675700463678,-0.15605378765194602,-0.058075766348192046,0.16151591225030446,0.028672094885433198,0.004167906104725567,0.014956911748318091,0.0057694424065868,0.016281888816998845,0.025317118863446748,0.01744240270611757,0.007941658234935511,0.030382498261455636
11650,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,409,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000409_left.jpg,../droid_1.0.1_images/ep000035/state_000409_wrist.jpg,50,"(50, 15, 8)",0.02221480510308269,-0.12488055427189342,-0.06405996710690892,-0.07949149532015228,-0.16996529515887257,-0.07891478530373329,0.14419458720041017,0.04676945173797047,0.004009788510076374,0.015392882508364044,0.005305668780628917,0.012961277887619518,0.024983186840233727,0.018496825291223196,0.01714435116828533,0.023656134196584213
11651,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,410,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000410_left.jpg,../droid_1.0.1_images/ep000035/state_000410_wrist.jpg,50,"(50, 15, 8)",0.03285614108767036,-0.15452542975646352,-0.07384221962560872,-0.10600609158339142,-0.2060276634064419,-0.09699669103321881,0.12416117675919812,0.03802409487842488,0.004585097819215481,0.013940098910204401,0.008505833996774206,0.013295113730789078,0.032975118051537036,0.018004529841311515,0.013881286393973463,0.04174553015035336
11652,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,411,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000411_left.jpg,../droid_1.0.1_images/ep000035/state_000411_wrist.jpg,50,"(50, 15, 8)",0.04087367558397594,-0.19375888747399622,-0.08295966151559608,-0.14081311930630916,-0.25634462217519954,-0.1255953281441725,0.0865626003760189,0.04684123807894314,0.0033448964921705187,0.008165296594485305,0.0037115890587433443,0.010740715638933567,0.01816368990680732,0.006034434766042215,0.009762654825136668,0.017784954875567596
11653,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,412,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000412_left.jpg,../droid_1.0.1_images/ep000035/state_000412_wrist.jpg,50,"(50, 15, 8)",0.05220643172012844,-0.21071165754009794,-0.09313992767871022,-0.14114208486568966,-0.3014567589709613,-0.15084839286490467,0.08493097778693702,0.006802467801872134,0.005133715252966558,0.009032815888140205,0.006288891137910818,0.005294017099069789,0.030272331455722914,0.005142915366495387,0.01846966405090759,0.003993993340020753
11654,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,413,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000413_left.jpg,../droid_1.0.1_images/ep000035/state_000413_wrist.jpg,50,"(50, 15, 8)",0.04920766896002666,-0.21774359268192642,-0.09765730942437847,-0.1363219666634106,-0.31336601808260905,-0.1815116325384167,0.07651281030253637,0.01919801109010899,0.006151041641374412,0.010844841703814103,0.006859501524361483,0.0042264891688791805,0.03130151728799369,0.008070728145191745,0.008363507585111207,0.035689362238334486
11655,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,414,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000414_left.jpg,../droid_1.0.1_images/ep000035/state_000414_wrist.jpg,50,"(50, 15, 8)",0.04878557544342282,-0.2128879953023743,-0.1031799353251417,-0.13141933918758755,-0.33132494391084627,-0.17567157762703128,0.08472594907716752,0.04190573359957624,0.004489114611575583,0.005814463505198716,0.005859217810365493,0.004463247072034758,0.02313079643229566,0.003456383302072505,0.010654923687936435,0.026419771429700596
11656,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,415,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000415_left.jpg,../droid_1.0.1_images/ep000035/state_000415_wrist.jpg,50,"(50, 15, 8)",0.05997461915192596,-0.22742508638073408,-0.10993409791846338,-0.13998493275096385,-0.35076861895776645,-0.1852352899970022,0.07880311515850512,0.010512096284000875,0.004903699705649807,0.004579609728804827,0.005057918204982796,0.003272550637265307,0.021337346856311768,0.003589054185903929,0.011263309642291166,0.027332855304875024
11657,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,416,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000416_left.jpg,../droid_1.0.1_images/ep000035/state_000416_wrist.jpg,50,"(50, 15, 8)",0.06397530795875721,-0.2405409786365284,-0.11205873038348858,-0.16058803911507671,-0.3639477745714733,-0.17957527620854039,0.07942777026838699,0.007799795025974036,0.0031626469949516244,0.006070228339222965,0.0053090348919549125,0.003476980307982774,0.020184094306807815,0.008189711338452891,0.006661516556614559,0.0013005586851847252
11658,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,417,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000417_left.jpg,../droid_1.0.1_images/ep000035/state_000417_wrist.jpg,50,"(50, 15, 8)",0.07226484870317154,-0.23353608278661608,-0.11918446403568671,-0.1445211691243523,-0.380406972163718,-0.18104427674665768,0.09428865687678017,0.006034042100455998,0.0014740901886392667,0.002734373516422616,0.004063147989633944,0.005837780974669633,0.01300602405299079,0.008198675676228511,0.007160002030331668,0.0004735080155748147
11659,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,418,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000418_left.jpg,../droid_1.0.1_images/ep000035/state_000418_wrist.jpg,50,"(50, 15, 8)",0.08135900943626788,-0.2967913007903035,-0.11800859051670837,-0.19811130543112582,-0.40046537253110537,-0.17375797059775516,0.04047897797169675,0.020359277942299248,0.001283159379425794,0.0029190229681860277,0.0021936718805446185,0.008301096291285656,0.007049290990902759,0.005335340406424209,0.014069133201966991,0.03252769268470576
11660,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,419,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000419_left.jpg,../droid_1.0.1_images/ep000035/state_000419_wrist.jpg,50,"(50, 15, 8)",0.08146878138085677,-0.3014587393942295,-0.11766771838643472,-0.21135647104898422,-0.39666646193427824,-0.16798683936815637,0.030407882723768244,0.026059726672944542,0.002337235457106984,0.008191606998006409,0.0022213093081984007,0.01431712808902879,0.008290766665191992,0.006373889889128016,0.00530891789798956,0.012444997730565142
11661,35,ep000035,,Pick up the white coat hanger from the couch and hang it on the top rail,420,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000035/state_000420_left.jpg,../droid_1.0.1_images/ep000035/state_000420_wrist.jpg,50,"(50, 15, 8)",0.08816215145148255,-0.326795397698427,-0.10879229029771506,-0.23852391200913037,-0.40540442188013454,-0.16555492900821978,0.008659181956170577,0.007867513881376503,0.0016586257928612412,0.002792601009557037,0.0028168063565133165,0.01000479737654506,0.00667022460743461,0.008272485518358753,0.016889474659926147,0.010748714008749069
