global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25086,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000100_left.jpg,../droid_1.0.1_images/ep000089/state_000100_wrist.jpg,50,"(50, 15, 8)",0.17174384185050848,-0.34063186796580197,0.06106633808959073,-0.32952544898463726,0.12284124049179582,0.02931045515526882,-0.15886608416985357,0.9566739420205285,0.007441505470990878,0.038478512900332336,0.010772815899556238,0.017302405685062524,0.010173405441500034,0.017148885166054055,0.014055413757476222,0.009877489121222932
25087,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000101_left.jpg,../droid_1.0.1_images/ep000089/state_000101_wrist.jpg,50,"(50, 15, 8)",0.18806493867513707,-0.30636849716683695,0.047431944342663804,-0.3177217763734925,0.15872136773949816,0.033069809440852076,-0.1927906871696135,0.9550320451469946,0.004500632577828258,0.032539270561950655,0.01073846609747969,0.012220010564275031,0.006945387937800364,0.013706600690866759,0.012577553730689105,0.0002894696299577875
25088,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000102_left.jpg,../droid_1.0.1_images/ep000089/state_000102_wrist.jpg,50,"(50, 15, 8)",0.1868867744457716,-0.28907909083501243,0.043510555883896004,-0.30581937763348827,0.1758877072703714,0.047962751853504786,-0.19164877780390893,0.9572424149829613,0.006146395793673788,0.03451636694569165,0.01694436413189766,0.010442766147487213,0.00384075399622297,0.014943141066151924,0.01863330525246566,0.0002165257996981609
25089,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000103_left.jpg,../droid_1.0.1_images/ep000089/state_000103_wrist.jpg,50,"(50, 15, 8)",0.21883239574089053,-0.22730966806642156,0.05215717403379195,-0.2950096312067546,0.20907558608944926,0.08368377530084566,-0.24284631072093787,0.9570943123754461,0.007265898251294342,0.02028064197835883,0.0064908735297461734,0.010705941079209663,0.011287785789557612,0.0034420675887239125,0.011658600494085415,0.0002874353255519566
25090,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000104_left.jpg,../droid_1.0.1_images/ep000089/state_000104_wrist.jpg,50,"(50, 15, 8)",0.2340801504597809,-0.14341453993844056,0.058702856743443985,-0.2698906234187514,0.2310129171752418,0.1505480163835681,-0.27449573732968585,0.9570826039031818,0.004748012589209512,0.014643417445390591,0.00490851022177064,0.006945325529511211,0.01076179204307779,0.005165704087975776,0.005904021654860093,0.0004018006487647811
25091,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000105_left.jpg,../droid_1.0.1_images/ep000089/state_000105_wrist.jpg,50,"(50, 15, 8)",0.21687169181010849,-0.03605178976528469,0.06022001378393693,-0.19552756371927463,0.2442739035760293,0.16055297095875634,-0.2826009370879845,0.9563680335112116,0.0019490257453071232,0.005203425488832068,0.0017542571633043435,0.001476104130902884,0.004569183570266911,0.008837325775798197,0.0045889892379476285,0.000301449006318763
25092,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000106_left.jpg,../droid_1.0.1_images/ep000089/state_000106_wrist.jpg,50,"(50, 15, 8)",0.1867513915472276,0.035187806979221053,0.04051675105197718,-0.163732487483898,0.24865584447414177,0.2022067824641774,-0.3003182780577948,0.9578862125085627,0.0013015182684607616,0.007673272734867156,0.005637509656868679,0.006619815042911432,0.00800303502979444,0.008887039052359743,0.009736483395332642,0.00027422263729264603
25093,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000107_left.jpg,../droid_1.0.1_images/ep000089/state_000107_wrist.jpg,50,"(50, 15, 8)",0.17871186787856438,0.06761166877392204,0.04719799452116062,-0.139033027186215,0.25194790743891005,0.21184931868753124,-0.29926797386222054,0.9554067947630117,0.0026956618938747696,0.013614568588269314,0.004410425114377547,0.012599557674406044,0.014264000669755219,0.005733225381560907,0.010342216054631322,0.00023392740962277137
25094,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000108_left.jpg,../droid_1.0.1_images/ep000089/state_000108_wrist.jpg,50,"(50, 15, 8)",0.17768326355238084,0.11098352153671023,0.04975296367419544,-0.127955888200733,0.2507338684031638,0.23505762648706366,-0.30708733288729184,0.9576565822058638,0.001428136806869961,0.01386944208072882,0.004346919723693423,0.0024930326549900727,0.007858965143709495,0.005635700456210986,0.006827473908109044,0.0002935600123853449
25095,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000109_left.jpg,../droid_1.0.1_images/ep000089/state_000109_wrist.jpg,50,"(50, 15, 8)",0.17673778207545138,0.1349421166655038,0.05353871702776005,-0.11288271718827997,0.2483439672788864,0.24504801403541043,-0.294213622689113,0.9565076595617515,0.0027970140795964874,0.007364814641954366,0.003071248916751708,0.0027044448116697274,0.0039863069952259175,0.002251281659284193,0.0030339749299866316,0.0003330059813467733
25096,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000110_left.jpg,../droid_1.0.1_images/ep000089/state_000110_wrist.jpg,50,"(50, 15, 8)",0.1662207658331433,0.20069101103267603,0.0662966976373758,-0.053504900819524186,0.22369769695789762,0.2148083757138697,-0.3061857725709634,0.9589890119274245,0.0026278613260392555,0.014079070315840117,0.005152947796714189,0.0047494347287679265,0.003396378158983051,0.00628408671976958,0.004974687493452427,0.0003780819517791839
25097,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000111_left.jpg,../droid_1.0.1_images/ep000089/state_000111_wrist.jpg,50,"(50, 15, 8)",0.15819443245080428,0.21745881132041353,0.0724885983220763,-0.038551086485951305,0.2178207104474597,0.21835620269867875,-0.29524599222418507,0.9582029147806463,0.0011804292042627387,0.008515961937891508,0.004005419294297974,0.0016051339419060257,0.0022221496038440825,0.00715700530817845,0.00933383035298596,0.000306787812653128
25098,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000112_left.jpg,../droid_1.0.1_images/ep000089/state_000112_wrist.jpg,50,"(50, 15, 8)",0.14210308783961417,0.2789362568469232,0.07995993892781893,0.009613253739842719,0.19305931092215628,0.21492608442820074,-0.2745381611972952,0.9571432294692985,0.0017013651464535154,0.012562684391850331,0.007739203397311875,0.003638471042075508,0.004613802286765821,0.006330602588366222,0.008297113090039042,0.00045491234077454256
25099,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000113_left.jpg,../droid_1.0.1_images/ep000089/state_000113_wrist.jpg,50,"(50, 15, 8)",0.1305353261326292,0.317221685788626,0.07512492170264701,0.048697655971977824,0.1995426536456257,0.20349746378175376,-0.25954985282613763,0.957995864183597,0.00513593442121005,0.015347627800519952,0.008623224808183536,0.0013786923851235287,0.004205560595244666,0.006385854563804958,0.008053973557248463,0.0003295380138940079
25100,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000114_left.jpg,../droid_1.0.1_images/ep000089/state_000114_wrist.jpg,50,"(50, 15, 8)",0.11404437722962503,0.3353452629569655,0.0846745098685228,0.06591181430793579,0.17616993221968089,0.19770978275542192,-0.233731947617294,0.9588680680555824,0.0029905688310650305,0.01806519974374825,0.010484060811923117,0.005850641561500364,0.007962157723953436,0.003926709608495956,0.008581836405702706,0.0004883480286115145
25101,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000115_left.jpg,../droid_1.0.1_images/ep000089/state_000115_wrist.jpg,50,"(50, 15, 8)",0.09879475238804877,0.36521605626718795,0.09243431851043192,0.10338965847808888,0.14671515726700815,0.1708831505550795,-0.22442481874644457,0.9584103724361352,0.004466817145902352,0.01000602586840858,0.004308350926801322,0.0021485997740965487,0.0025997976529197123,0.005415150249476305,0.011225869150266144,0.0005849568755541444
25102,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000116_left.jpg,../droid_1.0.1_images/ep000089/state_000116_wrist.jpg,50,"(50, 15, 8)",0.08738650740689101,0.3786556008087904,0.08934109516020644,0.1189043607821407,0.13852383347409555,0.17740497963252666,-0.22753125522031767,0.9565262906495698,0.004556478520915159,0.013598461486762902,0.0065041275872865624,0.0074423406048604104,0.004274276121866245,0.0056244729457140845,0.00594854292492183,0.0002946796316004321
25103,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000117_left.jpg,../droid_1.0.1_images/ep000089/state_000117_wrist.jpg,50,"(50, 15, 8)",0.0730372055219703,0.4011651899163614,0.0908526433711345,0.14140208914845093,0.12458143976854198,0.1768635195778082,-0.21230926570941297,0.9578544003710725,0.004430892672377189,0.01605032400343578,0.009047651076192,0.004464055941721297,0.004671159916842809,0.003814165718682744,0.010081357666608682,0.000462914451137519
25104,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000118_left.jpg,../droid_1.0.1_images/ep000089/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0458621942200108,0.44359642541894484,0.09252735304772267,0.19784877656094121,0.11108483787269784,0.1808432737278855,-0.21848177024486004,0.959438527761958,0.003599271760683719,0.01190372281455977,0.003605443876577507,0.0071895854446815425,0.0027820554561017235,0.008192223599952317,0.010414327393294415,0.00032760559646600676
25105,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000119_left.jpg,../droid_1.0.1_images/ep000089/state_000119_wrist.jpg,50,"(50, 15, 8)",0.035197555489812175,0.4640167987119893,0.09410111179586413,0.23330583858718257,0.08660403819984216,0.17225690902099092,-0.2167357474820963,0.959691955131687,0.0028648086548351266,0.013185384130078609,0.005194282032283884,0.008883026615229586,0.002424934603686449,0.012657491735505653,0.007011406047345353,0.0005390450864239942
25106,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000120_left.jpg,../droid_1.0.1_images/ep000089/state_000120_wrist.jpg,50,"(50, 15, 8)",0.023970998492713367,0.46434334988167986,0.09144368014948843,0.24117380842013725,0.06412754769214436,0.189244937477567,-0.20731079614638284,0.9594399042757986,0.0035869532623625396,0.013521889438375878,0.0039274969868035164,0.006412446826165814,0.0023245048440828594,0.0031763585699289883,0.005349338881210504,0.0003722109306442519
25107,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000121_left.jpg,../droid_1.0.1_images/ep000089/state_000121_wrist.jpg,50,"(50, 15, 8)",0.013256922296170629,0.45647652099479336,0.09383525249190425,0.23634146540587736,0.07080329201159731,0.19031671787868382,-0.21686738721725665,0.9589917601082262,0.0022482614602948106,0.00769232217222405,0.003429170534244244,0.0069212520506181175,0.0020509195210126497,0.0031071921920856524,0.003338371261593188,0.00020645658492214427
25108,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000122_left.jpg,../droid_1.0.1_images/ep000089/state_000122_wrist.jpg,50,"(50, 15, 8)",0.005093674910589962,0.4380799448866792,0.0886384368930471,0.2271563592848377,0.05654017828029027,0.18904314335365802,-0.2002338639293966,0.9569277926579339,0.0022381152704723647,0.010439550051528728,0.004206016052469308,0.009338301099648174,0.00263732376165095,0.01305514485580734,0.0072878341111865,0.00029280984782798045
25109,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000123_left.jpg,../droid_1.0.1_images/ep000089/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.002926084847826567,0.4104516506885788,0.08596022435082665,0.20992090683655734,0.05366704806111518,0.19912282820101718,-0.19860679975845683,0.9561414763686269,0.0021324901734731463,0.007415856674382435,0.0025703177105063785,0.00727328351881256,0.004169348621829905,0.012239344189368496,0.005800309163962924,0.0006301051134001427
25110,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000124_left.jpg,../droid_1.0.1_images/ep000089/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.009422251526610222,0.4059433276486315,0.08626437377448255,0.22095673691432452,0.03867405748918902,0.18738482768625345,-0.18773404014262807,0.9575804884985034,0.00292841762780941,0.008845233496365018,0.0016069706631895836,0.004988670631087187,0.002878643280810749,0.0069756860836447,0.00339885504938165,0.0016566513626472517
25111,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000125_left.jpg,../droid_1.0.1_images/ep000089/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.015821379641132567,0.3762096110351749,0.08399350415574416,0.1963627013597465,0.01953706338966619,0.20088230663454343,-0.17776781377640644,0.9576953490595538,0.002281600661135246,0.004537882582151405,0.001617850261997427,0.003990483065215008,0.0013678591542556644,0.014551219627440073,0.0037697942513693914,0.0004563450057474885
25112,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000126_left.jpg,../droid_1.0.1_images/ep000089/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.032492396431725946,0.35027207661212684,0.07952199034575866,0.1777729554598852,-0.00892295971955388,0.22915398590049293,-0.16049925841160942,0.957584637189173,0.0011252834938521455,0.008416662174499467,0.0015574122711457176,0.006423186144464832,0.0034685840772702395,0.015366963591407686,0.00335299985080407,0.003765961691716968
25113,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000127_left.jpg,../droid_1.0.1_images/ep000089/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.03339299428047475,0.3296058751659564,0.07576471455038404,0.17575057870093852,-0.017444205581711978,0.2279525556996427,-0.13997362750409492,0.9558649219931253,0.00246354067563275,0.006170997409053983,0.002151229870668259,0.00823998620397003,0.0038600119307778467,0.01670078935419279,0.005083445773048323,0.008164077673438828
25114,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000128_left.jpg,../droid_1.0.1_images/ep000089/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.04709969996593221,0.31058368924222257,0.0739325171923402,0.18665661949425164,-0.03665102310811449,0.22353479262445716,-0.13309536734513772,0.9533394209097605,0.0031771606313386502,0.008199981053289014,0.0027690317748010874,0.009097073200871775,0.005970514335152079,0.014953526769409909,0.006481744907114548,0.02532197116577306
25115,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000129_left.jpg,../droid_1.0.1_images/ep000089/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.045107713502056335,0.28003934709912204,0.07119849445708448,0.16599613270517175,-0.06511483610467168,0.2228507079918982,-0.11844318349040006,0.9513717244887351,0.0029868558731710637,0.009876815097764243,0.001517487012923983,0.007284991011940579,0.007054571422814922,0.016461618585554193,0.0041145758741566955,0.027069828488486564
25116,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000130_left.jpg,../droid_1.0.1_images/ep000089/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.047533074170244896,0.2628158022541546,0.06647942336219897,0.1645865961530862,-0.07201091949449129,0.2165388520356727,-0.11051494055897822,0.9484353329909873,0.000988770273623363,0.012218419410559006,0.001943891125739542,0.006656884850781189,0.005751373134160222,0.011586434597684554,0.0016302990950692224,0.03514061478979002
25117,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000131_left.jpg,../droid_1.0.1_images/ep000089/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.04719703015547486,0.24121762513913242,0.06356255559332441,0.15096070978368198,-0.09754081022889126,0.226791151083014,-0.07685174960110056,0.9434796867467414,0.0012341592348164953,0.009943010657322756,0.0024265506187441245,0.009129530746588541,0.013358012858220617,0.017523674503953122,0.00650317540371079,0.039676994189993514
25118,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000132_left.jpg,../droid_1.0.1_images/ep000089/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.04865097689965662,0.21541407747412056,0.06007233813040589,0.1415159499967017,-0.12272509579664326,0.20678536515788462,-0.05563372213261759,0.9426873512684778,0.0013286511743578746,0.005561675936471333,0.0016715686748339966,0.006317091425519469,0.009651189543096043,0.01694874965049756,0.008384855469590915,0.036765903068244295
25119,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000133_left.jpg,../droid_1.0.1_images/ep000089/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.054996417318074434,0.18714057074560544,0.05981176103306451,0.1257416810243641,-0.12596538972103327,0.1935144671674497,-0.054959605076882,0.8946167937623546,0.0012000066359372137,0.0053067826363113885,0.0006188622041375867,0.00718912054173731,0.01675510594277382,0.01113773247923567,0.00930752145616594,0.055025836607863234
25120,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000134_left.jpg,../droid_1.0.1_images/ep000089/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.054161075843899946,0.16556130862292567,0.05677500670658538,0.11692738394091573,-0.12145379437379453,0.18293097091804936,-0.04021058559979497,0.9068971763802834,0.0007371465135273237,0.008880700927135636,0.0008431984481273203,0.009627830790647319,0.02120275939312934,0.014295708753474749,0.011113351505005793,0.05850353379455873
25121,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000135_left.jpg,../droid_1.0.1_images/ep000089/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.06905814508046207,0.14485244776051778,0.05573218394477335,0.10555777313403603,-0.13072713922849402,0.16761517933181075,-0.04534251548318171,0.8197696152714047,0.0004170870468865538,0.004619350981733134,0.000818546824018804,0.008897463667640207,0.014857996821756612,0.0156437059675487,0.00888085696219678,0.055591913881167285
25122,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000136_left.jpg,../droid_1.0.1_images/ep000089/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.06888309754512163,0.12907653067948027,0.05084625611976589,0.09558857971939512,-0.13273984069104747,0.1568433959770562,-0.0368386229633492,0.7957187765048916,0.0006830784389552061,0.0029676347834809652,0.0012381874826031085,0.005009116383290716,0.012426956338808772,0.010608969583777573,0.010462941344846656,0.03713695803631268
25123,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000137_left.jpg,../droid_1.0.1_images/ep000089/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.07259191359936283,0.1289095688672902,0.05193328588515329,0.10074341332842193,-0.13012859432980353,0.1466831709386888,-0.029579524511058674,0.758937825943751,0.001266912129708583,0.00199641742208405,0.0011709163999505479,0.002906352538408014,0.006603332982693096,0.010098302486812266,0.0031886265757584712,0.017579568300787256
25124,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000138_left.jpg,../droid_1.0.1_images/ep000089/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.07334153339824757,0.11306697958186956,0.048165188917183466,0.08795788915078245,-0.12603873123452197,0.14750562576198745,-0.023299418016618004,0.7110248455825984,0.0009558318092079786,0.0013090267765100258,0.0007590108556463827,0.0035984061712878534,0.005484808742014694,0.012839683821571609,0.004530884591012546,0.0329124986341305
25125,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000139_left.jpg,../droid_1.0.1_images/ep000089/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.07002802757590301,0.11839200478305573,0.04909518290896859,0.10257606598453874,-0.13477227701520547,0.12445198623566499,-0.012249617874312262,0.6470263372983887,0.0009333346807643597,0.0013474383711071644,0.00034708438754418094,0.0006276968726557256,0.005943495394047642,0.005122676922504618,0.004636866030571887,0.046980478729307155
25126,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000140_left.jpg,../droid_1.0.1_images/ep000089/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.07438022290682206,0.09635903608401294,0.05058722043230372,0.08292552703761707,-0.1057841506959896,0.12900512108545042,-0.02207759015635537,0.6312222599336501,0.0006697280696010067,0.0008512129549969496,0.000443827062508278,0.001571684300068822,0.002212181398890671,0.004321922231562543,0.001522441178143601,0.03397865848292391
25127,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000141_left.jpg,../droid_1.0.1_images/ep000089/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.07457656452148781,0.10345241520214603,0.05207945851109209,0.09777393085411665,-0.11402270549578489,0.12079082932455888,-0.011513161796231493,0.5534320483689652,0.0006985337583315086,0.0007208440079956295,0.0003176694664856156,0.0005808013146633948,0.001200088343700907,0.0010731657445941384,0.0008143558539385514,0.020610159708346225
25128,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000142_left.jpg,../droid_1.0.1_images/ep000089/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.07004023261931297,0.06126365479949816,0.052601820164856816,0.0921741782429225,-0.10898358005450101,0.04166944926673571,0.01611016845933332,0.3940465185505912,0.00050297561111837,0.00029898872922974964,0.00041717594437761305,0.0005815365797533126,0.0007001145482135202,0.0006903521717361269,0.000687192515315612,0.0023866373186322517
25129,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000143_left.jpg,../droid_1.0.1_images/ep000089/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.07427865612596689,0.07189157565079016,0.06660843736282268,0.11072146785090338,-0.05147155966598182,0.024518076976045525,-0.04071382088592969,0.4762019091309439,0.0007384137525571102,0.0006196287782949861,0.0007398201558352517,0.0005657012601547135,0.0008783763955439959,0.0009068688534445167,0.0009599759615243677,0.023025013396096777
25130,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000144_left.jpg,../droid_1.0.1_images/ep000089/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.06991762430432304,0.045218880300293404,0.06204293895612034,0.09775345562773939,-0.03523686140235362,0.011538096288831148,-0.02717192298778545,0.36169417172373103,0.0013341970266707256,0.016117570377269828,0.0008242690571859039,0.003400823494381537,0.004791854587068622,0.014452083610246393,0.010161065868436075,0.009184461070825616
25131,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000145_left.jpg,../droid_1.0.1_images/ep000089/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.06767918407009874,0.06749361344023772,0.05638974772024057,0.1110319042776747,-0.08092215471835439,0.01758619719912127,-0.01031951834964512,0.3432445873941973,0.000457125607932857,0.0006796013433832964,0.000606035939609849,0.0008043088811720516,0.0007364681544682014,0.0008246801743704313,0.0008851622739237951,0.008343474543871722
25132,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000146_left.jpg,../droid_1.0.1_images/ep000089/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.0709911110351853,0.02518010690941151,0.05687095363774301,0.08556499170496253,-0.06835167313103879,-0.005900480935757484,0.006359003876337302,0.21391654872549068,0.0009989008088799065,0.03134670588441536,0.0018570951485965205,0.019717500043651616,0.002629393479606747,0.0024128706254302433,0.023121942330197147,0.0011376418922214488
25133,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000147_left.jpg,../droid_1.0.1_images/ep000089/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.07030076555013107,0.035315867662131864,0.05455065392962724,0.09231767820732362,-0.05997732543287033,0.0036730959809605224,-0.010344983774674764,0.250481782587827,0.00046586480976840687,0.0007074381670480735,0.0005386816562701482,0.0012134202964419701,0.0013629525556212026,0.0006051217559892038,0.0008190492478048671,0.0028607341701589045
25134,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000148_left.jpg,../droid_1.0.1_images/ep000089/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.07180124401556595,0.07245230612771184,0.0550641461091821,0.11527135116067397,-0.05911667207814416,0.014260669897406732,-0.027022478481062158,0.24303585141695458,0.0005263766401890864,0.0007698581072387988,0.00041546392231706656,0.0007559212083018124,0.0007789612182015178,0.0009227389154098082,0.0013314690418382291,0.0033945410345065973
25135,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000149_left.jpg,../droid_1.0.1_images/ep000089/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.0734568068911936,0.047901660776537965,0.058593325150600305,0.10087430697697511,-0.04556653495137908,-0.003725579575494733,-0.02698853104079292,0.23007430961756806,0.00030394517176583324,0.004432261231813595,0.0008496343239624639,0.0016450037328982333,0.0009060194471496067,0.0030317176928605066,0.003786473435325206,0.0041967108974888725
25136,89,ep000089,,Remove two coffee cups from the stack at the front and place them on the left.,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000089/state_000150_left.jpg,../droid_1.0.1_images/ep000089/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.07033509075257488,0.07362206639688142,0.05363503483354615,0.13635693557584333,-0.06897517037523072,-0.053254388553585254,-0.013811343153144466,0.16273179682567443,0.0004208379320220392,0.002663154532727556,0.0005132829115002712,0.0011807408744823192,0.0012372137040487748,0.0009397850298827723,0.0009039744356972042,0.006077668854616362
