global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
756,2,ep000002,,Move the bottom right tip of the duvet to the left,323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000323_left.jpg,../droid_1.0.1_images/ep000002/state_000323_wrist.jpg,50,"(50, 15, 8)",0.12535893395463385,0.07076494752892253,0.05970608726914194,0.2794619390361649,-0.1988711963074316,-0.17561700129418392,0.038490642131792915,0.8639010426733841,0.04115752626987306,0.04767842081588081,0.037267732896466545,0.08184334729685257,0.06671131106065906,0.05938401678923189,0.02775041983842901,0.09754982034529257
757,2,ep000002,,Move the bottom right tip of the duvet to the left,324,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000324_left.jpg,../droid_1.0.1_images/ep000002/state_000324_wrist.jpg,50,"(50, 15, 8)",0.1188308337677639,0.20978885298519476,0.032874483521803825,0.3119074730728836,-0.25234213514689274,-0.11914188291503065,-0.030912166243027554,0.8397676510966263,0.036535553470374495,0.05803568556372222,0.027348554218523113,0.07009423799718568,0.09124176129047414,0.03588881467774523,0.04431338071282479,0.10925826749272761
758,2,ep000002,,Move the bottom right tip of the duvet to the left,325,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000325_left.jpg,../droid_1.0.1_images/ep000002/state_000325_wrist.jpg,50,"(50, 15, 8)",0.12290333785508349,0.24599707669377605,0.028334046863182288,0.31650473399234863,-0.277425179828237,-0.11424044521479136,-0.0013432018051056714,0.84880032733099,0.034626936282244065,0.050602037507965575,0.03199226909811669,0.06396380416960895,0.06661132137910745,0.07059892034305892,0.04712800649829141,0.09604041181355541
759,2,ep000002,,Move the bottom right tip of the duvet to the left,326,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000326_left.jpg,../droid_1.0.1_images/ep000002/state_000326_wrist.jpg,50,"(50, 15, 8)",0.11532228543789591,0.2506216561394654,0.023990675786577563,0.3275649018008671,-0.30707468694216006,-0.11435219116147956,0.032373460773152965,0.8699245796387877,0.03218755616941736,0.03162995023899895,0.018542043267781194,0.04586741487680466,0.043075451884650166,0.04939890095554831,0.013549292585014019,0.06845910962237284
760,2,ep000002,,Move the bottom right tip of the duvet to the left,327,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000327_left.jpg,../droid_1.0.1_images/ep000002/state_000327_wrist.jpg,50,"(50, 15, 8)",0.11633174710492566,0.19714626427078896,0.0426179448523234,0.2997301497059369,-0.2872216345957882,-0.11837723630049739,0.024958826171502125,0.8932253919360466,0.039511880047272026,0.046165761071333654,0.03236934323276992,0.06285649767259252,0.05236567885968086,0.0742839269649422,0.018430117427068165,0.08845078567227112
761,2,ep000002,,Move the bottom right tip of the duvet to the left,328,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000328_left.jpg,../droid_1.0.1_images/ep000002/state_000328_wrist.jpg,50,"(50, 15, 8)",0.10949758316252625,0.2734816792100797,0.0140470930890725,0.30373688812119654,-0.3011012324607105,-0.01002627642475962,-0.021420244764688238,0.8181881278010975,0.027544531715797474,0.0682833102348966,0.03149602454627921,0.07390428661165055,0.08026683082917878,0.04853414521811832,0.04689530968465051,0.10732922669878912
762,2,ep000002,,Move the bottom right tip of the duvet to the left,329,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000329_left.jpg,../droid_1.0.1_images/ep000002/state_000329_wrist.jpg,50,"(50, 15, 8)",0.0962172287803567,0.33577459294725526,0.0039011326868029217,0.32901182285937697,-0.27406260647901687,0.057920528726936135,-0.04836716472625207,0.8362825138739225,0.03350607936730959,0.04569006574020791,0.01547480600760397,0.05118351892291493,0.0736624609799667,0.04569375556834978,0.030469732161398012,0.10535156251765919
763,2,ep000002,,Move the bottom right tip of the duvet to the left,330,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000330_left.jpg,../droid_1.0.1_images/ep000002/state_000330_wrist.jpg,50,"(50, 15, 8)",0.08973776873241739,0.2725366707507684,-0.005176708963349683,0.2638261668423383,-0.23207354972362587,0.03982596010579707,-0.028213220500029553,0.8589028630731632,0.0247503500498899,0.03555695737079452,0.02561068756935786,0.053888821592675114,0.050751876497451734,0.04012722938718927,0.024955590250943953,0.09629742868449101
764,2,ep000002,,Move the bottom right tip of the duvet to the left,331,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000331_left.jpg,../droid_1.0.1_images/ep000002/state_000331_wrist.jpg,50,"(50, 15, 8)",0.09231343718732957,0.3832795370927421,0.0025278964876975793,0.29600109255321844,-0.28255024175931354,0.09920925485349107,0.06883464299171761,0.855764328881097,0.031501100495976674,0.05400413960049246,0.022595927967219903,0.059470533370963925,0.0613926643896435,0.04169889964693597,0.030849732620463765,0.09812446383575216
765,2,ep000002,,Move the bottom right tip of the duvet to the left,332,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000332_left.jpg,../droid_1.0.1_images/ep000002/state_000332_wrist.jpg,50,"(50, 15, 8)",0.08955972617233111,0.38381921928777224,-0.006969633771667863,0.2971932987041692,-0.27874913294967407,0.15442350876969282,0.09037616228156112,0.8156910588717309,0.03386309480949811,0.0980401937207317,0.032277612295348666,0.09119134603547366,0.09463459748959173,0.026626019848578396,0.03803146679301285,0.11758671576311515
766,2,ep000002,,Move the bottom right tip of the duvet to the left,333,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000333_left.jpg,../droid_1.0.1_images/ep000002/state_000333_wrist.jpg,50,"(50, 15, 8)",0.07662545629351701,0.36736373311500375,0.013947761793534788,0.29813488827576673,-0.25860727705827735,0.19995625989847127,0.028218018279749287,0.7818058404864886,0.03812396792327322,0.07243883124504613,0.027921525797322103,0.07235152592557624,0.08371657631775101,0.022952129963986115,0.04880788633867546,0.09084911544014995
767,2,ep000002,,Move the bottom right tip of the duvet to the left,334,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000334_left.jpg,../droid_1.0.1_images/ep000002/state_000334_wrist.jpg,50,"(50, 15, 8)",0.08529182576952092,0.4404284652520218,-0.02451710263723495,0.31473526187843726,-0.3117889290657209,0.17482189467893453,0.11185610321673314,0.83971503090721,0.015353583200191454,0.04975399029894067,0.014500864629006455,0.04642418402233887,0.059418543221379225,0.02179745552617708,0.0441554869078867,0.10108916066194158
768,2,ep000002,,Move the bottom right tip of the duvet to the left,335,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000335_left.jpg,../droid_1.0.1_images/ep000002/state_000335_wrist.jpg,50,"(50, 15, 8)",0.10274361199819304,0.4599829842276627,-0.03151778345465698,0.33460286517234467,-0.32463975793545463,0.1611020027761316,0.09101822833498646,0.8737587973627795,0.027332412196022126,0.053571064034250486,0.014608021305212441,0.05797377244965734,0.03802956037456001,0.009907058078890052,0.03183111163861825,0.09444594697412143
769,2,ep000002,,Move the bottom right tip of the duvet to the left,336,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000336_left.jpg,../droid_1.0.1_images/ep000002/state_000336_wrist.jpg,50,"(50, 15, 8)",0.1399903454426563,0.5582604438205431,-0.02177156560717653,0.4443389904570594,-0.37060157599548404,0.18460927831469764,0.11753975149857335,0.887284402179166,0.023480704834019227,0.044673074071546165,0.012810614034978678,0.04544155145982789,0.05458284118887436,0.02336751392244477,0.03091261396590526,0.08418182548859458
770,2,ep000002,,Move the bottom right tip of the duvet to the left,337,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000337_left.jpg,../droid_1.0.1_images/ep000002/state_000337_wrist.jpg,50,"(50, 15, 8)",0.09032312069561939,0.4613639767232298,-0.051611870782434933,0.3454984622117993,-0.3012306556272649,0.2871450337176539,0.13530096419640708,0.8878788828625234,0.02847290270889823,0.05534906604716848,0.010195908590211458,0.04713923317013576,0.07014771290961569,0.028732025848573116,0.04864046487584929,0.09461390506076045
771,2,ep000002,,Move the bottom right tip of the duvet to the left,338,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000338_left.jpg,../droid_1.0.1_images/ep000002/state_000338_wrist.jpg,50,"(50, 15, 8)",0.1408075952098415,0.5847274362856592,-0.044617569286084804,0.45783235929007976,-0.3410621507473837,0.23872896820451014,0.15118448788351732,0.9150988403075252,0.015050240103007775,0.020535875742468818,0.009696688561537969,0.012087125812014536,0.046526178042624065,0.026089824366277325,0.03581555306017643,0.07170060286165587
772,2,ep000002,,Move the bottom right tip of the duvet to the left,339,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000339_left.jpg,../droid_1.0.1_images/ep000002/state_000339_wrist.jpg,50,"(50, 15, 8)",0.12609332525693587,0.5475097365125762,-0.03167400893158153,0.4627490894140576,-0.2798597995251981,0.3034819157571708,0.1072274245509391,0.8731972420498353,0.018335421755544732,0.05905332737061093,0.009434537846707095,0.0381862784565708,0.05742432504965774,0.020887956966535254,0.05281037238455425,0.0908725794394607
773,2,ep000002,,Move the bottom right tip of the duvet to the left,340,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000340_left.jpg,../droid_1.0.1_images/ep000002/state_000340_wrist.jpg,50,"(50, 15, 8)",0.11896585253054504,0.5631014327852487,-0.03422595033045592,0.45178272409117576,-0.2925212459671949,0.34089591082923226,0.130082530835639,0.9135789853227325,0.01779602310260179,0.03466451885438439,0.014193916275247844,0.0156676305140931,0.03610293356721695,0.01401442108934792,0.03887023642825488,0.0753930723270386
774,2,ep000002,,Move the bottom right tip of the duvet to the left,341,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000341_left.jpg,../droid_1.0.1_images/ep000002/state_000341_wrist.jpg,50,"(50, 15, 8)",0.13027836514369787,0.6080915011664121,-0.04874529124407883,0.4804775505965134,-0.3065255268885849,0.33043370595782967,0.17466822821917943,0.9231169075297722,0.016170207467625937,0.02132431556284868,0.01578001246893512,0.015143531883929244,0.025244559950361536,0.013787595721816419,0.03516233358968171,0.06517066763160505
775,2,ep000002,,Move the bottom right tip of the duvet to the left,342,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000342_left.jpg,../droid_1.0.1_images/ep000002/state_000342_wrist.jpg,50,"(50, 15, 8)",0.1248660237150357,0.6015427550450004,-0.05357633922853831,0.4847079420632306,-0.2869954136054657,0.2837199094269488,0.1863049423229395,0.940510801370061,0.017701888832964887,0.03557918023521707,0.017654703794436823,0.02878859225082002,0.036673822816568724,0.02322195623803977,0.03828244062612953,0.05232861876470581
776,2,ep000002,,Move the bottom right tip of the duvet to the left,343,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000343_left.jpg,../droid_1.0.1_images/ep000002/state_000343_wrist.jpg,50,"(50, 15, 8)",0.1296503763696512,0.5791056048483215,-0.0548845254549235,0.4840883475007024,-0.29457308308384456,0.24611700706511452,0.1949604460277828,0.931705842112762,0.015339202637195582,0.037095367234597734,0.01663041438605091,0.02228453118283151,0.03362852368925886,0.013500545540922445,0.034288196441315255,0.059884690458022166
777,2,ep000002,,Move the bottom right tip of the duvet to the left,344,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000344_left.jpg,../droid_1.0.1_images/ep000002/state_000344_wrist.jpg,50,"(50, 15, 8)",0.16679446739514425,0.6256114685129018,-0.06311886487574826,0.568558538884801,-0.26329724083632605,0.1955832994657532,0.14874624939372247,0.9522705533834247,0.007715186701137381,0.03357856699384263,0.013571561416328098,0.0195528553402275,0.02139411239405782,0.013689190009290376,0.02159425194445728,0.038954536093135005
778,2,ep000002,,Move the bottom right tip of the duvet to the left,345,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000345_left.jpg,../droid_1.0.1_images/ep000002/state_000345_wrist.jpg,50,"(50, 15, 8)",0.16833843350905361,0.608834720021093,-0.06534305263377284,0.5555544597729973,-0.2600255278070007,0.16472391322106852,0.16574082356907263,0.9395186143810884,0.00558829867477766,0.022031225443110113,0.012651520783113273,0.00845703102037409,0.017373399138617348,0.011519241876366895,0.0169039613826738,0.04885786072003195
779,2,ep000002,,Move the bottom right tip of the duvet to the left,346,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000346_left.jpg,../droid_1.0.1_images/ep000002/state_000346_wrist.jpg,50,"(50, 15, 8)",0.16013549730452092,0.6161754534812189,-0.09026715240684768,0.5793279595730726,-0.2399442313391207,0.12094051438346126,0.174855771678232,0.9438738660733323,0.005745496528736293,0.02803760622740572,0.008770991268259889,0.008593904970296985,0.03092011038781712,0.013739740161796849,0.016814111960492817,0.03471641996568483
780,2,ep000002,,Move the bottom right tip of the duvet to the left,347,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000347_left.jpg,../droid_1.0.1_images/ep000002/state_000347_wrist.jpg,50,"(50, 15, 8)",0.20512225525371744,0.6679972662105386,-0.08737671975337175,0.679924839906187,-0.23197413436526382,0.16035070502662557,0.15049830631509378,0.9449990169177547,0.016066291384734636,0.027567895986478772,0.020658645758039256,0.0191158902904822,0.020712692535649634,0.026121862145614922,0.024193548604208623,0.03711805296029411
781,2,ep000002,,Move the bottom right tip of the duvet to the left,348,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000348_left.jpg,../droid_1.0.1_images/ep000002/state_000348_wrist.jpg,50,"(50, 15, 8)",0.23542213601859885,0.6936346209075636,-0.09881255546994375,0.7276327902291144,-0.22690123267016515,0.15651588586887877,0.0880156601521448,0.9488822512952756,0.011982593441792332,0.046694493460291996,0.020048401805251616,0.03820469790327131,0.03449017158056175,0.011437119984283293,0.02181214175542426,0.03260625193840869
782,2,ep000002,,Move the bottom right tip of the duvet to the left,349,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000349_left.jpg,../droid_1.0.1_images/ep000002/state_000349_wrist.jpg,50,"(50, 15, 8)",0.26685479261815204,0.6918881917374006,-0.10420149109847542,0.7912028026059662,-0.2338248190954061,0.12031651742994572,0.020217447717938673,0.9473420681791064,0.023696294771833118,0.03829603482574542,0.023779670556373717,0.05372377366711777,0.03346406546629402,0.013871439541449426,0.029925804331616165,0.03690569250377375
783,2,ep000002,,Move the bottom right tip of the duvet to the left,350,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000350_left.jpg,../droid_1.0.1_images/ep000002/state_000350_wrist.jpg,50,"(50, 15, 8)",0.2812595022989364,0.7126211482596346,-0.11266539095811538,0.8227954830376355,-0.22477345460491358,0.11437655437121537,-0.04053493082418167,0.9295682090034781,0.017997379839196498,0.06875521527281851,0.011546734177804134,0.06255995406728282,0.027580333761272738,0.019998202387778885,0.0225897225330758,0.06555260880846146
784,2,ep000002,,Move the bottom right tip of the duvet to the left,351,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000351_left.jpg,../droid_1.0.1_images/ep000002/state_000351_wrist.jpg,50,"(50, 15, 8)",0.2748451751958188,0.6742158986174609,-0.0909780773079782,0.805274328443966,-0.20718666860509602,0.161012574523294,-0.05351945144621383,0.9157636323310078,0.026671447035231048,0.08211509538130791,0.023401905041824114,0.07552571154878225,0.030525048431704702,0.009136393788499168,0.036546796655635434,0.07345150584775731
785,2,ep000002,,Move the bottom right tip of the duvet to the left,352,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000352_left.jpg,../droid_1.0.1_images/ep000002/state_000352_wrist.jpg,50,"(50, 15, 8)",0.2724717333998109,0.6349637447113212,-0.0763734503123754,0.7880310210376106,-0.16985715050312022,0.1499167100431099,-0.13575282840375355,0.931570799104826,0.018742668516462713,0.04943195240992499,0.015851514964981498,0.05036198256975632,0.020229783198436536,0.008161652379893101,0.012632100128326338,0.058263536059035864
786,2,ep000002,,Move the bottom right tip of the duvet to the left,353,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000353_left.jpg,../droid_1.0.1_images/ep000002/state_000353_wrist.jpg,50,"(50, 15, 8)",0.26071719570405905,0.6336107594064003,-0.08464120050021659,0.8109975821600603,-0.1469550785186251,0.20415736496649864,-0.09979931707456932,0.9198009637144028,0.021089805250898656,0.029323201994958876,0.025218998346589097,0.030821388829959395,0.02244375198012532,0.01078340656380726,0.021316834104730318,0.06613660532529278
787,2,ep000002,,Move the bottom right tip of the duvet to the left,354,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000354_left.jpg,../droid_1.0.1_images/ep000002/state_000354_wrist.jpg,50,"(50, 15, 8)",0.16170421604980253,0.5260661085819432,-0.02816683706272657,0.663795949889144,-0.01701507347009137,0.25085551932819133,-0.2527135591592755,0.8636050823449656,0.04757017047775546,0.06865305140920797,0.02221142855307054,0.08466952455952005,0.033163955555233784,0.00983679457094494,0.009800378107479196,0.09669718945611681
788,2,ep000002,,Move the bottom right tip of the duvet to the left,355,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000355_left.jpg,../droid_1.0.1_images/ep000002/state_000355_wrist.jpg,50,"(50, 15, 8)",0.2614181370756,0.5365729689074268,-0.025789275002074463,0.7281710930749014,-0.08752911741088072,0.23673994071711596,-0.22478227358285796,0.8867414872902428,0.028751711093395915,0.04541971550991459,0.016942214405526623,0.045152789341122886,0.0321387715530717,0.005159331185055741,0.03509029262030973,0.07795703289955533
789,2,ep000002,,Move the bottom right tip of the duvet to the left,356,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000356_left.jpg,../droid_1.0.1_images/ep000002/state_000356_wrist.jpg,50,"(50, 15, 8)",0.25936034261771035,0.5270132543931411,-0.05875746543618544,0.7296466834856079,-0.09308072528456159,0.2260553257515899,-0.26396276979457745,0.8931033328845835,0.010035804589348503,0.023683796878161297,0.02150922996237611,0.02257028520018498,0.018951587714533598,0.005248217936199029,0.029326232526791122,0.039338863757277624
790,2,ep000002,,Move the bottom right tip of the duvet to the left,357,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000357_left.jpg,../droid_1.0.1_images/ep000002/state_000357_wrist.jpg,50,"(50, 15, 8)",0.2397192095652209,0.44447533427593683,-0.0391310844882394,0.6540676769189964,-0.058784162502988985,0.20765268856862712,-0.31084864525795114,0.8369933408856075,0.041224874545424256,0.05884075370427954,0.024889124126144652,0.07171602374956908,0.031091098505642158,0.014740022428741529,0.031247325871482098,0.08149355244581384
791,2,ep000002,,Move the bottom right tip of the duvet to the left,358,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000358_left.jpg,../droid_1.0.1_images/ep000002/state_000358_wrist.jpg,50,"(50, 15, 8)",0.26675490426602,0.49412317489822155,-0.024778915153322402,0.6988078717257843,-0.029248218988278642,0.20905254834740947,-0.2716716428506377,0.8808675364351054,0.0169172842877781,0.02044055835470748,0.020573952855191313,0.022055802555439607,0.01775531724889214,0.011242429672428271,0.02984536556192593,0.05058932279278325
792,2,ep000002,,Move the bottom right tip of the duvet to the left,359,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000359_left.jpg,../droid_1.0.1_images/ep000002/state_000359_wrist.jpg,50,"(50, 15, 8)",0.2988461247726914,0.4161776071425924,-0.007618498356528383,0.6609990272633625,0.01300180266503353,0.2182012143218968,-0.38560050289474085,0.7838138000962681,0.02014841520883957,0.0348966108030133,0.039317192733727684,0.04916363897962282,0.015334761138108551,0.03308223935744016,0.039960533686629926,0.060740937694343806
793,2,ep000002,,Move the bottom right tip of the duvet to the left,360,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000360_left.jpg,../droid_1.0.1_images/ep000002/state_000360_wrist.jpg,50,"(50, 15, 8)",0.24911157539305392,0.3048047904713623,-0.021080015437104336,0.5273579327177106,-0.011091587439179788,0.17026799657325584,-0.3226455172389254,0.7508525821207029,0.04451902823888571,0.03273422494987203,0.018414188366908293,0.0394946508466423,0.025533142491679095,0.012725604962346123,0.03356807111745564,0.048282014086936255
794,2,ep000002,,Move the bottom right tip of the duvet to the left,361,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000361_left.jpg,../droid_1.0.1_images/ep000002/state_000361_wrist.jpg,50,"(50, 15, 8)",0.2946391911107361,0.3200580568001596,-0.008589566980206633,0.5250921742056172,-0.034409969389938094,0.18621172745763592,-0.33549041480086045,0.8543383925997659,0.025234082652142876,0.012246591335490128,0.016017851895854994,0.020886337475517363,0.019449571759412726,0.009627263485142132,0.02525542430021855,0.08786297541033596
795,2,ep000002,,Move the bottom right tip of the duvet to the left,362,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000362_left.jpg,../droid_1.0.1_images/ep000002/state_000362_wrist.jpg,50,"(50, 15, 8)",0.2447922068345793,0.28889245260478563,-0.020441443352411572,0.5095519789212943,0.011665265622373298,0.21166182094562397,-0.36827316395723586,0.7942088398648769,0.03582916367828389,0.015312690131697186,0.01751386093154417,0.020671969212884504,0.028257530118453993,0.030317280936351946,0.035113757728151694,0.09054669942791853
796,2,ep000002,,Move the bottom right tip of the duvet to the left,363,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000363_left.jpg,../droid_1.0.1_images/ep000002/state_000363_wrist.jpg,50,"(50, 15, 8)",0.2584983110608868,0.19467124828484542,0.02255739428791084,0.3988672202642868,0.10248672341212048,0.2015081269562531,-0.41323612385402964,0.7237573345730861,0.05136112574120632,0.023463378469468693,0.02729014940879107,0.04532024727555749,0.03901925173698515,0.00838417761006253,0.05487873396366294,0.061678873718439525
797,2,ep000002,,Move the bottom right tip of the duvet to the left,364,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000364_left.jpg,../droid_1.0.1_images/ep000002/state_000364_wrist.jpg,50,"(50, 15, 8)",0.18837691349231356,0.18660023632670072,-0.001333642140152913,0.39588995758696666,0.11776744004434642,0.19327329796386483,-0.3942404633817078,0.7039028933996825,0.053734463698221956,0.02995943467021196,0.029799345640115858,0.05295544649616451,0.03021548552702624,0.015530980088649683,0.0559177504921962,0.05613389712670468
798,2,ep000002,,Move the bottom right tip of the duvet to the left,365,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000365_left.jpg,../droid_1.0.1_images/ep000002/state_000365_wrist.jpg,50,"(50, 15, 8)",0.17401671743833486,0.13374027061905977,0.027479463144691924,0.32257142346739126,0.12552821868065006,0.21157922247044528,-0.3916228453539517,0.7081057860499893,0.040839183340563225,0.027999347781772668,0.022882007485810246,0.04911869418199151,0.021341568179958085,0.025125438218460396,0.04811344640290136,0.052010795157547064
799,2,ep000002,,Move the bottom right tip of the duvet to the left,366,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000366_left.jpg,../droid_1.0.1_images/ep000002/state_000366_wrist.jpg,50,"(50, 15, 8)",0.1778809476365364,0.06965738158100183,0.048712777231246306,0.2364145783171411,0.1735854604925882,0.20327728718365037,-0.43077064985718827,0.6917092138718091,0.04617199312815377,0.026294196531575127,0.013285479785593385,0.03960177316908871,0.017338887916809112,0.009954975921682917,0.03576183451367264,0.04641203607242207
800,2,ep000002,,Move the bottom right tip of the duvet to the left,367,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000367_left.jpg,../droid_1.0.1_images/ep000002/state_000367_wrist.jpg,50,"(50, 15, 8)",0.1202473154797051,-0.03736182829047886,0.052255402025332326,0.1092856856383641,0.19216168207610101,0.2739346775840844,-0.3814378217531702,0.5918071291286078,0.0453662662705698,0.021026022831564593,0.027235235930158072,0.06184113829701022,0.030357902435772185,0.04072250000269488,0.05033787818391185,0.025010431105964164
801,2,ep000002,,Move the bottom right tip of the duvet to the left,368,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000368_left.jpg,../droid_1.0.1_images/ep000002/state_000368_wrist.jpg,50,"(50, 15, 8)",0.0788193427412844,-0.05987406110465387,0.03667248747689806,0.06982125699445736,0.2294254295437789,0.2756073972361374,-0.37414864779936075,0.6091222543798581,0.0421558083738169,0.015106040430862519,0.03724504428174857,0.04112613007758917,0.016752956783609746,0.023682580743525267,0.06436216959385734,0.0313590764882203
802,2,ep000002,,Move the bottom right tip of the duvet to the left,369,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000369_left.jpg,../droid_1.0.1_images/ep000002/state_000369_wrist.jpg,50,"(50, 15, 8)",0.07121781178077238,-0.13516501775568823,0.05288003351398908,-0.008108908319957737,0.2489396446439024,0.2918805934348346,-0.35380978719962025,0.555237636448138,0.05162138609968006,0.014587912085810992,0.0429932701712081,0.05445789054281045,0.03395664167475923,0.02715000871285647,0.0696965519292286,0.02606968568116422
803,2,ep000002,,Move the bottom right tip of the duvet to the left,370,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000370_left.jpg,../droid_1.0.1_images/ep000002/state_000370_wrist.jpg,50,"(50, 15, 8)",0.09727262081744555,-0.06141206868583648,0.06032918279044952,0.08843505145361943,0.23666616134728627,0.2825405201382739,-0.3993779966798788,0.6107378114814782,0.0375606444828241,0.010338864305894778,0.02697824492045513,0.02839217399272657,0.02344247161733953,0.029974884039657233,0.0634916951617479,0.04074968102276092
804,2,ep000002,,Move the bottom right tip of the duvet to the left,371,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000371_left.jpg,../droid_1.0.1_images/ep000002/state_000371_wrist.jpg,50,"(50, 15, 8)",0.05898544933622173,-0.1430865690756171,0.028563020967209363,-0.01823806361138899,0.2886029648374747,0.30908078825517316,-0.33400348117828993,0.5117383699683924,0.03778851950893267,0.010830942135882746,0.03050526620347259,0.06964790463774331,0.019418566118941633,0.024393072415914853,0.07149550869804075,0.03138388140213054
805,2,ep000002,,Move the bottom right tip of the duvet to the left,372,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000372_left.jpg,../droid_1.0.1_images/ep000002/state_000372_wrist.jpg,50,"(50, 15, 8)",0.05074997348635701,-0.18812724961696375,0.02559463847766529,-0.07261849065067767,0.29249893960838613,0.3072079230516123,-0.2951622822804068,0.4528176912904376,0.029234116045627895,0.010416077359115788,0.05220962891079966,0.05974517556837247,0.042038456011160956,0.03347747977585335,0.09311710368523168,0.04135230503968419
806,2,ep000002,,Move the bottom right tip of the duvet to the left,373,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000373_left.jpg,../droid_1.0.1_images/ep000002/state_000373_wrist.jpg,50,"(50, 15, 8)",0.08308694766838079,-0.17667735425312175,0.03394516179263765,-0.040250424127180856,0.27991931953143767,0.3058626186468245,-0.32312858609318645,0.5051056243207579,0.04310696182575012,0.007968774024884932,0.029189484602596936,0.0288490884022531,0.023173122897783324,0.037022680560175554,0.04958614161444138,0.028744462605048232
807,2,ep000002,,Move the bottom right tip of the duvet to the left,374,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000374_left.jpg,../droid_1.0.1_images/ep000002/state_000374_wrist.jpg,50,"(50, 15, 8)",0.10958792866748643,-0.1467592898363872,0.024765012565603685,0.01532360184626984,0.2695057313897497,0.2918738184726371,-0.3335129006415836,0.5716957531926127,0.03161073122653804,0.013905598076677884,0.025390725692755443,0.020009418549360978,0.018624089935419294,0.03636407709071277,0.037332783860800814,0.0313823002800162
808,2,ep000002,,Move the bottom right tip of the duvet to the left,375,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000002/state_000375_left.jpg,../droid_1.0.1_images/ep000002/state_000375_wrist.jpg,50,"(50, 15, 8)",0.12221370631938533,-0.1461107783756141,0.03908741111893554,0.026936587224886184,0.28671526944542103,0.31133704012874397,-0.36137431839283796,0.5381638414699467,0.03256581274461631,0.013389190053071858,0.0332982391673428,0.04228321093593934,0.019375546938728963,0.04686910197742696,0.07479769498746139,0.016481787575846417
