global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29832,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000165_left.jpg,../droid_images/ep000096/state_000165_wrist.jpg,50,"(50, 15, 8)",0.006417986120514903,0.09876922829153297,0.01879162611807086,0.24849531520509935,0.048799960808599184,-0.1979909953562003,-0.12612175949067306,0.3956929679552244,0.0032194439460092937,0.0015735917619730492,0.005229482493043672,0.0026322691098997755,0.004764974224241538,0.0024354442261333297,0.0027618565506189042,0.06142826844646282
29833,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000166_left.jpg,../droid_images/ep000096/state_000166_wrist.jpg,50,"(50, 15, 8)",2.4513535664947837e-05,0.09202193181073949,0.02471028191440847,0.23785268169824364,0.044134680351948605,-0.1995798805848392,-0.12300211845373346,0.5314163090371278,0.0024824455843597878,0.002792973471503022,0.004426696107361911,0.0034026390282311013,0.0041078156140598385,0.0017821326637444126,0.004185560903961069,0.03737068145471852
29834,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000167_left.jpg,../droid_images/ep000096/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.0011096304980224047,0.08797811785195098,0.02569247613664299,0.2314917994623433,0.0410757322744034,-0.1937424413694983,-0.12009629107728781,0.5959920861786075,0.0020180716225759203,0.00720605393351318,0.0031943773356472435,0.0047607967782011575,0.003198089275743266,0.001428514627682915,0.011434636904325732,0.03552156053528306
29835,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000168_left.jpg,../droid_images/ep000096/state_000168_wrist.jpg,50,"(50, 15, 8)",0.0009625397835673403,0.08560615686304411,0.022808659678797864,0.23043271135045731,0.042152088301491926,-0.195295126654656,-0.11911428533937264,0.6502533028109586,0.0038263093054245493,0.010597464718028473,0.005723147720626696,0.007493571417778768,0.004664695918845293,0.002416351931058793,0.014131877946877442,0.05988193685534763
29836,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000169_left.jpg,../droid_images/ep000096/state_000169_wrist.jpg,50,"(50, 15, 8)",0.0065463940505210505,0.05773679244623456,0.012918845976559939,0.20106903921396332,0.02374608935398343,-0.17877738630498113,-0.08559823031295227,0.828008246429733,0.006614430342175778,0.0214041951530746,0.009226982913610772,0.01408132398433458,0.00875178159062467,0.005406103008307375,0.025938332504367997,0.07922788918345236
29837,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000170_left.jpg,../droid_images/ep000096/state_000170_wrist.jpg,50,"(50, 15, 8)",0.013675355634807975,0.03744404397855945,0.004438568548023161,0.18507761096323685,0.013843326565225196,-0.17353769138968464,-0.06326379338232291,0.8820300508026248,0.005388927712353768,0.017030429894876763,0.006983428648508892,0.010008710334000465,0.004877283289532238,0.004033375969534534,0.02407885909756033,0.06557609709776675
29838,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000171_left.jpg,../droid_images/ep000096/state_000171_wrist.jpg,50,"(50, 15, 8)",0.017340737586776404,0.021729159765293916,-0.0003187468852762989,0.17178000477310318,0.0059027691269100775,-0.1674554695189013,-0.04355315552847778,0.917439640074061,0.0031256804935496183,0.014362890176734516,0.004552007026537816,0.009268075959641317,0.0032149998535519926,0.004062284580377126,0.018667166640166422,0.033312200142369165
29839,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000172_left.jpg,../droid_images/ep000096/state_000172_wrist.jpg,50,"(50, 15, 8)",0.02584094092788223,0.0013970829354527851,-0.011671400573522594,0.15744413259377027,-0.0037831646567297087,-0.16466165765348265,-0.02020990788462566,0.9315286662123555,0.003600870926577807,0.013261059987294403,0.004731844454765588,0.00886928478904569,0.003291839690998913,0.00532088235724514,0.016652469454076863,0.024254917352376767
29840,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000173_left.jpg,../droid_images/ep000096/state_000173_wrist.jpg,50,"(50, 15, 8)",0.03405688792381039,-0.02233800358368508,-0.024030120985913225,0.14222310222735113,-0.012317831181171943,-0.1648377948650118,0.0074483874033650236,0.9305098292908952,0.003658496160114318,0.013073464562731443,0.004919018291712367,0.009158231808768251,0.003940993917090945,0.007393050228009942,0.018306823898286285,0.02341776250951663
29841,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000174_left.jpg,../droid_images/ep000096/state_000174_wrist.jpg,50,"(50, 15, 8)",0.039866642784170896,-0.03898980414289907,-0.030351397830703397,0.12738766619101263,-0.020390324168821427,-0.16328843480847913,0.028874319804243227,0.933923775663447,0.0032562070003974166,0.011973973086137296,0.00391927988350044,0.009053936884233978,0.002363935559789257,0.005632978333118473,0.017274177142198224,0.008520959612357618
29842,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000175_left.jpg,../droid_images/ep000096/state_000175_wrist.jpg,50,"(50, 15, 8)",0.04504065395545784,-0.056479401143401074,-0.0379363829101086,0.11617160220978909,-0.025675988090494328,-0.16718008454591796,0.04425027603755846,0.9325705211245238,0.0028569537547209773,0.010729713322814432,0.0036377136368915936,0.00786729406547174,0.0024632576004922704,0.005559549508023877,0.014220322012086024,0.0009384614454216179
29843,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000176_left.jpg,../droid_images/ep000096/state_000176_wrist.jpg,50,"(50, 15, 8)",0.050416251354364304,-0.07360442687214283,-0.048184986903238095,0.10386427801456234,-0.03409348356292766,-0.1674896886687599,0.06900578245859613,0.9404242446796102,0.0023306823223898368,0.01033630768251698,0.003301264235575372,0.007636989632658557,0.002210379094283391,0.005538118810953619,0.013212216211999283,0.00046548273901588443
29844,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000177_left.jpg,../droid_images/ep000096/state_000177_wrist.jpg,50,"(50, 15, 8)",0.06801895071532801,-0.10680142707306925,-0.06691827133170346,0.08073218333532216,-0.04812546579132573,-0.17980006911100813,0.11411740740958622,0.9378921052779974,0.0023249595193528534,0.00887225788411433,0.0025197361728125545,0.0041976321585590155,0.0022595571318758958,0.010640433374458124,0.00990692716963026,0.0005790236385927719
29845,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000178_left.jpg,../droid_images/ep000096/state_000178_wrist.jpg,50,"(50, 15, 8)",0.0873918221193078,-0.18086579429377872,-0.09973147305937545,-0.002042934318553541,-0.07466007840655518,-0.16486065707298075,0.20669874778680566,0.937944325480651,0.0050068632885858265,0.016836609465878075,0.004858033066542549,0.007326924898043995,0.0036537849629398626,0.008317234905558602,0.022399968428714834,0.0005199581788222492
29846,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000179_left.jpg,../droid_images/ep000096/state_000179_wrist.jpg,50,"(50, 15, 8)",0.08859871449763945,-0.18226339268668126,-0.10277426788275265,-0.00451385443480047,-0.07975335672354736,-0.1584951608073179,0.21368358957809577,0.9389610251665256,0.0038762261699170778,0.01460404288274555,0.0018078902910296053,0.009191000420915151,0.002700190679501663,0.007678505079621523,0.017031898338829416,0.0005097765792180822
29847,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000180_left.jpg,../droid_images/ep000096/state_000180_wrist.jpg,50,"(50, 15, 8)",0.08904610589564803,-0.1880395541296877,-0.10258559621165125,-0.011230101435924305,-0.08076077069649173,-0.1656751971469358,0.22096550592054737,0.9397789016350342,0.005277753731333321,0.016180914367616216,0.003862222637632365,0.007495479807643511,0.0025185031479382693,0.0092463023924265,0.019139434705674793,0.00043929721422949537
29848,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000181_left.jpg,../droid_images/ep000096/state_000181_wrist.jpg,50,"(50, 15, 8)",0.08645806553325514,-0.17939797815101305,-0.09892137853786417,0.0026315491938486498,-0.07575464266573319,-0.1675229320618,0.20705310948309247,0.9404512028657026,0.004507024069790173,0.014709192642172932,0.003997151090219271,0.0055829298235189955,0.0034595654600788096,0.010223876084707123,0.01911434941044771,0.0005633408031417852
29849,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000182_left.jpg,../droid_images/ep000096/state_000182_wrist.jpg,50,"(50, 15, 8)",0.08730941998465565,-0.18176100968509748,-0.10252489784405763,-0.0009760824866989555,-0.08004557495161255,-0.16824278581119667,0.21246446227830076,0.9406158220501648,0.004628884788047705,0.018090068509913886,0.0032884705302270657,0.005024607130857749,0.0032471112981376847,0.00963942592239093,0.020272741155090174,0.0005448290317771994
29850,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000183_left.jpg,../droid_images/ep000096/state_000183_wrist.jpg,50,"(50, 15, 8)",0.09494263723389532,-0.20791944763465053,-0.11316513114486465,-0.03524455321030336,-0.08825875011418295,-0.16552710860134834,0.2408435733516045,0.9390592756296873,0.00294379005261004,0.01619553838187919,0.0017309892763076374,0.007258874952223085,0.003746495076974275,0.008120557743770242,0.01851498705203458,0.0004844710970960453
29851,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000184_left.jpg,../droid_images/ep000096/state_000184_wrist.jpg,50,"(50, 15, 8)",0.09969757067687156,-0.23079377975710252,-0.12446772205850992,-0.06377964600251161,-0.09630038950283872,-0.17304515273007195,0.27224361052191226,0.9395432757421213,0.0038623010275387316,0.016594709049581657,0.0028796942440748423,0.0073017208774209235,0.0017216182248939809,0.013121244130463817,0.022343096151329216,0.0002863750367781365
29852,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000185_left.jpg,../droid_images/ep000096/state_000185_wrist.jpg,50,"(50, 15, 8)",0.10759955984689262,-0.2520449962699528,-0.14383164748923824,-0.10006864847819233,-0.1131295615674189,-0.16755282677102232,0.322140039870894,0.9394320723504627,0.0015595187377209227,0.00994412393947371,0.002492295377997048,0.009530206722618596,0.0022911904219210023,0.01001915501803907,0.021081309441753734,0.000549050967368651
29853,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000186_left.jpg,../droid_images/ep000096/state_000186_wrist.jpg,50,"(50, 15, 8)",0.10943732270614771,-0.28594280214945905,-0.15466352230394168,-0.15732884617418458,-0.12312277306713741,-0.16439013373806055,0.35555088509429555,0.9409804358077447,0.001568838472584361,0.005744783077949251,0.001571280740187498,0.018237829748095298,0.0013811580650194472,0.009659403422367074,0.003255506902953962,0.0004928505225344166
29854,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000187_left.jpg,../droid_images/ep000096/state_000187_wrist.jpg,50,"(50, 15, 8)",0.11499766112224413,-0.28158802220920076,-0.16166457324897823,-0.14802097206763415,-0.1280283508712271,-0.18596279664009915,0.36701212922799764,0.9408103247112736,0.001778511180750683,0.005553814297735349,0.0029466304045836955,0.015200481136017475,0.002623813125626489,0.011165986630784846,0.005878898597524446,0.0004157027115833482
29855,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000188_left.jpg,../droid_images/ep000096/state_000188_wrist.jpg,50,"(50, 15, 8)",0.114531187340544,-0.2848829609148808,-0.16307662350911883,-0.1648835271926334,-0.1273492246152501,-0.18599857787458632,0.3727259619753958,0.9398656245496222,0.0011298588885886032,0.00415884135690134,0.006916714872132009,0.01416347818949939,0.0043744667811565765,0.014952202715205672,0.00408351189864703,0.0008516657298578691
29856,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000189_left.jpg,../droid_images/ep000096/state_000189_wrist.jpg,50,"(50, 15, 8)",0.1152713034443183,-0.28717296981145457,-0.16359377829795535,-0.16730925934535107,-0.12479000917124934,-0.20220923857704695,0.3697080989389743,0.9396994991774226,0.0008571597543704546,0.009185609671567927,0.003184191392829049,0.021253392407316364,0.0015325192553449964,0.00985362037430768,0.005743511802103389,0.0005244171362821963
29857,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000190_left.jpg,../droid_images/ep000096/state_000190_wrist.jpg,50,"(50, 15, 8)",0.11744514378471951,-0.28718910691506794,-0.17099909194347826,-0.17491054839989914,-0.12992994188268286,-0.203242002851348,0.38178788953843995,0.9403508481416288,0.0015396614776411611,0.005379984530917303,0.0014836356718829927,0.016623238071084366,0.0013396512765351516,0.013308518031218073,0.002845504921843311,0.000473289723852844
29858,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000191_left.jpg,../droid_images/ep000096/state_000191_wrist.jpg,50,"(50, 15, 8)",0.11857202899742347,-0.29013844890144447,-0.17112988703873527,-0.184588559227258,-0.13577813314731388,-0.20395455631504086,0.37393930134083314,0.940978192973747,0.0016669874803678976,0.008772912593797038,0.000631029986501619,0.018898173496873564,0.001400688937670819,0.010640637320744504,0.0013479624411571176,0.0005012067471102363
29859,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000192_left.jpg,../droid_images/ep000096/state_000192_wrist.jpg,50,"(50, 15, 8)",0.12428781038174609,-0.31446525559368305,-0.1824478604631552,-0.2463490851513614,-0.15477260910581728,-0.17238145804496166,0.3856847744554467,0.9415892967064914,0.0012470934825863506,0.006205664880541279,0.0016053565546065775,0.01639926938225377,0.0005455821735843948,0.009234208450893434,0.0050468155206204795,0.00040826661699658475
29860,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000193_left.jpg,../droid_images/ep000096/state_000193_wrist.jpg,50,"(50, 15, 8)",0.12573252605583363,-0.31905516274070334,-0.17439731432119868,-0.2560139749951417,-0.15125056873714535,-0.18436556261103423,0.36811092462051115,0.9399547706656993,0.0012720231663809049,0.006496872932818193,0.0015100977701377604,0.01526415004344253,0.0009577087044318148,0.009068146043965533,0.0030340330758378002,0.0004341711066731327
29861,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000194_left.jpg,../droid_images/ep000096/state_000194_wrist.jpg,50,"(50, 15, 8)",0.13693158898558,-0.33203466202234455,-0.18368994250230947,-0.2968364216435333,-0.1610070051409712,-0.18123015857660943,0.3806906641078881,0.9388896904593946,0.0016138309375700462,0.008846741589494478,0.0017562977612107776,0.017698347058459466,0.0013079319791318403,0.010119793888266717,0.0033817729491564174,0.00036534936088223984
29862,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000195_left.jpg,../droid_images/ep000096/state_000195_wrist.jpg,50,"(50, 15, 8)",0.13569446337099292,-0.33383356784050666,-0.17656455944864752,-0.3112183485484087,-0.16071154967676543,-0.18493345443160447,0.36396738732521533,0.9410298237640436,0.0008505105300610814,0.008564211561203757,0.0018744513884036051,0.01740842928301158,0.001007366804184079,0.0016385930863846146,0.002584107562963748,0.0004934890710852905
29863,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000196_left.jpg,../droid_images/ep000096/state_000196_wrist.jpg,50,"(50, 15, 8)",0.1434242714187763,-0.36049379287801336,-0.17828899090576525,-0.37002854112589595,-0.16784629683303073,-0.19799077833065912,0.3673158581946051,0.9424741205819565,0.0022602892198807095,0.011438507625557846,0.0017539574612194695,0.023249367233655522,0.0009038185420942902,0.007408328231129189,0.004250905619434442,0.00036999302553478137
29864,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000197_left.jpg,../droid_images/ep000096/state_000197_wrist.jpg,50,"(50, 15, 8)",0.14520888470685986,-0.37551970581366123,-0.1717901635774906,-0.39606007812261357,-0.16661409856748302,-0.20460847496945275,0.3678028861945154,0.944744499476831,0.0011048867539995117,0.007905470203056186,0.0005515682346670229,0.01652674671729759,0.0007683659394067987,0.005930947283793667,0.002305491933938485,0.000503985633369011
29865,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000198_left.jpg,../droid_images/ep000096/state_000198_wrist.jpg,50,"(50, 15, 8)",0.1512380784151597,-0.38774422608668535,-0.1665694614968915,-0.43973210450567796,-0.16756623518304625,-0.18699570825045533,0.3626240365622946,0.9440149080484072,0.0013765500240933907,0.013315194943302683,0.002676659813050926,0.021957951695882168,0.002710016752374788,0.008194086790812818,0.001757478179439261,0.0005431446813356954
29866,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000199_left.jpg,../droid_images/ep000096/state_000199_wrist.jpg,50,"(50, 15, 8)",0.15402387512029223,-0.3846109730920346,-0.16370533081247493,-0.438505331354902,-0.1704073302464871,-0.2015352621444008,0.36075359612717633,0.9450462595338492,0.001020103119609082,0.00886667269572231,0.0017662398604214832,0.01592703268924452,0.000739068694919002,0.004080700968273941,0.0028802817892995634,0.00041909145835610813
29867,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000200_left.jpg,../droid_images/ep000096/state_000200_wrist.jpg,50,"(50, 15, 8)",0.16222179039681056,-0.40298797735911707,-0.15374096921116223,-0.48152635462821053,-0.16737328468945167,-0.19314937708249025,0.35227135820384253,0.9435665046124979,0.0006276238086659404,0.010180155234302728,0.0014059401012666165,0.017627160289855878,0.001215016822480878,0.007117737032889955,0.0023762974043600926,0.00048774412142913077
29868,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000201_left.jpg,../droid_images/ep000096/state_000201_wrist.jpg,50,"(50, 15, 8)",0.16490800404952555,-0.38996180107216655,-0.14754319315521347,-0.4680431903738919,-0.16149275798224336,-0.1869067828540657,0.34070903241700634,0.9430195797649048,0.0007682887899532311,0.007912755629618632,0.0014934346754280907,0.01797199047094033,0.0007198730063432397,0.006921371467536233,0.0038798999005239905,0.00044707821928694234
29869,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000202_left.jpg,../droid_images/ep000096/state_000202_wrist.jpg,50,"(50, 15, 8)",0.16951375503966232,-0.3962612279302923,-0.13877808564833227,-0.48471013099823756,-0.15417914831018956,-0.17213910245588776,0.3520186727964149,0.9435750734985587,0.0022467553869802274,0.011650384815583116,0.004629829348798272,0.020073927790258253,0.0015870526810154637,0.002158177550661014,0.003304612576353473,0.000489989589895623
29870,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000203_left.jpg,../droid_images/ep000096/state_000203_wrist.jpg,50,"(50, 15, 8)",0.16991592220814683,-0.4175879730427746,-0.12526908999890385,-0.5166979910275528,-0.14841374114052755,-0.17011002780133422,0.34339218312997855,0.9417090984627745,0.0031681126048778603,0.011556153392884655,0.0026740489285197607,0.01812945393580669,0.0053040159576178934,0.005139372119803078,0.0026266715380836455,0.000328477686069813
29871,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000204_left.jpg,../droid_images/ep000096/state_000204_wrist.jpg,50,"(50, 15, 8)",0.17325478798662594,-0.425025422691344,-0.11976685715146909,-0.5341320283445317,-0.15053721913932275,-0.16400195050715,0.3396693948081265,0.9418138102138889,0.0011233693595526961,0.0075055059955388415,0.0020225979202014924,0.010113812535301933,0.0008891610331837735,0.002716693215234719,0.004424862448618923,0.00048146529026336346
29872,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000205_left.jpg,../droid_images/ep000096/state_000205_wrist.jpg,50,"(50, 15, 8)",0.17127795743688062,-0.44443405413564513,-0.1182714791952872,-0.5758956583702813,-0.1519528907120113,-0.1257000264555473,0.3502652294220777,0.9437971512502544,0.002211399300612183,0.010280451876427506,0.002422082373081304,0.017826620811056768,0.0018778886987297167,0.007694134631884866,0.0031374028650239766,0.0004641859748323067
29873,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000206_left.jpg,../droid_images/ep000096/state_000206_wrist.jpg,50,"(50, 15, 8)",0.17230157066690543,-0.4607315576990531,-0.10810924224886136,-0.6099419778462853,-0.14860908606176212,-0.11323478619801672,0.3541853886536279,0.9433414228283171,0.0027562678957357705,0.01144080192282551,0.001660901210676266,0.014777796454373987,0.0014242839763373215,0.00212516191547906,0.0021970072598413073,0.000509573116574374
29874,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000207_left.jpg,../droid_images/ep000096/state_000207_wrist.jpg,50,"(50, 15, 8)",0.17413639561016614,-0.47246092899322806,-0.09712452308455309,-0.6370370572758574,-0.1453730974485644,-0.10087661005389029,0.3622316454651929,0.9439791376787832,0.0028587148401441583,0.008336597542929161,0.001700906338820987,0.012901517226965932,0.0012178088289593245,0.002567043251043249,0.004611048928716779,0.00047793459157496074
29875,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000208_left.jpg,../droid_images/ep000096/state_000208_wrist.jpg,50,"(50, 15, 8)",0.16898638727948623,-0.49302165197693587,-0.07888949089781164,-0.689152578544217,-0.1310761995449196,-0.08246054661936661,0.35894205512451105,0.9419162831038578,0.004513808232713307,0.008071565573597674,0.0030255089188864826,0.0092403332428962,0.005811619637835389,0.0032072283375466247,0.0018515768355087555,0.0005643919022284028
29876,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000209_left.jpg,../droid_images/ep000096/state_000209_wrist.jpg,50,"(50, 15, 8)",0.16817905421128035,-0.5130160219589374,-0.07534163458733786,-0.7281262838522495,-0.13838031269698312,-0.04994402464388856,0.38483581178824766,0.9429277189194417,0.0034687986007937324,0.003759298419049698,0.004440616218708259,0.0024160703232435064,0.010156471317685687,0.002801306966500604,0.0033770430722191136,0.00048327057780641204
29877,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000210_left.jpg,../droid_images/ep000096/state_000210_wrist.jpg,50,"(50, 15, 8)",0.16914939192140654,-0.4953122139138571,-0.06985109293471804,-0.6978782874613787,-0.13052248572364097,-0.060730268931043226,0.3735779985817478,0.9413567443709775,0.006219099763706048,0.005398982703145638,0.005464294043250135,0.007092903508750956,0.008804465981644418,0.004662814197634233,0.0024454388044896722,0.0004504025451797312
29878,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000211_left.jpg,../droid_images/ep000096/state_000211_wrist.jpg,50,"(50, 15, 8)",0.1647516325872829,-0.5132335091222878,-0.06055503624426138,-0.7413470538777089,-0.14467478281190185,-0.038608651858198485,0.374816958347256,0.9430921256357666,0.005548137623696717,0.004309141183155803,0.008208042639533517,0.008387657001463478,0.010257596089253761,0.003709629973037953,0.002525790232082394,0.00042591509167185177
29879,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000212_left.jpg,../droid_images/ep000096/state_000212_wrist.jpg,50,"(50, 15, 8)",0.16675656272987538,-0.5294888793108874,-0.0503702672590587,-0.771917468365301,-0.1550716507353615,-0.0060970020619140535,0.3926844342266,0.9407655360465447,0.004991607182413782,0.002648223434257541,0.011295938842171453,0.011873501717005084,0.01401210015305556,0.004334384074039749,0.004828477550038341,0.00044596627558291294
29880,96,ep000096,b'Get the marker from the table and place it in the colorless cup',b'Get the marker from the table and place it in the colorless cup',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000096/state_000213_left.jpg,../droid_images/ep000096/state_000213_wrist.jpg,50,"(50, 15, 8)",0.16126542874912453,-0.5476660347081012,-0.043924048599990745,-0.8048040135543372,-0.17317135005862813,0.007998181140969307,0.3968222567652427,0.9408050025989694,0.009199544810701812,0.003690852865664102,0.012133004864220653,0.01653984205644602,0.01241649176797659,0.009131903467385424,0.003990694357967989,0.00043237908727525434
