global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21729,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",335,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000335_left.jpg,../droid_images/ep000071/state_000335_wrist.jpg,50,"(50, 15, 8)",-0.12859394602933177,0.31393298795796204,0.010355829313639063,0.37291725300747663,0.11201090768778801,-0.029736915102894987,0.06339566766395606,0.01705131761321497,0.00746398519244356,0.022864885149301514,0.010395348804873365,0.026251357446206117,0.015249477886624799,0.016786164011505084,0.024139372559290845,0.02215336912840155
21730,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",336,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000336_left.jpg,../droid_images/ep000071/state_000336_wrist.jpg,50,"(50, 15, 8)",-0.10815878617574567,0.36078938926893245,0.030305866566620137,0.3729781065675964,0.14286335957550253,-0.01724530049532804,0.1019070853813143,0.021871873493126033,0.0075515593905589595,0.032871724953160035,0.005670837308202101,0.035382919446720666,0.013803624514271563,0.01811502242005084,0.015186450874383037,0.041013954342759854
21731,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",337,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000337_left.jpg,../droid_images/ep000071/state_000337_wrist.jpg,50,"(50, 15, 8)",-0.09392213729455431,0.3418357646614114,0.015670834432320216,0.34495707895140576,0.1285957188657806,-0.018501083658620788,0.18240097414892703,0.028947032707362416,0.004884722367823897,0.0252795254965804,0.004798356486799948,0.02227535721413869,0.011654387926824829,0.02596050343213863,0.009700001234128045,0.04607435454468372
21732,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",338,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000338_left.jpg,../droid_images/ep000071/state_000338_wrist.jpg,50,"(50, 15, 8)",-0.07771824965086635,0.361496981613166,0.017875502823161468,0.38997847657911017,0.08139431157602349,-0.11133620307777221,0.17739600021149543,0.03185614942242373,0.004215468546235933,0.010361292325710786,0.005073395987037379,0.010613140151705521,0.008371892686364119,0.008566609920055215,0.01757171270396784,0.05320389732649177
21733,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",339,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000339_left.jpg,../droid_images/ep000071/state_000339_wrist.jpg,50,"(50, 15, 8)",-0.08187577682986436,0.3987705315866176,0.017232445951430697,0.45203760020429506,0.03440106821630048,-0.17171560064546593,0.13412395182471695,0.013239228358316662,0.0068955094235547895,0.031837285795969665,0.004828419971252657,0.036303761726816285,0.015653424770177903,0.012816038263667333,0.019577070905064983,0.023474116515306738
21734,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",340,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000340_left.jpg,../droid_images/ep000071/state_000340_wrist.jpg,50,"(50, 15, 8)",-0.06497313604782054,0.40095115623967853,0.0009950338351207755,0.46820387972055205,-0.01291651198022653,-0.19629007309725133,0.17738652004285582,0.01587487704785979,0.0030878191922853525,0.005265811352145484,0.0039442775467289125,0.006217984786876518,0.008026480257491357,0.012540608087065926,0.01799478889603795,0.032312114149777575
21735,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",341,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000341_left.jpg,../droid_images/ep000071/state_000341_wrist.jpg,50,"(50, 15, 8)",-0.0672274720189986,0.35630275242282455,0.015057506687255164,0.428537626024062,-0.013373988496037655,-0.24525337212698842,0.14496068274551557,0.038872965275506856,0.0045534594276326786,0.016320696915652008,0.004595227998457526,0.017724550490944898,0.008248232900161143,0.008566770494916606,0.01599972255872274,0.061463494043070575
21736,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",342,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000342_left.jpg,../droid_images/ep000071/state_000342_wrist.jpg,50,"(50, 15, 8)",-0.05621480140221091,0.3596818294457664,0.014327043672448973,0.43015378186978154,-0.02047672497200311,-0.23620682647296373,0.17460377530636279,0.039064781811765786,0.004623969210267701,0.007312100522354413,0.0039472978985429,0.007162093043882852,0.007459582287399655,0.010385151092078826,0.008314094049119135,0.05574261910130146
21737,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",343,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000343_left.jpg,../droid_images/ep000071/state_000343_wrist.jpg,50,"(50, 15, 8)",-0.0602769301212723,0.33103943361844557,0.022804049500136477,0.4145066925258282,-0.01747941791621817,-0.268077994267813,0.15496116721543746,0.05548884517389358,0.007446401683137624,0.008603474199350074,0.005714816367566311,0.00844396662660042,0.0097084096711243,0.011594683327048574,0.013212215637198148,0.05659108886759214
21738,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",344,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000344_left.jpg,../droid_images/ep000071/state_000344_wrist.jpg,50,"(50, 15, 8)",-0.05158308021636386,0.33143650921321505,0.012580660926524101,0.4275806162549195,-0.031548654635330645,-0.2970841880267573,0.20220239194715645,0.06470953596466075,0.010959986787031124,0.017063472297837966,0.009635942302448469,0.020917322251011238,0.012358742782572275,0.013715318515945563,0.019770633090393695,0.0660104106017605
21739,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",345,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000345_left.jpg,../droid_images/ep000071/state_000345_wrist.jpg,50,"(50, 15, 8)",-0.04726830666329392,0.25380017369600233,0.028860894762440786,0.33640020396197634,-0.013441038691652033,-0.2718100195094084,0.17199868160408413,0.1380424197953421,0.014569104985894789,0.04331490159190544,0.011097723060213274,0.049616038897771254,0.015362062667089602,0.022628122969668443,0.02484520520193012,0.07510756817719381
21740,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",346,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000346_left.jpg,../droid_images/ep000071/state_000346_wrist.jpg,50,"(50, 15, 8)",-0.047701666437481,0.20825648905295052,0.03522655426579529,0.28208122715540285,0.003522162703126618,-0.24719099394512115,0.18222183114556043,0.2067775248389858,0.009861841835848947,0.04676561560930893,0.012339522288812044,0.05792242021685539,0.009371289361639373,0.0326181215437417,0.025838627941199937,0.07080282035548872
21741,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",347,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000347_left.jpg,../droid_images/ep000071/state_000347_wrist.jpg,50,"(50, 15, 8)",-0.0296432997675757,0.1369192062213515,0.03342736766659631,0.19371250759717767,0.0055539285752048756,-0.18988951319077915,0.16021924880337923,0.27421118932221944,0.015499796127812169,0.041251254520617946,0.01616517666732151,0.054680452286469935,0.014558829481899667,0.031079145137112026,0.023884926975833953,0.04811325991664192
21742,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",348,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000348_left.jpg,../droid_images/ep000071/state_000348_wrist.jpg,50,"(50, 15, 8)",0.0031385773894766905,-0.008137538708951031,0.02413267669545776,0.012360494412384812,0.002309147830623337,-0.07578480279927897,0.15791396837689392,0.41269889386447006,0.020979217209591623,0.06187248957329289,0.01380654254050854,0.07775489351393433,0.020479144642022676,0.04231018785448178,0.020040720696119382,0.0246064535702082
21743,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",349,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000349_left.jpg,../droid_images/ep000071/state_000349_wrist.jpg,50,"(50, 15, 8)",0.007221858693464787,-0.03523470418190413,0.026512555530872683,-0.026246534520242355,0.017493546481002157,-0.03658743646143518,0.15192844369544986,0.4728353270629506,0.02376504669199387,0.05672667166861248,0.018979713195346887,0.070586004167012,0.032530911274319875,0.037823157853263525,0.026214960762827384,0.02796900440919929
21744,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",350,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000350_left.jpg,../droid_images/ep000071/state_000350_wrist.jpg,50,"(50, 15, 8)",-0.0004909086714645313,-0.06191469674010448,0.03912217575976354,-0.052411578309696574,0.015926377985013115,-0.015455670749651025,0.12266810025176374,0.49423621983795774,0.01006486445418301,0.051152625247328255,0.0069410996050958945,0.06260731091768665,0.012017953333104745,0.03154008849921806,0.016428613200607747,0.01977384854145373
21745,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",351,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000351_left.jpg,../droid_images/ep000071/state_000351_wrist.jpg,50,"(50, 15, 8)",0.030167013161336336,-0.18366310193253174,0.026040016504517653,-0.20298034442555843,0.01562603386128746,0.10723336645134834,0.11129169041854348,0.6277826758319018,0.01734465991005743,0.043727930024949624,0.011265157786432113,0.055962983554038295,0.02518616921297267,0.031912184240394006,0.019203394770488946,0.03866561046141165
21746,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",352,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000352_left.jpg,../droid_images/ep000071/state_000352_wrist.jpg,50,"(50, 15, 8)",0.05189321346514705,-0.2719369295426516,0.01468544690341033,-0.3050892498830097,-0.007686796587880188,0.17204772677142147,0.10408798178173327,0.6949436690054033,0.020096238632770862,0.05751842147882651,0.015110847090189655,0.07288678810335458,0.0283369693155365,0.03647312653939242,0.03140952445476429,0.03852248900318739
21747,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",353,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000353_left.jpg,../droid_images/ep000071/state_000353_wrist.jpg,50,"(50, 15, 8)",0.048143029623450434,-0.28885702504256333,0.017655027069711154,-0.33452195971986287,0.01857150986540431,0.20381296628747464,0.11618921077354552,0.6978019648755519,0.007869700244628493,0.05637091046510667,0.013342787333238626,0.07770343978054632,0.024537496537779688,0.030756199610754188,0.021296988517236357,0.03645932440467042
21748,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",354,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000354_left.jpg,../droid_images/ep000071/state_000354_wrist.jpg,50,"(50, 15, 8)",0.013566027893386992,-0.27903282674742036,0.04637510350879993,-0.30815590654923464,0.034402750645324845,0.19139121715789023,0.055764471641427046,0.696461882209012,0.014499403287671079,0.04286210926310482,0.013566903638284429,0.05435112647304839,0.026719017751913914,0.02453999903373217,0.02341579172334247,0.03744817719241272
21749,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",355,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000355_left.jpg,../droid_images/ep000071/state_000355_wrist.jpg,50,"(50, 15, 8)",0.014909320188241508,-0.2634668858180937,0.04614693184001829,-0.28538151503916587,0.03357653576945645,0.19250128699090627,0.07282433102938271,0.6943781843826896,0.021457349423779828,0.037643522146826265,0.014698523976334301,0.053215999308599264,0.039225196373543755,0.03118638128380617,0.028918506171011223,0.03782229668850141
21750,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",356,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000356_left.jpg,../droid_images/ep000071/state_000356_wrist.jpg,50,"(50, 15, 8)",0.037437411855539,-0.32243056741074466,0.03325279150799044,-0.358882757023812,-0.0020174783285095855,0.23350904856499402,0.060944465544674045,0.7244855583868582,0.01453150950671284,0.0718426032759575,0.01519521470874866,0.1007048834888679,0.031087812425200565,0.05184281532680295,0.020833271657814442,0.0440129267112065
21751,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",357,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000357_left.jpg,../droid_images/ep000071/state_000357_wrist.jpg,50,"(50, 15, 8)",0.06947814491530625,-0.5056565313751454,0.03326799519785986,-0.5779462370742127,-0.045651487538990114,0.32668847003401635,-0.018172937286323406,0.8536643919418273,0.015717229798148737,0.07041759060017731,0.01700526222064653,0.09776717329514313,0.03924994760123909,0.04242037277786355,0.03635775499284182,0.019941266477641155
21752,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",358,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000358_left.jpg,../droid_images/ep000071/state_000358_wrist.jpg,50,"(50, 15, 8)",0.1007723053437076,-0.6055929672036969,0.055645866698998105,-0.712098611639826,-0.1182459485509669,0.38823969110854223,-0.09342415161257459,0.8597325511889088,0.03083853342138306,0.06560269006227894,0.04455351379900677,0.08372077470327632,0.039318058230366854,0.03272543542079364,0.042163082133959674,0.026212428637096875
21753,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",359,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000359_left.jpg,../droid_images/ep000071/state_000359_wrist.jpg,50,"(50, 15, 8)",0.11862188115894798,-0.654513178971829,0.0501413685851894,-0.764560185573009,-0.16116204390644948,0.3809467726235785,-0.10853539270153151,0.8895720972669561,0.016847461638405562,0.08146128554171814,0.032988981545058776,0.10514150944643905,0.02145461765726173,0.028065079100995045,0.035215085340028984,0.004182985252379001
21754,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",360,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000360_left.jpg,../droid_images/ep000071/state_000360_wrist.jpg,50,"(50, 15, 8)",0.13701117551844444,-0.672877976790352,0.025334203917695506,-0.7849709072928012,-0.18201495796024578,0.37686305564623945,-0.05625999351269148,0.884866511678274,0.017766699142341504,0.07364908201896009,0.030487062587820853,0.09781902676606803,0.03410547832162546,0.028372216777583826,0.03575276010051815,0.03579038937760626
21755,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",361,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000361_left.jpg,../droid_images/ep000071/state_000361_wrist.jpg,50,"(50, 15, 8)",0.12316656921938768,-0.6971025894510672,0.017137423787941995,-0.8252477216113738,-0.17233201285339733,0.4219839599590562,-0.05197768459861529,0.8474982627149518,0.02296625161356717,0.06608669692838923,0.03026353072899787,0.08743887803927264,0.028447086990326463,0.0462595774560006,0.04352203591123773,0.04467908944953197
21756,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",362,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000362_left.jpg,../droid_images/ep000071/state_000362_wrist.jpg,50,"(50, 15, 8)",0.1320840770026969,-0.7412515998340876,0.04054204604626353,-0.8686984936707739,-0.19548818026292863,0.44023591859188405,-0.09869019066655686,0.8938143678353542,0.030538041502504755,0.05509846808253825,0.03666318248073137,0.07354354377186592,0.03733712678543177,0.01982164998825274,0.06258441946754144,0.013872640158221835
21757,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",363,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000363_left.jpg,../droid_images/ep000071/state_000363_wrist.jpg,50,"(50, 15, 8)",0.1395182411051171,-0.7226711993392291,0.03225564846992376,-0.8563535091345769,-0.21531693071389565,0.44552896611345616,-0.0805508932614564,0.8839316188996378,0.030124868353604443,0.0657278158416541,0.03632288447797869,0.08348250374545632,0.03061021475138288,0.03530405674129741,0.047019503543430215,0.009482209031519601
21758,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",364,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000364_left.jpg,../droid_images/ep000071/state_000364_wrist.jpg,50,"(50, 15, 8)",0.1292550455901194,-0.7339724300954698,0.0357917969734158,-0.8923043051490288,-0.17634446009805585,0.5146292719499093,-0.09605643282348988,0.9173105721166935,0.02305412734404925,0.051068424824170844,0.029403641972159816,0.0677277551442125,0.03436040134922001,0.03508514704457878,0.046189500422386426,0.0018645812410051652
21759,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",365,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000365_left.jpg,../droid_images/ep000071/state_000365_wrist.jpg,50,"(50, 15, 8)",0.12527568432898956,-0.7381816611158248,-0.0005128303876985138,-0.8918913849376129,-0.1368305904038005,0.5403250009054233,-0.05466850363355446,0.886504380834489,0.0306472338103859,0.0541160286173795,0.058233761476638266,0.06789800057055231,0.04535948177586555,0.041683878399397974,0.07267022889270261,0.06891677951372756
21760,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",366,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000366_left.jpg,../droid_images/ep000071/state_000366_wrist.jpg,50,"(50, 15, 8)",0.14058096717257215,-0.7305403976937048,-0.039691266461084555,-0.8655552473332303,-0.1860808353354302,0.49119883395835323,0.05183010850449552,0.8751713743722878,0.03396932206429745,0.07584242815806091,0.06311860784941711,0.08948432741229405,0.058875712435326744,0.04976476638349098,0.0912429291501588,0.019379773207934107
21761,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",367,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000367_left.jpg,../droid_images/ep000071/state_000367_wrist.jpg,50,"(50, 15, 8)",0.14744304563516047,-0.6838948861228505,-0.04274563832843429,-0.8084849030054512,-0.16792769513507083,0.4620131917491592,0.07936382716222622,0.8092938782926422,0.033080527819925716,0.08115858834765498,0.03738225664764383,0.09940790578822908,0.06210080227120303,0.06247945718717186,0.034339991817177985,0.03258921113833163
21762,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",368,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000368_left.jpg,../droid_images/ep000071/state_000368_wrist.jpg,50,"(50, 15, 8)",0.15394848775397565,-0.6741901681668118,-0.02759600448546611,-0.7857375343896023,-0.18586054686133993,0.4119907587757216,0.056050672972505954,0.8562259894865267,0.022569369600082687,0.07083700627954191,0.04724160478488963,0.07407821930353756,0.03435956864390069,0.05646813781841377,0.03536078810139854,0.07800780240670266
21763,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",369,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000369_left.jpg,../droid_images/ep000071/state_000369_wrist.jpg,50,"(50, 15, 8)",0.09547608425124733,-0.5686856661848044,-0.029397602979201225,-0.662303448187739,-0.15126795940745338,0.29439331577477496,0.09888717170468761,0.7829525084575031,0.032841129862083124,0.082196054321277,0.03740645350735228,0.08850394455037534,0.04609101443961156,0.055512184431242485,0.04333283626590945,0.07807538971971388
21764,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",370,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000370_left.jpg,../droid_images/ep000071/state_000370_wrist.jpg,50,"(50, 15, 8)",0.11979514508319423,-0.5841659563574514,-0.033526663586151535,-0.6547032517334561,-0.1996967847972861,0.27424386122969163,0.06450396753841639,0.8119424658070569,0.03082485616797911,0.08594623790691833,0.04320234932124585,0.08051371359130734,0.0606421200121539,0.058000496335714496,0.054616063522909514,0.08122539844281229
21765,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",371,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000371_left.jpg,../droid_images/ep000071/state_000371_wrist.jpg,50,"(50, 15, 8)",0.16330866993955032,-0.6656303174145577,-0.04788756565615775,-0.7650290159353451,-0.1514673754778455,0.38424294510155915,0.049852259844046495,0.875205139246106,0.07384872407955578,0.08480621243872148,0.08728964665541325,0.07878530783687268,0.06223965618179641,0.05792859593131444,0.06417725710801868,0.07730756936946115
21766,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",372,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000372_left.jpg,../droid_images/ep000071/state_000372_wrist.jpg,50,"(50, 15, 8)",0.14212928265588284,-0.6235460776377393,-0.03331904408466476,-0.7016247955092617,-0.19285499085198557,0.2902986846438178,0.04854628523271695,0.8611976768764934,0.05267964664462281,0.10136869321875924,0.0833209275923901,0.08755039211601287,0.10360457603349392,0.07749348045353241,0.09561550930512625,0.08102368814171747
21767,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",373,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000373_left.jpg,../droid_images/ep000071/state_000373_wrist.jpg,50,"(50, 15, 8)",0.14308071204345837,-0.6282986467691833,-0.026897838511056132,-0.7003184227187746,-0.20443728633681885,0.2522521561762733,0.03715403596350397,0.8841866650477361,0.05590673117352554,0.08216928204558466,0.06907483494693148,0.0714982026801502,0.09574761785967739,0.06663724023749469,0.08991586971949184,0.07908460968022929
21768,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",374,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000374_left.jpg,../droid_images/ep000071/state_000374_wrist.jpg,50,"(50, 15, 8)",0.15904309203126846,-0.637994997872864,-0.01221729064035374,-0.7034205565772711,-0.12894149657712264,0.2535067534741478,-0.00446289129032242,0.876597167313111,0.05767121092710142,0.06628861870076365,0.06868934827150608,0.06280468192997081,0.09010961758768626,0.06286839037603525,0.09082622641366349,0.08245254994985336
21769,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",375,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000375_left.jpg,../droid_images/ep000071/state_000375_wrist.jpg,50,"(50, 15, 8)",0.15743563224919893,-0.6546803045274603,-0.018268808377194665,-0.7109599671818734,-0.10556367048052308,0.252954244307441,-0.09548278132525158,0.9123107421141995,0.07596312695098596,0.08339010922125448,0.08952165318142342,0.07605875182386658,0.08971453420931547,0.09107625611797683,0.0761957471407266,0.062193145851773816
21770,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",376,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000376_left.jpg,../droid_images/ep000071/state_000376_wrist.jpg,50,"(50, 15, 8)",0.1908373499813743,-0.5705485591899007,-0.11165014795046993,-0.6150592104122719,-0.18849782048186134,0.24675966129823054,-0.06603501242230438,0.9186579898603059,0.06827972924037057,0.08706872551779979,0.09080315841549308,0.06691850198753471,0.12044099038339828,0.0782218168191228,0.07704983569349572,0.059657934792940306
21771,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",377,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000377_left.jpg,../droid_images/ep000071/state_000377_wrist.jpg,50,"(50, 15, 8)",0.22516376642700056,-0.48635774409343485,-0.1718968389448002,-0.5778695110244946,-0.26370820415421486,0.29367859855655504,-0.013755553802853685,0.9234069357541548,0.07032289317613669,0.11403367467507973,0.10395518328192949,0.09167878716270413,0.13143486660057663,0.0854669937464403,0.0981097580802954,0.0482393880911357
21772,71,ep000071,"b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'","b'move one white object from the right heap to the left, then get the blue-white object and fold it on top of the left heap'",378,exterior_image_1_left,wrist_image_left,../droid_images/ep000071/state_000378_left.jpg,../droid_images/ep000071/state_000378_wrist.jpg,50,"(50, 15, 8)",0.25127217776654126,-0.4587521431738344,-0.20113771784172868,-0.5406109663297568,-0.16999047637025383,0.1911915024330259,-0.10391378391745212,0.9164154263738495,0.04852894375894708,0.10990708399121742,0.0570703257158976,0.08369890882464598,0.10545477935410408,0.09518530481995596,0.07459514335416063,0.05821394990748908
