global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1361,4,ep000004,,,278,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000278_left.jpg,../droid_1.0.1_images/ep000004/state_000278_wrist.jpg,50,"(50, 15, 8)",0.0893004317853103,-0.15154243580554763,-0.008365988024189338,-0.14643244016597026,-0.017757592541057004,-0.009092439704326594,-0.11525467206834843,0.15930940563923693,0.01256827357808458,0.029639752983258678,0.015628969812523912,0.03430021217484842,0.010598493307348553,0.010831427244709344,0.006420301211173798,0.10045610658392352
1362,4,ep000004,,,279,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000279_left.jpg,../droid_1.0.1_images/ep000004/state_000279_wrist.jpg,50,"(50, 15, 8)",0.08723498709377865,-0.14295891375146927,-0.011932327486814116,-0.1367329105507415,-0.003370164684463628,-0.018706505536334128,-0.13110227578668474,0.19218324363018396,0.01006907108082703,0.031950981995371656,0.015520701965967396,0.04374100821274536,0.016488697617928323,0.005458496288360746,0.015247262896883763,0.1165464321593671
1363,4,ep000004,,,280,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000280_left.jpg,../droid_1.0.1_images/ep000004/state_000280_wrist.jpg,50,"(50, 15, 8)",0.07689430669834807,-0.10161992587289635,-0.013959099277718262,-0.07779492525762252,0.0007130009858397924,-0.04350164995365164,-0.12960484166881395,0.19616514299826845,0.014612099489766859,0.04955894806986753,0.01525923911273193,0.06655891131756977,0.007876111315468427,0.01094272088924182,0.014699355965412348,0.10519035392191882
1364,4,ep000004,,,281,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000281_left.jpg,../droid_1.0.1_images/ep000004/state_000281_wrist.jpg,50,"(50, 15, 8)",0.07712792409829547,-0.1370346062425907,0.0033690421370919286,-0.1297548766628776,0.001708745626957559,-0.01752347221563921,-0.13041877979840263,0.15290032684446142,0.017711335558270796,0.05271661673645006,0.01838582753637417,0.07275549251754052,0.013206053403110691,0.016932750482339626,0.009434153381580743,0.10225802375541655
1365,4,ep000004,,,282,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000282_left.jpg,../droid_1.0.1_images/ep000004/state_000282_wrist.jpg,50,"(50, 15, 8)",0.06646453002940371,-0.11469080905657068,0.016117341481792273,-0.11829405305527144,-0.030926494644550613,-0.00869739819587776,-0.09827313624577902,0.1701739532704575,0.01542775882395584,0.030410397072675253,0.009413401194103657,0.05063485537297797,0.012478695939497197,0.013295197970324565,0.008839538420614076,0.10637376014421557
1366,4,ep000004,,,283,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000283_left.jpg,../droid_1.0.1_images/ep000004/state_000283_wrist.jpg,50,"(50, 15, 8)",0.06982917664867809,-0.14652099738141205,0.02932319080497974,-0.16881999899726358,-0.02966353384302263,0.004543995762513192,-0.08334040137743473,0.1540844114158784,0.013071089140927873,0.02776948890255409,0.009742466678890727,0.041214421898101525,0.012991405158831447,0.0044998791172584495,0.017544034804774934,0.11941152802268953
1367,4,ep000004,,,284,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000284_left.jpg,../droid_1.0.1_images/ep000004/state_000284_wrist.jpg,50,"(50, 15, 8)",0.07598186142860368,-0.1991741732472116,0.05203834595934918,-0.26294635481175754,-0.05113039910454282,0.027069455449799926,-0.07290779875818787,0.10800636226291287,0.01205677188737755,0.030913774187906123,0.008661829778423545,0.047247587071660234,0.02855392960438806,0.005890282545026374,0.01593911487228389,0.07846611364223698
1368,4,ep000004,,,285,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000285_left.jpg,../droid_1.0.1_images/ep000004/state_000285_wrist.jpg,50,"(50, 15, 8)",0.07959390042412641,-0.2332682469525284,0.06368447136090218,-0.3200161252422705,-0.051339753075449204,0.04947926590308895,-0.08399351452972852,0.05973640229756856,0.0058310931647606755,0.01931768529352478,0.0053542311821948,0.031210374241414682,0.021689183848844776,0.008817565504761012,0.008708751914063768,0.06787939664063786
1369,4,ep000004,,,286,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000286_left.jpg,../droid_1.0.1_images/ep000004/state_000286_wrist.jpg,50,"(50, 15, 8)",0.0928609154326642,-0.3299418562891155,0.08184677960757275,-0.47503027044479623,-0.03713356421706025,0.090655656010636,-0.10753823864378285,0.013391857593934181,0.0041986141769581285,0.01944128927244243,0.005102546046540626,0.03208957346451573,0.03061003867596493,0.008799648096325836,0.01322318594521425,0.011339273840141325
1370,4,ep000004,,,287,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000287_left.jpg,../droid_1.0.1_images/ep000004/state_000287_wrist.jpg,50,"(50, 15, 8)",0.10760206230415931,-0.3708919179339887,0.09414132846447662,-0.5410535879646062,-0.02759134134051812,0.09853004344026735,-0.09760125601430272,0.008647577735572457,0.0018227266288518885,0.01794350096127953,0.003235572269263749,0.030049283281300177,0.01831143642461239,0.004001699533780217,0.015073642547233949,0.0009126782628929945
1371,4,ep000004,,,288,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000288_left.jpg,../droid_1.0.1_images/ep000004/state_000288_wrist.jpg,50,"(50, 15, 8)",0.11071717768590118,-0.4206469513250679,0.09762169875424384,-0.6059456122599093,-0.018879385052627495,0.12396921268526413,-0.10138880571290994,0.010064978304159164,0.0017163514138750673,0.0234016647580963,0.0036611750137647515,0.0446040115691872,0.014846352727647904,0.005800582712774157,0.01020327279840783,0.0003748040148060967
1372,4,ep000004,,,289,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000289_left.jpg,../droid_1.0.1_images/ep000004/state_000289_wrist.jpg,50,"(50, 15, 8)",0.12706214467314914,-0.4840660468894879,0.10932872752535511,-0.6777908780264682,0.016268928658575404,0.13599022142267636,-0.12515306121639827,0.009353212825320483,0.0030347403801624625,0.0319048269836417,0.0059025334958894326,0.06179577831396015,0.01124539596716629,0.007828406497942976,0.008165140331655675,0.0003208781264013329
1373,4,ep000004,,,290,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000290_left.jpg,../droid_1.0.1_images/ep000004/state_000290_wrist.jpg,50,"(50, 15, 8)",0.14160351789913492,-0.5141917020534829,0.11927172136245358,-0.7384097417272668,0.027036453692748607,0.171959225440755,-0.13249653320524915,0.007898497361348391,0.004870347469719,0.020421056969879475,0.006285758904894003,0.039103650372912586,0.008562286950315095,0.007096810836531079,0.011578629404873189,0.00033536448663340414
1374,4,ep000004,,,291,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000291_left.jpg,../droid_1.0.1_images/ep000004/state_000291_wrist.jpg,50,"(50, 15, 8)",0.1486487589174941,-0.5375951555439887,0.12933008381692906,-0.7562620225272633,0.06313582000457924,0.16787374677561762,-0.15416824971995557,0.007627116990220071,0.003916217535113765,0.016236301134359893,0.0060041313271126965,0.03078270408947338,0.004491845524692444,0.007747416862432563,0.00500881914339986,0.000329134785329527
1375,4,ep000004,,,292,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000292_left.jpg,../droid_1.0.1_images/ep000004/state_000292_wrist.jpg,50,"(50, 15, 8)",0.15175153193572813,-0.5523945463656895,0.12798198645062733,-0.7648814611415655,0.07880515763661539,0.1675870621725458,-0.1799724649912756,0.006785089115990998,0.0024270854167488445,0.01329791061896975,0.007124523830677877,0.01755723185102878,0.009935453357006139,0.005251368776329404,0.012389544354730947,0.0004638790649382542
1376,4,ep000004,,,293,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000293_left.jpg,../droid_1.0.1_images/ep000004/state_000293_wrist.jpg,50,"(50, 15, 8)",0.15377982434370135,-0.5696320970871386,0.1231056206173117,-0.7850974929843654,0.07501465275753769,0.19945949415547443,-0.19800778537908828,0.009025703680057527,0.004126652173773202,0.020762606878816304,0.008518425606580652,0.02975899841686548,0.0068118489332613715,0.008193175743572157,0.00855120837056786,0.00033131072623393066
1377,4,ep000004,,,294,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000294_left.jpg,../droid_1.0.1_images/ep000004/state_000294_wrist.jpg,50,"(50, 15, 8)",0.1524077536643312,-0.5733400981847221,0.12004119131017642,-0.7874142239833074,0.09804381919440368,0.21539788401684265,-0.2195974151159141,0.008108278460006835,0.0029090031475441274,0.012288386052672465,0.010359426994799114,0.019744426012832286,0.0048730859458579025,0.010438113110326523,0.01570187381082418,0.0003501994858401397
1378,4,ep000004,,,295,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000295_left.jpg,../droid_1.0.1_images/ep000004/state_000295_wrist.jpg,50,"(50, 15, 8)",0.1621449998897031,-0.57004805198818,0.12544302925653042,-0.7767227913579051,0.11926340980999868,0.21796444585333324,-0.22607402211554561,0.008939082033472897,0.002695445727627589,0.013567641345448505,0.01229237874640341,0.019682941164532328,0.0037218308503510766,0.018051367943449272,0.019167998327690134,0.0005545483754185493
1379,4,ep000004,,,296,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000296_left.jpg,../droid_1.0.1_images/ep000004/state_000296_wrist.jpg,50,"(50, 15, 8)",0.15420221391178465,-0.5769979536034372,0.10585308177852423,-0.7804332774522578,0.1946724296810751,0.2608961450908873,-0.2819144889648682,0.018811018017546064,0.004124279490991424,0.021404474645305514,0.008387947104755168,0.02678107662076856,0.006472341743087364,0.014357474159727199,0.021523653018598415,0.03320357136739117
1380,4,ep000004,,,297,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000297_left.jpg,../droid_1.0.1_images/ep000004/state_000297_wrist.jpg,50,"(50, 15, 8)",0.14952432244154595,-0.579862476674814,0.08907961150810709,-0.7613220743114864,0.26508514660866533,0.27231856493329026,-0.33738575527258663,0.047024651397079106,0.004885216119435844,0.01364609062420634,0.008975891833593201,0.015749027802294466,0.010852586543929066,0.01573226212658579,0.03087467402518432,0.021309671170037802
1381,4,ep000004,,,298,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000298_left.jpg,../droid_1.0.1_images/ep000004/state_000298_wrist.jpg,50,"(50, 15, 8)",0.1531900042234557,-0.5640693676574153,0.09037929703615746,-0.7428982552361165,0.22762451247305773,0.2785000456430356,-0.32465747241644066,0.030513954151981836,0.003499436354329356,0.009806846470707696,0.009605586152402533,0.011502642724362319,0.006391079294860773,0.009247766135793905,0.0268685620158361,0.021551000290316882
1382,4,ep000004,,,299,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000299_left.jpg,../droid_1.0.1_images/ep000004/state_000299_wrist.jpg,50,"(50, 15, 8)",0.1516080696422508,-0.5507147733380531,0.08195410555286818,-0.7134497455444996,0.26236659109867433,0.28095644234001516,-0.3679748143544231,0.012516258721075774,0.0038934471977578426,0.006741360361269957,0.004695579693389139,0.012998504938603326,0.003585658722586402,0.02016846654068391,0.02526700728572924,0.0027283932462176083
1383,4,ep000004,,,300,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000300_left.jpg,../droid_1.0.1_images/ep000004/state_000300_wrist.jpg,50,"(50, 15, 8)",0.14833393078588253,-0.5033657296978272,0.09657294630259945,-0.6566762853649354,0.23341428108130335,0.2746773835560908,-0.2961330120533592,0.012611887499050857,0.0022566375477083636,0.0067875607096924044,0.010138218662304134,0.006163688389678185,0.007615960068801582,0.017766442015058816,0.041196968885717666,0.004543624788759966
1384,4,ep000004,,,301,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000301_left.jpg,../droid_1.0.1_images/ep000004/state_000301_wrist.jpg,50,"(50, 15, 8)",0.14664621258846736,-0.4721122926456797,0.10047272034026887,-0.6339912937256883,0.23924462697758647,0.28030947094725395,-0.2848883671480252,0.01365781462448323,0.0031489488570479187,0.004602171607645561,0.006531116783321808,0.003619737045216145,0.0074735376906758955,0.007596479102575962,0.02692741510026744,0.007495961478119975
1385,4,ep000004,,,302,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000302_left.jpg,../droid_1.0.1_images/ep000004/state_000302_wrist.jpg,50,"(50, 15, 8)",0.1404812683912671,-0.43618315325811746,0.08876187852549995,-0.5746143236690254,0.2728342083505859,0.28079248575849486,-0.3261724445133988,0.012575123836912394,0.0020894688272513743,0.006583859901824427,0.005676845397671562,0.01131689918956327,0.023080764108902908,0.017562003153493343,0.04799828732226294,0.009069496218660489
1386,4,ep000004,,,303,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000303_left.jpg,../droid_1.0.1_images/ep000004/state_000303_wrist.jpg,50,"(50, 15, 8)",0.14115644770636585,-0.4305950327829562,0.08352993559276743,-0.5632536087143324,0.3029554237770131,0.290886808934401,-0.346365365824404,0.011563480916541696,0.0027974242152327203,0.0049855273343104856,0.009710841074655854,0.007293796803392756,0.023488782872269288,0.012628297892433735,0.049903866520159955,0.0006929504049007873
1387,4,ep000004,,,304,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000304_left.jpg,../droid_1.0.1_images/ep000004/state_000304_wrist.jpg,50,"(50, 15, 8)",0.13547448139615684,-0.37499535925434807,0.08168392964672003,-0.4957827277759695,0.29119470576860274,0.2802980729717789,-0.3826434363231889,0.011257246911441567,0.002376006738619317,0.006302165517009333,0.0038533505377063406,0.0085167999753987,0.037233007602525146,0.02127474789695456,0.03778220812655765,0.00029103997391849884
1388,4,ep000004,,,305,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000305_left.jpg,../droid_1.0.1_images/ep000004/state_000305_wrist.jpg,50,"(50, 15, 8)",0.1363372475219424,-0.3026257557108107,0.08400696246536037,-0.40274312402813106,0.30291006575789453,0.22474448258961394,-0.4107829594903558,0.010104867250232935,0.002053245725632373,0.0019771789355484863,0.0050652561998648414,0.005730297522495973,0.029724892891866146,0.016196710711018247,0.04191962716860551,0.0009648653495306602
1389,4,ep000004,,,306,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000306_left.jpg,../droid_1.0.1_images/ep000004/state_000306_wrist.jpg,50,"(50, 15, 8)",0.11664477956754188,-0.2234103726938073,0.08129396913258224,-0.32343469610871267,0.32825332420870085,0.20829888276759792,-0.3302551482496842,0.011281604984934928,0.002310268530788207,0.0038155412798974576,0.0020752782759298925,0.00842335588173363,0.026115734965927447,0.015151838123025816,0.06021868198518846,0.0039687301561560865
1390,4,ep000004,,,307,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000307_left.jpg,../droid_1.0.1_images/ep000004/state_000307_wrist.jpg,50,"(50, 15, 8)",0.10939100063554721,-0.17268386646597184,0.07410306822647754,-0.2670671758098568,0.3048106252017744,0.1723302650060959,-0.31379107040348436,0.030911068542343142,0.006217237711965048,0.007475126146592179,0.006636806021330634,0.005889971590712961,0.04097877402370678,0.020521506263404946,0.05712252306868893,0.011575558825753807
1391,4,ep000004,,,308,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000308_left.jpg,../droid_1.0.1_images/ep000004/state_000308_wrist.jpg,50,"(50, 15, 8)",0.0670375105169492,-0.08581519894586385,0.04886857292615846,-0.18613196212135052,0.26720166535703643,0.1976319808411437,-0.14524102144535578,0.028664788532082437,0.031453284124990676,0.02775885512979048,0.027189894836224096,0.029820498973761902,0.03247452833640998,0.02115937094784961,0.024007001401877545,0.030905365901317854
1392,4,ep000004,,,309,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000309_left.jpg,../droid_1.0.1_images/ep000004/state_000309_wrist.jpg,50,"(50, 15, 8)",-0.0016547722865127,-0.017588665572815576,-0.018770851643451436,-0.0897923915057676,0.27017470121454756,0.16585342766885589,-0.11774277084989261,0.04640552393305672,0.04953263174572202,0.02697802871696738,0.042672219532414554,0.0353659043259234,0.030270872362997706,0.007204347662974137,0.019042626518669056,0.01710119860388322
1393,4,ep000004,,,310,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000310_left.jpg,../droid_1.0.1_images/ep000004/state_000310_wrist.jpg,50,"(50, 15, 8)",-0.03674257228607914,0.007730287503081166,-0.038188944441302296,-0.06385618670345224,0.21785627921833503,0.17346046215081096,-0.03774538472237619,0.019304585234892015,0.04469805882335682,0.023530402843202604,0.0347685939847998,0.025874187279299524,0.030880088446300063,0.014433205185080077,0.02417136369104373,0.012043097681136332
1394,4,ep000004,,,311,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000311_left.jpg,../droid_1.0.1_images/ep000004/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.02942766518294665,0.0315663934132938,-0.03249258021140987,-0.030971179362113164,0.24482743722520223,0.12863858002843964,-0.06622183450731671,0.017038032117257955,0.02616056049345152,0.02497063560389065,0.017849069918319763,0.015095449073048056,0.06592153614534514,0.005876518490308114,0.04907188792344009,0.011173600070858356
1395,4,ep000004,,,312,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000312_left.jpg,../droid_1.0.1_images/ep000004/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.0389676812433755,0.05887421001092107,-0.0320188646736927,0.0033651079485400833,0.16507217495697502,0.13418384097691954,0.04876152897934903,0.03383176437360012,0.022612018084203277,0.033650384703488696,0.020894657232642607,0.010660632125883121,0.07102649690274868,0.008858060124056398,0.0205188096221939,0.020209853674203842
1396,4,ep000004,,,313,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000313_left.jpg,../droid_1.0.1_images/ep000004/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.09064821874050245,0.015235708428998193,-0.0839369436588266,0.017382310590483938,0.1137455649754548,0.1161626110225282,-0.0019245718569602841,0.07900129516311516,0.02207415675616929,0.03786558869683267,0.013798480603599849,0.016975374516191976,0.07244695919702275,0.02017861085883113,0.01552674271337525,0.011651850733757291
1397,4,ep000004,,,314,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000314_left.jpg,../droid_1.0.1_images/ep000004/state_000314_wrist.jpg,50,"(50, 15, 8)",0.0169565796108723,0.12671987970231674,0.008290180463525233,0.09381030476965745,0.2118027999900571,0.01638529533818785,0.039673144198569064,0.012511759783753396,0.009675792319835943,0.02035353926530345,0.01384344120850437,0.012853670034805956,0.03842797827717502,0.01755534420190345,0.03465477747032045,0.009203405385666904
1398,4,ep000004,,,315,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000315_left.jpg,../droid_1.0.1_images/ep000004/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.12617866510974618,-0.18062559022787492,-0.11303544006504679,-0.0889761927758667,0.02938073327563519,0.043302005827849904,0.0808886775359366,0.13418765694278495,0.00642181301399194,0.04474944868737639,0.009685463000264427,0.015716682750779032,0.025739449389036505,0.011686402888177351,0.009779077965874995,0.028415164280801992
1399,4,ep000004,,,316,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000316_left.jpg,../droid_1.0.1_images/ep000004/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.04709515130965922,0.10656130454770535,-0.04098359689001456,0.14963121791355635,0.08994119936362323,-0.05648821307285663,0.0925968367980931,0.07229224222758439,0.021617332113127354,0.02383184069284903,0.03188694002090317,0.0036117776514419018,0.026695762010099208,0.0036834575602448794,0.018492541514815324,0.009833103691120743
1400,4,ep000004,,,317,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000317_left.jpg,../droid_1.0.1_images/ep000004/state_000317_wrist.jpg,50,"(50, 15, 8)",-0.0018949768048890513,0.10473685756511816,-0.003141453975579881,0.12965398416915733,0.13390774072219117,-0.056433241954271615,0.05940136538860013,0.07237944319548119,0.011240539295677823,0.012041612326324853,0.018026506428829667,0.00952159866453312,0.04236086634066015,0.011492098490909274,0.052163946362427306,0.0156897670502408
1401,4,ep000004,,,318,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000318_left.jpg,../droid_1.0.1_images/ep000004/state_000318_wrist.jpg,50,"(50, 15, 8)",0.021734878234042795,0.12301514828626306,0.013041984179070296,0.13341900712361793,0.14633609341016562,-0.03878887953051492,0.059547370543214115,0.027615002734193088,0.013579737536507134,0.012441374872536076,0.012224372196605606,0.002659948648942106,0.025959860475753598,0.00686303472893253,0.03226070221891994,0.03194523605240279
1402,4,ep000004,,,319,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000319_left.jpg,../droid_1.0.1_images/ep000004/state_000319_wrist.jpg,50,"(50, 15, 8)",0.019590869029589328,0.11858004475094074,0.012159203993058861,0.13665689706091783,0.15111373601014308,-0.04473091137884577,0.05420951378439046,0.011202973022284625,0.0021887519693315036,0.009819018251588242,0.005172105421656999,0.0029132234838742423,0.022124955720931223,0.005515029285542896,0.024968073431671595,0.003116129981175344
1403,4,ep000004,,,320,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000320_left.jpg,../droid_1.0.1_images/ep000004/state_000320_wrist.jpg,50,"(50, 15, 8)",0.02400120794265202,0.11801314302121431,0.01718271524230606,0.1319550280956727,0.11337962221391913,-0.035841692807944144,0.0593179288952203,0.012694265384611846,0.003406271936727523,0.006164842394824106,0.0026379504581977675,0.002310972935530896,0.01729991576068422,0.00354703326667147,0.014453902880119185,0.028227723790473808
1404,4,ep000004,,,321,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000321_left.jpg,../droid_1.0.1_images/ep000004/state_000321_wrist.jpg,50,"(50, 15, 8)",0.01902434201088062,0.10569914764469823,0.01871620862364147,0.11448395248463529,0.10729427617564732,-0.01794409793057128,0.044572394840690165,0.015194064060745594,0.004748508440014413,0.004031676458830664,0.004191094437635908,0.0014456873634048175,0.03172260704918857,0.006655184697903756,0.0198955226354721,0.029524177765207733
1405,4,ep000004,,,322,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000322_left.jpg,../droid_1.0.1_images/ep000004/state_000322_wrist.jpg,50,"(50, 15, 8)",0.021422477494256527,0.10439414310536307,0.020917955478588247,0.10270708322174163,0.07888662566279231,0.00996374781891373,0.032000730403025056,0.014238281389427307,0.006233337681103214,0.008212076087939302,0.0020946703480338963,0.004358596635160285,0.030482685435890198,0.012811688006840814,0.02144261437180047,0.024318952266874867
1406,4,ep000004,,,323,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000323_left.jpg,../droid_1.0.1_images/ep000004/state_000323_wrist.jpg,50,"(50, 15, 8)",0.016469691843566683,0.09902037685654469,0.01982080922374302,0.08437383992181684,0.056462841871991305,0.0478706752441769,0.03630639317004326,0.020957337370945572,0.004924864809804297,0.006047285713277702,0.0023946314527503246,0.0018071528949978354,0.026646086432480915,0.0071974323150093165,0.018558546933516308,0.0400033297788286
1407,4,ep000004,,,324,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000324_left.jpg,../droid_1.0.1_images/ep000004/state_000324_wrist.jpg,50,"(50, 15, 8)",0.002359814854401381,0.08964976495507883,0.020044566182507377,0.050531985931938285,-0.0049974424307998545,0.09687162037824441,0.06134430828402486,0.0394866069059844,0.0034828667962234503,0.0027913163936991838,0.0017208057232710274,0.0021364962927026216,0.01562736154978952,0.0025377075658588604,0.0078042723746589914,0.05985879149684566
1408,4,ep000004,,,325,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000325_left.jpg,../droid_1.0.1_images/ep000004/state_000325_wrist.jpg,50,"(50, 15, 8)",-0.0038066833341796084,0.07775580925348469,0.011620295696245293,0.0399796217936927,-0.014607058518971696,0.09694764089404133,0.0471038938861034,0.07807881480642988,0.004473029559214116,0.0018357466261656387,0.001220476907063924,0.0014843100529239185,0.01530057160452603,0.0024014385438329744,0.0069541293779698515,0.08249652751015887
1409,4,ep000004,,,326,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000326_left.jpg,../droid_1.0.1_images/ep000004/state_000326_wrist.jpg,50,"(50, 15, 8)",-0.002067075952498046,0.07589640535862895,0.007835753714692731,0.04677588051068396,-0.020256796482191492,0.09350826068284204,0.0471079067707006,0.0962130252664801,0.003565388237183447,0.0018206315789303493,0.0020646614030143495,0.0014103511692302975,0.014475293501023256,0.001143006204618459,0.0062941131861637255,0.08700692245861034
1410,4,ep000004,,,327,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000327_left.jpg,../droid_1.0.1_images/ep000004/state_000327_wrist.jpg,50,"(50, 15, 8)",-0.001095502865285485,0.07383937325495406,0.0025452828099719075,0.04498565001765064,-0.013640492760670274,0.0959579666690922,0.02608157778062882,0.11312735039316991,0.002943180843593129,0.0022344696546244113,0.0017874223072061393,0.002551046499847739,0.013615812867966615,0.002734860494881929,0.004139312892983411,0.08098454774530013
1411,4,ep000004,,,328,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000328_left.jpg,../droid_1.0.1_images/ep000004/state_000328_wrist.jpg,50,"(50, 15, 8)",-0.00971168587585768,0.06496555470397064,-0.003247400399585627,0.027387740306650827,-0.0013281845348537477,0.10519762090076258,-0.018432285074926124,0.3295141478788211,0.001654969827668035,0.0024266567452489473,0.00276930894462775,0.0022098316206873502,0.014033517064078864,0.0023014135476911958,0.009450926276584972,0.052938227042693534
1412,4,ep000004,,,329,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000329_left.jpg,../droid_1.0.1_images/ep000004/state_000329_wrist.jpg,50,"(50, 15, 8)",-0.008727039094856828,0.06840442045701953,-0.007917717452697261,0.03669409516877631,0.004823225174482848,0.09411429428721381,-0.02343782315241884,0.3655508097228123,0.0026163940633881825,0.0031572957408547986,0.0037422998231837197,0.0027715327781472287,0.012772255733994469,0.0024148280030885207,0.01175799498432959,0.04127390028602548
1413,4,ep000004,,,330,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000330_left.jpg,../droid_1.0.1_images/ep000004/state_000330_wrist.jpg,50,"(50, 15, 8)",-0.0047744361446008365,0.07189063093863149,-0.015559297267621027,0.0424269453007204,0.02904311959543401,0.0868574655947378,-0.04976832207116388,0.3963337252556567,0.0017395992114471095,0.0022838708481236238,0.00202966071632721,0.0020222735814336046,0.010233714502322164,0.0010477596397485557,0.009855491738751148,0.03500453637327276
1414,4,ep000004,,,331,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000331_left.jpg,../droid_1.0.1_images/ep000004/state_000331_wrist.jpg,50,"(50, 15, 8)",-0.0011876047432381788,0.0706175711822185,-0.017693470523371366,0.040050041744528246,0.04394409451440452,0.08834797496060397,-0.05860734993032276,0.3780558013157781,0.002296842956939428,0.0025612828232848325,0.0024613683568923137,0.0010866893490320973,0.013770221899582139,0.0015730824428781096,0.010610054657731658,0.03191913051313518
1415,4,ep000004,,,332,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000004/state_000332_left.jpg,../droid_1.0.1_images/ep000004/state_000332_wrist.jpg,50,"(50, 15, 8)",-0.000422675984526723,0.06962659143932945,-0.019005788590500342,0.05099428887116928,0.048353360024077925,0.07501337105461685,-0.06746276507740306,0.472968694560187,0.0010906260461265276,0.003673614574759648,0.001790313811366946,0.0009684999799627953,0.006818509132972575,0.0005628118170711311,0.006041877518883155,0.0388457793029422
