global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
1859,7,ep000007,,Move the tile letter s to the left,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000105_left.jpg,../droid_1.0.1_images/ep000007/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.09495013778655466,0.07320190385188112,0.07691977377132347,-0.011409909173981436,0.05007229343909107,0.08497873175634732,-0.16054371419401647,0.9786651993656116,0.011631615870742289,0.015471923084115926,0.008696351023003859,0.010868363212697138,0.011832563634389249,0.013028324300600521,0.011755068697522611,0.0006682248284914843
1860,7,ep000007,,Move the tile letter s to the left,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000106_left.jpg,../droid_1.0.1_images/ep000007/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.09142578314332922,0.09360716743765898,0.08319650621124818,-0.021470647854443595,0.11179144412839323,0.13901480310413114,-0.16432343417547587,0.9751709510022462,0.0077984652715997645,0.01083691579424925,0.007012927589909539,0.0074899687953968435,0.02070130628671686,0.007045888330986303,0.022006039515638075,0.0004477236246588976
1861,7,ep000007,,Move the tile letter s to the left,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000107_left.jpg,../droid_1.0.1_images/ep000007/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.07915474227650092,0.07983161823003455,0.08523667587478467,-0.021994185857661493,0.08300389538290781,0.10567367820495822,-0.10873559738959801,0.9760594011383126,0.01233157016244664,0.0054924937632993935,0.007707727356263415,0.011527953506199038,0.02390862177754595,0.009713420509156861,0.04900413940331309,0.0005718078051970071
1862,7,ep000007,,Move the tile letter s to the left,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000108_left.jpg,../droid_1.0.1_images/ep000007/state_000108_wrist.jpg,50,"(50, 15, 8)",0.009293351406887923,0.07128902997381502,0.10074136241339335,-0.10708460670934397,0.2335147670856662,0.12757067425873175,-0.03966649967752802,0.9739140398779571,0.00935108770517387,0.00466539583872291,0.012170625417220533,0.003376799566609046,0.008306949934281594,0.007345237463447278,0.030648453421823044,0.00052106379462548
1863,7,ep000007,,Move the tile letter s to the left,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000109_left.jpg,../droid_1.0.1_images/ep000007/state_000109_wrist.jpg,50,"(50, 15, 8)",0.00736559238845637,0.0844024487036887,0.07352298925312316,-0.06264260737627245,0.15569857409500998,0.08845565577395238,0.045720540599405675,0.9744373681286437,0.009877416533356545,0.0165292356999591,0.0036414569162529914,0.009675254236885387,0.005336783883299701,0.015504110523317986,0.011449022103150514,0.0005518260169490666
1864,7,ep000007,,Move the tile letter s to the left,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000110_left.jpg,../droid_1.0.1_images/ep000007/state_000110_wrist.jpg,50,"(50, 15, 8)",0.023922029231766014,0.08237686227792805,0.08648019228739413,-0.0853778168387483,0.1964553819371579,0.1053264107114356,0.08802166435010007,0.9746850203219999,0.005224106445661196,0.0019423653498694886,0.005260370819153232,0.005608832308667538,0.015530886572415456,0.007384512747068978,0.018217725523658815,0.0019158268817267986
1865,7,ep000007,,Move the tile letter s to the left,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000111_left.jpg,../droid_1.0.1_images/ep000007/state_000111_wrist.jpg,50,"(50, 15, 8)",0.02498521907841972,0.11817473654843602,0.08844864445205129,-0.06427096847317927,0.1997110523475729,0.11923047767586745,0.11671553258513487,0.9736887466585806,0.003998689993654816,0.010552793541192462,0.007504475228279695,0.006224341023342696,0.013388030681802872,0.008927645331809893,0.010381309021090513,0.0004913422338844271
1866,7,ep000007,,Move the tile letter s to the left,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000112_left.jpg,../droid_1.0.1_images/ep000007/state_000112_wrist.jpg,50,"(50, 15, 8)",0.028775439609452762,0.09047811621220239,0.07519524957776257,-0.07079285854116595,0.16666340414193395,0.08097657415274599,0.11197161187510624,0.9728623825091108,0.006612129863681696,0.011749430059858063,0.009254586797877844,0.010363327341254338,0.005172854398705614,0.014183632359483096,0.014947219897585016,0.0005051639861291563
1867,7,ep000007,,Move the tile letter s to the left,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000113_left.jpg,../droid_1.0.1_images/ep000007/state_000113_wrist.jpg,50,"(50, 15, 8)",0.02757060239047971,0.07371943755908936,0.06640397218099871,-0.07480028137901402,0.14530212724157732,0.07591074368761376,0.1067007011239385,0.9740982918651988,0.004489439354101005,0.01321561937244735,0.006260425719214816,0.007687493892594205,0.011039770029599568,0.011147187998110156,0.008657176787888276,0.00043198669088404695
1868,7,ep000007,,Move the tile letter s to the left,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000114_left.jpg,../droid_1.0.1_images/ep000007/state_000114_wrist.jpg,50,"(50, 15, 8)",0.0334855090722498,0.06934068420410844,0.08214496199069997,-0.09305732663385596,0.19381748630123585,0.0792361280218678,0.1031946848392172,0.9758705138654601,0.003552447761917814,0.003837715181508988,0.007355084506076215,0.003417631829517534,0.0026157788968363227,0.009713392202412865,0.00780747871638811,0.0006815086073477853
1869,7,ep000007,,Move the tile letter s to the left,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000115_left.jpg,../droid_1.0.1_images/ep000007/state_000115_wrist.jpg,50,"(50, 15, 8)",0.04304056625354078,0.07527187931209785,0.08110632328946242,-0.09495746854150558,0.22042186069198796,0.09204303305028691,0.10886762759740402,0.9736992101978703,0.004276604592713648,0.006026913752703266,0.009992203914630779,0.0024368624395212104,0.009646543357411878,0.0064103221187207,0.018865225475419342,0.0003892740870898705
1870,7,ep000007,,Move the tile letter s to the left,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000116_left.jpg,../droid_1.0.1_images/ep000007/state_000116_wrist.jpg,50,"(50, 15, 8)",0.03561228676353494,0.14262720901951545,0.07624985040143756,-0.05331751908751636,0.2001484401877783,0.14528879790675403,0.07509600309409285,0.9732064033844412,0.004909686081394706,0.007706998754405725,0.014385401301219777,0.0043574316054843356,0.017434661635112574,0.01622651100408536,0.019487117857689026,0.0012561107754080684
1871,7,ep000007,,Move the tile letter s to the left,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000117_left.jpg,../droid_1.0.1_images/ep000007/state_000117_wrist.jpg,50,"(50, 15, 8)",0.0570921091541163,0.11750558191454429,0.044751439392563354,-0.06976704176591739,0.1128891661813877,0.09097835286364046,0.10624651879697457,0.9748028367645664,0.0046665747348058305,0.006226745556117498,0.00906045489898886,0.00354803555498123,0.02873790216017956,0.006568463731398006,0.011495541884923795,0.001115018139063986
1872,7,ep000007,,Move the tile letter s to the left,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000118_left.jpg,../droid_1.0.1_images/ep000007/state_000118_wrist.jpg,50,"(50, 15, 8)",0.0789639669657475,0.06279768847735914,0.03330588538052847,-0.08256049073229692,0.07340020188710503,0.04350551998188678,0.18214865266831232,0.9766755184516577,0.0023177469956281826,0.028459794746521574,0.005071575634863191,0.01201482572866599,0.01998614952101359,0.02500843522327444,0.018843516859617188,0.0003345865752755888
1873,7,ep000007,,Move the tile letter s to the left,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000119_left.jpg,../droid_1.0.1_images/ep000007/state_000119_wrist.jpg,50,"(50, 15, 8)",0.09833982421820871,0.026566947045746043,0.0021279411406556936,-0.11939400893110313,0.0010674167432854075,-0.0016647845032062194,0.22565314572347125,0.9739457490391175,0.008911426371433079,0.023777412770363444,0.012747757849402446,0.002778068522193614,0.0251610634817147,0.016899900507578978,0.016729272557154336,0.0005798223099169632
1874,7,ep000007,,Move the tile letter s to the left,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000120_left.jpg,../droid_1.0.1_images/ep000007/state_000120_wrist.jpg,50,"(50, 15, 8)",0.09769644368204358,-0.020555768972742236,-0.02639992559151529,-0.1339016254927336,-0.08359155090687612,-0.067993342945623,0.2193281435481564,0.9748527303854971,0.006177566981578677,0.018588735283312473,0.018110369410402744,0.0202239498311436,0.029418752736948908,0.0029447412739939355,0.022644948106115968,0.00040886127847027006
1875,7,ep000007,,Move the tile letter s to the left,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000121_left.jpg,../droid_1.0.1_images/ep000007/state_000121_wrist.jpg,50,"(50, 15, 8)",0.08381200919277182,-0.0769364642168025,-0.04204103124422907,-0.08835664820963221,-0.12273508588742223,-0.09375723794379504,0.2088505265943408,0.9741984362664755,0.005113837459265464,0.013568475768738117,0.011864004490350485,0.0027244214698542604,0.02127102069390857,0.017942927375881428,0.00979075595491179,0.0007178812252764262
1876,7,ep000007,,Move the tile letter s to the left,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000122_left.jpg,../droid_1.0.1_images/ep000007/state_000122_wrist.jpg,50,"(50, 15, 8)",0.08166687980033925,-0.04974945646756498,-0.057861095999688104,-0.11935242815571681,-0.14804238396040187,-0.08632175458511779,0.21650367788991529,0.9739082089227391,0.01143983108449522,0.006117140574574346,0.012344981285508552,0.013052570497426235,0.025831580191502578,0.013088616194129082,0.010373405505777165,0.0003177371568970639
1877,7,ep000007,,Move the tile letter s to the left,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000123_left.jpg,../droid_1.0.1_images/ep000007/state_000123_wrist.jpg,50,"(50, 15, 8)",0.08952588058264022,-0.04918656995200542,-0.0636124367906459,-0.10244207028153955,-0.15684772313192535,-0.08294219978126188,0.2220946758266458,0.9751438033111025,0.006982526481456385,0.0120846426756862,0.012083638516570435,0.017404496758410472,0.03149795339727329,0.009488263737920393,0.007394626181241036,0.0004668863550644594
1878,7,ep000007,,Move the tile letter s to the left,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000124_left.jpg,../droid_1.0.1_images/ep000007/state_000124_wrist.jpg,50,"(50, 15, 8)",0.07021113426433388,-0.034765535787378475,-0.07140791385351783,-0.10582720429693793,-0.1721901665013511,-0.07989905604516848,0.179157706721862,0.972108286607589,0.009260104946627627,0.009702270187077734,0.011970068982823129,0.01652047658524562,0.027363058751549273,0.012984371634872736,0.013501355454756614,0.00045330247903483094
1879,7,ep000007,,Move the tile letter s to the left,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000125_left.jpg,../droid_1.0.1_images/ep000007/state_000125_wrist.jpg,50,"(50, 15, 8)",0.05965816674954393,-0.004056786792246614,-0.07275439517969189,-0.08713330325889947,-0.16140466965955824,-0.06332900203463776,0.15847263687389831,0.9745210677026848,0.0035863213352756813,0.018669344420892443,0.0036574479018379813,0.009479973920152365,0.011898109666999723,0.004936955199152815,0.014021435078223536,0.00038560725201956656
1880,7,ep000007,,Move the tile letter s to the left,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000126_left.jpg,../droid_1.0.1_images/ep000007/state_000126_wrist.jpg,50,"(50, 15, 8)",0.04574953430709412,-0.005237763424634378,-0.06448198529683759,-0.08336607957838364,-0.14745149437086713,-0.08848476520283075,0.11752439208692138,0.9745157385187032,0.005162561252409733,0.023864980372305285,0.009826462126594798,0.016197422018352146,0.020927003341071494,0.012122731340414175,0.022834843358805354,0.0004577183886663795
1881,7,ep000007,,Move the tile letter s to the left,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000127_left.jpg,../droid_1.0.1_images/ep000007/state_000127_wrist.jpg,50,"(50, 15, 8)",0.07890397985409217,-0.00620479750168923,-0.08996378037568462,-0.08248199244733195,-0.18393680943811924,-0.06653863936158533,0.20565571380508568,0.9734977007761975,0.004605261612313836,0.017081079733919008,0.002641851363256805,0.004490844622734475,0.004264688811528639,0.004182301152554211,0.02113881928137541,0.0005211510373838646
1882,7,ep000007,,Move the tile letter s to the left,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000128_left.jpg,../droid_1.0.1_images/ep000007/state_000128_wrist.jpg,50,"(50, 15, 8)",0.03708407727564029,-0.05601004938122036,-0.07868786287488055,-0.07869934330290376,-0.18598046769755927,-0.13795481959933706,0.06931031168373931,0.9720680779263676,0.011384590693762077,0.010869341941686341,0.018096040746783212,0.010267866110643347,0.03061266295170168,0.01290980832619767,0.008150787686110092,0.000544139654939957
1883,7,ep000007,,Move the tile letter s to the left,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000129_left.jpg,../droid_1.0.1_images/ep000007/state_000129_wrist.jpg,50,"(50, 15, 8)",0.035836967561512154,-0.05224604465191415,-0.06389687795931136,-0.07555726213206543,-0.1508637947585143,-0.11512588570760356,0.0620946160514846,0.9728205815087156,0.009626426246390866,0.007260275778212297,0.018117505507259924,0.011082102615832817,0.035659322802680575,0.009906099060879083,0.006081885412415537,0.002625535530875291
1884,7,ep000007,,Move the tile letter s to the left,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000130_left.jpg,../droid_1.0.1_images/ep000007/state_000130_wrist.jpg,50,"(50, 15, 8)",0.020277432382323893,-0.06427369149838569,-0.0668064701326906,-0.07383686298780931,-0.17743063031159292,-0.1487731265628144,-0.0014601816860681423,0.9739220417585479,0.006085992867428055,0.004483866013588619,0.010268287124957134,0.003818042299756246,0.024840241870558437,0.008779846215710695,0.0038167282641998457,0.0009788920383488502
1885,7,ep000007,,Move the tile letter s to the left,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000131_left.jpg,../droid_1.0.1_images/ep000007/state_000131_wrist.jpg,50,"(50, 15, 8)",0.029288341474596295,-0.06723867342079011,-0.054730303291489396,-0.0608789169815107,-0.14977650155445488,-0.13500502935037823,0.04807922250030017,0.9747215748531969,0.007721223507841768,0.009176699995188699,0.019449887429426584,0.004612948257401009,0.04168407585895652,0.018823964678319347,0.013577089097407274,0.0008850024336399784
1886,7,ep000007,,Move the tile letter s to the left,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000132_left.jpg,../droid_1.0.1_images/ep000007/state_000132_wrist.jpg,50,"(50, 15, 8)",0.10383530170274868,0.08939288018233617,-0.038200249821210217,-0.00021283133663293127,-0.03799137168550242,0.04349074633091988,0.25765225862114993,0.9757213214251212,0.009900013987024073,0.0272360149731093,0.004176288444608415,0.0018275154311145371,0.011889881410169018,0.012124635302869922,0.027989882768174705,0.0005370333548575483
1887,7,ep000007,,Move the tile letter s to the left,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000133_left.jpg,../droid_1.0.1_images/ep000007/state_000133_wrist.jpg,50,"(50, 15, 8)",0.08693200174105242,0.13080292608961402,-0.008537647840426151,0.03255840400075864,0.02050455520379673,0.08275297829017333,0.21265002708593764,0.9740726497261362,0.0055264545830225895,0.018762326223959323,0.0011817728147089498,0.004819468429050529,0.004675681944035399,0.01797620693133452,0.015334705201509988,0.000741584615930501
1888,7,ep000007,,Move the tile letter s to the left,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000134_left.jpg,../droid_1.0.1_images/ep000007/state_000134_wrist.jpg,50,"(50, 15, 8)",0.09586580847716893,0.13963689329937978,-0.013356550730180132,0.042808689232232834,0.026084412253717246,0.08605288472041382,0.2432354829832087,0.9725307369095629,0.003644844509467277,0.008612485475879785,0.0013686375574632472,0.0012711672127433472,0.004466664463126732,0.011927135831547286,0.006740350471152664,0.0009558641324851457
1889,7,ep000007,,Move the tile letter s to the left,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000135_left.jpg,../droid_1.0.1_images/ep000007/state_000135_wrist.jpg,50,"(50, 15, 8)",0.07358749904522448,0.08377068950938805,-0.010562200252954627,0.016150700999323045,0.0164072107497686,0.029901767167759937,0.19237519780983417,0.9753170963443815,0.00398138854397806,0.03685694271017586,0.004415049189227355,0.009613401982959255,0.006079020185521887,0.028921183131966982,0.018570062926770818,0.0005275746832078289
1890,7,ep000007,,Move the tile letter s to the left,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000136_left.jpg,../droid_1.0.1_images/ep000007/state_000136_wrist.jpg,50,"(50, 15, 8)",0.041188382013131776,-0.005731693639802384,-0.015273315756239126,-0.0052893722542094864,-0.0348531342039613,-0.09019856467460628,0.09565384425905181,0.9743644836118576,0.0038808358256751546,0.016935961697061803,0.009049553871613469,0.006265152789912186,0.00874273733238916,0.009724332227025134,0.017009660252946045,0.0009776372173332618
1891,7,ep000007,,Move the tile letter s to the left,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000137_left.jpg,../droid_1.0.1_images/ep000007/state_000137_wrist.jpg,50,"(50, 15, 8)",0.05747029316598052,0.021687331628258658,-0.01823927777837295,0.001515476250105731,-0.038651114528602884,-0.07936482435036334,0.1421222742081322,0.9743469866938942,0.006166634491102036,0.01919918734288816,0.00702225551408296,0.007133095769602301,0.01246645788384213,0.007411224832367411,0.021545140114721268,0.0007099409511350138
1892,7,ep000007,,Move the tile letter s to the left,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000138_left.jpg,../droid_1.0.1_images/ep000007/state_000138_wrist.jpg,50,"(50, 15, 8)",0.04361951987746314,0.011900871571475598,-0.006125348422740401,9.559935646858905e-05,-0.01671054656660272,-0.08212109142124172,0.10787346157971574,0.974662169032172,0.0030260919491146066,0.019308699713371437,0.009689594327023253,0.005751487694120564,0.014567589520311152,0.014070300068260228,0.013764501460203386,0.0009811074989241842
1893,7,ep000007,,Move the tile letter s to the left,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000139_left.jpg,../droid_1.0.1_images/ep000007/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.05310757696012124,-0.1319549324636262,0.016707884519512873,-0.05013966327723586,-0.09537170678086276,-0.20295530857495944,-0.2802288103443473,0.9769990991611783,0.014230015343422647,0.029570995189814372,0.014098192151112594,0.009309640221379136,0.012586355057439932,0.012888375129273775,0.04729008254856255,0.007693701897228688
1894,7,ep000007,,Move the tile letter s to the left,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000140_left.jpg,../droid_1.0.1_images/ep000007/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.06240519353972802,-0.08303798418977179,0.028914968468245764,-0.0322564173307953,-0.0831131252188296,-0.16887510124501107,-0.3028713777824216,0.9781175541604521,0.004265216981878727,0.008586873076010953,0.0063615436037874305,0.0027962330531473307,0.008224727130501638,0.013005429812050771,0.014247754201484176,0.0006829888133086527
1895,7,ep000007,,Move the tile letter s to the left,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000141_left.jpg,../droid_1.0.1_images/ep000007/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.06234409505650444,-0.056441674092093046,0.028433828216824667,-0.019944081742352404,-0.08045725679832731,-0.1486497399236129,-0.31417776945220516,0.9773882315352102,0.0033556998880142808,0.0056681784989873795,0.005299489033147444,0.002625070648247663,0.01094658655782559,0.004111068189013761,0.003941902451320216,0.0006674216885157786
1896,7,ep000007,,Move the tile letter s to the left,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000142_left.jpg,../droid_1.0.1_images/ep000007/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.08040110112030324,-0.017199479849509994,0.044385224281251606,0.0012163331038214317,-0.05971931825751447,-0.13045172131701935,-0.42935973407813355,0.9768056556624742,0.002728853991846414,0.002598344194787196,0.004001310118770183,0.0008893219507577428,0.005526304560308244,0.01349498017729751,0.003767495679629977,0.0013904333280247167
1897,7,ep000007,,Move the tile letter s to the left,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000143_left.jpg,../droid_1.0.1_images/ep000007/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.08747965482129619,-0.017615596119087626,0.04462953511477123,0.004290528404101167,-0.049311299202708284,-0.1480061075933598,-0.47755691649505205,0.9772249852890216,0.002305585791599728,0.0029374071841944144,0.002057877132744783,0.0015573605308743684,0.0070548891031839865,0.006308504228899978,0.006695664357612532,0.011216838352989197
1898,7,ep000007,,Move the tile letter s to the left,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000144_left.jpg,../droid_1.0.1_images/ep000007/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.09180471028866882,-0.0062250549402587734,0.04215417584060974,-0.01516340965837825,-0.028967300235317173,-0.09698633944017575,-0.5069764359506849,0.9808227970108357,0.002047443416532806,0.001672475976061532,0.0026563610263189595,0.0012571762356123433,0.003883891433987891,0.007401048176341574,0.004852855829866199,0.00032857295100251357
1899,7,ep000007,,Move the tile letter s to the left,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000145_left.jpg,../droid_1.0.1_images/ep000007/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.0835403483501341,-0.005937686326074639,0.030184863294339646,-0.01758283865317189,-0.05405742962939664,-0.09638344623126979,-0.4907312920047983,0.9798206391559791,0.0017039297522660271,0.002223505280619091,0.0028517915691078774,0.0018758080982867866,0.006301859923195212,0.0039879899778531595,0.009456621800206733,0.0009473575146089396
1900,7,ep000007,,Move the tile letter s to the left,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000146_left.jpg,../droid_1.0.1_images/ep000007/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.09266696776152357,0.02506822739084919,0.03755014375209922,0.00035624781870702467,-0.030016928933715995,-0.08143016598552304,-0.5374215730349318,0.9749895465965687,0.0020172236630194504,0.004588038858227854,0.003955685362367575,0.0012864175582950254,0.012738528911373205,0.005402004029917246,0.008120272886459322,0.02675858434261874
1901,7,ep000007,,Move the tile letter s to the left,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000147_left.jpg,../droid_1.0.1_images/ep000007/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.08496359185339615,0.029565569183160504,0.028400586132667247,0.0009298595381891671,0.0033061459636346325,-0.048953345018085785,-0.51607956083741,0.972066592953661,0.002765241083612134,0.0035548878243588256,0.0019227696233984875,0.0022576074159011985,0.00616714159286589,0.002559945989549152,0.012248827507105134,0.011523359509369797
1902,7,ep000007,,Move the tile letter s to the left,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000148_left.jpg,../droid_1.0.1_images/ep000007/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.08942515925968812,0.06421971214188489,0.043165146035311845,0.002312658674208795,0.013150641329907972,0.02865322120558396,-0.460000676033536,0.9692741838183807,0.001301616810453134,0.002327736631149046,0.0022588151422138483,0.0033469933567900393,0.012593347287309082,0.008987657050020114,0.0036726550120764977,0.030407810652597688
1903,7,ep000007,,Move the tile letter s to the left,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000149_left.jpg,../droid_1.0.1_images/ep000007/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.08191123675836894,0.0840935267028454,0.033736314555976615,-0.0008308247866600031,0.0249154459131698,0.0850415606765243,-0.4227192484924968,0.980797111964969,0.0009557650343704674,0.003770160309798357,0.001132016025111493,0.004017067761352676,0.008971392292738046,0.02223608628804009,0.01244880046337674,0.000578476991180598
1904,7,ep000007,,Move the tile letter s to the left,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000150_left.jpg,../droid_1.0.1_images/ep000007/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.08310368130631397,0.09754607922340114,0.030565284084915025,0.009400445712087147,-0.0013546918931471724,0.09675989866685514,-0.3938198324080556,0.981763773338635,0.0028764471241743235,0.008490260356612355,0.0025883495034347836,0.007762599320319199,0.009603452796022916,0.024175582355021687,0.01401197387182174,0.0032509460905725865
1905,7,ep000007,,Move the tile letter s to the left,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000151_left.jpg,../droid_1.0.1_images/ep000007/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.07518164908768149,0.09654743016271373,0.02543291170560922,0.009183450580216876,-0.02578522843329072,0.10809097587583781,-0.3613764586177716,0.9798865916812799,0.001474463382107016,0.012594622686587696,0.0015272785746175885,0.005900777912272694,0.013469607634414564,0.02998293344371248,0.014029707582629296,0.0031782532855206412
1906,7,ep000007,,Move the tile letter s to the left,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000152_left.jpg,../droid_1.0.1_images/ep000007/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.07985673618356189,0.14551921936486392,0.05133066498398057,0.05187189775467705,0.06633140250352369,0.11902424755613747,-0.25028773858708575,0.9692924879404602,0.0026307078832560915,0.00806282313355481,0.0021285458241380303,0.002485037275277883,0.02585718965161318,0.03811129557838164,0.03460827366681856,0.02228838141421286
1907,7,ep000007,,Move the tile letter s to the left,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000153_left.jpg,../droid_1.0.1_images/ep000007/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.04196928781777987,-0.001315164172978557,-0.0014668256879376402,-0.0578785062253337,-0.05468249607801909,0.04079356330647197,-0.19959970594260285,0.9775675906371025,0.005614839705109328,0.022086578749345706,0.003354073018029996,0.005592477573189354,0.05633881066012369,0.0628918323585123,0.013786483215081363,0.0016688761388808752
1908,7,ep000007,,Move the tile letter s to the left,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000154_left.jpg,../droid_1.0.1_images/ep000007/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.04090592937975857,-0.05879528956584647,-0.013068061172898115,-0.09713377198851032,-0.057282633985669865,0.012398781724022534,-0.22231509565905844,0.9763493089852732,0.004447089429732616,0.023794654537667968,0.003337988198543567,0.007765412560933105,0.04053943710381039,0.05675136430180326,0.03266486969840877,0.0009254876314008354
1909,7,ep000007,,Move the tile letter s to the left,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000155_left.jpg,../droid_1.0.1_images/ep000007/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.05003914076759931,0.014291033143841229,0.013668874744557082,-0.049284011384408605,0.0019112267313262108,0.05036121172821225,-0.2539377381579531,0.977062597496743,0.006822747667715029,0.03579350673845702,0.006551984292970629,0.010332791793640418,0.04323789925032473,0.06935712513648871,0.032525789771696234,0.0008542040836574431
1910,7,ep000007,,Move the tile letter s to the left,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000156_left.jpg,../droid_1.0.1_images/ep000007/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.07701628877835723,0.17892606903507563,0.08161995533848199,0.055253613624006465,0.19407319941880066,0.17447175114192914,-0.22025226039814483,0.9774883124503083,0.0026327421632998654,0.0025244301361632797,0.0045414334060350945,0.0009583809062903582,0.009843250027911594,0.009714373925403297,0.02527637713232414,0.0005170426443998219
1911,7,ep000007,,Move the tile letter s to the left,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000007/state_000157_left.jpg,../droid_1.0.1_images/ep000007/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.0902741767504494,0.1893272552809321,0.09231657609622897,0.07121875777663624,0.2191929704150972,0.17003903748769356,-0.26484940162141446,0.974928316997999,0.0018917181012397012,0.00253441037491615,0.0034364826535690346,0.0025184837622874703,0.010787794582335686,0.004913362375604854,0.016496281767712603,0.001093748850328675
