global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13807,47,ep000047,,Close the bottom drawer of the right cabinet,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000104_left.jpg,../droid_1.0.1_images/ep000047/state_000104_wrist.jpg,50,"(50, 15, 8)",0.3154466566252231,-0.32063532538332584,-0.3452488460868174,0.02379051407910724,0.21448753250638045,-0.5881362883436433,-0.33581975043557305,0.9584395585183011,0.06862933538784889,0.05276546180158198,0.0769770544191138,0.01043038889807025,0.06121649747613245,0.09158758373099676,0.029543366569941606,0.0036997199300145135
13808,47,ep000047,,Close the bottom drawer of the right cabinet,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000105_left.jpg,../droid_1.0.1_images/ep000047/state_000105_wrist.jpg,50,"(50, 15, 8)",0.293462159304369,-0.3709348730883803,-0.3401781784807247,-0.06436561091023099,0.12151486553640253,-0.6382562294937454,-0.3190787739219578,0.9584403986176336,0.06142082717294812,0.04341503463978536,0.044555345461704435,0.017099922250821242,0.011366878160358886,0.12316468976136118,0.03001662116497038,0.014900138574092494
13809,47,ep000047,,Close the bottom drawer of the right cabinet,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000106_left.jpg,../droid_1.0.1_images/ep000047/state_000106_wrist.jpg,50,"(50, 15, 8)",0.2462327022906889,0.07388532810169014,-0.349832500880436,0.35380395221098493,-0.17051792018325054,-0.2923408337485928,-0.15068536662559393,0.9524594749817205,0.05800325985910249,0.030751883818521862,0.06915364293278575,0.02392436506334682,0.012071016687492789,0.06316315961130997,0.027446113303838802,0.014465183571427266
13810,47,ep000047,,Close the bottom drawer of the right cabinet,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000107_left.jpg,../droid_1.0.1_images/ep000047/state_000107_wrist.jpg,50,"(50, 15, 8)",0.19926112486398503,0.0864005409807529,-0.3540778453035396,0.38310497215188044,-0.19513044936958787,-0.34841327093539504,-0.1977998901363485,0.9629946443996181,0.052723490464536275,0.02190643039451446,0.06628911314366462,0.00861739301929441,0.0203692300792985,0.07025063350084292,0.013528276821813649,0.004135816781747115
13811,47,ep000047,,Close the bottom drawer of the right cabinet,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000108_left.jpg,../droid_1.0.1_images/ep000047/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0890460823252434,0.4280668172842743,-0.3101454070170507,0.6811907907273153,-0.17796669837300386,-0.09725229766200405,-0.23266211353481694,0.9598900548132048,0.036151657465886174,0.0090192114036271,0.05449238681568482,0.04781272184045918,0.034205416305190944,0.009548143535635064,0.03715109209679966,0.01618049709634012
13812,47,ep000047,,Close the bottom drawer of the right cabinet,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000109_left.jpg,../droid_1.0.1_images/ep000047/state_000109_wrist.jpg,50,"(50, 15, 8)",0.06943873912113668,0.29984043132336347,-0.24103841325855205,0.5479988939364182,-0.19243891545910896,-0.171807298123187,-0.1859422917175852,0.9645943659506199,0.032813720549129226,0.00472524258516879,0.04112031417691493,0.022256167362486822,0.02977271377884191,0.021408537164366748,0.012378158944187818,0.01366279005640765
13813,47,ep000047,,Close the bottom drawer of the right cabinet,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000110_left.jpg,../droid_1.0.1_images/ep000047/state_000110_wrist.jpg,50,"(50, 15, 8)",0.025416833779014388,0.41474899086713984,-0.25055835183695935,0.6170318341150351,-0.13266033656139123,-0.031270259891453704,-0.20939524569958415,0.9694236110542863,0.019866439499668265,0.004848536094020179,0.03564898919061671,0.019294043499328378,0.025723500236176165,0.031786407834518055,0.018416000688174266,0.0009448232989768052
13814,47,ep000047,,Close the bottom drawer of the right cabinet,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000111_left.jpg,../droid_1.0.1_images/ep000047/state_000111_wrist.jpg,50,"(50, 15, 8)",0.016765116854056756,0.48474835297789187,-0.2551437289601158,0.6483076515785423,-0.1073483128784772,-0.0037147272582938326,-0.15353241554166505,0.9692437010767035,0.02799437141942219,0.03409679902054294,0.04563915693474733,0.05087466838850472,0.02194804672396153,0.019992326859014302,0.023177662895933863,0.009537776157704023
13815,47,ep000047,,Close the bottom drawer of the right cabinet,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000112_left.jpg,../droid_1.0.1_images/ep000047/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.03646377653792962,0.6039614758483994,-0.27691422705748087,0.7521902576326214,-0.06821979321704075,0.21830123516858221,-0.14982899624654664,0.9697499968358525,0.015467176587212469,0.018338431839359404,0.006385651460145891,0.03346267940040363,0.008214159824991478,0.017418605106414617,0.014495684306262333,0.0019774535842704247
13816,47,ep000047,,Close the bottom drawer of the right cabinet,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000113_left.jpg,../droid_1.0.1_images/ep000047/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.024770634456441253,0.5864363930818128,-0.3800640345726143,0.7247002053616225,-0.15236624131030174,0.15229826361255683,-0.03512099891615008,0.9682471680654913,0.013104061382842268,0.02580341749778917,0.014161833073763681,0.035873304854900555,0.0051399170689851005,0.019703011269730997,0.012623157025103263,0.008767493420670932
13817,47,ep000047,,Close the bottom drawer of the right cabinet,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000114_left.jpg,../droid_1.0.1_images/ep000047/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.0623061601275557,0.6045001525212067,-0.36888011237044077,0.7916893512171091,-0.11662373439152046,0.11131331988439955,0.015270246121752516,0.9657988165146952,0.016078843704057332,0.03259885935896413,0.01751155616612732,0.053345085213432106,0.028718445667024594,0.010056282367715543,0.00863595691710016,0.01661455590669413
13818,47,ep000047,,Close the bottom drawer of the right cabinet,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000115_left.jpg,../droid_1.0.1_images/ep000047/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.08199594202743074,0.6337533208834684,-0.42138206491067115,0.8580284108579359,-0.15213289380361333,0.08340940982263435,0.08188461557165258,0.9702467043545151,0.012188783068586579,0.012904239562927853,0.008580252645766558,0.022341815722848282,0.010907131597491569,0.018970903150118026,0.00972196985434979,0.0029204456410399956
13819,47,ep000047,,Close the bottom drawer of the right cabinet,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000116_left.jpg,../droid_1.0.1_images/ep000047/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.14671946607755407,0.6213335998668905,-0.3973302169093275,0.8983633222378183,-0.10287479595968776,0.033552260755390674,0.09193530529694596,0.9705872698018899,0.016271554040538393,0.0029490284118920797,0.003425941692526341,0.01764704905629235,0.011028484876889615,0.0032901411476370106,0.004719915761856644,0.0026800970938038533
13820,47,ep000047,,Close the bottom drawer of the right cabinet,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000117_left.jpg,../droid_1.0.1_images/ep000047/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.14794855580349667,0.573412635197991,-0.4160715481006651,0.8729618924990252,-0.12719428087204676,-0.005014069314756839,0.138673242905846,0.970051148172452,0.011295560755857975,0.030257562137774384,0.021442855304450097,0.032240375146694755,0.01191127369562981,0.006500959940495681,0.019471585718069458,0.005071003789437034
13821,47,ep000047,,Close the bottom drawer of the right cabinet,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000118_left.jpg,../droid_1.0.1_images/ep000047/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.1373791204206637,0.6040311691817686,-0.38681174805242,0.8831566622151682,-0.07011976823279426,0.010130514290912069,0.04804113466432407,0.967777422626316,0.024456627129112864,0.005842009412747746,0.018668672044971562,0.02064848370583537,0.020352883991686388,0.010201036267943053,0.024461366982755757,0.0007294741920824441
13822,47,ep000047,,Close the bottom drawer of the right cabinet,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000119_left.jpg,../droid_1.0.1_images/ep000047/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.14538220902979157,0.6229113965417842,-0.3919892688507091,0.8992619128081079,-0.0839997780151651,-0.0044870596870084664,0.07826429838763323,0.9681183583435184,0.013900844849579517,0.022233455476131078,0.0144563933353251,0.02105052192852678,0.018755968009739075,0.011649179858556213,0.02103848493112496,0.0005959947675493152
13823,47,ep000047,,Close the bottom drawer of the right cabinet,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000120_left.jpg,../droid_1.0.1_images/ep000047/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.13207565698851056,0.5771419498793391,-0.3888021526086192,0.8497011236373483,-0.10343001584288952,0.049133593102633516,0.08768964747478498,0.9693803768871774,0.02476691936385299,0.008470351381274544,0.021940323764956977,0.036449730516993455,0.01695773625807753,0.015175591633479766,0.02402247058399276,0.0013058713326492702
13824,47,ep000047,,Close the bottom drawer of the right cabinet,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000121_left.jpg,../droid_1.0.1_images/ep000047/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.1415432488603334,0.6321911830813441,-0.39371077528586734,0.8927566936657444,-0.09794454095305846,0.019722462292274152,0.07694000723637548,0.9562215555618876,0.021706645684253314,0.013084726619042206,0.023342918751979462,0.021808873281586597,0.01289558493417001,0.010587099116343257,0.018916031554332517,0.017436570741551086
13825,47,ep000047,,Close the bottom drawer of the right cabinet,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000122_left.jpg,../droid_1.0.1_images/ep000047/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.14644490022744186,0.622977100159965,-0.38247194891183517,0.8446808015345411,-0.10898007415419023,0.07656313546618963,0.09180578622907126,0.9677176944480608,0.0291935414818493,0.01293688398127729,0.014337820245053047,0.05303666017325812,0.02345658644453654,0.022476445392890145,0.02787394758445409,0.001647817516610412
13826,47,ep000047,,Close the bottom drawer of the right cabinet,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000123_left.jpg,../droid_1.0.1_images/ep000047/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1428204963415818,0.6301439434604222,-0.391726082255862,0.8733225310183175,-0.14026010211235368,0.0650602830874323,0.1354843981120912,0.9712767896124944,0.02587156940787099,0.0021987421945147438,0.0142162109233296,0.03119977915264581,0.009940445558516508,0.008058767168143821,0.010819281791387414,0.0020308393751949268
13827,47,ep000047,,Close the bottom drawer of the right cabinet,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000124_left.jpg,../droid_1.0.1_images/ep000047/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.14386483180772539,0.6285349427854338,-0.3592723890907579,0.8425949506163036,-0.10961490450149877,0.057342065687427675,0.0673613638770105,0.9661692038595071,0.04900811957981138,0.016646530869275422,0.0258995781289062,0.06058233954668669,0.016384312496785663,0.019113727051601907,0.04167922105619204,0.021641427283005204
13828,47,ep000047,,Close the bottom drawer of the right cabinet,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000047/state_000125_left.jpg,../droid_1.0.1_images/ep000047/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.1440561326304632,0.5992114891135153,-0.3494995360348628,0.8191712053270201,-0.11231633908515053,0.08308197476067213,0.06536049859929563,0.9701005698979946,0.028961370916064665,0.015168904882687307,0.02213872120314091,0.028996136504318638,0.01447290234689747,0.014224856274244151,0.02672055130123304,0.000695528951980224
