global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24849,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000151_left.jpg,../droid_images/ep000081/state_000151_wrist.jpg,50,"(50, 15, 8)",0.033115395746864125,-0.08738619633060936,0.07314173052635478,0.06349087297654978,0.12466131138964798,-0.1880163801507608,-0.15086788347186567,0.08952617469509411,0.0022188599883345424,0.005680597626961255,0.006471953280418191,0.0036300467922450483,0.012423813586155828,0.004074737532527738,0.006464801482867276,0.07660515874635046
24850,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000152_left.jpg,../droid_images/ep000081/state_000152_wrist.jpg,50,"(50, 15, 8)",0.03767575366421178,-0.0830198873521574,0.07424124342803544,0.06529297393026658,0.12386387093489958,-0.1921832470863457,-0.14984822236572407,0.12959010679339314,0.00396155044859196,0.005722697658563851,0.003478996684906236,0.0020079099941796605,0.009915669730701215,0.004561879576471798,0.003277357213689291,0.07520012891063803
24851,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000153_left.jpg,../droid_images/ep000081/state_000153_wrist.jpg,50,"(50, 15, 8)",0.03757680330622867,-0.07352869821802416,0.07006536550184594,0.08122337975514232,0.12280954968897034,-0.19262572549983392,-0.1508511988363588,0.07969034490584385,0.0033349591668241766,0.003078065775962295,0.003244827024029023,0.0029437561036909305,0.00844426570107568,0.003282522326325501,0.006168384105479228,0.08132023203237128
24852,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000154_left.jpg,../droid_images/ep000081/state_000154_wrist.jpg,50,"(50, 15, 8)",0.0375707823813062,-0.08970535068473487,0.07228408796369584,0.06357748263013104,0.11851947939087107,-0.19187686048546795,-0.14577430090510485,0.07885701193654847,0.003117884051469373,0.0021417357049394238,0.004535306529416953,0.0032237364974167324,0.008121175230535202,0.006648990996468796,0.005220808091333756,0.07429278420702513
24853,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000155_left.jpg,../droid_images/ep000081/state_000155_wrist.jpg,50,"(50, 15, 8)",0.039223939600260285,-0.07600453973340038,0.07493408803095392,0.0760057372589861,0.12722761396307594,-0.19009166605951994,-0.1483298741669228,0.07145886714605534,0.0007139676243481556,0.002494892834963686,0.0048067942786250185,0.0021795498491399105,0.00904773728569891,0.0062447148891012876,0.006712622651038656,0.07471129457188624
24854,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000156_left.jpg,../droid_images/ep000081/state_000156_wrist.jpg,50,"(50, 15, 8)",0.03952911214259651,-0.0732490834807513,0.07573750239821346,0.07630302219828426,0.12908088877007692,-0.19346312694964463,-0.14808037647779226,0.09915714610715569,0.0013495559265246692,0.005280953843381118,0.004337591217930648,0.00865759631291492,0.0059200575248325215,0.005450579420707952,0.003990524758491148,0.08305648149166558
24855,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000157_left.jpg,../droid_images/ep000081/state_000157_wrist.jpg,50,"(50, 15, 8)",0.03584661998407664,-0.08152621368263892,0.07647349872303376,0.06873042404016347,0.12809786091682662,-0.18804183137514274,-0.14847530876133586,0.10059090147814681,0.0017706513294240137,0.003166356446771801,0.0032574999222758525,0.0021185308639958254,0.0050798414500039125,0.002307949514265236,0.0056554712772110445,0.07997211321326192
24856,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000158_left.jpg,../droid_images/ep000081/state_000158_wrist.jpg,50,"(50, 15, 8)",0.029837244811785728,-0.08857061763751747,0.07823488097502147,0.06427184771018443,0.1363122142424849,-0.18717527376864038,-0.15786286034549973,0.10434335992939818,0.005279555238908728,0.007727373298160441,0.0014320843418196242,0.0048134178730541025,0.0050720973191130045,0.004617707973103901,0.007214538647737342,0.08240834513992056
24857,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000159_left.jpg,../droid_images/ep000081/state_000159_wrist.jpg,50,"(50, 15, 8)",0.029161057583001766,-0.09248143973591808,0.06615183025819917,0.06290691086154179,0.12699510895637425,-0.18985019615100357,-0.16554104299331918,0.16497025456799377,0.002235547508965495,0.0029712075928783736,0.0033026040544926077,0.004552025699290389,0.008995703802966555,0.004048870633913695,0.0037945527749651334,0.08225449440316672
24858,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000160_left.jpg,../droid_images/ep000081/state_000160_wrist.jpg,50,"(50, 15, 8)",0.03144796501056173,-0.09661045734429555,0.0654574317595973,0.05263057434644985,0.12282823390655735,-0.18827518063828924,-0.1587855963040093,0.1065330372042532,0.002036151171638062,0.0033827614105151464,0.001924713218522537,0.00443240287869183,0.00411894154782844,0.0036692739282108556,0.007355526498365554,0.07348912135594377
24859,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000161_left.jpg,../droid_images/ep000081/state_000161_wrist.jpg,50,"(50, 15, 8)",0.027683725506829408,-0.10319697257783071,0.06498431020466794,0.04375779644080968,0.12455831978981054,-0.1814271002320078,-0.15126044577269504,0.10740325357745327,0.001663586288032264,0.009909177075877861,0.0017397691047680848,0.004208982653330377,0.00532469337209172,0.0036153916960198606,0.0040926315702065185,0.07591911493316408
24860,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000162_left.jpg,../droid_images/ep000081/state_000162_wrist.jpg,50,"(50, 15, 8)",0.02033921415538481,-0.10458041847512461,0.056905857152017195,0.027092795617948758,0.1278716538610477,-0.1667135407406853,-0.17123003158310376,0.13238723984861792,0.0025954429237512134,0.0069258441944323665,0.0034961958337069803,0.003041145339812744,0.008112026752853392,0.0034906654272199686,0.00654813541618502,0.08883791143225017
24861,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000163_left.jpg,../droid_images/ep000081/state_000163_wrist.jpg,50,"(50, 15, 8)",0.02180995871728936,-0.10098665792653017,0.05125322895120547,0.029063192372393836,0.12486077394279792,-0.16565657975676495,-0.16573362061476135,0.12917036323537193,0.0018772635022050485,0.0050313198035364555,0.005316298579991318,0.0014655054190964166,0.011770531471326397,0.004290033495293146,0.004910686869181814,0.08169903141546511
24862,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000164_left.jpg,../droid_images/ep000081/state_000164_wrist.jpg,50,"(50, 15, 8)",0.015436106461137208,-0.09897955057307319,0.053992565836818086,0.02163216737212208,0.12990941703727285,-0.15876934675709206,-0.16854261664895087,0.1359883520968795,0.0015183364761017257,0.005535548563995009,0.0033867969688539425,0.0026639349434019717,0.00708164014800934,0.0033452923026594055,0.0052301686448139135,0.07601724991349412
24863,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000165_left.jpg,../droid_images/ep000081/state_000165_wrist.jpg,50,"(50, 15, 8)",0.021609194251136336,-0.10218699784580353,0.038876445848788216,0.013489893112488301,0.11969235084868975,-0.16145592049341986,-0.1604258892324313,0.11302789917515016,0.0015021713234042741,0.00835544673525384,0.006596034997213468,0.0019172368535466393,0.008591816929685534,0.00687517632655614,0.006935714648613995,0.07257114148683869
24864,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000166_left.jpg,../droid_images/ep000081/state_000166_wrist.jpg,50,"(50, 15, 8)",0.017501854653115895,-0.07644210795620014,0.03273894321622516,0.01890174262129457,0.11145254985849609,-0.16068127302158505,-0.15888226880725148,0.1371572285502312,0.0009413483781407194,0.0056527117126947204,0.004085789171564591,0.0040670155042544474,0.004050227469100894,0.004873652493221048,0.003096357854364782,0.07374641291359688
24865,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000167_left.jpg,../droid_images/ep000081/state_000167_wrist.jpg,50,"(50, 15, 8)",0.019315525859918626,-0.04839101569366769,0.013490779936924794,0.013252315443454177,0.08835561654827304,-0.1400034791837614,-0.15545530031535218,0.21663756093877423,0.0010941623005384252,0.005681564522166972,0.0034537616575361922,0.004775236597274521,0.0036849083222462906,0.007349256295556218,0.005196094665556164,0.07234668846803234
24866,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000168_left.jpg,../droid_images/ep000081/state_000168_wrist.jpg,50,"(50, 15, 8)",0.024207618186447413,-0.017663136214825074,-0.0012681923726937188,0.04177873452843081,0.0818544859428753,-0.11145902283981128,-0.15327384114212406,0.2706625688210613,0.003989958470356483,0.00938977526279358,0.004228128175088506,0.011052873064374278,0.008429153977912524,0.009479347068169193,0.006810561248649747,0.07760146121189777
24867,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000169_left.jpg,../droid_images/ep000081/state_000169_wrist.jpg,50,"(50, 15, 8)",0.020639811952068834,-0.18398118787880474,0.002135802786362426,-0.05694027392880436,0.13804937080109173,-0.12828697069846004,-0.18909060319656146,0.1796183149663929,0.002358656301612292,0.01833788760973014,0.005291126411723873,0.022334560609528594,0.021683022692910975,0.011176779411484138,0.016176179626642903,0.07548174872642403
24868,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000170_left.jpg,../droid_images/ep000081/state_000170_wrist.jpg,50,"(50, 15, 8)",0.029683833972293763,-0.1744189484031587,-0.0021864041051090793,-0.0643691929976355,0.12438007311914503,-0.1389271550801627,-0.1771852101065804,0.2061325443171759,0.002462072045146285,0.032030127677785306,0.0018058995424581146,0.0352878738468882,0.02231663840999559,0.007052610563985073,0.014226801941875934,0.07587624039854172
24869,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000171_left.jpg,../droid_images/ep000081/state_000171_wrist.jpg,50,"(50, 15, 8)",0.032222733855441124,-0.213676904951868,-0.006066232586364057,-0.08450248104255272,0.14008634639280082,-0.16039697143488582,-0.1797954255942676,0.17995936887594943,0.004677530804761907,0.02970963278347527,0.0039597424021443235,0.02919071354168893,0.02048540842399953,0.016060488920769878,0.011744621079556568,0.07985871882121816
24870,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000172_left.jpg,../droid_images/ep000081/state_000172_wrist.jpg,50,"(50, 15, 8)",0.033308861700192004,-0.18513918580662575,-0.011519147574370843,-0.06135225959485734,0.13097717395982836,-0.1504347183641613,-0.17652035856092166,0.17466354966240083,0.0015658120159139518,0.02346268476585926,0.010220034237232088,0.022117461757781894,0.03487748596231244,0.018172863904933168,0.02724456610225833,0.08412710307492909
24871,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000173_left.jpg,../droid_images/ep000081/state_000173_wrist.jpg,50,"(50, 15, 8)",0.036223002281406555,-0.13419543503072182,-0.018873517929305896,-0.037405143868593616,0.10060552079750461,-0.12242684167861753,-0.17010910026194467,0.190226847391399,0.002891779806273822,0.028711707677688936,0.009722792370286145,0.03201724340475292,0.03670592308895714,0.017607024059817282,0.02964392093854594,0.07570106129786684
24872,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000174_left.jpg,../droid_images/ep000081/state_000174_wrist.jpg,50,"(50, 15, 8)",0.02665285554297152,-0.14124694407599941,-0.006187574682818356,-0.03400775419534792,0.10137985361407678,-0.12528482195854312,-0.17429632304176415,0.1420477195411613,0.004855484905175427,0.048775063730471885,0.00642043840668174,0.04352352071246553,0.030857908531043858,0.017945629826492625,0.018136080729799314,0.04699922524383403
24873,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000175_left.jpg,../droid_images/ep000081/state_000175_wrist.jpg,50,"(50, 15, 8)",0.03653440194472423,-0.0382723679429702,-0.01719490030271938,0.03529091457507825,0.05454543566777352,-0.0812792935009901,-0.16005078281612387,0.2788657553836488,0.0020716451144691455,0.03551839661890065,0.0020932230786891936,0.030573120556170338,0.01558378206929933,0.010697552552518188,0.01055229121627248,0.019477817288840345
24874,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000176_left.jpg,../droid_images/ep000081/state_000176_wrist.jpg,50,"(50, 15, 8)",0.03684806267557672,0.0062544847427268785,-0.018140057147612635,0.07337245291325314,0.02844580582138072,-0.06688409357628725,-0.1555238614042853,0.3311906697884099,0.008032867507174642,0.0414731789778897,0.007868525271906507,0.03105823829849938,0.026315157526176546,0.018281305973016422,0.014148836438660514,0.008982105446879909
24875,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000177_left.jpg,../droid_images/ep000081/state_000177_wrist.jpg,50,"(50, 15, 8)",0.0416102339240916,0.05572745405714377,-0.024148996051089198,0.10728029804410376,0.0033176283874690776,-0.019972325025756334,-0.15228956980821204,0.3873323163218279,0.004504610310334232,0.032620463391947935,0.002392548582655627,0.027546536337643118,0.015400576710663756,0.010380070878101964,0.01370367995384103,0.01246386085971865
24876,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000178_left.jpg,../droid_images/ep000081/state_000178_wrist.jpg,50,"(50, 15, 8)",0.0500134168375528,0.08848311849868258,-0.03123584207916636,0.13895111912651012,-0.022571374611168357,0.008307871075491819,-0.13919666319733742,0.5331313698381454,0.003414319803377401,0.02219840065939481,0.002260866990718967,0.01630667094131691,0.010333947716881417,0.01066880502791271,0.005677493186026176,0.014664218029554452
24877,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000179_left.jpg,../droid_images/ep000081/state_000179_wrist.jpg,50,"(50, 15, 8)",0.04465297862744382,0.07781952232639858,-0.027994587283348266,0.12183388869429936,-0.0234982654331116,0.029485035534884373,-0.13718686506789993,0.5436067075849872,0.003006230101060002,0.028136999979939806,0.0011753190579593881,0.020818544006702373,0.014089186768335772,0.018722587963581405,0.008573978995142067,0.014580256852720937
24878,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000180_left.jpg,../droid_images/ep000081/state_000180_wrist.jpg,50,"(50, 15, 8)",0.04088936091458466,0.09273918345556088,-0.03269002655709667,0.1265401411923265,-0.024829261412234124,0.016637429610321195,-0.13652799221797454,0.6272181207771529,0.007342899681475244,0.03231860229282809,0.0015454955683291106,0.023073897484025406,0.013062441413952679,0.017423162111514675,0.011971557749248208,0.013806954609517644
24879,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000181_left.jpg,../droid_images/ep000081/state_000181_wrist.jpg,50,"(50, 15, 8)",0.05426288752297547,0.1434009945248208,-0.04287199648111672,0.17001088447989698,-0.05784916912960221,0.07382777102854589,-0.12491194329583655,0.7601197194871631,0.0008834800644771306,0.006954417099547046,0.0013844388611652409,0.004828769626294073,0.004444362133362681,0.0030110234647404244,0.0027339678916179096,0.003977003826932423
24880,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000182_left.jpg,../droid_images/ep000081/state_000182_wrist.jpg,50,"(50, 15, 8)",0.04585820481207159,0.10405195781191176,-0.041487853060526284,0.1400717632772215,-0.04399694246183663,0.057388019194549125,-0.12420741742632485,0.6462458727025882,0.0012070661369039768,0.015617054135197312,0.0018834156547191461,0.010634090883712456,0.00441797173595053,0.009707441054843028,0.004576141614243106,0.012325211568898415
24881,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000183_left.jpg,../droid_images/ep000081/state_000183_wrist.jpg,50,"(50, 15, 8)",0.03015492766126111,0.02495555490404995,-0.026901621354007865,0.08507204575683049,0.007362568519621518,0.022645092936308894,-0.14080649173021745,0.4902126584001206,0.0066625869099701755,0.03354821514272913,0.001722224894819147,0.02460005232331362,0.018250826673167436,0.021551745848127288,0.02285977186373972,0.006852239419972788
24882,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000184_left.jpg,../droid_images/ep000081/state_000184_wrist.jpg,50,"(50, 15, 8)",0.057850545471856266,0.09721271520160563,-0.04687283993787037,0.1216843700926067,-0.044027340900019724,0.10094675753971208,-0.10136354739683424,0.8678745215414383,0.005675684498374568,0.008565814422873293,0.008166558029907926,0.0065532667647502756,0.006198946874110133,0.008408458850827843,0.006478607410409586,0.02528896251960115
24883,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000185_left.jpg,../droid_images/ep000081/state_000185_wrist.jpg,50,"(50, 15, 8)",0.05957486275003484,0.0930165726569796,-0.047067763083945995,0.11540929230321907,-0.049688747063848585,0.1205962828551896,-0.08891137073695982,0.8771955799283205,0.0029010953414544973,0.026018847453961356,0.005070956536239523,0.022652102533283855,0.0055065429053966575,0.004705940741577653,0.0073140658272506974,0.045126147076626925
24884,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000186_left.jpg,../droid_images/ep000081/state_000186_wrist.jpg,50,"(50, 15, 8)",0.07969154383016076,0.12494818704410622,-0.06261228570535766,0.1362271422561206,-0.08501343409802,0.15830425267464626,-0.05158862198732005,0.9735732541756547,0.004748180775138057,0.012906422255369738,0.0028623145402275514,0.008020344879391999,0.008993840255192748,0.008314690943373117,0.002233722962770328,0.031549905147026124
24885,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000187_left.jpg,../droid_images/ep000081/state_000187_wrist.jpg,50,"(50, 15, 8)",0.08298282024194696,0.1434014450067763,-0.06370996550600688,0.14927064286425148,-0.0924849095510705,0.1712136988128052,-0.045031792190393556,0.97807191411349,0.0023824936708819223,0.01956311775205616,0.001912993264530527,0.009805733540183449,0.0062021651977852135,0.007921278893358905,0.0018625497070989805,0.0008822527459011138
24886,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000188_left.jpg,../droid_images/ep000081/state_000188_wrist.jpg,50,"(50, 15, 8)",0.07579746968522673,0.11215812761177654,-0.05672103151815123,0.11681162665321883,-0.07585039231359475,0.18561415140049262,-0.06717219989408516,0.9755987783213425,0.0025885272687579666,0.007869506407828306,0.003449890273417503,0.006468625564042472,0.002285789961105835,0.009288584072065583,0.007188135856521083,0.0187160069697348
24887,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000189_left.jpg,../droid_images/ep000081/state_000189_wrist.jpg,50,"(50, 15, 8)",0.07931724382514387,0.11412012877200385,-0.05826006144656109,0.11803487776685838,-0.07883418322204977,0.18990751479058232,-0.06336997292367863,0.9769759988529725,0.005070998404478487,0.017348974946095726,0.002001023038953312,0.007832164773722472,0.004418005764764574,0.012643406300356678,0.0020910920257598336,0.02010157649629189
24888,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000190_left.jpg,../droid_images/ep000081/state_000190_wrist.jpg,50,"(50, 15, 8)",0.0850777562237752,0.13960712099193712,-0.06079075823180286,0.14019200367992185,-0.09299355165411104,0.1956118154673079,-0.04232934901679944,0.9799980258956531,0.002879892707304598,0.008390642927462727,0.004110023232381045,0.004069020084593676,0.007834008829027565,0.01204552296797428,0.004777400443962175,0.00043296812776332183
24889,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000191_left.jpg,../droid_images/ep000081/state_000191_wrist.jpg,50,"(50, 15, 8)",0.08409442884565439,0.13603776746569676,-0.05822025129581299,0.134649976748539,-0.09021577927017019,0.1953411043705255,-0.04449658775873088,0.9791365615172735,0.003259898442148014,0.011065506266971527,0.0012935143277934462,0.00557165801327666,0.004235069423613726,0.006013926834965961,0.0021520940653178343,0.0004098246162478747
24890,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000192_left.jpg,../droid_images/ep000081/state_000192_wrist.jpg,50,"(50, 15, 8)",0.083988063670193,0.11821189549749987,-0.06005412089788944,0.11530079699429858,-0.080416799522189,0.20901890226355577,-0.0427298178386712,0.9761184353387405,0.004653594239303347,0.007791636142439551,0.001051322269857922,0.007317069007151844,0.0036261765100534327,0.004182393618018635,0.00392359412707632,0.018794876579862757
24891,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000193_left.jpg,../droid_images/ep000081/state_000193_wrist.jpg,50,"(50, 15, 8)",0.08618221788495425,0.131434982084526,-0.058763691014676836,0.12812584218209214,-0.088071310089833,0.2207088675318349,-0.03234095503735339,0.9803225490451799,0.0007940148559067388,0.004354280559761238,0.0010275170304501681,0.002662779527334621,0.002029451994864468,0.009001436113378516,0.0023008244518006064,0.00036832387855962635
24892,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000194_left.jpg,../droid_images/ep000081/state_000194_wrist.jpg,50,"(50, 15, 8)",0.08001105901770382,0.11644341746052475,-0.05703715767380244,0.11023692162210548,-0.08516929263629588,0.22931991937510487,-0.04467918372728097,0.9775851982387292,0.0017940484534878498,0.0031810077694809503,0.003162607135248126,0.0035364706418116966,0.003934951663989956,0.008011562831187025,0.0026601479241568343,0.019213038876799933
24893,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000195_left.jpg,../droid_images/ep000081/state_000195_wrist.jpg,50,"(50, 15, 8)",0.07495421711960364,0.10278326131822427,-0.04904205426517363,0.09210013763025057,-0.07887343204932099,0.22733643084966584,-0.05429371786756205,0.9798679683802521,0.0020482294850443328,0.007847486814355579,0.0035376826751889506,0.005065901488930605,0.006427458051030994,0.019737918006844744,0.0009359969581331384,0.000541636560429794
24894,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000196_left.jpg,../droid_images/ep000081/state_000196_wrist.jpg,50,"(50, 15, 8)",0.06649023886351242,0.08249126719533319,-0.04072729345934672,0.06701982581096183,-0.06452764893878919,0.23563659799978473,-0.056243457253748644,0.9751775628612988,0.0062442572163574316,0.01844962879646022,0.003236587532698255,0.012200131110537431,0.004758654029268209,0.015754953867088275,0.003064080427749528,0.016729494603598592
24895,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000197_left.jpg,../droid_images/ep000081/state_000197_wrist.jpg,50,"(50, 15, 8)",0.07222918041948692,0.08653011416557904,-0.04739968751698005,0.07286254960382291,-0.07010805689166101,0.23454014434818254,-0.04203872367439388,0.9795747250854736,0.002533057222510922,0.0036999608299133724,0.003103977396718941,0.0019822444745854415,0.0048526134112185605,0.007661019315486923,0.0032174522554168357,0.00037941649667664793
24896,81,ep000081,b'Turn the tap nozzle from the right to the middle then open the tap',b'Turn the tap nozzle from the right to the middle then open the tap',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000081/state_000198_left.jpg,../droid_images/ep000081/state_000198_wrist.jpg,50,"(50, 15, 8)",0.07130033032803372,0.07753196728218208,-0.04608823879620106,0.05747507343633567,-0.06663323657762903,0.2435483146026063,-0.03787621284486484,0.9794064176639151,0.0012135048805121682,0.005370585804813818,0.0007903792344892401,0.009526450850082734,0.0034774930986823708,0.01471357392078974,0.004511467476053771,0.00026471321446379234
