global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22448,79,ep000079,,Put the orange thing into the bowl,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000106_left.jpg,../droid_1.0.1_images/ep000079/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.08778537578037571,0.11013836807761437,-0.01295218216714881,0.20762000140866707,-0.08663795481006961,-0.1284891436419334,-0.13571676939139665,0.5815448993468818,0.013748671586073848,0.025579802045166466,0.00690099663190402,0.04223356750429884,0.014221441327662248,0.00831155870099992,0.017465944284222677,0.03322277486566643
22449,79,ep000079,,Put the orange thing into the bowl,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000107_left.jpg,../droid_1.0.1_images/ep000079/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.10852690717219492,0.0602964714784214,-0.03561733565977083,0.16245854179700148,-0.05714641497820971,-0.14294967709573683,-0.12917749249443783,0.6415906840157573,0.013971350971877109,0.018572661061607616,0.006252969993359329,0.028002372041521378,0.009637389616557843,0.011467938989121242,0.026227542344553798,0.07974660444036719
22450,79,ep000079,,Put the orange thing into the bowl,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000108_left.jpg,../droid_1.0.1_images/ep000079/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.052205076745812505,0.1495308992983106,0.029724833905486255,0.24747535408332816,-0.05224278343393058,-0.06750776335326798,-0.03046720020506882,0.5453018982847617,0.006665011999138475,0.037385675013728414,0.005870215322356118,0.018675065990623147,0.011826856226098798,0.02233449152224607,0.010534259651947462,0.07302506696690748
22451,79,ep000079,,Put the orange thing into the bowl,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000109_left.jpg,../droid_1.0.1_images/ep000079/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.06768343689080439,0.05929128436712162,0.04098464991239749,0.18119304639148495,-0.02851435918205263,-0.09636786522240656,-0.059299447717008104,0.4613819104021476,0.0040752564466459106,0.03176496040094238,0.009875738828134865,0.016144872921792876,0.007365433707584414,0.021666143149219552,0.00463095476394924,0.06615567509653794
22452,79,ep000079,,Put the orange thing into the bowl,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000110_left.jpg,../droid_1.0.1_images/ep000079/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.06701485512988622,-0.01258322700779085,0.03870884448806992,0.139680882266534,-0.028141069522402935,-0.14564265243544108,-0.05040706498889923,0.4152719151073864,0.004133803284658558,0.035720914728151684,0.011225950767805307,0.019062318440944987,0.006728657549822924,0.01954441951920551,0.009081184598633475,0.0521538327640641
22453,79,ep000079,,Put the orange thing into the bowl,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000111_left.jpg,../droid_1.0.1_images/ep000079/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.07269265509218713,-0.04735449158760028,0.04208456356926368,0.1109209967672674,-0.021978151731160894,-0.15073039098666866,-0.05618546121818815,0.34337698233720776,0.004444181564572963,0.03401755642217911,0.011564618982331189,0.018391589313786403,0.01244573302199702,0.018694184984629023,0.008791900478967957,0.08166984780029225
22454,79,ep000079,,Put the orange thing into the bowl,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000112_left.jpg,../droid_1.0.1_images/ep000079/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.08323635720685837,-0.14973635077495542,0.04307166951478126,0.034915076156548194,0.0032395784379851676,-0.17560944549770038,-0.06677594292169832,0.20577068231596468,0.010324223641886723,0.027424642727887798,0.02243948521817239,0.0163141882655837,0.018567985837181816,0.016689687638616092,0.015924796522697113,0.12468520775946954
22455,79,ep000079,,Put the orange thing into the bowl,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000113_left.jpg,../droid_1.0.1_images/ep000079/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.09742640800981008,-0.1922344816604822,0.050124976751883814,0.008010236318269246,0.01941544608704093,-0.21228070510974165,-0.09937125734527742,0.1639232395167068,0.006558388421824125,0.029407258240766832,0.01966647251545297,0.014438351703882763,0.015607444788909037,0.026713102868580144,0.01041320418053237,0.12731690716794555
22456,79,ep000079,,Put the orange thing into the bowl,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000114_left.jpg,../droid_1.0.1_images/ep000079/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.08530790231495197,-0.24576987337580922,0.033502193561568,-0.025020515622719865,0.009123532323045958,-0.23293200778962916,-0.07048813135497475,0.11132764789593351,0.008125840520095722,0.026747978925911423,0.019689923372811252,0.011635653888234877,0.01835060915383247,0.025515361784500524,0.01877725069612188,0.09760212994419118
22457,79,ep000079,,Put the orange thing into the bowl,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000115_left.jpg,../droid_1.0.1_images/ep000079/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.09783988173947043,-0.2440674215065948,0.04869703142269876,-0.03270258658228008,0.01945256380326862,-0.23651902668518146,-0.09571530737484837,0.08254858614927436,0.009319428042951052,0.029785280950982318,0.02493293337349694,0.00981955219287819,0.01915396177040163,0.020208767043417057,0.01520497772553898,0.0994004792617527
22458,79,ep000079,,Put the orange thing into the bowl,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000116_left.jpg,../droid_1.0.1_images/ep000079/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.08574022578301224,-0.3383636471339871,0.01710119610255286,-0.08970835696909293,0.018928645378376078,-0.2855535445731211,-0.07948192316334703,0.033938628099582195,0.007571453167986814,0.03346406735821569,0.015065708932763492,0.011162202989829818,0.01015544575832088,0.021099595404908272,0.006480520290594209,0.05966773582778488
22459,79,ep000079,,Put the orange thing into the bowl,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000117_left.jpg,../droid_1.0.1_images/ep000079/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.03990022864967699,-0.45920953897742206,-0.046312781649188194,-0.22409475105437007,-0.03130011364276697,-0.2605458477954999,0.029116285539931577,0.0386772390553683,0.014714380863906872,0.019322103974956047,0.02134015049493586,0.012651154540839562,0.018439219131039332,0.015820697439708896,0.012249253635594528,0.05230227654226118
22460,79,ep000079,,Put the orange thing into the bowl,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000118_left.jpg,../droid_1.0.1_images/ep000079/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03629427740387283,-0.48644539601995596,-0.049956795228598076,-0.24465560090659455,-0.06663903746127249,-0.2639086303163381,0.059991506956442266,0.009850982684669492,0.012334797530490767,0.038994583405689474,0.02255939279115448,0.02024261521044758,0.026131818423094873,0.024809636698814315,0.024513558220656533,0.013226857997496084
22461,79,ep000079,,Put the orange thing into the bowl,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000119_left.jpg,../droid_1.0.1_images/ep000079/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.036739417882215464,-0.47037541940524524,-0.05605792166228898,-0.23942811987847332,-0.0676429119058932,-0.25694805833787504,0.07122389409099152,0.013880289383301972,0.005051113629076743,0.0058580011636258185,0.01114902011697189,0.0029313967487721213,0.020537019730991913,0.009930217332885401,0.019220006597255947,0.039162358555682515
22462,79,ep000079,,Put the orange thing into the bowl,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000120_left.jpg,../droid_1.0.1_images/ep000079/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.02504184834311494,-0.5046219815649958,-0.06686247323317937,-0.2808605907318031,-0.08432556034233381,-0.2408488332558615,0.0881930782779546,0.013042705899134161,0.0043050043740303825,0.005316595074779057,0.009619137597468016,0.009154762659191584,0.015267121691075582,0.015220654741093478,0.011882727009998654,0.04011138342332302
22463,79,ep000079,,Put the orange thing into the bowl,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000121_left.jpg,../droid_1.0.1_images/ep000079/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.02642976841030727,-0.48401290739303954,-0.060281217222337834,-0.25544210500701187,-0.06968948356473782,-0.25313497403064306,0.07902400940094664,0.01339334212962699,0.0039055352101444955,0.005720881700253772,0.00952685201353981,0.00846489580195752,0.015343755563533195,0.013130719863459376,0.011188609624656613,0.02844545367905825
22464,79,ep000079,,Put the orange thing into the bowl,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000122_left.jpg,../droid_1.0.1_images/ep000079/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.009346964883290015,-0.5415563688739219,-0.0849796896204926,-0.2923923017658512,-0.1212601451991002,-0.28257869570122074,0.11475371994773674,0.008715523560022831,0.008679535308608788,0.018008705245137653,0.014893370998900349,0.004665244137057467,0.017195851526805594,0.02298294753115155,0.01164479875703707,0.0006445454188154279
22465,79,ep000079,,Put the orange thing into the bowl,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000123_left.jpg,../droid_1.0.1_images/ep000079/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.0058055022646048915,-0.5244673776392851,-0.07404986367183879,-0.3012015803430677,-0.10955049029989218,-0.25677627370281203,0.10790266560670378,0.010101028600951195,0.005517530553965678,0.009745972195608053,0.010341165689931143,0.008030893734124085,0.013346757357226595,0.01699433362967679,0.003651321212946707,0.01570508975177728
22466,79,ep000079,,Put the orange thing into the bowl,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000124_left.jpg,../droid_1.0.1_images/ep000079/state_000124_wrist.jpg,50,"(50, 15, 8)",0.02203911893572501,-0.654308665038824,-0.10047550725404492,-0.4004180785976502,-0.1794451379686555,-0.3085339094014032,0.15318519884009427,0.011631749574964285,0.01665538198442667,0.009470563175387563,0.01842846740653822,0.010879552080177029,0.019419383784351197,0.010276054661293062,0.020924588919132486,0.0012988766914321256
22467,79,ep000079,,Put the orange thing into the bowl,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000125_left.jpg,../droid_1.0.1_images/ep000079/state_000125_wrist.jpg,50,"(50, 15, 8)",0.030899470430969866,-0.6694062357916516,-0.10195539463143753,-0.3971099106278592,-0.20121631494523318,-0.3214214637316826,0.166177916316157,0.0102547475502069,0.009703903086479372,0.008050455594576175,0.007179701234493442,0.010478799986278488,0.008081719861454001,0.011700314586048572,0.012990681444538368,0.0004008135608312215
22468,79,ep000079,,Put the orange thing into the bowl,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000126_left.jpg,../droid_1.0.1_images/ep000079/state_000126_wrist.jpg,50,"(50, 15, 8)",0.04169349301388315,-0.6641193340633945,-0.10034379806274647,-0.37444660459038154,-0.22221375160614484,-0.33520288526180464,0.20497220378760922,0.010334184690818668,0.012650222138344377,0.008080898466058483,0.008367568064392554,0.011525594958238959,0.010432931021247838,0.011331442382898998,0.011468065102325044,0.0019468136668391576
22469,79,ep000079,,Put the orange thing into the bowl,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000127_left.jpg,../droid_1.0.1_images/ep000079/state_000127_wrist.jpg,50,"(50, 15, 8)",0.039745125077201876,-0.6839308099963864,-0.0937229552227488,-0.389352842628578,-0.22703364908980012,-0.3160215287647541,0.21805846507823573,0.009804359754065755,0.010252221445936703,0.007235237177827553,0.006302001058705317,0.009603455788396508,0.011599256949606849,0.007764973255430016,0.006353949919244324,0.0028948198089752087
22470,79,ep000079,,Put the orange thing into the bowl,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000128_left.jpg,../droid_1.0.1_images/ep000079/state_000128_wrist.jpg,50,"(50, 15, 8)",0.04309391831428019,-0.6761866400087843,-0.07298365905397829,-0.3679913031566951,-0.22078668075411248,-0.3316027418597645,0.24288945118051594,0.010425899772333385,0.010852305261184985,0.009958466653180531,0.005086333688354496,0.011725519755231348,0.010419303494027261,0.0063850665166170755,0.011835641623559837,0.0005932936840750653
22471,79,ep000079,,Put the orange thing into the bowl,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000129_left.jpg,../droid_1.0.1_images/ep000079/state_000129_wrist.jpg,50,"(50, 15, 8)",0.034586172587628146,-0.6644930585935124,-0.06202029680439626,-0.35227416804757444,-0.22918619033012572,-0.31986456108846456,0.2170920795998744,0.008218168506175162,0.007970340007005325,0.009077683563539558,0.0068492714463379845,0.01801303449133783,0.012772863567179387,0.009603607805858052,0.012355735622426698,0.0003127767117015834
22472,79,ep000079,,Put the orange thing into the bowl,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000130_left.jpg,../droid_1.0.1_images/ep000079/state_000130_wrist.jpg,50,"(50, 15, 8)",0.03679290307067624,-0.6379633519529706,-0.05527764185389612,-0.2988731973351009,-0.21917616837186904,-0.35553438190218084,0.21299065003974915,0.008792625338908197,0.0066365443735454735,0.01337551316927774,0.00658770762080351,0.01689533432071464,0.014444989911674139,0.008144740683781614,0.008313018437665626,0.00036919532312607104
22473,79,ep000079,,Put the orange thing into the bowl,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000131_left.jpg,../droid_1.0.1_images/ep000079/state_000131_wrist.jpg,50,"(50, 15, 8)",0.02827445163024739,-0.5977639405526068,-0.04675830840295612,-0.25750280478010346,-0.20372119852405646,-0.3702959303536876,0.2175122914810682,0.009948164569766878,0.0071798124731777425,0.011161301387327528,0.006278951967051523,0.009948977394990347,0.011955011683640167,0.004803592038711667,0.008837732147481901,0.0005858601538694252
22474,79,ep000079,,Put the orange thing into the bowl,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000132_left.jpg,../droid_1.0.1_images/ep000079/state_000132_wrist.jpg,50,"(50, 15, 8)",0.026257941365843696,-0.5607018661083071,-0.0312732985668925,-0.21151565117797919,-0.17690814076873454,-0.37821090140349944,0.20481529087493852,0.010254698406024814,0.0034426061585674903,0.016794239171237835,0.005659945680946902,0.003980752887749477,0.004784406780179666,0.014312220042695958,0.008608398500692492,0.0006795084055183724
22475,79,ep000079,,Put the orange thing into the bowl,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000133_left.jpg,../droid_1.0.1_images/ep000079/state_000133_wrist.jpg,50,"(50, 15, 8)",0.02060082229249373,-0.5218255429604187,-0.02748276571150981,-0.15391551671126788,-0.1603714203229696,-0.41974746996999024,0.18072487407974341,0.010410519947594761,0.005469137876136692,0.013449657576058148,0.0038623302744710958,0.005636492340639782,0.011297586132978949,0.01320774187167953,0.010224240126926347,0.004788441529964439
22476,79,ep000079,,Put the orange thing into the bowl,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000134_left.jpg,../droid_1.0.1_images/ep000079/state_000134_wrist.jpg,50,"(50, 15, 8)",0.013647731876251968,-0.4943919348389875,-0.02501313158765315,-0.12062846201872872,-0.12414670245651295,-0.4408419970009017,0.15665848525216822,0.006844570500665545,0.00440102464194952,0.027836349439649747,0.0016444393199926196,0.02916777043039506,0.006659279529787299,0.008438752169917282,0.012270152195840218,0.0007038270221586892
22477,79,ep000079,,Put the orange thing into the bowl,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000135_left.jpg,../droid_1.0.1_images/ep000079/state_000135_wrist.jpg,50,"(50, 15, 8)",0.012882811034317647,-0.36552559076219115,-0.017991055117496955,-0.010207963389343112,-0.07368903451786984,-0.41812135339347695,0.09444414439952616,0.02078084988637376,0.0020169035077195097,0.05764969771608954,0.005938750451789882,0.07321558896846472,0.022587375536949266,0.015982897925289688,0.018155924235709997,0.0023845147757316893
22478,79,ep000079,,Put the orange thing into the bowl,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000136_left.jpg,../droid_1.0.1_images/ep000079/state_000136_wrist.jpg,50,"(50, 15, 8)",0.006057644257233531,-0.40875209340961277,-0.017936212627645318,-0.027656424671286976,-0.06448126156311076,-0.44243904396050304,0.09918188495221272,0.011475776826638464,0.002632071735702998,0.023962452226915155,0.0023616988656279658,0.03269642906939784,0.018349011443611618,0.013672135710247562,0.017856966018733295,0.0014469075828563974
22479,79,ep000079,,Put the orange thing into the bowl,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000137_left.jpg,../droid_1.0.1_images/ep000079/state_000137_wrist.jpg,50,"(50, 15, 8)",0.0041197534193966705,-0.32325679950275343,-0.013905025109476072,0.04788843312715005,-0.03307320934316175,-0.4267795605754598,0.07045630818176879,0.011617238930836557,0.0027152447487900056,0.047635768378755744,0.0023596399254960155,0.05436859033130124,0.018032343729299394,0.0188518082458772,0.024198480608200082,0.005192025498309742
22480,79,ep000079,,Put the orange thing into the bowl,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000138_left.jpg,../droid_1.0.1_images/ep000079/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.0039606840815241025,0.15767296041051557,0.026728045073079847,0.26676921967530026,0.03837970768730946,-0.14712427181521592,0.04000087979177633,0.07435087159470607,0.007518582272884754,0.059588078586478604,0.0067479313075980854,0.025713716361199374,0.019712740173470897,0.00548602719418314,0.028544021415929204,0.015793309055898534
22481,79,ep000079,,Put the orange thing into the bowl,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000139_left.jpg,../droid_1.0.1_images/ep000079/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.012049170353844849,-0.19761484989485195,-0.011086501154872561,0.07692893325564117,0.01346233295406463,-0.28981230006043585,0.09249953678563226,0.02170721891055036,0.003423739968686673,0.0721980524654567,0.001071338003917199,0.0535463881764337,0.019797204802696543,0.019099707681917957,0.019231297044274627,0.0049648034285258704
22482,79,ep000079,,Put the orange thing into the bowl,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000140_left.jpg,../droid_1.0.1_images/ep000079/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.0019393813960823687,-0.36185505810127466,-0.019600988370750413,-0.004186087555372775,0.031521674034148364,-0.3485964510495934,0.034027805663647916,0.033197202140292766,0.0024284569563155917,0.026290818753582756,0.0019632086588990457,0.025403196068559748,0.014421473630065233,0.0059429652374131375,0.028780770944278878,0.012354591523125192
22483,79,ep000079,,Put the orange thing into the bowl,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000141_left.jpg,../droid_1.0.1_images/ep000079/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.01485713162393388,-0.052113605081903734,-0.014907146568497799,0.1439286466588193,0.07454636149334694,-0.19113834508787617,0.018280385967789914,0.06712066328055884,0.0010767040466899457,0.05013713807385752,0.0017041173360165386,0.028734843902819256,0.01000864703625245,0.011767308525593621,0.019326430463825227,0.016883067430092845
22484,79,ep000079,,Put the orange thing into the bowl,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000142_left.jpg,../droid_1.0.1_images/ep000079/state_000142_wrist.jpg,50,"(50, 15, 8)",0.006449467868509681,-0.24923885692246203,-0.007640994076199555,0.08771809721360538,0.050361578677120246,-0.3164651473294378,0.042943686519506835,0.07530166575412167,0.003903713210578218,0.07006670806625949,0.005570774904209951,0.064242182399031,0.023877666412594773,0.008048084592984547,0.030513297194190873,0.021794594753310668
22485,79,ep000079,,Put the orange thing into the bowl,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000143_left.jpg,../droid_1.0.1_images/ep000079/state_000143_wrist.jpg,50,"(50, 15, 8)",0.009383333171924144,-0.3062827211026767,-0.019386965252453075,0.043708524580289315,0.05393398583916787,-0.32341401989939533,0.02678523265117575,0.025856682379541158,0.003096766000867097,0.040247360564221644,0.0018352883143841923,0.027927921725037615,0.01745473680444017,0.013738200219516347,0.027001144279603886,0.006787515080273218
22486,79,ep000079,,Put the orange thing into the bowl,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000144_left.jpg,../droid_1.0.1_images/ep000079/state_000144_wrist.jpg,50,"(50, 15, 8)",0.010610019472284944,-0.366519879685028,-0.019323803304074034,0.029680889743137796,0.054774996526520514,-0.35733262069170785,0.03527587762867262,0.03412350509593677,0.0011282638568150551,0.010958226865250593,0.00213067206524817,0.014021075425557639,0.010865620851953478,0.01627681791239856,0.0023422108684944512,0.005100004200307192
22487,79,ep000079,,Put the orange thing into the bowl,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000145_left.jpg,../droid_1.0.1_images/ep000079/state_000145_wrist.jpg,50,"(50, 15, 8)",0.00852662143743709,-0.3687895532086539,-0.011853655501711588,0.009654938953451587,0.03613308575637391,-0.33711143533073507,0.06783317763176301,0.026306820601105216,0.002583780293505898,0.005197368119856305,0.003918241829064508,0.0074635200371928456,0.018782628695970163,0.01116593523307727,0.02293442139266341,0.008107589266435752
22488,79,ep000079,,Put the orange thing into the bowl,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000146_left.jpg,../droid_1.0.1_images/ep000079/state_000146_wrist.jpg,50,"(50, 15, 8)",0.014737999115883384,-0.3811576309188521,-0.012430057565803431,-0.027967447032735748,0.034704127210749176,-0.2822834306581924,0.08404515567050816,0.03508507116743195,0.004317671199641231,0.006920757551868256,0.002640571513379118,0.010725301611661554,0.02450446626778612,0.010305557251293857,0.01566095318638947,0.00468163075252376
22489,79,ep000079,,Put the orange thing into the bowl,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000147_left.jpg,../droid_1.0.1_images/ep000079/state_000147_wrist.jpg,50,"(50, 15, 8)",0.016975006737314613,-0.35842219029547256,-0.016259171129299543,-0.019013761239630392,0.017075203819623058,-0.2568199457633864,0.020522381946900266,0.03789773839270449,0.005192609424312541,0.018486066915754017,0.005037409657182758,0.016792011314510323,0.02328444901578437,0.007480775201745369,0.02723116237021915,0.007194655826449143
22490,79,ep000079,,Put the orange thing into the bowl,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000148_left.jpg,../droid_1.0.1_images/ep000079/state_000148_wrist.jpg,50,"(50, 15, 8)",0.010676703025864395,-0.3608923167272717,-0.010524219788317189,-0.03967394743539784,0.009959557374682453,-0.2245913447032651,0.05602682250986209,0.02878001733680606,0.0015792891142401727,0.0062227014839452205,0.0022751688825922095,0.005133590425258286,0.009368728706291119,0.010523374982228122,0.007289425734399281,0.008197048281401248
22491,79,ep000079,,Put the orange thing into the bowl,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000149_left.jpg,../droid_1.0.1_images/ep000079/state_000149_wrist.jpg,50,"(50, 15, 8)",0.0028612944654667705,-0.3544310078534798,-0.022884490361321595,-0.07178342868160757,-0.013428698136460991,-0.1778324122685537,0.016346198954123394,0.041954179632339834,0.0045384863034508656,0.007155838468207123,0.0027429867863046726,0.011345485044025569,0.0146638720013177,0.014771460772473955,0.00946821625195347,0.007125332400121392
22492,79,ep000079,,Put the orange thing into the bowl,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000150_left.jpg,../droid_1.0.1_images/ep000079/state_000150_wrist.jpg,50,"(50, 15, 8)",0.005583164130861791,-0.35020326851199274,-0.036511189046647415,-0.09919187612638053,0.0003073755750989386,-0.12771435533492834,-0.017659960151406872,0.0452499531180228,0.004590144892362778,0.01172670221528728,0.0006972026448624811,0.015642634430422745,0.014538212481334781,0.015710107832047127,0.007882137349975228,0.010411143437539494
22493,79,ep000079,,Put the orange thing into the bowl,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000151_left.jpg,../droid_1.0.1_images/ep000079/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0011425068042188004,-0.35352191151817514,-0.03478225071222268,-0.09185157456502636,-0.020991140038181,-0.15026226580218108,-0.02717767145017241,0.04246433358720338,0.003312584016038114,0.01023825729459119,0.0025606957889478315,0.007619989264597733,0.011178962273064138,0.010974856839427135,0.006726541620148187,0.005146394590003928
22494,79,ep000079,,Put the orange thing into the bowl,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000152_left.jpg,../droid_1.0.1_images/ep000079/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.012581405096705522,-0.3913663904975369,-0.029597387122757064,-0.17470079595958934,-0.06128078623970896,-0.10893942838844964,-0.01083179622433625,0.0562754901769942,0.0012579598658293513,0.0028480006967633027,0.0006174444025245256,0.0034172757842895578,0.0016235555520865592,0.005545516692330622,0.0013100742692186923,0.014006351622906981
22495,79,ep000079,,Put the orange thing into the bowl,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000153_left.jpg,../droid_1.0.1_images/ep000079/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.005015426906902638,-0.39145283041010615,-0.04347373046332613,-0.17959753638891332,-0.044397074165920314,-0.10499310423281225,-0.07999981515305542,0.03966705647635675,0.0007406150922621487,0.006454161072526765,0.003202313016738333,0.0038262440020131504,0.0010126188284329666,0.0063451123687531955,0.010786930169699087,0.00390061023151466
22496,79,ep000079,,Put the orange thing into the bowl,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000154_left.jpg,../droid_1.0.1_images/ep000079/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.007661603114588824,-0.37230226475374134,-0.042557381285634195,-0.19497713256598123,-0.042345239671638536,-0.05089026775706085,-0.06247813549294137,0.05325568904396116,0.0022847239359502377,0.01282155978402159,0.002193808472992866,0.016539305764760166,0.008907746628822159,0.004918692862033485,0.003321454731506154,0.005257149795657499
22497,79,ep000079,,Put the orange thing into the bowl,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000155_left.jpg,../droid_1.0.1_images/ep000079/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.008425657825119344,-0.3793365479265171,-0.045747360013946255,-0.20175405824278794,-0.05117480468989552,-0.07637589383369085,-0.0689657051784923,0.05146945205261636,0.0023624257942938833,0.018621754963229133,0.001495999538639396,0.016793185065943853,0.005212810532712978,0.006928735525648065,0.009722758281114357,0.009044260172100891
22498,79,ep000079,,Put the orange thing into the bowl,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000156_left.jpg,../droid_1.0.1_images/ep000079/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.009171111527993409,-0.38270458520416617,-0.054061732728252286,-0.22387916724058873,-0.050546436114379895,-0.056649770775845244,-0.09990655486896706,0.03829233677574849,0.0020271411208918197,0.0034202381131919137,0.003034128164924627,0.011705731747518499,0.009116251845197447,0.016104373282216096,0.004923298467232116,0.004359529094884758
22499,79,ep000079,,Put the orange thing into the bowl,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000079/state_000157_left.jpg,../droid_1.0.1_images/ep000079/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.014055218813178146,-0.38641654276826987,-0.047176418642886436,-0.2290500997930154,-0.06452729311944784,-0.04622454153350899,-0.08808075492701566,0.06421534516842876,0.002308168475907425,0.0057654522661371955,0.0018910546694537562,0.009184107581373625,0.0039352538257962175,0.00296184726843405,0.005713304328971751,0.028830689650768185
