global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
944,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000100_left.jpg,../droid_1.0.1_images/ep000003/state_000100_wrist.jpg,50,"(50, 15, 8)",0.06853913054566148,-0.18486536939959547,0.10702818882564186,0.054973792232833586,-0.09963537656930896,-0.25410304779136983,-0.12941403457925593,0.8628726748794235,0.0028423703935642054,0.0033949391580816606,0.0026634722901674956,0.004529266851190991,0.0054404692121962535,0.00951096129726195,0.014517660482013884,0.00471054486523435
945,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000101_left.jpg,../droid_1.0.1_images/ep000003/state_000101_wrist.jpg,50,"(50, 15, 8)",0.06725355648610644,-0.16398671140106896,0.11644607832955836,0.06138029598425565,-0.08216236709470014,-0.24290371028659516,-0.19052968769561746,0.8619164400975217,0.0015143078188333743,0.006102708095533976,0.0033164257445299516,0.007988313067030295,0.008903762016819361,0.00362709679219703,0.011801694581126206,0.0005462176701689489
946,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000102_left.jpg,../droid_1.0.1_images/ep000003/state_000102_wrist.jpg,50,"(50, 15, 8)",0.06094962380217257,-0.15756766245951642,0.11902531067278656,0.058523953002645755,-0.07823561204826045,-0.22805150663124013,-0.24930096482535355,0.8720836306725431,0.0011474037727923021,0.002389754690929245,0.0015687908118970728,0.0025334793371774755,0.005748120863600755,0.006681272454562795,0.011303730706324571,0.004943741290647011
947,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000103_left.jpg,../droid_1.0.1_images/ep000003/state_000103_wrist.jpg,50,"(50, 15, 8)",0.060937942885394246,-0.1796981583770162,0.12063627444953769,0.025178660151184994,-0.07575227060534956,-0.2081015233138767,-0.281224003108836,0.8701563240948007,0.003287267889048836,0.011086421482925844,0.004115728100251391,0.004055527038326123,0.0063674845626640825,0.007815085248353212,0.01817630432705764,0.013767333583028982
948,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000104_left.jpg,../droid_1.0.1_images/ep000003/state_000104_wrist.jpg,50,"(50, 15, 8)",0.06363170223430767,-0.1587803555714712,0.12224495691690145,0.04444276693683678,-0.07143064684452027,-0.21284096567155653,-0.2760592122749479,0.8714571356335173,0.003873694977023747,0.008749444635501412,0.004813888546048156,0.004156130773057908,0.0074352954791845165,0.014231680507241015,0.017174771000529086,0.013877175949910737
949,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000105_left.jpg,../droid_1.0.1_images/ep000003/state_000105_wrist.jpg,50,"(50, 15, 8)",0.05932331849198928,-0.155481242532998,0.11851606736615729,0.04027268078086674,-0.05007017686221617,-0.20910102032388836,-0.29376110080052503,0.8690720824249047,0.005723283792188328,0.006791545469597531,0.007311666145467726,0.002921913066158905,0.006432296435769874,0.01783825559421667,0.018286391275097798,0.016306362159445323
950,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000106_left.jpg,../droid_1.0.1_images/ep000003/state_000106_wrist.jpg,50,"(50, 15, 8)",0.05921268970021704,-0.12637172660410526,0.11401555098947985,0.05171041506039086,-0.06436629705378899,-0.19031522883854515,-0.24886587528077492,0.8693069433848497,0.006166092414289467,0.008879292664813765,0.007159293084350156,0.005009505787618724,0.006491189563807315,0.019014506919957125,0.025073332198705785,0.02532504155372493
951,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000107_left.jpg,../droid_1.0.1_images/ep000003/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04900222992485884,-0.13877931279425468,0.10357508728324315,0.011176813279277446,-0.05981208107966798,-0.16651520009485848,-0.2655470754183985,0.8516792218042951,0.008860511421326827,0.016370207952287278,0.0083976004036295,0.005732631700312719,0.009177206696597816,0.011434397092340213,0.03261486278007808,0.031765709840752006
952,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000108_left.jpg,../droid_1.0.1_images/ep000003/state_000108_wrist.jpg,50,"(50, 15, 8)",0.04651849878689102,-0.176399642627118,0.10369017772686281,-0.03039466984102639,-0.06584107618367602,-0.15411605896264025,-0.27401263346188465,0.8537935358601295,0.006525352685939055,0.013740844844870499,0.0050218236573711435,0.006763202527314074,0.004878316054048138,0.010378740421856623,0.03732031123546238,0.025094011320248747
953,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000109_left.jpg,../droid_1.0.1_images/ep000003/state_000109_wrist.jpg,50,"(50, 15, 8)",0.04344929862537565,-0.1574093094274937,0.0968916633871245,-0.03272669170373539,-0.06907412126594678,-0.12486325964812311,-0.2664746516272978,0.8483178101253798,0.009004047250290451,0.015553574019455172,0.007236485680970805,0.008758629610464525,0.004088793287039054,0.010966338473144557,0.039220471586827906,0.03704731337564002
954,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000110_left.jpg,../droid_1.0.1_images/ep000003/state_000110_wrist.jpg,50,"(50, 15, 8)",0.04415164360551717,-0.1611540364914847,0.08976273344019535,-0.05741519029689913,-0.09555525510829527,-0.07561902737418041,-0.2686822550958926,0.8557204762203534,0.006847190850537972,0.015752728248445886,0.0064915832488453605,0.0026722627487906895,0.011518268294335674,0.00533081855585295,0.034207814353435194,0.033690273303551926
955,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000111_left.jpg,../droid_1.0.1_images/ep000003/state_000111_wrist.jpg,50,"(50, 15, 8)",0.035217287768935714,-0.1277152781619039,0.07881433804149597,-0.07764875291950246,-0.10029284304274752,0.0116263593750681,-0.22012299522302053,0.8439875806880652,0.0017427815032242308,0.004204416627459682,0.0009532247858675201,0.00790245303253804,0.00614305094949818,0.005445896128436922,0.013166143426062383,0.019733732850935805
956,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000112_left.jpg,../droid_1.0.1_images/ep000003/state_000112_wrist.jpg,50,"(50, 15, 8)",0.03967066418972208,-0.1404938463045278,0.0836638552694186,-0.07428854441618106,-0.09022504784982234,-0.007115146262152875,-0.2536402633586325,0.8453613202860282,0.002570428088013102,0.005947882692707309,0.0027205023018740133,0.0041616824453961174,0.007931846051788666,0.0036395241130734533,0.024818249945642912,0.02500329010358213
957,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000113_left.jpg,../droid_1.0.1_images/ep000003/state_000113_wrist.jpg,50,"(50, 15, 8)",0.039438310271419905,-0.1322068963709786,0.08057547381446009,-0.06765498895963133,-0.09149035068304964,-0.01291321419433458,-0.22882037738081978,0.838768976678333,0.0015177776890585447,0.003067173910630334,0.0024422436244799133,0.0049955696377883335,0.0053477465235408535,0.011903741933442872,0.01007239131209843,0.018298167029871904
958,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000114_left.jpg,../droid_1.0.1_images/ep000003/state_000114_wrist.jpg,50,"(50, 15, 8)",0.03693069774340334,-0.12030995197659936,0.07505614188939182,-0.06066627446816146,-0.09321274356703467,0.009901298082350648,-0.21132544152634808,0.8378778938920075,0.004856949000419517,0.003869199882900731,0.0011966251174813044,0.002446317070545236,0.007909855736372007,0.011678569350738693,0.013134379832732086,0.024487767207980526
959,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000115_left.jpg,../droid_1.0.1_images/ep000003/state_000115_wrist.jpg,50,"(50, 15, 8)",0.040890369655932936,-0.12731634657897775,0.07808838812911284,-0.05758111643744671,-0.1009858247084842,0.004142989822194972,-0.2219458392384598,0.8503823669880288,0.004132577960808478,0.00776479250974711,0.004423226323592811,0.0027042975485231124,0.009794431798981264,0.005113743777774564,0.01367957238501133,0.025313616928786472
960,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000116_left.jpg,../droid_1.0.1_images/ep000003/state_000116_wrist.jpg,50,"(50, 15, 8)",0.03838247097240832,-0.08867151840834371,0.07034975430839234,-0.031731942324533115,-0.08875017153806318,0.012640747572045478,-0.19885283728946945,0.8442860954015536,0.00362586998380596,0.007181602139072352,0.004487302689379733,0.006087047449363375,0.004548189511483286,0.007084201540070804,0.006745280213136339,0.016340995809826623
961,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000117_left.jpg,../droid_1.0.1_images/ep000003/state_000117_wrist.jpg,50,"(50, 15, 8)",0.038216945916531346,-0.08026844887607257,0.06950174961269692,-0.025298672773376232,-0.0981962108933908,0.0300473605697122,-0.20582805457786618,0.8476964437207546,0.0034363565604255152,0.005186918087533837,0.004047872833312293,0.004455018540649055,0.0033902494532955223,0.007977579537299075,0.0114411518790484,0.01862233530577633
962,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000118_left.jpg,../droid_1.0.1_images/ep000003/state_000118_wrist.jpg,50,"(50, 15, 8)",0.030578975434300448,-0.0535411841489027,0.0552946185097132,-0.024130688014331467,-0.08157752185767901,0.05310358183145657,-0.13889126053595413,0.8352816440972156,0.004827769579502777,0.0141584664236401,0.005072318094322466,0.0053082667905098935,0.003592348566985558,0.008410586118075866,0.016501320926628735,0.014614380504588865
963,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000119_left.jpg,../droid_1.0.1_images/ep000003/state_000119_wrist.jpg,50,"(50, 15, 8)",0.03851571414601974,-0.04025870125355068,0.0565928994381492,-0.008946641500042245,-0.08186172376393011,0.05979761664528646,-0.15891394197244596,0.8585744423966848,0.002756900577746975,0.004938221921105404,0.0033253794678098237,0.003489970176491222,0.010011342521301248,0.006035192021809544,0.005664039498970454,0.01271126206673699
964,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000120_left.jpg,../droid_1.0.1_images/ep000003/state_000120_wrist.jpg,50,"(50, 15, 8)",0.030497009765965845,-0.0006568629168447689,0.04674900806132232,0.024897523399242193,-0.06094936582138734,0.0791656774642451,-0.11688493745176791,0.8500737613093331,0.004222839052642838,0.00764786653654175,0.004797833230005018,0.0025917948555783717,0.010285348129444205,0.006004283919020459,0.004705341321442951,0.015752289701037935
965,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000121_left.jpg,../droid_1.0.1_images/ep000003/state_000121_wrist.jpg,50,"(50, 15, 8)",0.03138199824918106,0.004423399776030262,0.046581050766254094,0.046084006627629466,-0.04890977090770986,0.0559341450714164,-0.1505587901812352,0.8470998989022925,0.00674089931749902,0.007581284118664423,0.0068193847038974945,0.0037426651677701537,0.016427051158637455,0.0032187255239169324,0.015945500947687485,0.006643903286173044
966,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000122_left.jpg,../droid_1.0.1_images/ep000003/state_000122_wrist.jpg,50,"(50, 15, 8)",0.02581444473430219,0.014922498599907836,0.03169795056738887,0.03593690642840683,-0.05165766634476237,0.09161206120305505,-0.07310486387900578,0.839303949358906,0.007815083379667789,0.00847194210124168,0.007489002479099822,0.007198956109318551,0.011792965948011096,0.009895016300607427,0.0037477923212051625,0.01931952390368192
967,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000123_left.jpg,../droid_1.0.1_images/ep000003/state_000123_wrist.jpg,50,"(50, 15, 8)",0.029488590558557896,0.011190599522080024,0.033854146825283274,0.037810996642072395,-0.043372850454303474,0.08642513802696732,-0.08869078686072052,0.8375410277262583,0.0036254471111463993,0.0044488488165841614,0.0026269290431868964,0.00814123837229115,0.0047911799385553675,0.003889892924919388,0.008450701203356505,0.00748745244613408
968,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000124_left.jpg,../droid_1.0.1_images/ep000003/state_000124_wrist.jpg,50,"(50, 15, 8)",0.031877252106708324,0.023443848456851088,0.02650399642316324,0.04850286261428406,-0.06536957529533699,0.09424055691789092,-0.04745521769376741,0.8423674317638375,0.005258335338699453,0.008791204173617465,0.004519338974221036,0.00609442325364027,0.00620681047297054,0.004159551801437702,0.010166705040556223,0.006123113885761923
969,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000125_left.jpg,../droid_1.0.1_images/ep000003/state_000125_wrist.jpg,50,"(50, 15, 8)",0.029440284795505076,0.024141064591713387,0.02691347804751684,0.04678297800096972,-0.06237786355011364,0.09097680185651971,-0.032914557492857204,0.8352545027626356,0.0063067375678364955,0.006959934718959214,0.00456108239685502,0.0016799132307764226,0.006437701017170205,0.001131002055745219,0.0050467567222978,0.027189070039908045
970,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000126_left.jpg,../droid_1.0.1_images/ep000003/state_000126_wrist.jpg,50,"(50, 15, 8)",0.028390751281451375,0.030379863440850217,0.0207205351716726,0.045454688162121726,-0.06722074701463855,0.0971278714787542,-0.026094455834664576,0.829464924800535,0.006227485517446836,0.009364760772265357,0.005608824835760596,0.007783496676602458,0.006636774002042941,0.003916051453601117,0.0038996238388341728,0.015515684289666657
971,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000127_left.jpg,../droid_1.0.1_images/ep000003/state_000127_wrist.jpg,50,"(50, 15, 8)",0.03662907835860089,0.03454105538545485,0.01957656199312343,0.04453616678474191,-0.07455213665009772,0.10951516446222047,-0.014830309576382506,0.8380516956092863,0.004175905592051874,0.004837094171919243,0.0020665847277886464,0.0011462583340922261,0.00760626398181465,0.009002069423862565,0.0023477183636868796,0.017969561960576363
972,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000128_left.jpg,../droid_1.0.1_images/ep000003/state_000128_wrist.jpg,50,"(50, 15, 8)",0.033509713718703066,0.035321765300896486,0.020303640465689075,0.050968782006838596,-0.06722840340359297,0.09615351396269217,-0.02324427490095364,0.8293518193661428,0.004909523506148045,0.0046981953706440914,0.0023176227501016822,0.0010282960039913484,0.007641278346397736,0.00530454172415383,0.007251284313217563,0.022235172873210893
973,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000129_left.jpg,../droid_1.0.1_images/ep000003/state_000129_wrist.jpg,50,"(50, 15, 8)",0.034922489587267916,0.025005633960586988,0.02068947483061777,0.042026481279482004,-0.07261721637001999,0.09676897426621191,-0.01380787086809586,0.8239039200446121,0.0026865956726035917,0.008539792877393917,0.001404783620116889,0.002488900685371695,0.007851706621388187,0.005049671029699542,0.003831065474897289,0.020167267350589716
974,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000130_left.jpg,../droid_1.0.1_images/ep000003/state_000130_wrist.jpg,50,"(50, 15, 8)",0.032160853122666026,0.026691286877698974,0.019397531177041228,0.04171428923729868,-0.0652400854383656,0.09026311250621166,-0.018354805282356248,0.8137285543726424,0.0038925083740937714,0.009870640703565322,0.0038661219220057614,0.00466019249401244,0.007252796042837831,0.004240943231125399,0.0057170108365355065,0.017948646023324022
975,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000131_left.jpg,../droid_1.0.1_images/ep000003/state_000131_wrist.jpg,50,"(50, 15, 8)",0.03446252584337572,0.03341622162921222,0.01972578158215219,0.053626395123658625,-0.06665931355906014,0.09299823334269681,-0.02230766353421532,0.8331511536994994,0.0055185366945551826,0.007061532754544942,0.00544652694194183,0.003693477023502991,0.008917176847333095,0.0021234014033324113,0.005096934862979665,0.019323820288428883
976,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000132_left.jpg,../droid_1.0.1_images/ep000003/state_000132_wrist.jpg,50,"(50, 15, 8)",0.03544096972153608,0.029158532612387135,0.02133075846914746,0.04443586902136003,-0.07132290742174897,0.09728552901485803,-0.018925489546542752,0.8264028512484612,0.00430150702131727,0.007171193912952428,0.0021878790564035092,0.0031346400818767954,0.01283353142804459,0.007078071759522853,0.015597150579561413,0.029734150047215493
977,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000133_left.jpg,../droid_1.0.1_images/ep000003/state_000133_wrist.jpg,50,"(50, 15, 8)",0.03318695707873324,0.029302599279163438,0.017960761052193543,0.0479956784603306,-0.06430035611982937,0.08966467177937082,-0.01061236696268152,0.8250081525507303,0.005882779423527865,0.005003718709430158,0.004360768552465133,0.004952494989485959,0.007657489022622636,0.002415734378443028,0.004763592344058423,0.021155981676990804
978,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000134_left.jpg,../droid_1.0.1_images/ep000003/state_000134_wrist.jpg,50,"(50, 15, 8)",0.03056910940269473,0.03114743563253554,0.019140253320064405,0.044910085714918814,-0.060240885343872314,0.09600136517243042,-0.024283234352845302,0.823810297477556,0.004151262610099114,0.006274850026347376,0.0035161427482914218,0.0026316931568322616,0.008217646761793037,0.006570846207533951,0.014666933726357136,0.031673509256956764
979,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000135_left.jpg,../droid_1.0.1_images/ep000003/state_000135_wrist.jpg,50,"(50, 15, 8)",0.03406923921168522,0.031296349917635996,0.020984734503971515,0.051072591479805064,-0.06505716874168294,0.08743197318383636,-0.018308705825271596,0.8224251829680019,0.004403788450716754,0.00978872313607518,0.004110997722246078,0.008191348117731638,0.010353020995217862,0.005325535564523178,0.011005817516674152,0.02674320143872673
980,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000136_left.jpg,../droid_1.0.1_images/ep000003/state_000136_wrist.jpg,50,"(50, 15, 8)",0.031840349885351324,0.03315302667172988,0.0173208571483861,0.0466518364911733,-0.06055094374696844,0.09241773313389195,-0.022017434694887504,0.8240343575236001,0.004291666078400056,0.004063808705867661,0.0038137973395940853,0.0034882129315381904,0.010157195067204111,0.00773919706821457,0.011997292447732436,0.025652261479848802
981,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000137_left.jpg,../droid_1.0.1_images/ep000003/state_000137_wrist.jpg,50,"(50, 15, 8)",0.03530353994026414,0.03381931592039724,0.018345415988848545,0.04912656371234411,-0.07032807824415045,0.1021448621998948,-0.01653669683336066,0.8336172293356127,0.0038893884172623975,0.008067462391140626,0.0032574729500769854,0.00333840935818135,0.008106695162913726,0.008468107520295209,0.007805237210200994,0.02727988799078978
982,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000138_left.jpg,../droid_1.0.1_images/ep000003/state_000138_wrist.jpg,50,"(50, 15, 8)",0.02953984668853644,0.035839972668620663,0.01713309139174499,0.04825410540462147,-0.059677953436379834,0.10312727602856987,-0.028367580515447847,0.8292991964751871,0.005842187276090067,0.007163597932350738,0.00390947122397368,0.004164817856778282,0.011502434938554733,0.009800641932038046,0.005659916289820068,0.030157556047526523
983,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000139_left.jpg,../droid_1.0.1_images/ep000003/state_000139_wrist.jpg,50,"(50, 15, 8)",0.03745612143099823,0.03827891553700633,0.017521586264558967,0.04861276828377217,-0.07587440137790871,0.10999426740498379,-0.01942397832821785,0.8377588671597376,0.004503295167292814,0.006276294765498993,0.0029716145502292567,0.0056502484181188235,0.012009676146997888,0.004153875428604623,0.011575603580410857,0.022934830082288554
984,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000140_left.jpg,../droid_1.0.1_images/ep000003/state_000140_wrist.jpg,50,"(50, 15, 8)",0.031243552205622586,0.03753831445246836,0.016347020766965967,0.04748792540190104,-0.06369366388376371,0.11035297109918465,-0.022550926019249663,0.8385848780431874,0.004316679599175533,0.005892387583338219,0.003470577612160825,0.0024866480773952718,0.006467163741826868,0.0037798538664167718,0.011510809947339367,0.017279045136450306
985,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000141_left.jpg,../droid_1.0.1_images/ep000003/state_000141_wrist.jpg,50,"(50, 15, 8)",0.03233288533752289,0.03403224751622506,0.014895270451701222,0.045474179330119324,-0.06328816239276457,0.11088173711000922,-0.02501355253950428,0.842149745046798,0.002476047709795297,0.004456698308904664,0.0022392611204826596,0.003039616173769513,0.007852058290545291,0.004907293675970652,0.010235301555502839,0.018373842242099078
986,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000142_left.jpg,../droid_1.0.1_images/ep000003/state_000142_wrist.jpg,50,"(50, 15, 8)",0.029985243274619378,0.022735544891106088,0.016257164845076704,0.03986179523394437,-0.06369949597872802,0.103798836940419,-0.03292589010960911,0.8478441167834866,0.0027850273370441147,0.0019247829509574815,0.001399594534027787,0.0016587361332088318,0.011405408382476742,0.00422173976912793,0.011420356480494612,0.02195485115980382
987,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000143_left.jpg,../droid_1.0.1_images/ep000003/state_000143_wrist.jpg,50,"(50, 15, 8)",0.03072099169244889,0.02719552611742945,0.012286442448295532,0.04093545305922523,-0.053073169520291515,0.11795075362577764,-0.04031679676628374,0.8546389719251011,0.0009816537164217876,0.003936262684335047,0.0013715728054905047,0.0023244621125037635,0.007785444063866325,0.007296836694859585,0.007994025559213589,0.012674069555166145
988,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000144_left.jpg,../droid_1.0.1_images/ep000003/state_000144_wrist.jpg,50,"(50, 15, 8)",0.027165880981809054,0.020568113397080978,0.01022878792779062,0.03445310301503105,-0.034937578669212356,0.10325927493606021,-0.041803549554916844,0.8446677354530219,0.0029057803687260707,0.0062887594030361605,0.000959728922166417,0.0062599262648302175,0.013115198041145236,0.00417060258534646,0.01580119072169565,0.019501887871339336
989,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000145_left.jpg,../droid_1.0.1_images/ep000003/state_000145_wrist.jpg,50,"(50, 15, 8)",0.014936705543849743,0.005744590229523621,0.014621665893918773,0.01304040338211321,-0.014014555350426767,0.11674709174915507,-0.05483447940577853,0.862811948085032,0.002400322715989914,0.005456034128656963,0.002510696132746891,0.0033253332116468712,0.014031803611304896,0.009133994262509087,0.010548818697062007,0.009640464855128683
990,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000146_left.jpg,../droid_1.0.1_images/ep000003/state_000146_wrist.jpg,50,"(50, 15, 8)",0.013689844128640804,0.013941281153480969,0.01310764801937757,0.003270632598965519,-0.00458679827051975,0.1418553984056399,-0.07212924409958041,0.867202791726106,0.0014841167633862092,0.001010794360613692,0.0022577937540533104,0.002257286510658381,0.006878204554191494,0.006436872180302759,0.005001969257440607,0.011788617314463469
991,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000147_left.jpg,../droid_1.0.1_images/ep000003/state_000147_wrist.jpg,50,"(50, 15, 8)",0.006206632353194268,0.008948551266898355,0.018960871585297207,0.004939240849188561,0.01811739969879237,0.13117761077344003,-0.09856959250181127,0.8755152202434775,0.0019020192452929648,0.005017340968369489,0.0025362060884446254,0.006772990153014996,0.01541927247929026,0.009570492435664517,0.009616599748227237,0.0003882010761335887
992,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000148_left.jpg,../droid_1.0.1_images/ep000003/state_000148_wrist.jpg,50,"(50, 15, 8)",0.009241479243692308,0.016518552980972136,0.009392251496611178,0.0019114577718901567,0.029700774776529014,0.13767728051859265,-0.07975782766022668,0.8786280467444193,0.0020958624743102165,0.0019588924955551154,0.0020008820426069616,0.0029005790635052123,0.005343388399335299,0.003799782885835783,0.004822973796545016,0.011760775534111924
993,3,ep000003,,Pick up the longer upright white container from the table and put it in the orange plastic bag,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000003/state_000149_left.jpg,../droid_1.0.1_images/ep000003/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.0046420644642104795,0.00017348094796307997,0.020358733916647928,-0.003923240213727484,0.0739608213802306,0.12317733521610835,-0.12026740016739379,0.8762121635668453,0.0015839926637573464,0.0018941352101194554,0.004158500622815488,0.001874400708027883,0.005675419844686824,0.006938032655443952,0.003552931860797665,0.0006789372292813119
