global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4963,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000106_left.jpg,../droid_images/ep000020/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.024807919022148458,-0.021075844828122404,0.09372947233185532,-0.09826818652746482,0.025639995438950923,-0.2131154391164641,-0.1666445749034082,0.9786333978753654,0.002952597435172442,0.062225936517312716,0.00264025796409901,0.06262962398686185,0.008146202438944669,0.04777699574879029,0.005223839105868834,0.0005347102140584221
4964,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000107_left.jpg,../droid_images/ep000020/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.021909763817396014,-0.06459947769871788,0.08825607767247659,-0.15158335429810227,0.027862622702886884,-0.16747750304607145,-0.1581927082241435,0.9778707561303255,0.004500868618751403,0.09577095841762959,0.002684603245878868,0.09869526255877618,0.008217842813832163,0.06857471740219616,0.005194451531920605,0.0004835961763788642
4965,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000108_left.jpg,../droid_images/ep000020/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.017306207861675582,-0.18076674707370677,0.07945574091767721,-0.28735214638634393,0.03560292378183939,-0.07429622159587129,-0.16537545064611028,0.9789554279806612,0.005788492743578809,0.053422870637815666,0.004779207276791681,0.05431596748024178,0.005523116852542383,0.035648971629728986,0.010201831068011867,0.0004142714272883775
4966,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000109_left.jpg,../droid_images/ep000020/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.01806528900091311,-0.16008647094131104,0.08609050859527426,-0.28607802920751546,0.038227865485558454,-0.07216532332124158,-0.17496686110734996,0.9785476467204333,0.006851711953164511,0.07351833641251174,0.003276667627037125,0.0666208846598058,0.00601770983142924,0.05401423224424145,0.00828276964600931,0.000515619288805042
4967,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000110_left.jpg,../droid_images/ep000020/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.007794804509208169,-0.11756439595238746,0.08406405400071217,-0.25529838002509136,0.02436573629353677,-0.10578980499450727,-0.17215641019814928,0.9793375957858194,0.006733573090388424,0.08024380023317859,0.004703811954828376,0.07794804174959959,0.013229551988679112,0.07101878985258424,0.010108484798891823,0.00042824388051189514
4968,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000111_left.jpg,../droid_images/ep000020/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.010442056822818964,-0.0641375643260856,0.08887137867261456,-0.1867720754774779,0.030520328940571013,-0.15205358047320758,-0.17281234006788435,0.9795768360207776,0.00335713157056456,0.05514229227375728,0.001593003658080041,0.05158460213454199,0.00783711788959115,0.04413596725958252,0.005000738429374031,0.0004778331088893335
4969,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000112_left.jpg,../droid_images/ep000020/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.001588022375946727,-0.13990809901717763,0.07826500680165423,-0.27447721522486684,0.028546980068790386,-0.09034791095939528,-0.16861144999936756,0.9789857355195546,0.004688071314157299,0.08986539165028772,0.0012566198938117794,0.09372402265537619,0.008315805951082701,0.08796489243703952,0.003261407335598419,0.0005796919129317851
4970,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000113_left.jpg,../droid_images/ep000020/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.008780175603346077,-0.19672111975653997,0.07489305907362657,-0.32733845200748807,0.03238334203960612,-0.02845900303144894,-0.16781737435559008,0.9787988861609818,0.005632747819934298,0.0804268106501622,0.0028131257277494346,0.08367249026882817,0.010906503569026095,0.0741725579290993,0.008177453584999186,0.0005664012641369851
4971,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000114_left.jpg,../droid_images/ep000020/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.013126735772301164,-0.32665500213460125,0.07442731630883072,-0.4817927612819309,0.04921704617308023,0.0825613965363566,-0.17395966464316417,0.9746359643372335,0.003201435966271984,0.04739579733817039,0.0024723729101357216,0.05270905674048948,0.005334839924706274,0.03942630386068252,0.007693691407612507,0.0004403527096113673
4972,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000115_left.jpg,../droid_images/ep000020/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.01584652742763993,-0.3619177005295743,0.07535912177381555,-0.5257196940084318,0.05004529770332598,0.11879687921110445,-0.18082350124473529,0.9753337534013836,0.003294749658444654,0.046904894757213905,0.0017169252737430573,0.05056112078978661,0.006086140239803412,0.05688593135001338,0.006188118233486121,0.0003905179674947125
4973,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000116_left.jpg,../droid_images/ep000020/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.016484823809529633,-0.42126175413607225,0.06585753348579669,-0.5782697079656683,0.05145646589891139,0.17481425411091195,-0.17271543340787704,0.9751771805934568,0.003356142889330644,0.03861864125411781,0.0032431980327486862,0.05141570709493834,0.00369630668906565,0.039747029812877685,0.008276894375850162,0.00048468904666923863
4974,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000117_left.jpg,../droid_images/ep000020/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.022184552740696636,-0.4699426069294495,0.06549866984525195,-0.6275608809395065,0.05685696110332896,0.22160377440519632,-0.17296578093328935,0.9742259887912617,0.002789909069590709,0.0409689323045202,0.002753522441190636,0.04351389602616615,0.003448135283816936,0.03186159563635831,0.009449423674364599,0.0010861790721994546
4975,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000118_left.jpg,../droid_images/ep000020/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.03156421037794754,-0.5246432193457827,0.06058635222369073,-0.6787638489927235,0.0630352404690918,0.2675069295208017,-0.1685114324249579,0.9744646967434781,0.0017214856695309325,0.06266010503763048,0.003121816570819898,0.07574855702325407,0.0037293718270210896,0.05922498326233657,0.006249653200703276,0.0006413318978876016
4976,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000119_left.jpg,../droid_images/ep000020/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.029184847732277242,-0.5439450707547568,0.06270612831560762,-0.7089125842054781,0.06326186509840702,0.3100254287181951,-0.17206261106413748,0.972644303512642,0.004715148111691467,0.05574305047854394,0.0020542790068042603,0.06656665959911709,0.007494822809443201,0.06196937507712616,0.002645953260664399,0.0012000463303321629
4977,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000120_left.jpg,../droid_images/ep000020/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.04153635108737454,-0.5609742701344119,0.06785170345462259,-0.7267456195784944,0.0729382425103638,0.3401795236116947,-0.1848134994702654,0.9729954264175331,0.0071482845894876015,0.06385710639759175,0.001965633177723963,0.07732806713621579,0.013936537855362153,0.07211869299814833,0.0048479722817258595,0.0006012815534513146
4978,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000121_left.jpg,../droid_images/ep000020/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.034897893294334494,-0.5585190974161276,0.05717247268307534,-0.7273552476431674,0.07066706955906549,0.3621550197747837,-0.16466825215562816,0.9737225211467013,0.0028099168252023973,0.03307298621181116,0.002632435100573571,0.03221465511774567,0.003179295897554639,0.04637436483196103,0.01261689159517887,0.0006941753910076935
4979,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000122_left.jpg,../droid_images/ep000020/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.042898949882684195,-0.5872927337989867,0.060468224670450564,-0.765187365004195,0.08996624940518656,0.408264510844525,-0.16707274520177423,0.9734790680197813,0.004627247693172344,0.04422998140202177,0.00843185884867177,0.05185595500029413,0.004213873503951388,0.0565480778826302,0.02325477313198761,0.0011421243338589136
4980,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000123_left.jpg,../droid_images/ep000020/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.037019739265289384,-0.5587828912246225,0.05206284936787808,-0.7369380110851587,0.0816135564504965,0.4300691991175039,-0.1328057717218195,0.9738508585760007,0.010065475963088733,0.052304604527567994,0.008699255676433822,0.05056770251872392,0.009695861256587529,0.04658228756488738,0.020800830935909505,0.0016899418453744095
4981,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000124_left.jpg,../droid_images/ep000020/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.024807237603549328,-0.5454881414456317,0.03859433650188039,-0.7219955556906805,0.06806754220038277,0.46513041431675034,-0.12015906738248752,0.9732475979686719,0.008547908081758633,0.06680567435782554,0.006920800242212538,0.06691888261937777,0.011516568237266205,0.0501884893171434,0.024621677440104198,0.002407306070451565
4982,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000125_left.jpg,../droid_images/ep000020/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.020174660146284547,-0.5814395010056443,0.028305685483443917,-0.7717552065906005,0.06234214619578896,0.5163196930434555,-0.12016900766114545,0.9735622755958021,0.012332098961567863,0.06495479310804181,0.012934171063193394,0.06317485767672765,0.01655418091347958,0.02577909516517185,0.020118231876974,0.000566656154738723
4983,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000126_left.jpg,../droid_images/ep000020/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.012433675120572774,-0.572144916371336,0.030063498538462904,-0.7586682362226249,0.049705054199394604,0.503950379167278,-0.11088344023532201,0.9748322765530759,0.009017897712636069,0.0805474249149994,0.01240116876724494,0.08545489611962412,0.012949704668532735,0.05186183094084113,0.024319539312442077,0.0008088819355230715
4984,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000127_left.jpg,../droid_images/ep000020/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.00608851535190436,-0.5751643895485427,0.022329123337421163,-0.7684114068572327,0.0404577283769358,0.5314962970956989,-0.10717589843766404,0.9713909805890301,0.015391544316595828,0.0606082539520631,0.01253290394329808,0.05178783899334879,0.019131382833975943,0.04675206916988434,0.025380195921752793,0.01511363675626962
4985,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000128_left.jpg,../droid_images/ep000020/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.017162832436834658,-0.6021586912667988,0.02315248151806265,-0.7864385608089621,0.05472248365917812,0.5206571979100159,-0.11615302451427435,0.9729078653900385,0.014245616857701645,0.058619248130987796,0.014871597630777762,0.051731417717800834,0.019424526321469335,0.04418276713209587,0.022435327136379035,0.000779038903037674
4986,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000129_left.jpg,../droid_images/ep000020/state_000129_wrist.jpg,50,"(50, 15, 8)",0.007946966063192519,-0.5266180219307371,0.009165864942109244,-0.7150229468452597,0.020976843985165698,0.5178103001826305,-0.08334332474053131,0.9735739073125613,0.019234321842320927,0.06251900080869445,0.01759941616557993,0.05814069063828006,0.022341327287066354,0.04032474734806381,0.0286494619293521,0.001138624218438203
4987,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000130_left.jpg,../droid_images/ep000020/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.002953694068300932,-0.5190713777810545,0.01225872150849682,-0.7077696647566285,0.03123200659884114,0.5131096794972976,-0.08561738426500282,0.9743170299578524,0.019264872860567175,0.0734498704783679,0.01773721488206879,0.06749948667642731,0.024324679128079483,0.05216860507775934,0.033108695584085975,0.0010324834041485695
4988,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000131_left.jpg,../droid_images/ep000020/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.01068086913995096,-0.5387978943046743,0.016848044181352596,-0.7213157766018851,0.0386137617936205,0.5283368924183433,-0.09251933319419442,0.9732816092387854,0.015824409563958617,0.09588083965441797,0.016795031850897656,0.09652323098172508,0.017913425805070455,0.035557608301047476,0.029405025854922395,0.00638155602177118
4989,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000132_left.jpg,../droid_images/ep000020/state_000132_wrist.jpg,50,"(50, 15, 8)",0.00019209673768464202,-0.3647905504549112,-0.00025145555062780814,-0.5249956678576312,0.019510645243303006,0.49411584274114884,-0.05668722260667525,0.9740359895965269,0.011704237483590231,0.05097087490578113,0.014019545929192979,0.0502896632710912,0.015298035703225014,0.02742550203654303,0.02282510279477527,0.0018095537506421404
4990,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000133_left.jpg,../droid_images/ep000020/state_000133_wrist.jpg,50,"(50, 15, 8)",0.0022824058670729767,-0.3782314980028147,-0.0005591459981558141,-0.5520441036176302,0.007056503365928269,0.5104045434983029,-0.059729478013095236,0.9773802640595197,0.009876625271756583,0.048089536931354204,0.014748519387849745,0.03719272601595645,0.01452856457605116,0.020643005490601416,0.02046055820003515,0.001748501789391086
4991,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000134_left.jpg,../droid_images/ep000020/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.0018698128969446089,-0.39779765801216327,0.017259566220888315,-0.557548022840385,0.006136487570119922,0.4847845827202379,-0.07642832378603898,0.9751253134979093,0.01758130611019522,0.04210630268725128,0.020248045676551862,0.029848283372781545,0.023022404505000503,0.055667136489404,0.036731605631131974,0.017808768204219547
4992,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000135_left.jpg,../droid_images/ep000020/state_000135_wrist.jpg,50,"(50, 15, 8)",0.016726028954474483,-0.2901593558764962,-0.007096240110834343,-0.4368405422470142,-0.017037833773057988,0.465053356415746,-0.04614515862517117,0.9785948515944315,0.007940752664322783,0.030317542819622567,0.012461511426105527,0.020576036466094773,0.012849602445377443,0.04252714344832661,0.01882127769456022,0.0006274988817571858
4993,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000136_left.jpg,../droid_images/ep000020/state_000136_wrist.jpg,50,"(50, 15, 8)",0.035079640348263295,-0.39526379894573366,-0.016603152260391142,-0.5561704110079341,-0.017412409781329404,0.5004531998485523,-0.03606912991593455,0.9759292553461356,0.007135446008787617,0.04859053427551666,0.011809813489087426,0.04433013941242436,0.005030638699176788,0.029972669817240106,0.01969173505370452,0.0003090036913646989
4994,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000137_left.jpg,../droid_images/ep000020/state_000137_wrist.jpg,50,"(50, 15, 8)",0.06290853120031087,-0.28220822317897676,-0.036540582657343855,-0.443949034658368,-0.06374319352472664,0.46815644683969154,0.006112193966840518,0.9800916545809013,0.005792405349728556,0.03317213701886215,0.009177612015131138,0.03277267935773798,0.01028942897367706,0.018179482625576046,0.01825269068002471,0.00047972440584980976
4995,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000138_left.jpg,../droid_images/ep000020/state_000138_wrist.jpg,50,"(50, 15, 8)",0.08208451739491858,-0.2676022993577762,-0.050596965709661004,-0.44557762898012016,-0.07374605425880595,0.5100109097694789,-0.006318581097599609,0.9786131434801261,0.0034862819971823978,0.013006203889589727,0.004039118621533886,0.019772502640341583,0.00575411724911904,0.026314116620782764,0.002737073347441219,0.0013735828762925966
4996,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000139_left.jpg,../droid_images/ep000020/state_000139_wrist.jpg,50,"(50, 15, 8)",0.08593537522092178,-0.3718098882888364,-0.04607375906954267,-0.5718798709678119,-0.06253246803088722,0.5723354672693817,-0.02655860750925266,0.975757538661164,0.010204748477726592,0.010241776931956041,0.00637013151975452,0.011928588265708338,0.006632566571524795,0.022250077878116403,0.002067402951222142,0.004829341044293959
4997,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000140_left.jpg,../droid_images/ep000020/state_000140_wrist.jpg,50,"(50, 15, 8)",0.0777435270025454,-0.31495164717331803,-0.043942980778655764,-0.5031686360112644,-0.03895374787673546,0.5352438322004733,-0.007122247062970743,0.9771512903103805,0.007760765263775152,0.005632723875034734,0.0076851540171299975,0.0061466884586948295,0.0033083622807051206,0.019379003718905007,0.00744156883782428,0.0009561955937772768
4998,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000141_left.jpg,../droid_images/ep000020/state_000141_wrist.jpg,50,"(50, 15, 8)",0.08307620222677685,-0.38134486685644325,-0.03414543766746639,-0.586134393842333,-0.0630840405601643,0.548957838722167,-0.03193781525899194,0.9758824506178136,0.006430903187743858,0.012557390265408176,0.01227074525254944,0.01631889505749242,0.0028729667579168077,0.02094123942611912,0.012003421265631099,0.0003829522204570348
4999,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000142_left.jpg,../droid_images/ep000020/state_000142_wrist.jpg,50,"(50, 15, 8)",0.06765374010608,-0.5008209558186008,-0.025368266597113956,-0.7111991359778287,-0.04220402849825177,0.5858496874004563,-0.047451026888074024,0.9776764800012511,0.00395811272704658,0.013533618153888987,0.00800941769087249,0.019548912602591784,0.0037300813673284334,0.03985844236022065,0.007882077711886015,0.0006890114854669827
5000,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000143_left.jpg,../droid_images/ep000020/state_000143_wrist.jpg,50,"(50, 15, 8)",0.052913080296305336,-0.6005009424194634,-0.01742307730731478,-0.7826929167189225,-0.013853147624414336,0.5186719377114195,-0.07130328544715046,0.9733196086168814,0.0023735877429158416,0.018193040604913214,0.004611012307513806,0.020874089492368467,0.003623062247443764,0.0289557390805233,0.00423822040697196,0.00040902720333883894
5001,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000144_left.jpg,../droid_images/ep000020/state_000144_wrist.jpg,50,"(50, 15, 8)",0.03408235468446556,-0.6147105874889761,-0.01294682330267261,-0.765113639074078,-0.008445397253342994,0.45592830649183963,-0.05109515316050303,0.9753300393407478,0.0018961347971327195,0.05646067566428493,0.0010453761070425877,0.0625031831092523,0.004914882609564168,0.058493023433391154,0.007368742842900843,0.0006311427379999989
5002,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000145_left.jpg,../droid_images/ep000020/state_000145_wrist.jpg,50,"(50, 15, 8)",0.02095037380445364,-0.6307546609537614,-0.014448039919704104,-0.7756279136282074,0.0009679823599007384,0.42639642335685757,-0.036311324161042796,0.9785067500206629,0.001995911564700109,0.06340394910882187,0.0025476507066647626,0.06722657770868518,0.004019259886283235,0.060123972603302094,0.0055851329719061,0.0006404830857669213
5003,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000146_left.jpg,../droid_images/ep000020/state_000146_wrist.jpg,50,"(50, 15, 8)",0.041889341233406686,-0.6051614365515567,-0.025659550875783387,-0.7621220694545819,-0.01663085023279938,0.3961785762094985,-0.005427016582249152,0.9774884812965282,0.0015808297194077293,0.06797156599723886,0.000808055160885801,0.07029195056494995,0.0022846347594022774,0.0644883743359061,0.006531106234365354,0.0006681983019717841
5004,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000147_left.jpg,../droid_images/ep000020/state_000147_wrist.jpg,50,"(50, 15, 8)",0.06253028738079396,-0.5423607841523232,-0.044378840105051935,-0.6942924295429601,-0.04510944047858907,0.3228997647212159,0.039568281677556306,0.9774592535788708,0.0031509486247820865,0.0571966001728948,0.0015584672232191391,0.06373615353261956,0.0020117502593227188,0.05638424647074755,0.0062960019738622875,0.000617371390994281
5005,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000148_left.jpg,../droid_images/ep000020/state_000148_wrist.jpg,50,"(50, 15, 8)",0.03358916599022439,-0.6587265378893373,-0.017018126144564973,-0.8160383185910295,-0.015533809584127397,0.43365311646687843,-0.029914408513801446,0.9752543635774421,0.0009210470560132817,0.06454503863957663,0.001589376122934855,0.0671781498872746,0.004282765284588523,0.07353212732990443,0.00518933648843425,0.0004301899181347412
5006,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000149_left.jpg,../droid_images/ep000020/state_000149_wrist.jpg,50,"(50, 15, 8)",0.049248283897962,-0.6173568273663882,-0.03929027016792212,-0.7722450976352303,-0.036080445095463605,0.3925540305658623,0.02480924363177337,0.9757728045047721,0.0029667724599085907,0.0676020799162348,0.0032448536132140124,0.0705335158165457,0.002556796538415001,0.06482243541243188,0.002465968236257752,0.000485402391955514
5007,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000150_left.jpg,../droid_images/ep000020/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0483851331607491,-0.6399013148260736,-0.03600242076973123,-0.7866355336904525,-0.04685594161410042,0.3853701608364492,0.008920508871754903,0.9768020421149998,0.0030298726337197987,0.06537149905466719,0.0026341422201021578,0.06942601235088032,0.0037820875275051875,0.06044632894482116,0.0047000861891422115,0.0008122565005028396
5008,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000151_left.jpg,../droid_images/ep000020/state_000151_wrist.jpg,50,"(50, 15, 8)",0.05274864217794349,-0.586720377350254,-0.03932463469386228,-0.7389586030242918,-0.04768220297272672,0.34385592983051344,0.02355476299998667,0.9785243503122412,0.0030138677949880445,0.05972182453873985,0.0025285640339508626,0.06324008089949243,0.0031051185229780485,0.054822884732601634,0.010956296874280909,0.0004201254010930166
5009,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000152_left.jpg,../droid_images/ep000020/state_000152_wrist.jpg,50,"(50, 15, 8)",0.03914112295035448,-0.6402550684686439,-0.028707547299419232,-0.78632724717271,-0.037892233886794184,0.39404682481074277,-0.0019671205011753865,0.97636343223658,0.003715213190592997,0.06263797600376354,0.004306336128559663,0.06835526381782292,0.004592399755232334,0.06604892249061645,0.0030431617322526127,0.0005872363165888603
5010,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000153_left.jpg,../droid_images/ep000020/state_000153_wrist.jpg,50,"(50, 15, 8)",0.04995347920575455,-0.6193410331996869,-0.040822802818203864,-0.7640746390763627,-0.04778310094595704,0.3663671322971289,0.019225865330949807,0.9781346136673854,0.0031454770307361257,0.06584451594413149,0.002508454563690892,0.07345839719841388,0.003075665364007198,0.061896429606695814,0.007759029750749101,0.0004933413868942169
5011,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000154_left.jpg,../droid_images/ep000020/state_000154_wrist.jpg,50,"(50, 15, 8)",0.048410359395320804,-0.6421800932349948,-0.04201955341996299,-0.796969975952941,-0.04671945157719688,0.3950051327861657,0.01790581694096114,0.9781428328629928,0.0038231476641301184,0.06900053721497336,0.005065494473912523,0.07090475354583277,0.0038321401586681493,0.05931872387092536,0.004309664026954012,0.000621367337645819
5012,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000155_left.jpg,../droid_images/ep000020/state_000155_wrist.jpg,50,"(50, 15, 8)",0.050243044685619624,-0.6162771313021138,-0.04081123509411937,-0.7716044713212321,-0.044448759701875104,0.37869813999512775,0.019472805723843235,0.9764905445971658,0.004325884521020239,0.05914783827564119,0.003986234454537506,0.062296191333983786,0.0027941722095560957,0.05628673589829534,0.0055471215032219506,0.002480472363157641
5013,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000156_left.jpg,../droid_images/ep000020/state_000156_wrist.jpg,50,"(50, 15, 8)",0.034699260366363546,-0.6065644461027103,-0.030034932708590027,-0.7511728150383876,-0.02772236924201819,0.3755496745908092,0.0026209737859504327,0.9770880254990703,0.002761393307414398,0.06923285494778515,0.0019837173803416604,0.07641364364293285,0.0022519232946451393,0.061415793497271734,0.005922864436642924,0.0005188229774260042
5014,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000157_left.jpg,../droid_images/ep000020/state_000157_wrist.jpg,50,"(50, 15, 8)",0.0336003138200188,-0.6544303080413009,-0.028727776116400188,-0.7954572517696172,-0.03009649867399066,0.392187383310396,-0.0014859731709750714,0.9765611676075481,0.0015718557421827237,0.06573638399933263,0.0019516331227286043,0.07213105770446372,0.002367537561148297,0.07003493971107973,0.00462625584562913,0.00035446221840061036
5015,20,ep000020,b'Slide the black lid off',b'Slide the black lid off',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000020/state_000158_left.jpg,../droid_images/ep000020/state_000158_wrist.jpg,50,"(50, 15, 8)",0.03428854207098463,-0.6566093436330132,-0.02930562383030028,-0.7969707409441124,-0.024131333549138875,0.4003404902509029,-0.0022142788221472393,0.9763053748016017,0.0019843345629116035,0.0564872786775762,0.0015148321206558128,0.06074171249299699,0.0010303978013111717,0.05446627672546488,0.00648086760252238,0.000408211906882557
