global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17864,66,ep000066,,,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000110_left.jpg,../droid_1.0.1_images/ep000066/state_000110_wrist.jpg,50,"(50, 15, 8)",0.009206512242520363,0.06409933115135688,0.013763053920615772,0.03555621727506585,0.0053454335069397915,0.0759435668114474,0.1786408302437094,0.005787866735459448,0.0009243986389668408,0.0025224945563726313,0.0004954476675405111,0.0021163031336721293,0.0019128106883098777,0.00303538853340263,0.0022895384331179654,0.002565829060977615
17865,66,ep000066,,,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000111_left.jpg,../droid_1.0.1_images/ep000066/state_000111_wrist.jpg,50,"(50, 15, 8)",0.0019304060557990387,0.05788191869556828,0.021465875822555363,0.023315422279420607,0.01999982809047157,0.09203126270412532,0.16687503768389048,0.006432930567980649,0.0037522661691270507,0.003961137422394889,0.004220100926239428,0.005461661658437315,0.01271862023116336,0.008183539820817862,0.004494790657105107,0.0018962668438194331
17866,66,ep000066,,,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000112_left.jpg,../droid_1.0.1_images/ep000066/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.00020530449497982762,0.06393702590264388,0.024000315325429383,0.032548671958847634,0.022877046735581462,0.09400721868024518,0.1596421823852302,0.005065201339242338,0.0027707412214871656,0.0022300812559495364,0.003272677887053919,0.0029548462798336624,0.009356205718600774,0.004961590450007759,0.004930297155625555,0.003643941896582345
17867,66,ep000066,,,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000113_left.jpg,../droid_1.0.1_images/ep000066/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.017432173609877318,0.06618101026777286,0.03836210178878039,0.04801828923291622,0.04459738180740864,0.07485212965868343,0.1370421694764991,0.005483731310092808,0.006109579585077875,0.0030462389333689496,0.0069809196418235825,0.004167622673908074,0.014394866512499629,0.007619276903763931,0.007315210606153622,0.012982685405959274
17868,66,ep000066,,,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000114_left.jpg,../droid_1.0.1_images/ep000066/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.05042359745789882,0.07446927621110803,0.06154734789815143,0.0687729548819212,0.07329623126988906,0.05484241610693149,0.07911565047630312,0.010482031645292761,0.003967211727977907,0.00421447915598541,0.0031402799994803433,0.003678073829380517,0.010227538741609346,0.003878850036534559,0.006307305164686646,0.02628420356473118
17869,66,ep000066,,,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000115_left.jpg,../droid_1.0.1_images/ep000066/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.026367076135905235,0.0404459705461119,0.04091849709811719,0.08405599959792483,0.0411753056432909,-0.0043008811046632185,0.10905428477993692,0.014090918725640058,0.003799150078815982,0.0036799165543834303,0.004053805085088017,0.00325889961078134,0.0067163382949111386,0.006010566276670591,0.004516574195765249,0.01674888411167699
17870,66,ep000066,,,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000116_left.jpg,../droid_1.0.1_images/ep000066/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.027351502290721506,0.056080503852907373,0.043607075810307365,0.09180835488225948,0.055677999992875364,-0.0039017371217918055,0.10574043148262981,0.02369318655843902,0.0018416322884988441,0.0010542467613602162,0.0017835033512040752,0.006003843478902116,0.004035489606709531,0.008607788526042229,0.0015783808940919432,0.025614566553555523
17871,66,ep000066,,,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000117_left.jpg,../droid_1.0.1_images/ep000066/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.08133748024673758,0.0050620149457084734,0.08161262684728622,0.07979091843185972,0.10086599556970884,-0.04934333814735695,-0.0005980758632507195,0.02016900672637224,0.008585665576316974,0.0018207354798317897,0.00830845243734239,0.003375854423413945,0.010534154838402657,0.006727823268414946,0.009550294127437752,0.025059558193190064
17872,66,ep000066,,,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000118_left.jpg,../droid_1.0.1_images/ep000066/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.10379363219620429,0.011983199273763259,0.09881715687962173,0.08505101838260094,0.11030487205545178,-0.04592088322400209,-0.028575623956414452,0.02234658281252003,0.009480987692817296,0.00406559919152001,0.009485341826952293,0.003424157259151321,0.013395912911404113,0.004162541668873684,0.010098123826561925,0.028164130450390398
17873,66,ep000066,,,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000119_left.jpg,../droid_1.0.1_images/ep000066/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.10652701947685654,0.012047347079263526,0.10270698698805034,0.0755028109973335,0.12423909507941339,-0.041144239162482936,-0.04695000108115875,0.025270557518179533,0.005279684342273129,0.0015861982258185577,0.006258103267834798,0.004595940453994118,0.009802201203842512,0.009242629113963152,0.0043432007382448795,0.04376179380010976
17874,66,ep000066,,,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000120_left.jpg,../droid_1.0.1_images/ep000066/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.11617830004626152,0.05140773608744582,0.10908184707064462,0.08497466091021182,0.13676736045012414,-0.014519393597030129,-0.060414902777818184,0.01405499488473451,0.002412395195081843,0.0010753895775094185,0.003224315046238746,0.0033647148350966715,0.005187668296353945,0.0031436137317787443,0.004326355081454635,0.03048744527803878
17875,66,ep000066,,,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000121_left.jpg,../droid_1.0.1_images/ep000066/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.11741611280111844,0.034431069791029646,0.1076658002504251,0.0867592520812006,0.13802225993823047,-0.03389108185775061,-0.07273663836640928,0.023139443382663136,0.008157953932654042,0.006202570655253885,0.007507034007110807,0.005466603317850964,0.011314708435769427,0.008576168303826763,0.009697933915062948,0.04434777526975744
17876,66,ep000066,,,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000122_left.jpg,../droid_1.0.1_images/ep000066/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.11367867662593362,0.05092110789228865,0.10514638237945505,0.09026043494954968,0.13809150366753006,-0.01782172990202149,-0.06957237723904061,0.018225700717857243,0.0031489228916439685,0.0032760537371786854,0.0035954010956851983,0.001351803930233418,0.00472599243676223,0.003385389913036214,0.006848760143630368,0.03176176630680019
17877,66,ep000066,,,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000123_left.jpg,../droid_1.0.1_images/ep000066/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.12327096630212946,0.059687812546318365,0.10923845345352749,0.0843016963641405,0.1460647803396889,-0.0006528471918396623,-0.09248838592091632,0.01656358810493589,0.008154543693648156,0.004321087603546869,0.006898236025842162,0.004962560427889899,0.010975118374158077,0.0068003438424721245,0.010317982526070364,0.036643201909426285
17878,66,ep000066,,,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000124_left.jpg,../droid_1.0.1_images/ep000066/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.1221042087811707,0.040386330122564276,0.10498448262031683,0.0889167029585599,0.13797004982584213,-0.034857872447814194,-0.09980279031074976,0.03150018190233779,0.003400870854790284,0.0008139873883471259,0.0033407959222372264,0.005903032200463777,0.006493647989706834,0.010634107065137437,0.003699397695515394,0.040352706714011206
17879,66,ep000066,,,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000125_left.jpg,../droid_1.0.1_images/ep000066/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.12275753401291796,0.03878923184581418,0.10199998810754077,0.09742280695099259,0.13787631929848573,-0.049999713564179614,-0.10720055641122364,0.025515542576919438,0.009125388555142305,0.0014240048501478666,0.009313772904548273,0.005019737063668423,0.012928774058259592,0.007635430238423834,0.011989195036876071,0.031604312703672345
17880,66,ep000066,,,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000126_left.jpg,../droid_1.0.1_images/ep000066/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.12536518272088693,0.022604277586639486,0.10175328259637745,0.09343337457159485,0.1391931163376434,-0.06452860127426037,-0.11493601984347439,0.0351102478073988,0.008470652487894637,0.001144244315186088,0.006048731645905886,0.003454640626088882,0.010534396541735169,0.008509559511389039,0.011601863299334486,0.05163999837279598
17881,66,ep000066,,,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000127_left.jpg,../droid_1.0.1_images/ep000066/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.11272315602786205,0.010489980336030085,0.08967624434564495,0.09342563649951988,0.11345521341061916,-0.06792424004744166,-0.0871831692716744,0.046194688916158674,0.005955217500652794,0.0018958482079972974,0.0054678307713528,0.0034934447916967534,0.007023957921315117,0.008308325034552628,0.0034292797379553916,0.04892872790540918
17882,66,ep000066,,,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000128_left.jpg,../droid_1.0.1_images/ep000066/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.1104376426367993,0.00507850328525277,0.08630489301930734,0.0925362025691988,0.10708988634732348,-0.08130247373224792,-0.10469073692951929,0.07482407981161344,0.01772724058845994,0.0037592161701907618,0.015058127774397903,0.0031497970207380655,0.020007501418283835,0.00948230261356638,0.02451077049571698,0.040443147793270795
17883,66,ep000066,,,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000129_left.jpg,../droid_1.0.1_images/ep000066/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.11213448034972176,-0.015061428803623832,0.08985809332512303,0.07261290545580422,0.11089392038273302,-0.0687062220256383,-0.08809664162237071,0.0856192369303987,0.0103053563392714,0.005728699143635629,0.009886248640051302,0.005952210768666472,0.012693564132335926,0.01183230865800445,0.010729741144489238,0.07272176199448122
17884,66,ep000066,,,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000130_left.jpg,../droid_1.0.1_images/ep000066/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.10112101801923533,-0.007617342795879877,0.07802900717393677,0.06723912166147494,0.10392081089815854,-0.0559221486250256,-0.08000171456330132,0.09439540353708815,0.011473129318006887,0.0030813323173217843,0.008101939827577892,0.006376450310761528,0.010281134942997126,0.011656439566744422,0.010056426859475685,0.06048940636881418
17885,66,ep000066,,,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000131_left.jpg,../droid_1.0.1_images/ep000066/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.10646762936216782,0.023380585678400245,0.08617304321153027,0.05412392493171993,0.11150358576705803,-0.008600547908764094,-0.08202262250686168,0.08580104867261519,0.014878598036637658,0.0034665244515207504,0.012497315171286758,0.004246266925872837,0.01658298897907328,0.011833271430022274,0.013497040584993155,0.07532230149124013
17886,66,ep000066,,,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000132_left.jpg,../droid_1.0.1_images/ep000066/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.11660162253455934,-0.01078289305933372,0.09841860172125488,0.022781120368238483,0.11250082510650436,-0.01079019343197986,-0.09769934617952357,0.15249827745651698,0.011511201559229758,0.00439201406175763,0.00982858953530232,0.017297382871972387,0.01097570366976343,0.015455751271176394,0.015478000402475057,0.08067934590938519
17887,66,ep000066,,,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000133_left.jpg,../droid_1.0.1_images/ep000066/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.10622452913861327,0.004321660663784579,0.08718144008554396,0.03215331952859615,0.10031404876167659,-0.007043533086276379,-0.09795590358514739,0.10796993426705935,0.020091478029093744,0.004822295036387582,0.01687883856655604,0.015703005806491033,0.017595831219671437,0.027170011311423634,0.022292294196365848,0.07367236861007988
17888,66,ep000066,,,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000134_left.jpg,../droid_1.0.1_images/ep000066/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.09210051098621924,-0.040868881562213584,0.07350750874123581,0.04119999316184469,0.08392260020040301,-0.06623049091688808,-0.07066931293106175,0.10278333940855947,0.023068024126307977,0.004659293977798065,0.01928270188741002,0.010275748060379102,0.019185601163017225,0.01827991317297328,0.021156680510474035,0.08780208762164111
17889,66,ep000066,,,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000135_left.jpg,../droid_1.0.1_images/ep000066/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.08097457381547433,0.004567942736228187,0.06485440412712763,0.04313590840944313,0.0724325745325433,-0.019851417199967112,-0.062081409731458405,0.2301568154289708,0.006978381188047981,0.003149877108716639,0.006797720701871563,0.012306467685096634,0.00948326020599211,0.016911802224144106,0.00942686752974488,0.09436835083673038
17890,66,ep000066,,,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000136_left.jpg,../droid_1.0.1_images/ep000066/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.08574640435975574,0.020510796317969638,0.0711046992817561,0.047835671716825116,0.08246908960603593,-0.007030419293246831,-0.05194006454115771,0.3366211385386094,0.013251576832300997,0.002105175957538444,0.012138228762520256,0.0118086616458641,0.013026891866795984,0.01555014446638793,0.016629734687227917,0.0614933942858574
17891,66,ep000066,,,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000137_left.jpg,../droid_1.0.1_images/ep000066/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.11085019978359432,-0.007298197079556982,0.09278676103269695,0.020674239613573737,0.09786090465731818,-0.009836728407772036,-0.09164345516095079,0.35643266814050534,0.004018137189893388,0.006568968634121813,0.0031279958480618084,0.0007134100207130258,0.0035256839428830897,0.008264857036903963,0.0028445720694932584,0.059702785892085886
17892,66,ep000066,,,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000138_left.jpg,../droid_1.0.1_images/ep000066/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.05109676483204506,-0.013348905275339044,0.03978484939506481,0.0467240538463887,0.040287262477737215,-0.04955777243582591,-0.017875481866313568,0.5070730925014229,0.01078884847371051,0.0029990205324820756,0.008118275798810973,0.006231616350374912,0.0065950511831265315,0.008707024618927863,0.007854014409669614,0.05851296813618945
17893,66,ep000066,,,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000139_left.jpg,../droid_1.0.1_images/ep000066/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.033464945909456575,-0.034382238140720514,0.024247224735822578,0.06009630019435384,0.028795008774056698,-0.09345715194854612,-0.002222471871650559,0.47892742405575944,0.007731068971607604,0.017758774839168184,0.00852055418097726,0.01838490365132698,0.004707726586720259,0.015345702390832395,0.009783500481637708,0.05685008497327667
17894,66,ep000066,,,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000140_left.jpg,../droid_1.0.1_images/ep000066/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.05693723509637376,-0.001850551665036954,0.04467744620468718,0.04862908971409916,0.047959828511681235,-0.03412786587643084,-0.025738363137909885,0.5489347325662247,0.008631938002749322,0.007143546624927977,0.007570657732162299,0.006005521229094358,0.0061011427238140585,0.019640789978785954,0.010747519751974355,0.018260031419329935
17895,66,ep000066,,,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000141_left.jpg,../droid_1.0.1_images/ep000066/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.03180912178018353,-0.025163266165177025,0.023667080167531038,0.057598459501883845,0.01873985755972331,-0.07638949581717212,0.0200433639630635,0.4648556967092875,0.011317008814974387,0.004848831792161615,0.009749866266978095,0.004817074297132361,0.007521690077344979,0.014961066244661066,0.008349701301329676,0.06204370937403554
17896,66,ep000066,,,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000142_left.jpg,../droid_1.0.1_images/ep000066/state_000142_wrist.jpg,50,"(50, 15, 8)",0.004256182196170716,-0.061559007612561736,-0.006400741474151279,0.04797616923621594,-0.03059441112706341,-0.10437324756286581,0.05758453050511244,0.37214586837772146,0.021091560074629836,0.013692068959556767,0.018273875724925802,0.005351143861570946,0.016345987414923963,0.025980237459095636,0.01575783206340204,0.07052791067816026
17897,66,ep000066,,,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000143_left.jpg,../droid_1.0.1_images/ep000066/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.021933917292680714,-0.015259128634574093,0.012986265335166591,0.06632397855623888,0.00813441646256803,-0.07256786971124347,0.0364968268809159,0.5320238447115558,0.013160776800395834,0.011100273279261958,0.01095652513150486,0.005516815752230446,0.009559772224523927,0.016860083706587516,0.01205997629881946,0.05362266514917715
17898,66,ep000066,,,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000144_left.jpg,../droid_1.0.1_images/ep000066/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.0106762019119477,-0.00808241416701559,0.003221091191142929,0.06453606957374075,-0.006942504230552608,-0.0646983136872557,0.05250992872496511,0.5658119255090032,0.010545951274558943,0.002488478177856483,0.009717319662662685,0.007374262461141594,0.007735634262241536,0.016864231799876703,0.00830779986327088,0.040864379259295404
17899,66,ep000066,,,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000145_left.jpg,../droid_1.0.1_images/ep000066/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.001672226189147801,-3.6932498731535635e-05,-0.006038929013917712,0.0824983758017897,-0.007839091276654853,-0.07988293452673194,0.06781609387756588,0.6683984949496863,0.004236015040423446,0.0036373551627134513,0.0038983061211502385,0.0066873332355591834,0.009729469010294187,0.007804739551109887,0.010810446050403742,0.038498842674770814
17900,66,ep000066,,,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000146_left.jpg,../droid_1.0.1_images/ep000066/state_000146_wrist.jpg,50,"(50, 15, 8)",0.05730333531738368,0.0009785758241425372,-0.055060480672381895,0.09502338174009561,-0.0671645844795174,-0.08844226304150124,0.1490403139099001,0.6211783135516402,0.01314430183374846,0.011969236409611499,0.009991607181212333,0.005144384389766875,0.008672472749667428,0.012532656309289314,0.00813600650787161,0.051088378458724396
17901,66,ep000066,,,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000147_left.jpg,../droid_1.0.1_images/ep000066/state_000147_wrist.jpg,50,"(50, 15, 8)",0.060412624994730144,0.021728600975176766,-0.057197877933522774,0.09972575826005543,-0.06493801163157298,-0.07648101345441362,0.15420743406561702,0.734754628784468,0.006113212390266233,0.004529185271419079,0.00437815568067385,0.002885326776334282,0.0047227791229796055,0.0042555413782694815,0.007124383071658142,0.016975344951801738
17902,66,ep000066,,,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000148_left.jpg,../droid_1.0.1_images/ep000066/state_000148_wrist.jpg,50,"(50, 15, 8)",0.0676030689899463,0.018242569798882564,-0.06617159484205964,0.11058701304362682,-0.07756392874105204,-0.0928477774614185,0.17741228531219186,0.6862334265578498,0.00819653373806781,0.0061093215601215065,0.006960050925778137,0.006563194585668944,0.005097533715825301,0.00901020500335608,0.00838037934465372,0.02519163563014289
17903,66,ep000066,,,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000149_left.jpg,../droid_1.0.1_images/ep000066/state_000149_wrist.jpg,50,"(50, 15, 8)",0.10986788616669504,-0.09037864152794688,-0.09070308312643197,0.11790866824439965,-0.14634788566737061,-0.20560181392523952,0.23285841540538202,0.21530499141254353,0.011041233691116436,0.0034465843587240426,0.006907981318573385,0.008587487299594587,0.010716869942947209,0.013926441447305161,0.009612359962511183,0.04943467279101447
17904,66,ep000066,,,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000150_left.jpg,../droid_1.0.1_images/ep000066/state_000150_wrist.jpg,50,"(50, 15, 8)",0.10699945766840283,-0.16323193325940613,-0.08285156290889596,0.07062528535430626,-0.15662631562657403,-0.21753702762436172,0.215985714862549,0.06538569980090976,0.02045750647543673,0.011180723473979987,0.012346194317023012,0.004578931775474641,0.020428593625155728,0.01222302098995512,0.02327598233144139,0.016430717123242414
17905,66,ep000066,,,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000151_left.jpg,../droid_1.0.1_images/ep000066/state_000151_wrist.jpg,50,"(50, 15, 8)",0.12001449889775016,-0.17111341955917644,-0.09246872712844253,0.07247591068633384,-0.16891012951045445,-0.22361693554417353,0.2423479684465964,0.03858145688556861,0.010046565069631206,0.005886398309237621,0.007459178609669457,0.0039085862201385475,0.009689915439434116,0.004978909443937815,0.010224776242080721,0.017945442359977352
17906,66,ep000066,,,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000152_left.jpg,../droid_1.0.1_images/ep000066/state_000152_wrist.jpg,50,"(50, 15, 8)",0.11766790886657168,-0.15035466857016372,-0.09285871759428156,0.08621205632418524,-0.1613880753664118,-0.21727848753627843,0.23547747487341242,0.04356223948505939,0.00833690928018014,0.005112126538104228,0.007037703402681135,0.003727443798782465,0.008372370974006402,0.007633228726362511,0.009408999239566377,0.009733006910054999
17907,66,ep000066,,,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000153_left.jpg,../droid_1.0.1_images/ep000066/state_000153_wrist.jpg,50,"(50, 15, 8)",0.12584831777381375,-0.14598389552052426,-0.09713495196812057,0.08226032614311993,-0.17015339350042302,-0.20817505882741885,0.2462538126686795,0.008800922839433314,0.010892196890145426,0.00995704683606354,0.0075637068835605155,0.004830417762354667,0.010883631703134968,0.0023235527007001515,0.011462559986351099,0.0010312028689788315
17908,66,ep000066,,,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000154_left.jpg,../droid_1.0.1_images/ep000066/state_000154_wrist.jpg,50,"(50, 15, 8)",0.127463852380677,-0.1314419360121739,-0.10103672117327141,0.08341618642474354,-0.17081056184661578,-0.19141670330557306,0.2515483378829082,0.0074756769881891005,0.009178960640932715,0.01046280404618146,0.0073191836954532115,0.002600527172806625,0.010005141095022096,0.006713253991711883,0.011539732179635179,0.0008511981239812404
17909,66,ep000066,,,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000155_left.jpg,../droid_1.0.1_images/ep000066/state_000155_wrist.jpg,50,"(50, 15, 8)",0.12670145314021589,-0.12384194443687177,-0.09965079228268035,0.10027854874597773,-0.17146649135532424,-0.2059386855676947,0.25475484757240247,0.0074784314063687345,0.008209348904207969,0.005673354786797781,0.0057717172739697896,0.0013118101167647483,0.00886219697066257,0.005290105905979879,0.008648948086908137,0.0003779838078947069
17910,66,ep000066,,,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000156_left.jpg,../droid_1.0.1_images/ep000066/state_000156_wrist.jpg,50,"(50, 15, 8)",0.13195172317104042,-0.10202353945578067,-0.10741502225101582,0.10102022112630013,-0.16710308895340956,-0.18402102756944877,0.25865597869853113,0.06537754222424018,0.008943487644369941,0.005024076156592454,0.0074491073141207615,0.0026155601481268743,0.01023513960565282,0.001953391286153702,0.010471882148972295,0.0019351417776421484
17911,66,ep000066,,,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000157_left.jpg,../droid_1.0.1_images/ep000066/state_000157_wrist.jpg,50,"(50, 15, 8)",0.13304211020590406,-0.09633501593985597,-0.10805872585894646,0.10426389216720011,-0.16739937205751676,-0.1785467789070532,0.2584744364057012,0.11224596200194216,0.010776147587837211,0.004460192347294726,0.008104179251677389,0.001469919976015994,0.01272415029157456,0.007037102967398507,0.01009211612815992,0.008601829193388269
17912,66,ep000066,,,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000158_left.jpg,../droid_1.0.1_images/ep000066/state_000158_wrist.jpg,50,"(50, 15, 8)",0.13233051439971083,-0.0778364398549452,-0.11107278294985475,0.12208881227312035,-0.16566454045950793,-0.18384539675084907,0.2605311401953328,0.10962104275468826,0.011018079885065082,0.0028420713103230765,0.007748781794161407,0.0018092790485881387,0.011323789103787145,0.0018606288414496418,0.012870081446804075,0.018408627098492083
17913,66,ep000066,,,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000159_left.jpg,../droid_1.0.1_images/ep000066/state_000159_wrist.jpg,50,"(50, 15, 8)",0.12446545519575206,-0.07133913317307895,-0.10329818887473084,0.12498209287225741,-0.15215123243423592,-0.18271222313698152,0.25204590632565527,0.06378634824163593,0.011218111739924722,0.0047651712952075775,0.009390730280860354,0.002577708908850046,0.009011655351281053,0.0034410335711524847,0.014293555466156424,0.01757740286406406
17914,66,ep000066,,,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000160_left.jpg,../droid_1.0.1_images/ep000066/state_000160_wrist.jpg,50,"(50, 15, 8)",0.10662940317906536,-0.04189275236262087,-0.10041449649234169,0.08794227772254327,-0.13082236717938492,-0.10345383880234477,0.2213585627504778,0.43250819664296264,0.008588252808781931,0.004056889294588728,0.009700291803010203,0.0056008564149411435,0.010173023811869327,0.006167573156133259,0.012487711868267179,0.026913901621200984
17915,66,ep000066,,,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000161_left.jpg,../droid_1.0.1_images/ep000066/state_000161_wrist.jpg,50,"(50, 15, 8)",0.09479840895624497,-0.019356949992546238,-0.10151108906757898,0.06231425486295923,-0.12860335137892562,-0.043588030591652595,0.1974047017341497,0.6835809241948478,0.007843461973000605,0.003200627443946077,0.010232646115951562,0.0037083981886147635,0.012016482583465169,0.010544331888774577,0.007824002406009794,0.059416325526839474
17916,66,ep000066,,,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000162_left.jpg,../droid_1.0.1_images/ep000066/state_000162_wrist.jpg,50,"(50, 15, 8)",0.09974591839884321,-0.016715950217736995,-0.10255604387828147,0.07174036097115925,-0.12673583531413926,-0.054302103562957615,0.2090416240763329,0.6823010536396931,0.004031988190828618,0.005516501809114786,0.004704517963926876,0.003769035056802624,0.005164536444776646,0.017277910392858326,0.003513946710381208,0.08146442802677457
17917,66,ep000066,,,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000163_left.jpg,../droid_1.0.1_images/ep000066/state_000163_wrist.jpg,50,"(50, 15, 8)",0.09572955606459822,-0.01095920637194077,-0.09869251381801918,0.07423589595219647,-0.11802763142914936,-0.052556249215921245,0.20719717712274194,0.7535464910196018,0.0045451896254448685,0.003559613323600617,0.003254331414737504,0.002568579500441285,0.0018780347656391948,0.010440684951751683,0.004744553566768897,0.0757002736304475
17918,66,ep000066,,,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000066/state_000164_left.jpg,../droid_1.0.1_images/ep000066/state_000164_wrist.jpg,50,"(50, 15, 8)",0.09493663354595583,-0.012130219465927282,-0.09925687672109472,0.07140017606561941,-0.12228580370593391,-0.047186950891205864,0.19674125625855068,0.7306440458324693,0.004736445415082288,0.0022670308724377962,0.006815387167691437,0.002571956161582205,0.005817287490517393,0.008526197802227334,0.006528706831734477,0.05561750823876113
