global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21202,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',309,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000309_left.jpg,../droid_images/ep000069/state_000309_wrist.jpg,50,"(50, 15, 8)",-0.1239723566269047,0.4401656444670517,0.029303163112605477,0.6530785744536154,-0.07613920007497597,-0.20037008451819585,0.279015530636019,0.9009708874479668,0.008523450579380048,0.017999479330416644,0.004535132267395764,0.025875353402124043,0.00878886797128689,0.012283000844837952,0.011612097478830876,0.011544733313044852
21203,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',310,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000310_left.jpg,../droid_images/ep000069/state_000310_wrist.jpg,50,"(50, 15, 8)",-0.1289091027431798,0.42492350213017266,0.04093963542233971,0.6439959980782458,-0.07812182138283226,-0.1985755850376579,0.25607256176601173,0.9037165968176816,0.005617966962492548,0.03797791133346595,0.0032960824219028855,0.04702746065682232,0.00423211677038902,0.011666962129609035,0.024013148110504135,0.017671253232668143
21204,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',311,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000311_left.jpg,../droid_images/ep000069/state_000311_wrist.jpg,50,"(50, 15, 8)",-0.12106141769831914,0.37946916390826735,0.04580660396274824,0.5800931591423156,-0.06576099868097421,-0.17918083990647135,0.20897454057068315,0.898732400624369,0.004382106112574987,0.07044723110890787,0.004220607412536909,0.08917324693049676,0.006418682291320191,0.01368324058520327,0.04653535990186995,0.0190297913812031
21205,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',312,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000312_left.jpg,../droid_images/ep000069/state_000312_wrist.jpg,50,"(50, 15, 8)",-0.12160537247403426,0.3557165481537792,0.05681418285594243,0.5571265478183889,-0.08235532447843806,-0.18673572137743788,0.2054486663180268,0.9043358497443774,0.0069275300093322905,0.08016803066674857,0.0033730252899029675,0.10305707271927396,0.00709904449258337,0.031243754907299012,0.044387106237547,0.008734328460816055
21206,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',313,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000313_left.jpg,../droid_images/ep000069/state_000313_wrist.jpg,50,"(50, 15, 8)",-0.11422000976090083,0.14237181687448425,0.07975587233128287,0.2370608830063766,-0.04419220058783298,-0.08677204581407448,0.06316228006726696,0.8908907041642957,0.013716884752591106,0.1347765494108334,0.01393470138704767,0.1907240185283957,0.020711563883915807,0.048630395499130466,0.10140791884397418,0.022362223465399997
21207,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',314,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000314_left.jpg,../droid_images/ep000069/state_000314_wrist.jpg,50,"(50, 15, 8)",-0.12331024834267827,0.15801718880962848,0.08380775434068605,0.2900558540614515,-0.05073890928558352,-0.11871496096306441,0.08688893536817446,0.8937959873550544,0.008577622205625055,0.12872255512411407,0.005275651903076126,0.1826822499690017,0.016355707043858348,0.05019177517311598,0.10267852770439963,0.013658844279426652
21208,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',315,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000315_left.jpg,../droid_images/ep000069/state_000315_wrist.jpg,50,"(50, 15, 8)",-0.09480734474862798,-0.15336869471555645,0.11053504858496392,-0.20833119742998504,0.0008716661262989718,0.0529881076012801,-0.13916991291210948,0.8844707675643755,0.005947956304563223,0.09299120142990612,0.0029530935927451264,0.14002608161351143,0.008024157598858682,0.0325684865846859,0.0702131889027536,0.025149883670247904
21209,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',316,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000316_left.jpg,../droid_images/ep000069/state_000316_wrist.jpg,50,"(50, 15, 8)",-0.07372495601351199,-0.3090646391078756,0.11709862740053696,-0.4690306150566687,0.004229599015415536,0.1414018458127513,-0.2666068358854254,0.8911375146691783,0.004339530282607367,0.041014495697757725,0.004947925781066143,0.07448722185473951,0.00952827459430441,0.016793483630050957,0.03341934196106492,0.008308948518538695
21210,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',317,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000317_left.jpg,../droid_images/ep000069/state_000317_wrist.jpg,50,"(50, 15, 8)",-0.10435344362878232,-0.2380899893756721,0.13021887725161632,-0.322940030862586,0.02451188518015038,0.08302574158629801,-0.23265475290399396,0.8847685166695107,0.004647733380997138,0.054843584137142284,0.0030396079360881945,0.07660618403242864,0.00746267761222443,0.010897665866167585,0.059739680255728345,0.045205345416847134
21211,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',318,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000318_left.jpg,../droid_images/ep000069/state_000318_wrist.jpg,50,"(50, 15, 8)",-0.10781822189714427,-0.2928784728347493,0.14770806978217213,-0.39678318382181055,0.0008034693902693874,0.08875456198861136,-0.29846450929901247,0.8983199086737951,0.008459838590888955,0.038478365602124524,0.011915336359581878,0.05829297525725404,0.011456902629581628,0.015149805636507082,0.05082106153484684,0.008394343393443813
21212,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',319,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000319_left.jpg,../droid_images/ep000069/state_000319_wrist.jpg,50,"(50, 15, 8)",-0.11053230005041084,-0.35119380758503327,0.14835407294797318,-0.4841559146946171,0.04603972646176297,0.11558350611164919,-0.3452288163242919,0.894314985991381,0.004959749957529869,0.03465311955488157,0.0048443904678526625,0.055068704674298224,0.022273806505125955,0.012399133828489334,0.03201469722692794,0.022520503532271953
21213,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',320,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000320_left.jpg,../droid_images/ep000069/state_000320_wrist.jpg,50,"(50, 15, 8)",-0.11052770831967315,-0.3872757139158741,0.16230401896599528,-0.5189778939083745,0.04328594159758348,0.09400883261593163,-0.36965860147098145,0.8979494237557326,0.009106342133441062,0.05811132114261545,0.008677091025195932,0.09773049907880227,0.011550186981673954,0.02529320225761853,0.026782787925372656,0.004485456701884392
21214,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',321,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000321_left.jpg,../droid_images/ep000069/state_000321_wrist.jpg,50,"(50, 15, 8)",-0.11802062523622284,-0.2352232823292766,0.14996300200107682,-0.27972646324407324,0.06708169946649337,0.03668618394024446,-0.26568879964757913,0.8385349907788201,0.008622113672106834,0.07636315163526018,0.006561248624723196,0.1145004147894165,0.006026041660582543,0.02807241004811726,0.07025187034535847,0.05637664035450371
21215,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',322,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000322_left.jpg,../droid_images/ep000069/state_000322_wrist.jpg,50,"(50, 15, 8)",-0.1035989087707847,-0.26718218918567804,0.14789828649150602,-0.32140186663624365,0.07434597900322652,0.04961041569099846,-0.2776651274353975,0.8364224904889433,0.010880457557851391,0.06147826545673058,0.008248272530842857,0.09183121936292749,0.008286439037015451,0.033497416982451185,0.06155674795043772,0.08413574040839696
21216,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',323,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000323_left.jpg,../droid_images/ep000069/state_000323_wrist.jpg,50,"(50, 15, 8)",-0.10329525988417859,-0.31383343333940833,0.14857881190990205,-0.375541236715851,0.0798549891314712,0.04569674116357876,-0.3145521588934571,0.8730440214154349,0.007141504587462486,0.034900713398463644,0.006739019413523163,0.042123009803371005,0.008548325147908438,0.016775131185933406,0.037796985154701174,0.025493525883118633
21217,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',324,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000324_left.jpg,../droid_images/ep000069/state_000324_wrist.jpg,50,"(50, 15, 8)",-0.0914609766362979,-0.4994796154222319,0.16269916354335048,-0.6880274631107304,0.09994730252716005,0.17340222644385517,-0.4611723884014926,0.9043143661486579,0.008775559397718836,0.05250347787850125,0.003995409227473947,0.08551162596918553,0.019681346930425253,0.010705824434033876,0.03269779188796606,0.012593750325968453
21218,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',325,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000325_left.jpg,../droid_images/ep000069/state_000325_wrist.jpg,50,"(50, 15, 8)",-0.09120229882227444,-0.48336694970497274,0.15462776877628667,-0.6756486445573088,0.10186085487882963,0.18857981826655232,-0.44410982250849546,0.8808631053938277,0.010697141865513573,0.025413772688899973,0.0057524534626245075,0.044173095340020105,0.01610422900059198,0.015583119678005944,0.01568716777962746,0.06229519914027126
21219,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',326,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000326_left.jpg,../droid_images/ep000069/state_000326_wrist.jpg,50,"(50, 15, 8)",-0.08163988709896741,-0.3726722772450484,0.1318233998830001,-0.5274180472493099,0.07876311701582708,0.14479937930783932,-0.3604975636538385,0.8568703452375952,0.004353496118128163,0.019923704527612898,0.0036423669776570306,0.024174597589968958,0.01200124236515385,0.024621852623961483,0.03749634279876888,0.05618842623249888
21220,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',327,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000327_left.jpg,../droid_images/ep000069/state_000327_wrist.jpg,50,"(50, 15, 8)",-0.0899706562955596,0.007493101753775913,0.09078065122013487,0.09327350591634825,0.0368171472574667,-0.016085258412165362,-0.08689272428764033,0.4737369368350156,0.003501859669406606,0.04260346153799018,0.010746319023774934,0.04687125630346814,0.021745133016079225,0.022908544901286812,0.049569474338022654,0.021223447786314804
21221,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',328,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000328_left.jpg,../droid_images/ep000069/state_000328_wrist.jpg,50,"(50, 15, 8)",-0.08231106394344469,-0.18391904449301552,0.11002253837300148,-0.22059142299620463,0.048382666785897435,0.06261958410320154,-0.22364235558995726,0.6657687612809143,0.005821398494885699,0.06348680065514467,0.00854307665532067,0.08026971761449371,0.01756309669578572,0.040631724205669864,0.07505663906203612,0.07749901856181289
21222,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',329,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000329_left.jpg,../droid_images/ep000069/state_000329_wrist.jpg,50,"(50, 15, 8)",-0.08936959964163024,0.0766049306654919,0.08196950083402374,0.1942575670556464,0.022784380838205213,-0.019315628361205903,-0.04856365316395794,0.39483473012878323,0.008538079409405595,0.023479355615492793,0.007038764677815703,0.040338800476326,0.021904344933682065,0.02003597673483909,0.025394525106261407,0.029431576275461564
21223,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',330,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000330_left.jpg,../droid_images/ep000069/state_000330_wrist.jpg,50,"(50, 15, 8)",-0.0893511207322684,0.07527646175354395,0.07784033472024933,0.1841387625017129,0.0205056125322817,-0.016683362965246758,-0.05351332110440086,0.4019028455952011,0.005060911573016814,0.038975103703638964,0.0088356642918206,0.0600029309107167,0.020653629428555788,0.02120667825142066,0.034989571720284836,0.039492919314602706
21224,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',331,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000331_left.jpg,../droid_images/ep000069/state_000331_wrist.jpg,50,"(50, 15, 8)",-0.08919877980922074,0.025025828026694966,0.08940303029828561,0.11456457708256697,0.03995952268142031,-0.002079675345516172,-0.0981168237350701,0.4283280485716732,0.00659753093897413,0.024387567577156054,0.012030569911290439,0.019461049708675165,0.01732605529232166,0.024667881753233322,0.033807307847560156,0.007715457334092502
21225,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',332,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000332_left.jpg,../droid_images/ep000069/state_000332_wrist.jpg,50,"(50, 15, 8)",-0.08442430898377988,0.0907947157180161,0.07323426573819378,0.21131190645907408,0.0351715537619539,-0.015020657588321655,-0.04579195475353884,0.32447378087859746,0.003990599304681887,0.012751692977103078,0.0032140558889867618,0.016161154431679006,0.013483249395451246,0.007826395710485764,0.012856819517683435,0.06666808472805497
21226,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',333,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000333_left.jpg,../droid_images/ep000069/state_000333_wrist.jpg,50,"(50, 15, 8)",-0.0844213762136906,0.024839266812077123,0.08803034052208145,0.10773693136257863,0.051916674819317735,0.026755892444080862,-0.11448744776755478,0.3088995473573653,0.0025772109705708276,0.017411656992870093,0.004363029760181968,0.021138580539067704,0.013159465683270711,0.017722166494173238,0.016070274718424298,0.037800801345176896
21227,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',334,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000334_left.jpg,../droid_images/ep000069/state_000334_wrist.jpg,50,"(50, 15, 8)",-0.08835003127296992,-0.015294199292286429,0.09790097574449115,0.0605193753985442,0.06101785376050315,0.029092790707115436,-0.15045066872593035,0.3782223251650565,0.005534198237894363,0.02008000064953716,0.0037661871562461825,0.04769650998385722,0.008183365164948412,0.006325465476836286,0.025092950518543045,0.018088336164721656
21228,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',335,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000335_left.jpg,../droid_images/ep000069/state_000335_wrist.jpg,50,"(50, 15, 8)",-0.09684059399470622,-0.41378026781393246,0.16237322354559797,-0.5466716900363658,0.083295731310857,0.20907380925741226,-0.5057557133055978,0.8170135322283177,0.004500707189229554,0.03238263169580354,0.0038652100049927003,0.03894878841283176,0.005016280854115862,0.021066989772458983,0.03232761624955064,0.02319240720786148
21229,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',336,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000336_left.jpg,../droid_images/ep000069/state_000336_wrist.jpg,50,"(50, 15, 8)",-0.08835104847087558,-0.2820916795347403,0.15027831117249713,-0.2884278225982554,0.08396450810880406,0.15562219731335286,-0.4134214249603693,0.2695919702435518,0.007985968197203236,0.023089501434238484,0.008196975462569048,0.038728447473286826,0.0066794924835339615,0.006029727569134348,0.02536919499529784,0.005836958121532156
21230,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',337,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000337_left.jpg,../droid_images/ep000069/state_000337_wrist.jpg,50,"(50, 15, 8)",-0.08110280318617077,-0.307573233972489,0.17010304918282265,-0.29505058528441136,0.08973169864294807,0.18625483232900533,-0.47524162338499903,0.044088668229083416,0.010718764258313545,0.029754329208010966,0.006676310352634173,0.058701273122400845,0.007930214967904853,0.015865956934796758,0.04949465113367369,0.017817391881326857
21231,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',338,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000338_left.jpg,../droid_images/ep000069/state_000338_wrist.jpg,50,"(50, 15, 8)",-0.06951241302707453,-0.3831302577784571,0.1814425568844182,-0.4439258661295906,0.06727507622343185,0.22350841411385441,-0.5680753896889962,0.04650807600197053,0.01363020623692138,0.03898547135655828,0.0034148672072775066,0.058397153817729086,0.0070201806990256264,0.015337652075368835,0.06277089555381474,0.007279833060023929
21232,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',339,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000339_left.jpg,../droid_images/ep000069/state_000339_wrist.jpg,50,"(50, 15, 8)",-0.0707868579692175,-0.40634418804799105,0.18668398372810116,-0.4638910272395107,0.07391385307291658,0.22890751863174344,-0.5795037628853128,0.027780518472218154,0.013365882829558707,0.04692737573560911,0.007349612245249541,0.07073410299045362,0.010975609294889716,0.015632724678532703,0.06851094777435203,0.009688002712535287
21233,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',340,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000340_left.jpg,../droid_images/ep000069/state_000340_wrist.jpg,50,"(50, 15, 8)",-0.05616591616705725,-0.47086565520589635,0.18537450509647893,-0.5694489575986256,0.05574093214522249,0.24271068125322975,-0.6360082870852238,0.009369955219188455,0.010434517102073992,0.05318334511371822,0.004927744832163374,0.08151071390695441,0.008923165867147758,0.014015255110561549,0.06512462345101341,0.017902907975364302
21234,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',341,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000341_left.jpg,../droid_images/ep000069/state_000341_wrist.jpg,50,"(50, 15, 8)",-0.04211095613357326,-0.533322916484979,0.18471474666523982,-0.691725555458977,0.030039437866692255,0.28616984850892757,-0.7081718710726347,0.022312449416929007,0.010651514627429522,0.04313384023158956,0.005623202796135258,0.07853361399002368,0.007971604766911406,0.01686291189878491,0.057585383037378056,0.004479412006003846
21235,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',342,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000342_left.jpg,../droid_images/ep000069/state_000342_wrist.jpg,50,"(50, 15, 8)",-0.0230170819237357,-0.5657492583053403,0.18639974877085155,-0.7492995234659301,0.015692698363133143,0.28459153829574374,-0.726346990123257,0.02541498340986979,0.012712880939871845,0.03273970673209541,0.012464349740016659,0.06072950485940406,0.012981027360308716,0.008457050104717468,0.04114986103190261,0.019261818190430897
21236,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',343,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000343_left.jpg,../droid_images/ep000069/state_000343_wrist.jpg,50,"(50, 15, 8)",-0.010198256504268375,-0.6175784809878474,0.17651573346185534,-0.850119554425366,-0.008166775334797472,0.2925970947038968,-0.7563442180110176,0.006892074887993573,0.006642037992652295,0.040803926783484774,0.006939540615922571,0.08225950593139249,0.011148622715918426,0.012125363152803442,0.04408688234034691,0.0006641443270942424
21237,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',344,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000344_left.jpg,../droid_images/ep000069/state_000344_wrist.jpg,50,"(50, 15, 8)",-0.0034248709913842343,-0.6322457083534777,0.170158998605025,-0.884521433864162,-0.02439526717328724,0.2575812598417528,-0.7576800227318563,0.02169130239320398,0.011033551941015112,0.026220872361110245,0.01375564720788321,0.06678109993089264,0.015739304310893452,0.008475169573072127,0.031400053416195756,0.021667872861208297
21238,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',345,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000345_left.jpg,../droid_images/ep000069/state_000345_wrist.jpg,50,"(50, 15, 8)",0.01820298613526419,-0.6397757960413448,0.159028270481972,-0.9456524169207878,-0.04179048816392527,0.25874618206119215,-0.7351295285991052,0.03810103118801487,0.009741588032989999,0.008153961320743924,0.008605785541549988,0.037237559560884016,0.012067486320223204,0.006891194558924109,0.021228326013385885,0.0150917052731664
21239,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',346,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000346_left.jpg,../droid_images/ep000069/state_000346_wrist.jpg,50,"(50, 15, 8)",-0.00249196319179639,-0.6247904364812941,0.19412600912403757,-0.9220701728473504,-0.013428943404995413,0.26515795583807933,-0.7459029746564086,0.020709057069651964,0.007637330177694976,0.022014981421298374,0.010352870060352506,0.06604842218622524,0.007249343734185059,0.015324975186299739,0.021704512155239213,0.02000877250840854
21240,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',347,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000347_left.jpg,../droid_images/ep000069/state_000347_wrist.jpg,50,"(50, 15, 8)",0.0058944663818353725,-0.6339124462157497,0.18436987431096175,-0.9307507137721427,-0.021663543313946855,0.2680967018637153,-0.7346359550288963,0.009736442851979612,0.010777834131305328,0.03372447600747248,0.009510828186295714,0.06140297294264706,0.011150553002623671,0.02471267510680447,0.04003855334539575,0.005124099724569254
21241,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',348,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000348_left.jpg,../droid_images/ep000069/state_000348_wrist.jpg,50,"(50, 15, 8)",0.04192868808357196,-0.6323524694520628,0.18004592068749756,-0.9442847477849466,-0.05439356902460433,0.2871347563387127,-0.6874693790458831,0.007168413100605369,0.014260649127697025,0.024392552021642873,0.006906524325781145,0.04017799055402948,0.009605825641246912,0.01579832942569129,0.026401326436227213,0.0025771736379569055
21242,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',349,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000349_left.jpg,../droid_images/ep000069/state_000349_wrist.jpg,50,"(50, 15, 8)",0.07014287167356971,-0.6345840251900322,0.1713540506394036,-0.9387020088236279,-0.06531485382854829,0.2758964200254796,-0.6453664867414016,0.007717310946072937,0.02117862756837888,0.04674842394117968,0.018773486207278606,0.07055572899261248,0.017992313757104385,0.014413342296676982,0.060776011261755684,0.0007240489595490466
21243,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',350,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000350_left.jpg,../droid_images/ep000069/state_000350_wrist.jpg,50,"(50, 15, 8)",0.08602647170416382,-0.5989254786511232,0.14408863210721407,-0.8756651591127238,-0.09041983250985118,0.24914272494522688,-0.5635058404512185,0.008219962169499993,0.007567126611812494,0.03570364290126275,0.014858324241103128,0.05024574343536734,0.019762176954195746,0.006335249235916969,0.02612833051711877,0.0010694087524548161
21244,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',351,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000351_left.jpg,../droid_images/ep000069/state_000351_wrist.jpg,50,"(50, 15, 8)",0.1090982071257911,-0.5531883716932812,0.1199636140917692,-0.7942699590711264,-0.0915803331266996,0.19627451411283886,-0.4904853184968464,0.010354317040037512,0.005076032980034783,0.04520416440585285,0.014689891040817346,0.060462997484378646,0.022428023978800404,0.012282104930555373,0.035595670871165296,0.004306322595261293
21245,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',352,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000352_left.jpg,../droid_images/ep000069/state_000352_wrist.jpg,50,"(50, 15, 8)",0.06595533350384167,-0.3493493044058155,0.10735660656187236,-0.4999617252412569,-0.06496716932976958,0.12646878446316992,-0.37760085302853263,0.023274654124420164,0.008904626546975984,0.010947000481995213,0.011317108083163578,0.02222156487998368,0.005258813173469903,0.0388087942296039,0.01833236494990559,0.016847394493104594
21246,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',353,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000353_left.jpg,../droid_images/ep000069/state_000353_wrist.jpg,50,"(50, 15, 8)",0.046274095605761685,-0.3463265928583248,0.11671862579149064,-0.4862784403223743,-0.056473604926893364,0.10460428482475904,-0.37855136905080317,0.01700990078763056,0.01728417916475459,0.010239848140980294,0.009486830462310726,0.016091352986444138,0.009107715689070178,0.01632008805420368,0.033239279333292134,0.012267606403595997
21247,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',354,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000354_left.jpg,../droid_images/ep000069/state_000354_wrist.jpg,50,"(50, 15, 8)",-0.03478878344421145,0.08316061007168467,0.02448981299079977,0.14864026011375306,0.0011937490635352788,-0.17617481424683398,0.14804623218626942,0.009981943110196711,0.015668369711148496,0.039752206997510656,0.023710546241450015,0.06141671750992186,0.00641994970172352,0.04958750425553932,0.06077573795965065,0.00469887311937808
21248,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',355,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000355_left.jpg,../droid_images/ep000069/state_000355_wrist.jpg,50,"(50, 15, 8)",0.02696263795266214,-0.1026529169329832,0.040145669287222595,-0.12789848712066246,-0.023871897594586824,-0.08342495466112135,-0.03253921365026902,0.011965372423338531,0.019874201948901528,0.028951573913165028,0.016806362481808713,0.054238183671399515,0.006819281491302112,0.047040730109534495,0.03428496019341214,0.011323631939881151
21249,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',356,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000356_left.jpg,../droid_images/ep000069/state_000356_wrist.jpg,50,"(50, 15, 8)",0.04153949061121253,-0.1011245499031394,0.03701087375825685,-0.1451042464896245,-0.02207278399316888,-0.044930973510998694,-0.02648896117891214,0.022584038323070887,0.01784250826086493,0.04769851273399437,0.02097537428855949,0.0656627669759576,0.012474443777370184,0.030122852826970206,0.0386956981018199,0.022774138584144354
21250,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',357,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000357_left.jpg,../droid_images/ep000069/state_000357_wrist.jpg,50,"(50, 15, 8)",0.060527563572018064,-0.20963710495729646,0.06492812935043675,-0.29544581344206927,-0.016642464392060494,0.021076485683877266,-0.14445547810791287,0.012284240297172901,0.0269030497371749,0.04280561015372524,0.014058898382973854,0.07488538950325659,0.013341082820773675,0.04609877194039171,0.054229234344902004,0.005890875378470007
21251,69,ep000069,b'Move the orange objects from the pullout table to the desk',b'Move the orange objects from the pullout table to the desk',358,exterior_image_1_left,wrist_image_left,../droid_images/ep000069/state_000358_left.jpg,../droid_images/ep000069/state_000358_wrist.jpg,50,"(50, 15, 8)",0.04014645677380124,-0.15625623986476248,0.07129250370526094,-0.22382103187842445,0.003065420450349355,0.022437285337854895,-0.14920403653669914,0.01461756506278074,0.013621699695194195,0.04512278246799333,0.0071754055727289885,0.08381924285302504,0.00843697666645786,0.04056020029544854,0.030346985547194425,0.014436062817422659
