global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26580,94,ep000094,,Push the measuring tape back inside the case,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000158_left.jpg,../droid_1.0.1_images/ep000094/state_000158_wrist.jpg,50,"(50, 15, 8)",0.14370197245657496,0.08303495741731806,-0.12047978280489947,0.20065018661057243,0.06901904492276106,-0.22336644927236346,-0.04606679101049243,0.9082836153593142,0.001268341381785289,0.004859619428848916,0.0026408633072344035,0.005360227260209182,0.0037426383070204125,0.006304892223523991,0.0050536176802833,0.031132431087551173
26581,94,ep000094,,Push the measuring tape back inside the case,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000159_left.jpg,../droid_1.0.1_images/ep000094/state_000159_wrist.jpg,50,"(50, 15, 8)",0.14346512400396708,0.08942718499572512,-0.11993005632354643,0.20108730858470678,0.06567473482393886,-0.20611942894220775,-0.039353627896848424,0.9600483084951813,0.001987198120481162,0.0078094131437321124,0.004603152947826512,0.005482843955287353,0.02042171816414597,0.016520299319602468,0.011168312660780142,0.050327437322765595
26582,94,ep000094,,Push the measuring tape back inside the case,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000160_left.jpg,../droid_1.0.1_images/ep000094/state_000160_wrist.jpg,50,"(50, 15, 8)",0.14573065811245967,0.09729149798338836,-0.12326461607569662,0.21234177498595372,0.050832364481704896,-0.21871658942051797,-0.04770606379059099,0.9675090605104837,0.0007863069666155406,0.0032171726849128776,0.0007958581828968936,0.006542565521768907,0.005892181349268804,0.012070231743498003,0.004364597573804091,0.044852117460978544
26583,94,ep000094,,Push the measuring tape back inside the case,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000161_left.jpg,../droid_1.0.1_images/ep000094/state_000161_wrist.jpg,50,"(50, 15, 8)",0.14224729150328472,0.09970210992409559,-0.12094881385385563,0.20665237854117444,0.061306951319255454,-0.20683278477111738,-0.05276587885933386,0.9787126023260222,0.0008875336302270523,0.00695863656411837,0.000632282069815778,0.011874298656464815,0.0036765562466977673,0.022257160080932325,0.00312532242344806,0.0003180040810022459
26584,94,ep000094,,Push the measuring tape back inside the case,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000162_left.jpg,../droid_1.0.1_images/ep000094/state_000162_wrist.jpg,50,"(50, 15, 8)",0.13975478735275057,0.09991618147426147,-0.12327895952567156,0.19753151321206242,0.05262882362970124,-0.17205950208480641,-0.06287995361419223,0.9744462329127388,0.00157036540603197,0.0024796990547752036,0.0018071617629593524,0.00626154484995336,0.008927014736947373,0.01610259818025561,0.00241133355491983,0.010245776335008528
26585,94,ep000094,,Push the measuring tape back inside the case,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000163_left.jpg,../droid_1.0.1_images/ep000094/state_000163_wrist.jpg,50,"(50, 15, 8)",0.13740928472689679,0.10304889024071187,-0.12121564082542707,0.2105310008721604,0.06042063799102568,-0.19073850748659046,-0.07691052455417643,0.9780306086072253,0.001118970134992471,0.005749183840752298,0.0007245530683811717,0.004477567367476708,0.004738730682829841,0.006450987409407587,0.0023701435897855467,0.0007161642282773979
26586,94,ep000094,,Push the measuring tape back inside the case,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000164_left.jpg,../droid_1.0.1_images/ep000094/state_000164_wrist.jpg,50,"(50, 15, 8)",0.13625464379735613,0.10637552161441274,-0.12329089414031022,0.1966806565862016,0.06510039880371844,-0.15024982009208998,-0.08615189169537815,0.9781070219702761,0.0005728590470189727,0.0017344804748717438,0.0011745634230140593,0.0026667860432197173,0.004346224064122069,0.008167015941500285,0.003085149433012313,0.0003835849056585163
26587,94,ep000094,,Push the measuring tape back inside the case,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000165_left.jpg,../droid_1.0.1_images/ep000094/state_000165_wrist.jpg,50,"(50, 15, 8)",0.13467720119549706,0.09907147718467375,-0.1211901985626809,0.1951797510206193,0.055323670773573023,-0.15811937075934862,-0.07629168906323086,0.9785875776992834,0.001107133302023731,0.014976318649895301,0.001387705181667886,0.006528883793230168,0.008006952475060364,0.023011023112547723,0.006161847162369288,0.0004000510410993856
26588,94,ep000094,,Push the measuring tape back inside the case,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000166_left.jpg,../droid_1.0.1_images/ep000094/state_000166_wrist.jpg,50,"(50, 15, 8)",0.1377145632101052,0.10449571109946305,-0.12325324044090749,0.2051610953813075,0.06565394407358076,-0.16771584280451665,-0.08088347600075901,0.973274632592441,0.0015438300194000904,0.01814052036036011,0.001835220973036949,0.004063167734091554,0.003769849225476236,0.016188736737248858,0.011884962331881922,0.010700007397899017
26589,94,ep000094,,Push the measuring tape back inside the case,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000167_left.jpg,../droid_1.0.1_images/ep000094/state_000167_wrist.jpg,50,"(50, 15, 8)",0.13774522258488256,0.10846779449398572,-0.12432969476570944,0.2077899230806631,0.0697996703941011,-0.17330392092120434,-0.08755220681306276,0.974680728767564,0.0009026946591075933,0.004287142744887114,0.0005345445349474325,0.004384295224029221,0.004942912227276591,0.012011860137005743,0.002263045059733579,0.00046713170750698976
26590,94,ep000094,,Push the measuring tape back inside the case,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000168_left.jpg,../droid_1.0.1_images/ep000094/state_000168_wrist.jpg,50,"(50, 15, 8)",0.1394647375100663,0.11030523801848441,-0.12580706982855092,0.22002661092522718,0.07073658030712801,-0.19490220552683013,-0.08330424796524466,0.9765793592979096,0.0006064414852860105,0.0175140169904832,0.0008449444905920707,0.004762289149809996,0.008142891670299288,0.009633184900147286,0.0063024703773078014,0.00044328643175002596
26591,94,ep000094,,Push the measuring tape back inside the case,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000169_left.jpg,../droid_1.0.1_images/ep000094/state_000169_wrist.jpg,50,"(50, 15, 8)",0.14024502542816855,0.11047143298639114,-0.12511085825600524,0.22340635587362762,0.06461147896463237,-0.19392045822088122,-0.07720072842629394,0.977802595175927,0.0011025815009719892,0.014743428270436357,0.0011012218643444134,0.003939278138861446,0.006310197571346774,0.009501751900364482,0.00364741192138712,0.00031282300872504537
26592,94,ep000094,,Push the measuring tape back inside the case,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000170_left.jpg,../droid_1.0.1_images/ep000094/state_000170_wrist.jpg,50,"(50, 15, 8)",0.1396913729603179,0.10845972369226914,-0.1268189659292289,0.21095409892007458,0.06496009131890448,-0.16765784617410356,-0.08671021332649671,0.9740412857263776,0.002229459068596339,0.010836879859835656,0.0009885095473648453,0.0058418671754765375,0.003476608894638218,0.019652262276760948,0.008767456196701287,0.0131699933679752
26593,94,ep000094,,Push the measuring tape back inside the case,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000171_left.jpg,../droid_1.0.1_images/ep000094/state_000171_wrist.jpg,50,"(50, 15, 8)",0.1413259022905586,0.1087722216748732,-0.12771318083527383,0.21590757221634918,0.06570378073727304,-0.1824736324443796,-0.08026694379440867,0.9772540949335107,0.001424995006809846,0.019635038951491334,0.000711366350386853,0.008492953046047422,0.013579165781316422,0.013203395491910463,0.0036279378693368463,0.0016858146129223083
26594,94,ep000094,,Push the measuring tape back inside the case,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000172_left.jpg,../droid_1.0.1_images/ep000094/state_000172_wrist.jpg,50,"(50, 15, 8)",0.13659613642603258,0.10783307335582845,-0.12218985633420094,0.21405147984772738,0.06673314701533288,-0.17546317329935138,-0.08110102844154858,0.9765641708454631,0.001789208511020346,0.017638557375973654,0.0008225124566509157,0.005146886897914098,0.008242690521843335,0.016200625326832117,0.004507660607308414,0.0003728438607118986
26595,94,ep000094,,Push the measuring tape back inside the case,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000173_left.jpg,../droid_1.0.1_images/ep000094/state_000173_wrist.jpg,50,"(50, 15, 8)",0.1374494142944231,0.10247263101080879,-0.12255759058726245,0.20109472718661967,0.04942611687682599,-0.14898565754820864,-0.07004494761915647,0.977916753177789,0.001550429366116805,0.01666261309261704,0.0012933744373627779,0.005142722048782935,0.013637357128516613,0.009128268062573365,0.01437054149421384,0.0005873324214545341
26596,94,ep000094,,Push the measuring tape back inside the case,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000174_left.jpg,../droid_1.0.1_images/ep000094/state_000174_wrist.jpg,50,"(50, 15, 8)",0.13945024246689966,0.06803558416859849,-0.12234892715159942,0.18738761291243317,0.05485036934681267,-0.17112074502662453,-0.07606283218296955,0.9763085870115439,0.004933320801945725,0.015564681150678905,0.0025722963672858527,0.004694333541319899,0.01442888973950262,0.009764879585646603,0.011290672324530016,0.008458763553249185
26597,94,ep000094,,Push the measuring tape back inside the case,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000175_left.jpg,../droid_1.0.1_images/ep000094/state_000175_wrist.jpg,50,"(50, 15, 8)",0.13924564775601317,0.08515004988283144,-0.1237220208489053,0.18842070356708068,0.05378880764005798,-0.1512775020785977,-0.07482214409205175,0.9767542105632906,0.0020582356417802126,0.02935163056772955,0.001992431131140331,0.014189724923805208,0.0072197805353083275,0.014069291270186909,0.01092221609754452,0.00038770952021638475
26598,94,ep000094,,Push the measuring tape back inside the case,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000176_left.jpg,../droid_1.0.1_images/ep000094/state_000176_wrist.jpg,50,"(50, 15, 8)",0.1394734125705083,0.04900525007124718,-0.12166368188578322,0.16245016457941924,0.05332525370932915,-0.14734862629800657,-0.07093751914532208,0.9759161470791166,0.0022624052805394167,0.014826165412367835,0.0014582178468736,0.008524861428082904,0.010255994972495623,0.00899221550746571,0.006221953871144761,0.00030609673679969797
26599,94,ep000094,,Push the measuring tape back inside the case,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000177_left.jpg,../droid_1.0.1_images/ep000094/state_000177_wrist.jpg,50,"(50, 15, 8)",0.14163525892158083,0.06462390701398513,-0.12323655158063591,0.18576656495330107,0.04778661611908694,-0.17683202619752436,-0.06696396991239023,0.9749709258381664,0.0038498579690337577,0.021277558384033057,0.001464442504452167,0.010114936627957373,0.008542376618553378,0.015876689148035975,0.008516560923554748,0.0010910807758539916
26600,94,ep000094,,Push the measuring tape back inside the case,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000178_left.jpg,../droid_1.0.1_images/ep000094/state_000178_wrist.jpg,50,"(50, 15, 8)",0.13973289379346945,0.056067678866624074,-0.12160554506451568,0.16392618662707573,0.03890606383462304,-0.14317386650805838,-0.05913454785321045,0.9759195050927352,0.0035114393492760927,0.008713610223721788,0.0019577667201571758,0.0074532682934662624,0.008912265229876318,0.01787687376206587,0.0050026222801217365,0.0032408270726641646
26601,94,ep000094,,Push the measuring tape back inside the case,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000179_left.jpg,../droid_1.0.1_images/ep000094/state_000179_wrist.jpg,50,"(50, 15, 8)",0.14110764617313767,0.06499507227161713,-0.11984957770304866,0.19454744714030256,0.054702928095556665,-0.20231957679611734,-0.06872959639366424,0.9753891570505293,0.0023230568067480217,0.0125767360309841,0.001595543324010105,0.005134944058823504,0.008577905040895473,0.013504076286397639,0.004554932883453184,0.012572203680172945
26602,94,ep000094,,Push the measuring tape back inside the case,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000180_left.jpg,../droid_1.0.1_images/ep000094/state_000180_wrist.jpg,50,"(50, 15, 8)",0.14335212194233685,0.036141249663191766,-0.12152596993957603,0.1661636146811392,0.028060150102725934,-0.16982573250749153,-0.0434496015270673,0.9720278250670292,0.0036749202263691313,0.01902764760117361,0.0017961514783736753,0.00863759485527917,0.016432908229440886,0.01959738686346869,0.010866818855955895,0.015663721347603035
26603,94,ep000094,,Push the measuring tape back inside the case,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000181_left.jpg,../droid_1.0.1_images/ep000094/state_000181_wrist.jpg,50,"(50, 15, 8)",0.13924816471537618,0.023034512415685125,-0.11789515702112192,0.15419420729692998,0.035842840166055996,-0.16742550423607264,-0.05197889949117898,0.9767552984096882,0.0036832841666291746,0.014778689714634695,0.002525938557129782,0.005605494530686468,0.004228596299576082,0.010566917917748834,0.005452775315401218,0.00044506036284519004
26604,94,ep000094,,Push the measuring tape back inside the case,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000182_left.jpg,../droid_1.0.1_images/ep000094/state_000182_wrist.jpg,50,"(50, 15, 8)",0.14091687566651181,0.03394444365828987,-0.11777260323250668,0.16551899707614412,0.03840108451120117,-0.16711925945849965,-0.056566933857000096,0.95677075681408,0.0022661136350175877,0.021174827588200502,0.0017464397311703179,0.010628195222796039,0.009559169507703743,0.012045285673722848,0.009446960606541115,0.001097499179953084
26605,94,ep000094,,Push the measuring tape back inside the case,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000183_left.jpg,../droid_1.0.1_images/ep000094/state_000183_wrist.jpg,50,"(50, 15, 8)",0.1413636938178852,0.06013991531192359,-0.12036811624625378,0.1654531324647802,0.032669402896239784,-0.11208409316743287,-0.06582955653545593,0.9759834880368147,0.00279394373052354,0.012394272087795359,0.0014001784659757586,0.0016774066036170903,0.0034174966968458635,0.007778271784269048,0.004686968558817551,0.00044397460700354853
26606,94,ep000094,,Push the measuring tape back inside the case,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000184_left.jpg,../droid_1.0.1_images/ep000094/state_000184_wrist.jpg,50,"(50, 15, 8)",0.14081393151037674,0.03663212406326325,-0.11756564192143336,0.16575919931122357,0.03728877149993864,-0.15286114847813517,-0.062336935040165305,0.9753436632045295,0.002761231146912983,0.03209565059131025,0.0015565917697802987,0.0161642413763927,0.007306400976974584,0.010336378102161725,0.007644866235160923,0.0003909880680530976
26607,94,ep000094,,Push the measuring tape back inside the case,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000185_left.jpg,../droid_1.0.1_images/ep000094/state_000185_wrist.jpg,50,"(50, 15, 8)",0.1409741957239068,0.022878519726616694,-0.11770416430660664,0.15073257532708034,0.027514849506367744,-0.13674375669929845,-0.05554453034059083,0.9752759967113191,0.0016308397319918023,0.016760522585986055,0.0009231798014968444,0.00968731632828602,0.002428752361653462,0.010948549791820255,0.003067100311487228,0.00036158731107234363
26608,94,ep000094,,Push the measuring tape back inside the case,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000186_left.jpg,../droid_1.0.1_images/ep000094/state_000186_wrist.jpg,50,"(50, 15, 8)",0.13755300978540425,0.05359611018009576,-0.11363377246598369,0.17008910405775204,0.04314824820229188,-0.1346376857721295,-0.07794710373924113,0.9755777921267225,0.0020902990823108715,0.02406880105428594,0.0011453098211285865,0.010696830937548087,0.012339258087223401,0.007236103414543101,0.011483021400819101,0.0003660245725144902
26609,94,ep000094,,Push the measuring tape back inside the case,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000187_left.jpg,../droid_1.0.1_images/ep000094/state_000187_wrist.jpg,50,"(50, 15, 8)",0.13854404864423372,0.06253189881131024,-0.11589609140759842,0.1722912883495726,0.04305085011335168,-0.1342262484079017,-0.07852880371494603,0.9764634400511972,0.004025598901605517,0.02628695580316764,0.002429198825474994,0.01619323370596126,0.012296605808215743,0.01503959249792464,0.008653996313130482,0.000391945107666208
26610,94,ep000094,,Push the measuring tape back inside the case,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000188_left.jpg,../droid_1.0.1_images/ep000094/state_000188_wrist.jpg,50,"(50, 15, 8)",0.13631641358729535,0.004679965499052721,-0.11142818154851533,0.1269327142800444,0.034611865826488265,-0.11117483072801358,-0.06627167304192567,0.9748293196386181,0.005262699064476797,0.029116173000711974,0.0019886441084975867,0.014820384192545935,0.012807610736401633,0.007142141300552037,0.014059578758001883,0.00034946296850960843
26611,94,ep000094,,Push the measuring tape back inside the case,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000189_left.jpg,../droid_1.0.1_images/ep000094/state_000189_wrist.jpg,50,"(50, 15, 8)",0.14020034853582722,0.015412381914678178,-0.11497075163272424,0.14527790313768493,0.024270331975544627,-0.11963889329932771,-0.06639316598393154,0.9757327907316814,0.002537128923796635,0.03880063352875673,0.001513353395274196,0.02268640285380422,0.004900374977274779,0.01276249809890424,0.006019502539671057,0.00041386735556469623
26612,94,ep000094,,Push the measuring tape back inside the case,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000190_left.jpg,../droid_1.0.1_images/ep000094/state_000190_wrist.jpg,50,"(50, 15, 8)",0.13797084260051065,-0.030607636460884966,-0.11000429535071854,0.10548788508631546,0.007745987923999778,-0.09264370844385442,-0.04962273244226407,0.9760456706431776,0.00489850819659557,0.035570651228052245,0.003547650220821811,0.024194077028277014,0.009479932794041846,0.011418227971491505,0.014485337800291728,0.0005759317603172617
26613,94,ep000094,,Push the measuring tape back inside the case,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000191_left.jpg,../droid_1.0.1_images/ep000094/state_000191_wrist.jpg,50,"(50, 15, 8)",0.14155675090565945,-0.053502231896671214,-0.11009595406621711,0.09306778806067947,-0.019587728292884996,-0.0790324487719055,-0.02004457644476437,0.9747272105029994,0.005343522043069394,0.021269904880826293,0.0030679110739366983,0.006471156072706644,0.002205316112831587,0.00877423281134079,0.0053600131511940315,0.00042472817498822186
26614,94,ep000094,,Push the measuring tape back inside the case,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000192_left.jpg,../droid_1.0.1_images/ep000094/state_000192_wrist.jpg,50,"(50, 15, 8)",0.13826042988749823,-0.04401043484938851,-0.10987987263997552,0.10296027724341052,0.0027683939306298753,-0.1003402320269297,-0.039247803484336256,0.9763437910113538,0.003315768875777562,0.025829089235961146,0.0024632984968204464,0.01585958079621331,0.003301411569790267,0.010169834762658933,0.005576637632049049,0.00046311302024369184
26615,94,ep000094,,Push the measuring tape back inside the case,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000193_left.jpg,../droid_1.0.1_images/ep000094/state_000193_wrist.jpg,50,"(50, 15, 8)",0.13976011044975406,-0.06585053602391854,-0.1112744127869625,0.08265328107667691,-0.007886822744469496,-0.08267047012583478,-0.022294625954229107,0.9738889301010933,0.003941686655347722,0.02314662595060452,0.0036047137433424374,0.013686172457992507,0.0014573463743596808,0.008998480344419375,0.009476205665553973,0.000560915803269238
26616,94,ep000094,,Push the measuring tape back inside the case,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000194_left.jpg,../droid_1.0.1_images/ep000094/state_000194_wrist.jpg,50,"(50, 15, 8)",0.1322417740572999,-0.09365695152470521,-0.10543096912736871,0.03875917703836798,-0.032720725551050274,-0.010500986537577589,-0.0024461125666700462,0.974057479866638,0.007233929933899936,0.018016036602994716,0.0016526117078772924,0.009452072138156659,0.0041599593649997955,0.006349835428735817,0.013940200580176088,0.0005964641133357276
26617,94,ep000094,,Push the measuring tape back inside the case,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000195_left.jpg,../droid_1.0.1_images/ep000094/state_000195_wrist.jpg,50,"(50, 15, 8)",0.1327364790302743,-0.0919130528781798,-0.10541974289536489,0.056800993925036035,-0.0127429057696647,-0.05356341253745957,-0.01860127700504504,0.9764694478777965,0.00793601194483859,0.013793073834534058,0.006402606935078134,0.0037464649236050207,0.0036142194258353176,0.006858706257408843,0.0025397650613766215,0.0006297109041609289
26618,94,ep000094,,Push the measuring tape back inside the case,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000196_left.jpg,../droid_1.0.1_images/ep000094/state_000196_wrist.jpg,50,"(50, 15, 8)",0.1381323905554383,-0.016722926875780506,-0.1130520359398706,0.10877218779375174,-0.022098760707589083,-0.06201883257236476,-0.01608192700416027,0.9761471071749137,0.00296593783561132,0.01371783467209299,0.0008024646515338999,0.004260206848136878,0.004845089556697882,0.017929528275507176,0.005962081987120699,0.00033474156139367834
26619,94,ep000094,,Push the measuring tape back inside the case,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000197_left.jpg,../droid_1.0.1_images/ep000094/state_000197_wrist.jpg,50,"(50, 15, 8)",0.1333310546505883,0.08324867666909559,-0.11495439270360351,0.17412562200282977,0.008272939657358279,-0.06912540225581319,-0.05999966246265111,0.9771452515749908,0.0029892611813562755,0.022749347489144624,0.0025591223338520593,0.005462329640820893,0.004568658689302499,0.009914054800028266,0.006906391837407226,0.0004048430443771746
26620,94,ep000094,,Push the measuring tape back inside the case,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000198_left.jpg,../droid_1.0.1_images/ep000094/state_000198_wrist.jpg,50,"(50, 15, 8)",0.12548508776227787,0.09176611468273134,-0.11424627333777632,0.1516205845340134,0.02686389195592676,-0.05073787271327944,-0.07626282054799256,0.9784570873019035,0.0009252054582142798,0.0018036465069019819,0.0009559546475911341,0.007001541595969279,0.005734159946639623,0.021129065396213637,0.0023750418582500796,0.0004422254380419857
26621,94,ep000094,,Push the measuring tape back inside the case,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000199_left.jpg,../droid_1.0.1_images/ep000094/state_000199_wrist.jpg,50,"(50, 15, 8)",0.11522953503195457,0.08035895716948516,-0.1101535191372541,0.11760473249852979,-0.013660941780487545,0.023582443879092488,-0.05466555524380182,0.9801620948400817,0.002026050638293343,0.013546739686523198,0.0006691184546022983,0.00574852222101834,0.000682491782465872,0.026770028280382375,0.003512547012120147,0.0003214527555624937
26622,94,ep000094,,Push the measuring tape back inside the case,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000200_left.jpg,../droid_1.0.1_images/ep000094/state_000200_wrist.jpg,50,"(50, 15, 8)",0.1109671906593223,0.07261493523845226,-0.10585358133565731,0.09727878718928225,-0.013027914953901187,0.04295853916769091,-0.056766956224985704,0.9771615560810861,0.0005033478446089467,0.009570066986041507,0.000699084111792406,0.0023634723515573567,0.002949936780184641,0.020324132453801765,0.0051992154846021545,0.01527565392274937
26623,94,ep000094,,Push the measuring tape back inside the case,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000201_left.jpg,../droid_1.0.1_images/ep000094/state_000201_wrist.jpg,50,"(50, 15, 8)",0.11515323191043571,0.0084546073022811,-0.10602169159072,0.06890025980881474,-0.028940261410446855,-0.006464856713729348,-0.018785223937454926,0.9483999170792392,0.0009075928792139244,0.004609885863913481,0.0008306861923961801,0.0021372100856249954,0.002594299162800557,0.01300005882671938,0.004358146350540792,0.006911744078154626
26624,94,ep000094,,Push the measuring tape back inside the case,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000202_left.jpg,../droid_1.0.1_images/ep000094/state_000202_wrist.jpg,50,"(50, 15, 8)",0.11338400574236039,0.08363685687017829,-0.11379564451446242,0.11207307620741012,-0.023316374956431043,-0.011895700423908914,-0.03545234256847332,0.9713366771815811,0.0011979525282953514,0.0032597346989439967,0.0013958100967980218,0.004060994055496454,0.003460138840627147,0.014774945810610507,0.00296818152837071,0.024696846837130398
26625,94,ep000094,,Push the measuring tape back inside the case,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000203_left.jpg,../droid_1.0.1_images/ep000094/state_000203_wrist.jpg,50,"(50, 15, 8)",0.10963302860360959,0.06931010436651212,-0.10853178277938515,0.0860865747231426,-0.020612232495037526,0.022615485982255372,-0.045691332021508206,0.9755114457328516,0.0009228959897450898,0.01452028013487103,0.0007927081016187419,0.0018877651729511872,0.004542534744599255,0.011755288015067741,0.0023724007480327484,0.008011545148230315
26626,94,ep000094,,Push the measuring tape back inside the case,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000204_left.jpg,../droid_1.0.1_images/ep000094/state_000204_wrist.jpg,50,"(50, 15, 8)",0.11496130303537372,0.06387975888402732,-0.10831293644116897,0.11411454272772167,-0.012931539022863677,-0.07032913434199256,-0.02597431896885203,0.9250380482805821,0.0060265261252149815,0.0017794656673091993,0.002117383581479364,0.011607980414815647,0.002033245390488411,0.006880766816523844,0.003008568307620808,0.03402474056317253
26627,94,ep000094,,Push the measuring tape back inside the case,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000205_left.jpg,../droid_1.0.1_images/ep000094/state_000205_wrist.jpg,50,"(50, 15, 8)",0.11294501454868584,0.0832975963970706,-0.10862897455589314,0.09915339658470759,-0.032421822855589914,0.00851781912930134,-0.03516900699757013,0.9623412964550837,0.0017313796529356761,0.002727562318809675,0.0007175243071249289,0.008642718310821813,0.00368202762453473,0.029574655230371394,0.005005827058875934,0.033527117090128226
26628,94,ep000094,,Push the measuring tape back inside the case,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000206_left.jpg,../droid_1.0.1_images/ep000094/state_000206_wrist.jpg,50,"(50, 15, 8)",0.11451244984045271,0.054654897081906274,-0.10412691972182013,0.11217109999435285,-0.011229376062422287,-0.05228634339675198,-0.03390509993609166,0.9223431837518073,0.0012504924722319022,0.002802943631993949,0.0005764471062629052,0.007644326807420682,0.0025767846849241898,0.015838212691596527,0.0028921570585941293,0.013628209295447538
26629,94,ep000094,,Push the measuring tape back inside the case,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000207_left.jpg,../droid_1.0.1_images/ep000094/state_000207_wrist.jpg,50,"(50, 15, 8)",0.11296276950476411,0.0335359475209808,-0.09954889993882585,0.09477635825964245,-0.02407026785434542,-0.04214247817325767,-0.01702609535099684,0.9167029774056814,0.0022397903969286243,0.0032650056884085048,0.0008448970087960218,0.010153150487904248,0.0016806163756606417,0.02705073519064385,0.0017283968205867835,0.011021470983158112
26630,94,ep000094,,Push the measuring tape back inside the case,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000208_left.jpg,../droid_1.0.1_images/ep000094/state_000208_wrist.jpg,50,"(50, 15, 8)",0.10264159108221317,0.061696024105545345,-0.09928153693140397,0.06870400541031575,-0.018698802469121263,0.05605923806288401,-0.044900591818688614,0.9739195959912579,0.0008453762980404799,0.0010606572147041707,0.0005999717051954625,0.001660575538761308,0.0007598734593714417,0.014339266565090828,0.0011856153925442433,0.013011586420352841
26631,94,ep000094,,Push the measuring tape back inside the case,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000094/state_000209_left.jpg,../droid_1.0.1_images/ep000094/state_000209_wrist.jpg,50,"(50, 15, 8)",0.10643983785781673,0.07165179763032076,-0.10099172514512925,0.08849910826465732,-0.028159225307132846,0.028323527840224898,-0.03991842738956892,0.9617335510537863,0.001258386962121128,0.002468322118437401,0.0011234677258016035,0.005654942733617653,0.0036950330479194504,0.022252879507447625,0.0026217222578695464,0.04403888583593251
