global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14202,48,ep000048,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000169_left.jpg,../droid_images/ep000048/state_000169_wrist.jpg,50,"(50, 15, 8)",0.0292777230972654,0.08839069857564814,-0.00574250510157345,0.15316479810672518,0.0029553455260891755,-0.10570579286290378,0.08109300847162416,0.8945732365626312,0.025809550022178517,0.005194806495624904,0.002590915766266841,0.010438695095640159,0.006603586290955601,0.025088919353031217,0.006862385504005426,0.012496758192039395
14203,48,ep000048,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000170_left.jpg,../droid_images/ep000048/state_000170_wrist.jpg,50,"(50, 15, 8)",0.06255134708753077,0.03205102906326421,-0.0008908953097822478,0.10362552895493407,-0.046807286198634834,-0.008549194974680869,0.15386112934753743,0.8970374718944708,0.01397971644066665,0.006151484813428049,0.0037073460148981034,0.014860715505723012,0.017888833151725552,0.014739461153691,0.019588225331775184,0.013067108815439352
14204,48,ep000048,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000171_left.jpg,../droid_images/ep000048/state_000171_wrist.jpg,50,"(50, 15, 8)",0.06767626859088721,0.04162025519655319,0.008927776770169513,0.11039078319871125,-0.05238769003798827,-0.01170517254154357,0.15254789355810588,0.8967404580450977,0.03026684833902112,0.023768620913922404,0.0054731529904917895,0.01522483255714957,0.011510538545086062,0.042532486582415326,0.013284092473610712,0.014760073347168313
14205,48,ep000048,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000172_left.jpg,../droid_images/ep000048/state_000172_wrist.jpg,50,"(50, 15, 8)",0.046972674646991286,0.06427468856475338,-0.002224680956414882,0.1329947618283267,0.0006191794983078545,-0.06322447883109843,0.09037992858523382,0.8999962418331744,0.0062473157656917485,0.01577728961614222,0.0037643806203509164,0.02084959116608167,0.013430906662704934,0.011793362038269903,0.019228548955645793,0.01106266559394294
14206,48,ep000048,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000173_left.jpg,../droid_images/ep000048/state_000173_wrist.jpg,50,"(50, 15, 8)",0.08837792155694202,-0.005092446120453515,0.004444465155810177,0.05902670663687618,-0.07287373892516733,0.06356070249080399,0.1630590541967328,0.8944366547498411,0.015659947377177862,0.01755189606191578,0.006234513962330995,0.004886998689952307,0.008766369766538797,0.0175539205836363,0.01407990712125723,0.008664052018753253
14207,48,ep000048,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000174_left.jpg,../droid_images/ep000048/state_000174_wrist.jpg,50,"(50, 15, 8)",0.11658471296424698,-0.02070661743036763,0.020114077998266356,0.04655945134233131,-0.12334066243446067,0.13526207322025133,0.24162957358899576,0.8931680219634183,0.020198914687546955,0.010977384769125924,0.005858071327928136,0.008432325306679686,0.0076597252392605715,0.013602006787870323,0.006187484387157496,0.01437560421041307
14208,48,ep000048,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000175_left.jpg,../droid_images/ep000048/state_000175_wrist.jpg,50,"(50, 15, 8)",0.1395081046076162,-0.043375681025040545,0.038506903430731515,0.022882240505679087,-0.1801328708877556,0.21549596083891037,0.3175737558686567,0.8949819004317104,0.019278789606643854,0.014168458255968703,0.007847482842094996,0.009322439152977074,0.029827497541167033,0.008535629306886897,0.013333621290310991,0.01181692358827655
14209,48,ep000048,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000176_left.jpg,../droid_images/ep000048/state_000176_wrist.jpg,50,"(50, 15, 8)",0.189546426987334,-0.1337757034684581,0.055611348110328654,-0.06137745656423958,-0.28513492759503883,0.34535884548510476,0.44441104539468035,0.8919403587388757,0.02298301283353469,0.0038794988887347662,0.0040722256326666175,0.015815029417356415,0.014669724636181701,0.0239935167987565,0.017261239921590493,0.019263524673351417
14210,48,ep000048,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000177_left.jpg,../droid_images/ep000048/state_000177_wrist.jpg,50,"(50, 15, 8)",0.20449663165282486,-0.1704562298835173,0.06853884606466794,-0.11500680884221991,-0.36939838507903566,0.4359573940696384,0.5245959392543603,0.8942907801973138,0.01844674921232394,0.017861173913878196,0.008100640740515355,0.021801522729181493,0.048887222033247316,0.031837544210140616,0.04935538666145417,0.013763938454161592
14211,48,ep000048,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000178_left.jpg,../droid_images/ep000048/state_000178_wrist.jpg,50,"(50, 15, 8)",0.22279985851781228,-0.1344158570765127,0.06800385073351768,-0.12149698580279236,-0.4012969676833611,0.48267058731840146,0.5476122621448823,0.8959231053574271,0.020440643391416335,0.007963617515834237,0.02016848684092356,0.011928238894717664,0.041284328231949004,0.02318205383621655,0.030159018378365397,0.017928065617282392
14212,48,ep000048,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000179_left.jpg,../droid_images/ep000048/state_000179_wrist.jpg,50,"(50, 15, 8)",0.20177155169831673,-0.12812677374156756,0.056830932686779294,-0.13935460533152114,-0.3694629475729804,0.5244822638681721,0.5278970362689173,0.8928379256967831,0.02558552186087704,0.02728709227294023,0.0163729219364891,0.02580512674606597,0.04358430445035716,0.035761266555774295,0.03905652093465863,0.008878049767750949
14213,48,ep000048,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000180_left.jpg,../droid_images/ep000048/state_000180_wrist.jpg,50,"(50, 15, 8)",0.17572641746709616,-0.1367451250880263,0.05776174163518614,-0.12722392836992255,-0.3527759058474728,0.4593301474212491,0.47729783707754764,0.8976179213377791,0.03678941354223445,0.010960171982977045,0.02498549136189394,0.010931043633494923,0.0656404898809804,0.04927110421790963,0.07012059298805037,0.016937821925204176
14214,48,ep000048,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000181_left.jpg,../droid_images/ep000048/state_000181_wrist.jpg,50,"(50, 15, 8)",0.21294567832746128,-0.1325742392192208,0.008258647262654911,-0.17108848541931476,-0.4039620323884297,0.5403519245542295,0.5791902015076507,0.9021088269831747,0.03212824770578966,0.011171758042244835,0.02643939458739132,0.011528896046319806,0.057893043527720754,0.026474783725434617,0.059874361548933816,0.006254395264293788
14215,48,ep000048,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000182_left.jpg,../droid_images/ep000048/state_000182_wrist.jpg,50,"(50, 15, 8)",0.20996122992808075,-0.1228253375330024,0.025655417665051323,-0.15948732925956907,-0.413949581115885,0.5229883104895122,0.5924779686941204,0.9047669910578899,0.03931990636026097,0.010293571873894817,0.026784971462434973,0.015577493481049665,0.06845471483267561,0.0437478387655473,0.06484646136034708,0.01017074654413154
14216,48,ep000048,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000183_left.jpg,../droid_images/ep000048/state_000183_wrist.jpg,50,"(50, 15, 8)",0.22294696634321834,-0.0528814561374189,0.03273702442202469,-0.0830972398628898,-0.4824709171960325,0.42914154094208495,0.6593653147004814,0.9073958540760957,0.031230403628174593,0.006538067679924693,0.03820016437815845,0.0035970310162619676,0.05804136577384734,0.03389969524833634,0.07165673501886706,0.015534096054457016
14217,48,ep000048,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000184_left.jpg,../droid_images/ep000048/state_000184_wrist.jpg,50,"(50, 15, 8)",0.18315992519672122,-0.04360918967163553,0.05219940518553168,-0.0648814270508426,-0.33835353092689086,0.3825273052552748,0.5079941456645923,0.8967238723405218,0.012596530736062999,0.010610054972192227,0.017290523070913007,0.013418412120813617,0.02550600836830372,0.009184799324377766,0.007137304221701409,0.012451155191967295
14218,48,ep000048,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000185_left.jpg,../droid_images/ep000048/state_000185_wrist.jpg,50,"(50, 15, 8)",0.19122039719746117,-0.04645410246602003,0.05265776218806408,-0.06070742812062725,-0.41468693005983426,0.3680626917941068,0.584883632596387,0.888996044817582,0.03418782213612349,0.006588720039693335,0.022181474753501868,0.018552097563892297,0.047626381786170326,0.017290087841265397,0.07473912446145245,0.016166731012005154
14219,48,ep000048,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000186_left.jpg,../droid_images/ep000048/state_000186_wrist.jpg,50,"(50, 15, 8)",0.19499435537278847,-0.14460124215398482,0.05326479278358916,-0.17705244728373792,-0.3858786511355492,0.4024816860832205,0.5596067643973133,0.8757300933468396,0.022184483420644916,0.005330963531849641,0.025840669859618432,0.011887405781725705,0.042231094393321934,0.02695427629827927,0.047986869733244106,0.04054794548020762
14220,48,ep000048,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000187_left.jpg,../droid_images/ep000048/state_000187_wrist.jpg,50,"(50, 15, 8)",0.16208281241779943,-0.0858105413199294,0.06841094230459947,-0.08410610680022226,-0.3438905512359564,0.29588471607391365,0.5133540924005054,0.8659818258563962,0.011292078864508583,0.0162599922619589,0.013927131300027443,0.020306687112242917,0.03458339562936118,0.013226531791168408,0.035069087638698274,0.011462243934612058
14221,48,ep000048,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000188_left.jpg,../droid_images/ep000048/state_000188_wrist.jpg,50,"(50, 15, 8)",0.15714452652435712,-0.09422334358734678,0.07041928465721113,-0.11587953614505007,-0.27691477827054006,0.3361438058919413,0.4773849330506075,0.8749790401336548,0.017289589267975847,0.013141410725227856,0.026885903644253695,0.027403637535840804,0.03916097020440486,0.0320540560061496,0.0546257196340512,0.004666574477534456
14222,48,ep000048,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000189_left.jpg,../droid_images/ep000048/state_000189_wrist.jpg,50,"(50, 15, 8)",0.15508190733058455,-0.09007217480375522,0.06983271491542145,-0.1580882689486737,-0.21805327868210406,0.3883726957809357,0.5024628738127583,0.8571003297200706,0.012005306577701776,0.009855012113691539,0.012607459205906798,0.010648171333084072,0.03052361114721183,0.02740880345138063,0.05161552519834475,0.014372490964499364
14223,48,ep000048,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000190_left.jpg,../droid_images/ep000048/state_000190_wrist.jpg,50,"(50, 15, 8)",0.13073950492483336,-0.026633496461241524,0.06301780824436827,-0.09023168178701964,-0.18512492004186745,0.3320298992732343,0.46265935748675674,0.8527766434909215,0.02461663743988548,0.01542159294987546,0.015207542739650363,0.02260520724489828,0.03593052467727119,0.023850243801532105,0.0581590786723578,0.010509523691945195
14224,48,ep000048,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000191_left.jpg,../droid_images/ep000048/state_000191_wrist.jpg,50,"(50, 15, 8)",0.10368875676019683,0.012461298185568776,0.06939262268796884,-0.07008166851133943,-0.14144736491996018,0.3338501229113053,0.3606494883292633,0.8535487857558702,0.01549694038297883,0.012818167764693826,0.011338525361256907,0.01853613032967268,0.02944973579478599,0.025633492373725326,0.025228252309027685,0.01872116237327373
14225,48,ep000048,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000192_left.jpg,../droid_images/ep000048/state_000192_wrist.jpg,50,"(50, 15, 8)",-0.012315162190379583,0.1211380799739719,0.08143964602585059,0.1158995343478217,0.021784484422969323,0.05161696108690359,0.18595028904530395,0.8517283325349657,0.018737525653960252,0.023521661713999106,0.009160470751525322,0.027315321184682332,0.01451259882802352,0.04010497856495689,0.020559052047297438,0.013237698128484313
14226,48,ep000048,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000193_left.jpg,../droid_images/ep000048/state_000193_wrist.jpg,50,"(50, 15, 8)",-0.03504591885413714,0.1190556303884178,0.08098597746058142,0.10173868004273569,0.03270149492136594,0.09080408899910848,0.15561154675543287,0.8601007423012792,0.00892119851970779,0.0091024313864016,0.011844691762364783,0.020341486775501835,0.010949206446243897,0.016024808928158746,0.018387296497058465,0.008296879505423708
14227,48,ep000048,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000194_left.jpg,../droid_images/ep000048/state_000194_wrist.jpg,50,"(50, 15, 8)",0.06912412467053701,0.08032432605666645,0.03238525236254476,-0.014253013260096915,-0.14308354807369308,0.2688203996643584,0.4029842419016445,0.859758651517019,0.023071310210867235,0.005663760958385878,0.023087362282257023,0.018314576725938374,0.0352352387904547,0.018292228856316227,0.03857739922379419,0.014957299775316645
14228,48,ep000048,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000195_left.jpg,../droid_images/ep000048/state_000195_wrist.jpg,50,"(50, 15, 8)",-0.011793129438357915,0.06967649069056876,0.06648374750567068,0.017789871349669886,0.0191496416347256,0.18059659988701776,0.1982699010537682,0.8468338155350426,0.019568958874774074,0.02732521388651115,0.013831580889090795,0.03831324991688897,0.03751414086009447,0.025420631225810675,0.04532439900493012,0.0092201529117165
14229,48,ep000048,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000196_left.jpg,../droid_images/ep000048/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.037936768888774605,0.04895445691831393,0.06036459199757983,-0.014603362665230166,0.050738748310159947,0.1526081847185461,0.10834493506705942,0.8590692014696995,0.007513786498485538,0.04378924412585514,0.011005425760762489,0.06059862856520136,0.018714535259912058,0.013735582024331592,0.021198014906301885,0.014898432163683558
14230,48,ep000048,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000197_left.jpg,../droid_images/ep000048/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.09464124007670877,0.015482895965172608,0.0679898829248315,-0.04750619536097949,0.17833035403571357,0.14738234178476012,-0.009528102724341384,0.8464364581650388,0.01694412074375671,0.027400244269752867,0.013769880352223216,0.038145101090607196,0.01935104936725633,0.023031676326092106,0.03891267260469686,0.0209350712857129
14231,48,ep000048,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000198_left.jpg,../droid_images/ep000048/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.07489088875023481,-0.01634132297377804,0.053695510768850103,-0.09320758854570088,0.15459362351039344,0.17622561031457024,0.03596830866816962,0.8519940318068621,0.017860046313843796,0.024795209238189096,0.005574538300372551,0.032836407378088205,0.009709782618343698,0.026268877473443225,0.04333741233399301,0.011975088696821727
14232,48,ep000048,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000199_left.jpg,../droid_images/ep000048/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.06568883907799086,-0.05996132885906318,0.05468768659117062,-0.16712636790975685,0.13923981922018286,0.23999495094415374,0.06537860701969232,0.8577289768928781,0.01617213491062121,0.018567382028741555,0.010764718373030028,0.021129770991281584,0.025994469186220004,0.014410598652125968,0.032155219214562415,0.028211466813664963
14233,48,ep000048,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000200_left.jpg,../droid_images/ep000048/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.1019718360370143,-0.12147423171529666,0.0612345931230668,-0.24967853129758386,0.21960383439151662,0.28270086836463043,-0.01988234539740979,0.8735082908737385,0.020553798133758364,0.013872875318486926,0.014284502498593497,0.018047733541382123,0.021567558286382023,0.014721728709604878,0.04725658958604255,0.013195927996001932
14234,48,ep000048,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000201_left.jpg,../droid_images/ep000048/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.10606452304800314,-0.10107918659520866,0.045570394032824375,-0.20588706349499886,0.2575051743826876,0.21587639387087565,-0.0333252727983874,0.8739132442577493,0.011373365972257953,0.008644635524711744,0.012065110413770768,0.01170957374206312,0.009664461648219031,0.021407616808489228,0.02667110122352263,0.009948139151404781
14235,48,ep000048,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000202_left.jpg,../droid_images/ep000048/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.1000148722436478,-0.11835432387359338,0.04609929188058557,-0.24293095611263205,0.2564901862397378,0.2466338117077758,-0.057839777634174215,0.8755859183407674,0.010014886879802884,0.029394260411403188,0.01137242630509442,0.03275511474402258,0.012310437637679977,0.020734395063730905,0.01890573679205348,0.013894736808923032
14236,48,ep000048,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000203_left.jpg,../droid_images/ep000048/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.12466495385928796,-0.15069655931291354,0.05441794697672763,-0.2875457696529368,0.27779614870962877,0.2586128369504586,-0.11334277298608159,0.8748963754081629,0.00891354028441897,0.01704718437768764,0.0075102594097411395,0.028920746270874553,0.005836505540971095,0.017419059872814963,0.02807768542017726,0.01653731116467051
14237,48,ep000048,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000204_left.jpg,../droid_images/ep000048/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.1694517700394171,-0.18138058311093605,0.06411777191559545,-0.3128851953696972,0.3522778702633457,0.19861437261881723,-0.21849622406012728,0.8880089279428968,0.009635116062096865,0.00777319022261174,0.01731765436104574,0.02187480423976597,0.018082524020245988,0.018624435367018626,0.021162815937892435,0.011190270819102118
14238,48,ep000048,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000205_left.jpg,../droid_images/ep000048/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.20339397582658594,-0.25870166019361723,0.08660706214461619,-0.409357469691174,0.3766901435530913,0.23453970655259046,-0.2873135004085831,0.8935753853590486,0.007823472349621536,0.015719234039629052,0.02595744096383086,0.017194157234695768,0.008893038370998483,0.03350949970913396,0.020488686034950167,0.009585193910561394
14239,48,ep000048,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000206_left.jpg,../droid_images/ep000048/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.21181155878188823,-0.274204072917625,0.10593389932991205,-0.43115395879480484,0.40154585201785675,0.25154547472787014,-0.3132707473208422,0.8903691509045285,0.031088767832866876,0.00907540133608568,0.039329897371348704,0.01653687590296897,0.018932553079793694,0.037221790556338306,0.02944693761419642,0.02496103787566113
14240,48,ep000048,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000207_left.jpg,../droid_images/ep000048/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.21561493670863505,-0.25422022095181457,0.07670254777745811,-0.38042666922828994,0.3889307464173616,0.1172528390107025,-0.3214251827745127,0.8982720497094053,0.01086970983927541,0.018357923106964966,0.020436122695136488,0.02499544833874024,0.013241122307362168,0.01891593208262892,0.014501385122154374,0.012078544229267981
14241,48,ep000048,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000208_left.jpg,../droid_images/ep000048/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.2447751369856819,-0.29261480127135797,0.08651632997539112,-0.3968729652648939,0.3789879681443409,0.09268915319117704,-0.35121801944860676,0.9021591816933352,0.015593867911818805,0.010079517964180136,0.012227766205415495,0.020916122904189455,0.014750241852593576,0.04564716351120278,0.037868956322242076,0.015366360856766485
14242,48,ep000048,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000209_left.jpg,../droid_images/ep000048/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.2188064833917146,-0.3012295160134842,0.0718618065047162,-0.35698366921039004,0.293959174057087,0.0014283022030483112,-0.3279665340305267,0.8664421630252911,0.024187430132679336,0.01582168561960799,0.011514355803914864,0.01532605759381597,0.016056856254865984,0.01983120676469139,0.048075313850457935,0.03720779149701322
14243,48,ep000048,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000210_left.jpg,../droid_images/ep000048/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.2243673053789526,-0.3257381894208832,0.06509994290925407,-0.36358470587369623,0.30214420864030345,-0.02791544464710902,-0.36273513110374606,0.8610681373812948,0.021512853405109316,0.013931779586016034,0.01660694973620209,0.02396083683289332,0.015128114478227539,0.028898836565687428,0.021452571296691526,0.03422931057159785
14244,48,ep000048,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000211_left.jpg,../droid_images/ep000048/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.22700941509807854,-0.357122108183965,0.1008662535374404,-0.42344806620850606,0.3195043728902686,0.0581180976917229,-0.37305126014138773,0.8386141481909064,0.011090777744590859,0.019350986144811042,0.012281326830471074,0.011482804357816895,0.006610324376348933,0.023584981864421834,0.03590895111150323,0.048211201927000416
14245,48,ep000048,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000212_left.jpg,../droid_images/ep000048/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.22652243502834865,-0.35434551684040155,0.11146445940787708,-0.42955763212212267,0.29484009080911283,0.08098696787152318,-0.3533219465170149,0.8576871462947336,0.012764720987899407,0.011817764367754616,0.006541271562537705,0.013166945297232951,0.007733295540467718,0.018730423532586082,0.02727019917303934,0.01684343631492864
14246,48,ep000048,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000213_left.jpg,../droid_images/ep000048/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.22052546605757758,-0.3733740520723081,0.11448401306282864,-0.44282314342739737,0.2810819294062632,0.10336834579461948,-0.3498724346553763,0.8697719318102218,0.01224955866041747,0.012828760538866753,0.00933784713002574,0.025195730984942686,0.00510815087041201,0.029331802475358288,0.028638455132995396,0.040729108921367004
14247,48,ep000048,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000214_left.jpg,../droid_images/ep000048/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.2149547142726927,-0.3283295910573918,0.12867843183853203,-0.4136339971359605,0.2766200298347117,0.1682967018876237,-0.3243934897030301,0.7664437362182255,0.008292486430325506,0.041747828738932354,0.010680244157355056,0.05410562477859745,0.007135867659958147,0.01381693629814014,0.01877185099859787,0.03689488927966948
14248,48,ep000048,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000215_left.jpg,../droid_images/ep000048/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.2196877647000955,-0.28914333307423007,0.12631336860146564,-0.36807640368822,0.2696181397073206,0.12805635859334413,-0.3259732342336508,0.7162271958195582,0.006432712577633311,0.020908529729777536,0.011663346431827325,0.027741181507649898,0.018121912140536794,0.03685402301710416,0.01379988935944771,0.05276655640944299
14249,48,ep000048,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000216_left.jpg,../droid_images/ep000048/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.22590597632049056,-0.23015731737619236,0.14964452421001292,-0.3197395566879434,0.2736811210627156,0.17763756865619051,-0.29265867541341795,0.6514897713857268,0.0039738052064782784,0.015852063643295913,0.01783411610793958,0.014569906222051883,0.014483725985894595,0.022089211368110078,0.008529729658258324,0.05070417142864045
14250,48,ep000048,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000217_left.jpg,../droid_images/ep000048/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.19951895326188337,-0.19530139268752192,0.13972517389726977,-0.2694565527232167,0.2104896661932889,0.14846782781946694,-0.25819861468370237,0.5238263852935579,0.007121990601041494,0.005355742167560816,0.009803370258202895,0.013468834045173338,0.01286298529660034,0.025822987082563552,0.019358900220649605,0.016288507317187596
14251,48,ep000048,b'',b'',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000218_left.jpg,../droid_images/ep000048/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.13920875465702578,-0.06936810637438193,0.09943444230446943,-0.13859533993250686,0.14678759473199118,0.1773007423119012,-0.1142551851814723,0.57494225262367,0.011143160618327113,0.015593994164104666,0.008944534222696825,0.011662653253073366,0.0227036286031511,0.017267597115948607,0.026763881179174664,0.046491643361011255
14252,48,ep000048,b'',b'',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000219_left.jpg,../droid_images/ep000048/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.16875012573003728,-0.11667380206345011,0.11698876456037502,-0.17120956741489532,0.1841074302801072,0.14441659295554368,-0.16601660664472043,0.5411926142965283,0.0039991235936608855,0.010023656602810033,0.005073145540956809,0.009397334269879895,0.01420693315263356,0.01356525762913521,0.01101447644061071,0.009043914185699192
14253,48,ep000048,b'',b'',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000220_left.jpg,../droid_images/ep000048/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.1497249986896952,-0.10530057394113079,0.10472299854135245,-0.14734939551716722,0.14188932459333378,0.13181286658349395,-0.14131202542639684,0.4457319992106404,0.004925788492257212,0.014101350515908858,0.0029757132174121075,0.019924660205357356,0.005807654025316811,0.010021253872110733,0.015632429082435364,0.026372758020210003
14254,48,ep000048,b'',b'',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000221_left.jpg,../droid_images/ep000048/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.1402459145722873,-0.12400015653703966,0.09990773414300189,-0.1792262742385361,0.1375295286672547,0.1721099755006237,-0.11264757849252534,0.4241341075520114,0.009185078925874715,0.011692887758047832,0.006311993454424316,0.015523203664078567,0.014949798494214727,0.031596711729448515,0.034422684593343134,0.024299278525489087
14255,48,ep000048,b'',b'',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000222_left.jpg,../droid_images/ep000048/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.05761077045671532,0.045973151149776306,0.029279843970154745,0.06037818559121073,0.028045354599755552,0.061308584763966945,0.06413302172936704,0.41539487202345343,0.00897299662983398,0.008595719773538861,0.012391023460966209,0.014338069998877583,0.007358262555317886,0.02836128688055923,0.029983843115998075,0.0324800749267665
14256,48,ep000048,b'',b'',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000223_left.jpg,../droid_images/ep000048/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.017723027401279533,0.020359133830450977,0.0003467672526944651,0.056769758073624915,-0.045377488238162206,0.0045170210427554,0.07056504198762899,0.2193384421536087,0.005602334719641046,0.014472452381268429,0.00242387958938458,0.013915511382141059,0.004400222339026406,0.013868101850003055,0.00301626022222135,0.023981185104595806
14257,48,ep000048,b'',b'',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000224_left.jpg,../droid_images/ep000048/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.031194762349723897,0.0819585047856247,0.013558445916843472,0.13875517270791685,-0.03067969732101644,-0.020485183423260774,0.05982264776865807,0.24935425597777108,0.004927701534071224,0.007800474126949138,0.0021160674103987264,0.01346377569379793,0.005383919219647423,0.010749831441190424,0.004205233260993045,0.03189831128773699
14258,48,ep000048,b'',b'',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000048/state_000225_left.jpg,../droid_images/ep000048/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.03437362347700688,0.021692815658590752,0.014570200582884689,0.06790757402493015,-0.02891444080404982,-0.002299693790091958,0.04385831217698147,0.2606238333512221,0.004006474602801278,0.003818738542778051,0.002043730951549565,0.007787291361725419,0.009190682655071619,0.014247196864809962,0.01739604780570654,0.025657855832787513
