global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10693,38,ep000038,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000112_left.jpg,../droid_images/ep000038/state_000112_wrist.jpg,50,"(50, 15, 8)",0.1812676266105892,-0.3145213487843183,0.0815318282202512,-0.4485499249941504,-0.23376362840107234,0.06833669776401105,-0.0014067435930838453,0.9391302656521588,0.011887286370671974,0.014560203773981142,0.003480027548908816,0.036493712940262275,0.005517354897088632,0.010848419056073868,0.01548245456500502,0.010647736745232225
10694,38,ep000038,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000113_left.jpg,../droid_images/ep000038/state_000113_wrist.jpg,50,"(50, 15, 8)",0.1781889724857179,-0.30735188965114074,0.08931617506019494,-0.4247406820844434,-0.22518046776250472,0.04801487376425997,-0.0150768404475814,0.9396140181764417,0.013487024131415015,0.024036443326583667,0.00895416932177465,0.04784201525700696,0.0036988184305301996,0.007328217527346102,0.013634331313037668,0.01215198526888103
10695,38,ep000038,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000114_left.jpg,../droid_images/ep000038/state_000114_wrist.jpg,50,"(50, 15, 8)",0.2144595543908253,-0.2892343803022491,0.07014599281368715,-0.40053520897097605,-0.2518188440849747,0.05809029496725837,0.028680513914946096,0.940273259211603,0.017466279668393193,0.025558961617733533,0.007096649978384523,0.046857581140750344,0.018931020529299642,0.00876279113833058,0.020384422651349945,0.012762340634251029
10696,38,ep000038,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000115_left.jpg,../droid_images/ep000038/state_000115_wrist.jpg,50,"(50, 15, 8)",0.21521677505145098,-0.26983078090638485,0.08277751979512628,-0.3729231820209124,-0.23284645093295797,0.04866440962609282,0.02396823349661841,0.9438290027984384,0.008478043750667566,0.02956385695653756,0.0050799713688779126,0.05368010298928334,0.014137673125602313,0.016515496135650596,0.020246562897650797,0.011486706088254356
10697,38,ep000038,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000116_left.jpg,../droid_images/ep000038/state_000116_wrist.jpg,50,"(50, 15, 8)",0.19847246938026183,-0.26260551307117647,0.08123827689660318,-0.36967966685081083,-0.2264974960328152,0.03687796295691231,0.010703283486961142,0.9388540250525265,0.01197463651100154,0.02593576866212172,0.006956977564505626,0.0530661087140098,0.006668004175865019,0.016502061893155742,0.01722081943112699,0.009960804759146343
10698,38,ep000038,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000117_left.jpg,../droid_images/ep000038/state_000117_wrist.jpg,50,"(50, 15, 8)",0.23894368034988311,-0.2813259872677529,0.07790006076028735,-0.38496115381635193,-0.2583192785802217,0.05153624708823696,0.04768652299870565,0.9451411824154402,0.02771946291347929,0.04556600224308961,0.010302972869699143,0.06700825451329395,0.0244835442433145,0.0073082744785323075,0.01173868260951277,0.01506795928703462
10699,38,ep000038,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000118_left.jpg,../droid_images/ep000038/state_000118_wrist.jpg,50,"(50, 15, 8)",0.2227763368013429,-0.25878131575294006,0.06184467776052808,-0.36062297008915817,-0.26162637979696474,0.05233439988758114,0.04708702211541082,0.9391854240174081,0.011991477021707162,0.023108148627438638,0.006392620146775243,0.03900924320510154,0.014939325155714655,0.009208607847624749,0.012966906512284326,0.00894742783484726
10700,38,ep000038,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000119_left.jpg,../droid_images/ep000038/state_000119_wrist.jpg,50,"(50, 15, 8)",0.24233669656009024,-0.26077580636177244,0.06762337224500949,-0.3632816942727267,-0.25770617239201454,0.06291279205822208,0.058303311819461016,0.9407305764566037,0.01126513259346555,0.013741756790562951,0.010099109359167946,0.028984142776929133,0.011374308058675968,0.01742140521840979,0.011013496975144846,0.0160376815551039
10701,38,ep000038,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000120_left.jpg,../droid_images/ep000038/state_000120_wrist.jpg,50,"(50, 15, 8)",0.17637035833115552,-0.27677399628946536,0.08740399403173779,-0.39835683741462447,-0.22386134159781163,0.09098669225078515,-0.001132237141089069,0.9421509620277139,0.009298057264486157,0.021511385270592584,0.006100622353680052,0.040700654595823754,0.004797183929571954,0.015925081357686045,0.01739479394454311,0.0053033445154420135
10702,38,ep000038,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000121_left.jpg,../droid_images/ep000038/state_000121_wrist.jpg,50,"(50, 15, 8)",0.18872578758004827,-0.2933754796766802,0.08670123683859132,-0.4249993762455878,-0.2517837904808596,0.10336088719936683,0.016738149736637845,0.9463916862825668,0.010628391223215133,0.01991965435829703,0.013397963431751168,0.03458994133984504,0.004594383571530551,0.009506988332315724,0.010967486843932601,0.00337849962768876
10703,38,ep000038,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000122_left.jpg,../droid_images/ep000038/state_000122_wrist.jpg,50,"(50, 15, 8)",0.18943237922740047,-0.32804401005910305,0.10172368697177202,-0.4840393602703887,-0.26065596491666126,0.12483697956037033,0.003940513320415035,0.9422589889651002,0.013246891039982346,0.02531618191189473,0.014939842816822847,0.029610448171297838,0.026444795417125577,0.003727423823897495,0.004299442464903237,0.017584182935385297
10704,38,ep000038,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000123_left.jpg,../droid_images/ep000038/state_000123_wrist.jpg,50,"(50, 15, 8)",0.16974588836776539,-0.2996714714224027,0.11844870556319506,-0.4420130889068748,-0.25600276308691783,0.09045542007082462,-0.025544200930854424,0.945556320841799,0.014406527442651406,0.020374278608245373,0.013428761136223327,0.023193830014605996,0.02102750499292108,0.004426683101091082,0.014128442522476596,0.014191001337383673
10705,38,ep000038,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000124_left.jpg,../droid_images/ep000038/state_000124_wrist.jpg,50,"(50, 15, 8)",0.14832091376902143,-0.2697734368283549,0.1348188444816318,-0.4090330704827607,-0.22480898799953067,0.09067108775918212,-0.0523700922810781,0.9428346508831001,0.011452745352945585,0.022419546529424194,0.015790706037467205,0.02997164747870759,0.01890360897085128,0.008413628268288613,0.012194634395809605,0.01753981095074494
10706,38,ep000038,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000125_left.jpg,../droid_images/ep000038/state_000125_wrist.jpg,50,"(50, 15, 8)",0.12411825921287228,-0.2639607032877778,0.13082452128257752,-0.40625800991625627,-0.22319468125649883,0.07062069473820269,-0.04100341205081747,0.9373168281307357,0.006451599375422631,0.01693122481733707,0.017204194386937495,0.023294989752601077,0.0195135821348821,0.01111777553010709,0.010471141514538727,0.021227816101629708
10707,38,ep000038,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000126_left.jpg,../droid_images/ep000038/state_000126_wrist.jpg,50,"(50, 15, 8)",0.10956781393605666,-0.20573544511689307,0.13229211441148397,-0.3192944550043796,-0.20172043120107638,0.044403192851751476,-0.05217116906480276,0.9372728719771912,0.014000048712442053,0.013787765921295794,0.011853329626974487,0.02109767535157617,0.017952785775490945,0.012978418091096405,0.0072552247978742955,0.01335669492718452
10708,38,ep000038,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000127_left.jpg,../droid_images/ep000038/state_000127_wrist.jpg,50,"(50, 15, 8)",0.09329939725370089,-0.1981901407885426,0.11337566480057408,-0.2980962441911746,-0.1904986905913823,0.02806898647244135,-0.04078631573718165,0.928450482744489,0.012535971485946151,0.023867390075276593,0.010104322131884915,0.032352598810020484,0.015726066834838275,0.015102066931866432,0.009290215357036065,0.01926660612208082
10709,38,ep000038,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000128_left.jpg,../droid_images/ep000038/state_000128_wrist.jpg,50,"(50, 15, 8)",0.0368703739528077,-0.15033215697188665,0.10740559520159126,-0.23377071217047093,-0.14755889720499554,0.02542253375332536,-0.07338883189312397,0.9263245054274492,0.018872587137542723,0.03496022775859358,0.004629570371374932,0.05364382136670087,0.010582660894248398,0.02256646221170203,0.009187462653204142,0.0034246747400213445
10710,38,ep000038,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000129_left.jpg,../droid_images/ep000038/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.0013043155990435733,-0.12321791030813647,0.12032686690156937,-0.2068992089854649,-0.10170850638839922,0.02057027795165125,-0.09549916528421165,0.9186258052679194,0.020152862629451273,0.04006680821420581,0.009388473296221346,0.06853698863461558,0.012225316167161871,0.013775421945799969,0.00986332925467168,0.008281063587458892
10711,38,ep000038,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000130_left.jpg,../droid_images/ep000038/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.004987207194955197,-0.09963072130232682,0.10854905678231706,-0.15388041404663666,-0.09558453513224521,0.012702080924648085,-0.0958442731812321,0.9105040181965742,0.03344074253840121,0.03660774637480167,0.006882662952477656,0.04956386791186011,0.026975247060724215,0.015281300844804347,0.011663864953095905,0.015245442618934743
10712,38,ep000038,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000131_left.jpg,../droid_images/ep000038/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.0032884287201037114,-0.08335670898545507,0.12310821378722733,-0.11948282478229018,-0.1097970915114368,0.0021388612472638246,-0.09737040348114444,0.9170921464491393,0.0158846909769783,0.029858070680171458,0.006806147716775215,0.04239841822604572,0.010691595871734313,0.017427730427119332,0.011101670218587902,0.014727813984634344
10713,38,ep000038,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000132_left.jpg,../droid_images/ep000038/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.029158495120246146,-0.1008674469516361,0.13578764687848957,-0.1555778102449163,-0.09198251973889854,0.007891445608291064,-0.11458832260896361,0.9192396501892457,0.015752493847254197,0.030955995607093438,0.008426011720751683,0.05280101226718109,0.02256615962164047,0.025305144077756737,0.013088695446559384,0.009020456458053178
10714,38,ep000038,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000133_left.jpg,../droid_images/ep000038/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.039616066118308396,-0.08506697360422259,0.11985896686727003,-0.129728773057557,-0.08686421606145343,0.016576811875127342,-0.10783732614655125,0.8992196354330886,0.022072276241225937,0.04095076900281877,0.006625385674637895,0.05011061614985581,0.017729206241007225,0.024197311378970843,0.01331475281368832,0.03416313036214158
10715,38,ep000038,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000134_left.jpg,../droid_images/ep000038/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.03769542007223425,-0.09414868889020982,0.12541168376958822,-0.13502107616146525,-0.07916261511783698,0.019719935216292405,-0.11254703399108697,0.8945804712457276,0.02014062427208319,0.03375313942009535,0.011226388618862885,0.05277044439037016,0.02208668362960249,0.014175299183570265,0.01928396991862629,0.0408023195473916
10716,38,ep000038,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000135_left.jpg,../droid_images/ep000038/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.03759541800639424,-0.0666380044811405,0.11612031074973445,-0.08450526469393248,-0.04130241462983041,-0.012010087706131663,-0.12052508234584128,0.893628211381939,0.023844817926722828,0.0363744666914835,0.014197647730904189,0.04999442079441724,0.019840296646023898,0.03225549924600883,0.02765023512708955,0.033045663145993075
10717,38,ep000038,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000136_left.jpg,../droid_images/ep000038/state_000136_wrist.jpg,50,"(50, 15, 8)",0.027718188389224685,0.002764461726329525,0.10230115797722061,0.07737072027383718,-0.07825567887079966,-0.07298271665957864,-0.1150635591304643,0.9052340324943803,0.034367872958581985,0.02036140108564509,0.01667487696963361,0.051961594136553865,0.018343075674582515,0.02474553290584335,0.021907965894322486,0.02557187774167475
10718,38,ep000038,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000137_left.jpg,../droid_images/ep000038/state_000137_wrist.jpg,50,"(50, 15, 8)",0.10704368398816923,0.09265362713259859,0.07657676706654089,0.25732131285758436,-0.10235627040883269,-0.10658264111015255,-0.1274509227552365,0.9110838263420755,0.012163963767064603,0.013099887889344412,0.008778417099727381,0.01681197199189079,0.015084999463860408,0.024041800457019785,0.012478941009213186,0.027131264473366293
10719,38,ep000038,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000138_left.jpg,../droid_images/ep000038/state_000138_wrist.jpg,50,"(50, 15, 8)",0.17126480853370954,0.15425071917905608,0.07087514809168477,0.38939885566076143,-0.12848533402192552,-0.14188874043065278,-0.16284711179561703,0.9278651652858863,0.006954780560362611,0.01433232294757282,0.0093215001209873,0.017361857497878528,0.011221940788610876,0.023538107656086733,0.012770047039690615,0.02419830461183419
10720,38,ep000038,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000139_left.jpg,../droid_images/ep000038/state_000139_wrist.jpg,50,"(50, 15, 8)",0.24982681889029698,0.23480187706536065,0.06387543590232077,0.5308124532448205,-0.13809074470598312,-0.1474302049143637,-0.19600725014411519,0.937790082353272,0.0207507832003327,0.0066640592247847194,0.005752663990229484,0.03496303996886741,0.005667425696937527,0.020941681946867286,0.012421411970522801,0.029173500294897788
10721,38,ep000038,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000140_left.jpg,../droid_images/ep000038/state_000140_wrist.jpg,50,"(50, 15, 8)",0.2262354338824774,0.2246911434351557,0.07434226304619125,0.51518246646344,-0.1187067559883,-0.16223868658234838,-0.20983445519053542,0.9421898529138503,0.041289650988352446,0.024294891401549466,0.0036329567167944677,0.0832837154713736,0.01364965604596735,0.02013448822928655,0.026658696075260266,0.018184645986727463
10722,38,ep000038,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000141_left.jpg,../droid_images/ep000038/state_000141_wrist.jpg,50,"(50, 15, 8)",0.2598062750256639,0.24418502240228818,0.07329433483548452,0.5581209636381863,-0.15849621151601004,-0.1680988444141128,-0.2183153008946668,0.9448610652655158,0.01650502749760316,0.006952152251129274,0.004303340023417383,0.03424142389746356,0.00522070797845215,0.017462604112566255,0.007004074716866081,0.021182975178367036
10723,38,ep000038,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000142_left.jpg,../droid_images/ep000038/state_000142_wrist.jpg,50,"(50, 15, 8)",0.2508406415859816,0.23756594091072458,0.08016899333634224,0.5420065739142399,-0.1452386630396418,-0.14325975089451032,-0.21620820489281511,0.9462656452413132,0.03598120111403836,0.025731047320313113,0.010756333163451986,0.08118668866677507,0.009474373870145552,0.023047539957451468,0.013903763298631005,0.027654098003784766
10724,38,ep000038,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000143_left.jpg,../droid_images/ep000038/state_000143_wrist.jpg,50,"(50, 15, 8)",0.2473728511278616,0.20815930688317236,0.06450276073190349,0.5114018361844032,-0.15436850574830227,-0.15503638814444762,-0.1847565794620228,0.9464672531102644,0.03966454610565899,0.011902098109626473,0.009782125515426699,0.06642457771513419,0.005734113613386998,0.013750388817784794,0.009184544910042688,0.02329773192543311
10725,38,ep000038,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000144_left.jpg,../droid_images/ep000038/state_000144_wrist.jpg,50,"(50, 15, 8)",0.25411503975278643,0.23062042224490417,0.0595062493050113,0.5417353596825643,-0.1648473035946359,-0.16373144145786997,-0.20676180208669245,0.9464571045386998,0.03836066709081318,0.014686622923277723,0.0031408828227594823,0.06733301685233976,0.01396163908600989,0.027738997864358923,0.020537948953632146,0.0233321152240785
10726,38,ep000038,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000145_left.jpg,../droid_images/ep000038/state_000145_wrist.jpg,50,"(50, 15, 8)",0.26219113540524414,0.239421705826343,0.07028167501633978,0.5667026263934059,-0.1556026190109208,-0.1574130857609096,-0.22002822956074167,0.9496144473256216,0.03019990722652352,0.00780534855118855,0.007453216385150362,0.054384356729755,0.008057466073424759,0.0113488360606834,0.02264724242357456,0.016758779712984676
10727,38,ep000038,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000146_left.jpg,../droid_images/ep000038/state_000146_wrist.jpg,50,"(50, 15, 8)",0.25994933619043786,0.2281732957668206,0.06095589666935665,0.5436548176685915,-0.16884518615612507,-0.15753459806497946,-0.19516947575941418,0.9440644334256647,0.047554657811122655,0.016057468847454903,0.006402359352521324,0.0826950287729979,0.014794649734917946,0.02324966001681643,0.020826791646570173,0.025474259366815265
10728,38,ep000038,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000147_left.jpg,../droid_images/ep000038/state_000147_wrist.jpg,50,"(50, 15, 8)",0.27028739688832953,0.2539501352516534,0.06934515219398117,0.5918684700391973,-0.1472506220635435,-0.1642450336752609,-0.24853434675220407,0.9514271681047742,0.03056198030423546,0.016693501170019144,0.008718724199652209,0.06587656336693964,0.006548860910915727,0.019735805961371665,0.025216445388647268,0.01945153397188032
10729,38,ep000038,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000148_left.jpg,../droid_images/ep000038/state_000148_wrist.jpg,50,"(50, 15, 8)",0.25012009467572194,0.23215853738427847,0.07499296115894834,0.5492888533745278,-0.15061372837049106,-0.15453590321920144,-0.23087932500930783,0.9478485091062756,0.03679686857029672,0.013251801413211618,0.008333897812263505,0.07207693003381903,0.007888888402240526,0.020741408526989545,0.019280001655094935,0.01862825036436678
10730,38,ep000038,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000149_left.jpg,../droid_images/ep000038/state_000149_wrist.jpg,50,"(50, 15, 8)",0.25733318713090425,0.23747496617980163,0.06869062513684146,0.5629744755346537,-0.15296021902093504,-0.16241067830960054,-0.22617765072135831,0.9474533805858301,0.043908355894223705,0.018146132623325113,0.003000210921637727,0.08779239880018147,0.006194876824747079,0.024166123051464244,0.024674761365644338,0.017724699400624634
10731,38,ep000038,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000150_left.jpg,../droid_images/ep000038/state_000150_wrist.jpg,50,"(50, 15, 8)",0.2806104076849334,0.2448395989326193,0.06908874941046109,0.582248066090607,-0.15938984515874116,-0.15868755652393002,-0.22374483160234043,0.9467502427118083,0.03482086558788203,0.017501505002634452,0.013654237337763792,0.0749600005142094,0.008399663670237256,0.022405487786596665,0.02178978863364864,0.03231097826814934
10732,38,ep000038,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000151_left.jpg,../droid_images/ep000038/state_000151_wrist.jpg,50,"(50, 15, 8)",0.25620865190553643,0.20771128914143772,0.0716030804011684,0.5128312837092079,-0.15014110536575231,-0.17413458090137646,-0.2021269074177759,0.9456662669846405,0.022107148472391487,0.007709700577587574,0.0019244276136126464,0.048554122136036056,0.008684953634877762,0.02327236676587218,0.00997027907089526,0.017808486637700478
10733,38,ep000038,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000152_left.jpg,../droid_images/ep000038/state_000152_wrist.jpg,50,"(50, 15, 8)",0.27454960250144983,0.22801823560289905,0.0505134225352112,0.5487295989354875,-0.16694262435432758,-0.1370872563319456,-0.2040864975573378,0.9491482565562508,0.03953691793692529,0.014469522843193123,0.008155241312535354,0.06534534942801255,0.014430822869499057,0.017897943779261967,0.015333207250098782,0.018322869303216853
10734,38,ep000038,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000153_left.jpg,../droid_images/ep000038/state_000153_wrist.jpg,50,"(50, 15, 8)",0.25373949382697536,0.23408402375713938,0.04807610992534985,0.550268823958707,-0.16602618166343686,-0.08163873288733228,-0.20805084500602472,0.9524983502942761,0.023596975416879974,0.016440944871400066,0.008060595407882705,0.06527690275374086,0.013169972249040101,0.028767909821381842,0.01104275489935688,0.009703236035144348
10735,38,ep000038,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000154_left.jpg,../droid_images/ep000038/state_000154_wrist.jpg,50,"(50, 15, 8)",0.28558245068008953,0.25438165215434444,0.016578758786949022,0.5898088759296981,-0.16905012508773595,-0.04528157647854098,-0.206897131083848,0.9515218795511695,0.026497694650590646,0.00756972097443362,0.005761502496541262,0.04979548378025195,0.015517763794445558,0.02062601651896754,0.00904359060469358,0.018360315063082135
10736,38,ep000038,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000155_left.jpg,../droid_images/ep000038/state_000155_wrist.jpg,50,"(50, 15, 8)",0.2568474141897605,0.2221780115384803,0.01741280040504649,0.5033852928233373,-0.1682370980490104,0.005033897507193004,-0.19904389815288642,0.948883381333364,0.015224309860242004,0.005070366609879547,0.005652043591985598,0.02354683804261301,0.007428271325766044,0.02754594965908313,0.0054790017494986045,0.010423512215242894
10737,38,ep000038,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000156_left.jpg,../droid_images/ep000038/state_000156_wrist.jpg,50,"(50, 15, 8)",0.2717759266340069,0.246902395680386,0.03071763245284472,0.523401339969606,-0.1738301728619201,0.0726414969387224,-0.2004635077523481,0.9570774778114065,0.01480761565353083,0.006428581525356677,0.012824288029601848,0.013491446507311926,0.005549740591879106,0.01507316724546835,0.006621113130675639,0.0035324344718712466
10738,38,ep000038,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000157_left.jpg,../droid_images/ep000038/state_000157_wrist.jpg,50,"(50, 15, 8)",0.2680673155163375,0.2303783014432771,0.028991521245982987,0.48662478587915864,-0.17616246997139218,0.08857063843321697,-0.20462438584521542,0.9540429243259161,0.00883260703008875,0.002796558080126971,0.016853265999414137,0.007345266910809485,0.01428944656423725,0.016507855364340976,0.024338905864305486,0.02297117513710677
10739,38,ep000038,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000158_left.jpg,../droid_images/ep000038/state_000158_wrist.jpg,50,"(50, 15, 8)",0.23406011529196133,0.23401456116452787,0.01399486589497755,0.4645480842368797,-0.17192080760920792,0.11003697411015546,-0.20738230895402993,0.957165960302247,0.005542498942364472,0.005150062374070525,0.015258549796954221,0.015223262016975403,0.004153486725480417,0.013963016304828095,0.01619532670626929,0.0133920674851494
10740,38,ep000038,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000159_left.jpg,../droid_images/ep000038/state_000159_wrist.jpg,50,"(50, 15, 8)",0.24722623072402955,0.23709963058921618,0.03670674343681421,0.48136745822632965,-0.14610367312454015,0.07392953671273592,-0.2631433783506949,0.9587576232403286,0.009857570806364345,0.006142810148732604,0.0178873008315439,0.007820742024618734,0.018828143891947206,0.008758649540937052,0.029447839228003765,0.011895614161685622
10741,38,ep000038,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000160_left.jpg,../droid_images/ep000038/state_000160_wrist.jpg,50,"(50, 15, 8)",0.2419381317770991,0.2742985524269669,0.06272633273013366,0.5075203857456886,-0.12092503608599398,0.10707738234702946,-0.32208497203994746,0.961291126124827,0.008448907312557551,0.005053431745464677,0.011090628830609957,0.01220748316321756,0.008994402287675136,0.01143691071702582,0.013616161033370397,0.012851619120112567
10742,38,ep000038,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000161_left.jpg,../droid_images/ep000038/state_000161_wrist.jpg,50,"(50, 15, 8)",0.23245355104132714,0.2944659749771876,0.06994256861355581,0.5256601855194585,-0.09596748384728086,0.1297473892618648,-0.3528388509121714,0.9603687522803102,0.008365199892620252,0.003454925466774813,0.01662163629687933,0.008678228974502733,0.018508360496908672,0.010625607855224461,0.02064447260975394,0.011563065973379152
10743,38,ep000038,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000162_left.jpg,../droid_images/ep000038/state_000162_wrist.jpg,50,"(50, 15, 8)",0.23397066143201856,0.2887366095972216,0.07960499213029551,0.529379334446336,-0.0875474436495292,0.11863086153703131,-0.38200648545669513,0.9653390119463704,0.00970042676748879,0.00838844169081003,0.013045345611125568,0.017187967474165594,0.01660834854397395,0.016990869262204684,0.01977191419097024,0.013463632713596968
10744,38,ep000038,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000163_left.jpg,../droid_images/ep000038/state_000163_wrist.jpg,50,"(50, 15, 8)",0.20448758040152767,0.29010536827032585,0.11644728539734732,0.5140702718915677,-0.019945800248319833,0.12324104498018446,-0.43025468783283544,0.9619939611085948,0.007408710134648637,0.0124249664583475,0.011192870396530077,0.025946441678812347,0.015608359059543678,0.009564640220231527,0.007396680290007056,0.009634489612766268
10745,38,ep000038,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000164_left.jpg,../droid_images/ep000038/state_000164_wrist.jpg,50,"(50, 15, 8)",0.2051068357468937,0.30682304550328865,0.12551647872498445,0.5513873218936864,0.017762626322341116,0.10367297627245643,-0.48891906559276477,0.9615204648996293,0.011897326218940378,0.008988430292104952,0.01582228770609097,0.018548569307475886,0.022947285887012385,0.009480190866421313,0.028319538764895253,0.010052034095487928
10746,38,ep000038,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000165_left.jpg,../droid_images/ep000038/state_000165_wrist.jpg,50,"(50, 15, 8)",0.17416679322750309,0.30364752257679917,0.18212413758448764,0.5217816847936853,0.05900912744787167,0.13261848770341456,-0.5204302317566402,0.9612453359040507,0.01216650832695157,0.009379819158263497,0.012669493186447686,0.013597313411596349,0.018388877129796463,0.00961203638328365,0.017833418887969493,0.021247368338756074
10747,38,ep000038,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000166_left.jpg,../droid_images/ep000038/state_000166_wrist.jpg,50,"(50, 15, 8)",0.16830652357137196,0.3143468981284069,0.20727200167974985,0.5288495194118484,0.08037430895130976,0.1329622554845617,-0.5350188596753137,0.9648514118736171,0.012205423556695441,0.002741026348500382,0.01449575402342244,0.0072781326347122555,0.011758855261248525,0.009847017034123282,0.009083138921686058,0.012042464282253265
10748,38,ep000038,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000167_left.jpg,../droid_images/ep000038/state_000167_wrist.jpg,50,"(50, 15, 8)",0.14694638734136964,0.3166719904946798,0.232608582266949,0.5155882697605656,0.09073918722483237,0.1527784880359744,-0.5408228070503877,0.9639552943711175,0.007673881603477683,0.0027495433932902542,0.01221122589961853,0.0025491396395606212,0.018424321930623787,0.0026833441899247867,0.015443053785647583,0.007828937820808244
10749,38,ep000038,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000038/state_000168_left.jpg,../droid_images/ep000038/state_000168_wrist.jpg,50,"(50, 15, 8)",0.15700630002742272,0.3247241333336445,0.228587686644222,0.5349588559990992,0.07161687278131806,0.1469458763257462,-0.5422432860437792,0.9656815568276402,0.004763785914225944,0.008894656194266003,0.008951332992738904,0.013827679854039756,0.01024368783849562,0.011148472511746048,0.014935206978044829,0.013430594500306618
