global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12855,43,ep000043,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000112_left.jpg,../droid_images/ep000043/state_000112_wrist.jpg,50,"(50, 15, 8)",0.06587550518540647,-0.031633890665822784,-0.06363865907821968,-0.011399804861444878,-0.16802142746209153,-0.005947400474373663,0.16906199071340636,0.7229152094434343,0.00783121798296903,0.05006121642474346,0.010429943252227387,0.02123365511839223,0.050868366569937554,0.021169481384931015,0.09804604465659153,0.08719986549486569
12856,43,ep000043,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000113_left.jpg,../droid_images/ep000043/state_000113_wrist.jpg,50,"(50, 15, 8)",0.07840190482941559,-0.06053119640749101,-0.06636285221293743,-0.014888656769731135,-0.142687992864502,-0.02938885959810944,0.13478008291827775,0.6317211199039224,0.010292067798530667,0.07147531925166412,0.018811315201703194,0.027467215566009607,0.07409012615102493,0.03590898689529905,0.12726468374427796,0.09385605086954457
12857,43,ep000043,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000114_left.jpg,../droid_images/ep000043/state_000114_wrist.jpg,50,"(50, 15, 8)",0.08692660696123053,-0.11619355323776141,-0.0471268437039515,-0.031896642495769116,-0.09605003619690725,-0.058814357104041544,0.05159029737960972,0.5278793347933681,0.012086709062871716,0.06739579546173213,0.02181317400509462,0.04218916305485488,0.06485973150314228,0.03380438157104603,0.1229455389637246,0.06238893619832496
12858,43,ep000043,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000115_left.jpg,../droid_images/ep000043/state_000115_wrist.jpg,50,"(50, 15, 8)",0.07462299510582987,-0.07331727206189459,-0.05472743098736989,-0.028116389138175855,-0.15278562823974487,-0.0370126497728239,0.14216715883209888,0.6577604978263872,0.008397797069106294,0.0733354634974999,0.016095094233926237,0.032985279288533065,0.06724745874411574,0.02866641464797863,0.12692215789256864,0.07077549435283641
12859,43,ep000043,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000116_left.jpg,../droid_images/ep000043/state_000116_wrist.jpg,50,"(50, 15, 8)",0.08971142385723666,-0.1639932163905056,-0.03083499330346838,-0.04747419130386083,-0.06523643124571658,-0.08227529012253425,-0.007454150515816219,0.4387555857947818,0.016885789840811547,0.060742835885548276,0.026576346078798954,0.041839352633453786,0.07926232310359324,0.03982518750811466,0.13646941523096878,0.04133459896629317
12860,43,ep000043,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000117_left.jpg,../droid_images/ep000043/state_000117_wrist.jpg,50,"(50, 15, 8)",0.09878265033471229,-0.21512565598330427,-0.02016088068005254,-0.06959776300111957,-0.022631051325056117,-0.11358050492072304,-0.09001328560406222,0.3334103075735159,0.011784932666279696,0.037106857829016356,0.020195090354762423,0.04971776649246564,0.05245245963808791,0.019744405042251913,0.09708563673487428,0.09072690329857562
12861,43,ep000043,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000118_left.jpg,../droid_images/ep000043/state_000118_wrist.jpg,50,"(50, 15, 8)",0.09335382606810122,-0.19004008812144677,-0.02417803518589146,-0.06431882600625782,-0.04885395128576608,-0.08040306450203247,-0.03286139255304263,0.4014469728395427,0.017664355319906126,0.06254104554340012,0.026803884885948315,0.04733866463504793,0.0768297403906067,0.0339905838866063,0.1266797263415574,0.06846965493786902
12862,43,ep000043,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000119_left.jpg,../droid_images/ep000043/state_000119_wrist.jpg,50,"(50, 15, 8)",0.10381727386975673,-0.23818496000903547,-0.01550484048596011,-0.0985776847884874,-0.019226981984883307,-0.10198639025948271,-0.09556013687622734,0.33089670478529515,0.016423043713101517,0.04369791495427579,0.023316261696140886,0.04762357039081811,0.07325417352844275,0.025218663992373255,0.1210423304758627,0.06285362773143253
12863,43,ep000043,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000120_left.jpg,../droid_images/ep000043/state_000120_wrist.jpg,50,"(50, 15, 8)",0.10215096393318439,-0.22342206691288452,-0.014525182482722342,-0.09310647675237498,-0.021490282227578518,-0.09249144851446457,-0.07160306460108973,0.3954270514477679,0.01751703593911609,0.052652805775927236,0.0240097888254796,0.04418446364495231,0.0744194751377784,0.032846347000394883,0.11649126073437809,0.08250235901241772
12864,43,ep000043,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000121_left.jpg,../droid_images/ep000043/state_000121_wrist.jpg,50,"(50, 15, 8)",0.10578806449431447,-0.2540024414876726,-0.012215172749155824,-0.09195932033990582,0.007869045677929709,-0.1110573459041582,-0.12072118022504329,0.3340068398774936,0.012421859901089608,0.04614697306528047,0.021410945614322885,0.03777007480327154,0.06612333437676099,0.02683029479341947,0.0981760740269941,0.08153871612393947
12865,43,ep000043,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000122_left.jpg,../droid_images/ep000043/state_000122_wrist.jpg,50,"(50, 15, 8)",0.09673618590044716,-0.2223450339294377,-0.026035955648345693,-0.08922600216471419,-0.026597531801292273,-0.08284475021657546,-0.08290003388349175,0.38701929597000545,0.012468923851659677,0.04363694176470049,0.022264371590115288,0.04177592895418307,0.057386870445841884,0.024122595499430546,0.10223172894553677,0.06692215514210799
12866,43,ep000043,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000123_left.jpg,../droid_images/ep000043/state_000123_wrist.jpg,50,"(50, 15, 8)",0.10252540510873179,-0.25606409215634657,-0.012355924117169535,-0.11959537669884306,-0.010489557104932483,-0.09095210507337839,-0.09902434764791418,0.31075868777627286,0.015081914383726618,0.040026698294842344,0.023527949502195382,0.05292525670305114,0.047233916450162144,0.019124001067526313,0.0776147630789042,0.06899649116961432
12867,43,ep000043,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000124_left.jpg,../droid_images/ep000043/state_000124_wrist.jpg,50,"(50, 15, 8)",0.1030569434271021,-0.39978708994862533,0.024139661738107783,-0.2378512864940146,0.11532940484164121,-0.1286391954027507,-0.3389358706797412,0.14531976194888988,0.008189146053589638,0.02467019321969632,0.013902448230127307,0.02131606267100207,0.028665934383002138,0.01262350584896926,0.05602833090105466,0.024958199008255248
12868,43,ep000043,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000125_left.jpg,../droid_images/ep000043/state_000125_wrist.jpg,50,"(50, 15, 8)",0.10768639037477602,-0.32319052984474594,0.020838261258285425,-0.19992623423009637,0.1032556800658237,-0.10380029280113574,-0.309389078313474,0.15101319128530102,0.004345689250072919,0.024132984754004116,0.009992420985260052,0.014454844145172034,0.01660428714850332,0.016704883911043626,0.04339314167184524,0.008491193788793094
12869,43,ep000043,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000126_left.jpg,../droid_images/ep000043/state_000126_wrist.jpg,50,"(50, 15, 8)",0.07833681211621585,-0.24351153427317251,-0.006029933507786813,-0.15007050878314354,0.1166166481021996,-0.1048420657936898,-0.23472677746554732,0.22625095677039816,0.005807028840986577,0.012425571016375824,0.00968964221414538,0.023376805746386838,0.019784087031234222,0.016164358483754304,0.026104252353755908,0.01171485820961158
12870,43,ep000043,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000127_left.jpg,../droid_images/ep000043/state_000127_wrist.jpg,50,"(50, 15, 8)",0.06446600193258205,-0.11775570741422978,-0.027894144253227456,-0.07290707288352587,0.1596759675812965,-0.06970105732910557,-0.19589894060249283,0.21562338560320654,0.00844465606480521,0.018638891083289616,0.012065515304237242,0.021051005677594586,0.021554140619202657,0.023145887420385435,0.014848388215414628,0.010256429251823056
12871,43,ep000043,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000128_left.jpg,../droid_images/ep000043/state_000128_wrist.jpg,50,"(50, 15, 8)",0.1459978313480549,-0.43581876391656993,0.09954840806526458,-0.33449393354844204,0.21811415743488907,-0.15189420940786066,-0.5601381233105459,0.009863563396640898,0.0049381355150242175,0.013758972223051431,0.0041662656073745115,0.016450326663153533,0.025382471673479585,0.01808634631460684,0.04131017997637677,0.006239602517405573
12872,43,ep000043,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000129_left.jpg,../droid_images/ep000043/state_000129_wrist.jpg,50,"(50, 15, 8)",0.16041856163495963,-0.423871327857181,0.10618681341610697,-0.34759653613654923,0.24221861408622694,-0.12707202453383742,-0.5738478209545176,0.009766736009148003,0.0061582130529657655,0.014564578309212066,0.007953284943686592,0.017036247028527064,0.015922548003156522,0.015613581170455965,0.02351260250538193,0.002745746182752657
12873,43,ep000043,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000130_left.jpg,../droid_images/ep000043/state_000130_wrist.jpg,50,"(50, 15, 8)",0.16666926140564992,-0.43314548787211654,0.11485389615480791,-0.36648645711714245,0.26180437257810985,-0.12904839386222214,-0.5745451768356903,0.0088414558245821,0.004806517898978768,0.022588343357941323,0.010617598008965922,0.017063605352752885,0.017181622002628204,0.01010606744740036,0.01878087536434171,0.0005076611945816035
12874,43,ep000043,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000131_left.jpg,../droid_images/ep000043/state_000131_wrist.jpg,50,"(50, 15, 8)",0.17642696436722374,-0.3866026129400568,0.12280219021234612,-0.33680438464355006,0.2624803491644693,-0.09886672803980977,-0.5655310240889873,0.009590649146995069,0.00364603955296583,0.01522092444939221,0.011935472607229632,0.009546301162573028,0.011157879708868688,0.007533956885909768,0.011009070391393993,0.0007654123439545537
12875,43,ep000043,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000132_left.jpg,../droid_images/ep000043/state_000132_wrist.jpg,50,"(50, 15, 8)",0.17438496852182653,-0.343739079566065,0.10068244965808876,-0.299805053702083,0.3112674493061937,-0.10355675555921708,-0.6011949224366975,0.010146818861456037,0.0021774423616998735,0.020913966480368442,0.013903865058369975,0.022328819646625857,0.014007443952758235,0.019218391179258755,0.005654277456884621,0.0005830135394099435
12876,43,ep000043,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000133_left.jpg,../droid_images/ep000043/state_000133_wrist.jpg,50,"(50, 15, 8)",0.17184361512148935,-0.3400027349788062,0.09084844109764907,-0.275493785695111,0.34526704212892484,-0.16155915844601282,-0.633972453862242,0.015348862791508912,0.00469318245284757,0.03180322979944877,0.018415516619878152,0.02416349445934055,0.0062314234552015004,0.008813247843337724,0.0031395892959753496,0.005959957940587091
12877,43,ep000043,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000134_left.jpg,../droid_images/ep000043/state_000134_wrist.jpg,50,"(50, 15, 8)",0.17330073393834186,-0.29530137697058134,0.09293359213362594,-0.24811789329260453,0.3577607303437888,-0.17110825656671436,-0.6228988910586484,0.013403871936091662,0.004278005820884763,0.022774726720946666,0.015561423898514778,0.025463114039586718,0.01090513113722311,0.011737461994489665,0.009067969901904564,0.0014318969241853927
12878,43,ep000043,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000135_left.jpg,../droid_images/ep000043/state_000135_wrist.jpg,50,"(50, 15, 8)",0.17068920075571617,-0.29154684411187054,0.08210160644071253,-0.23925041622520857,0.37195302728494223,-0.19373477786635393,-0.6433534674851619,0.01983855389624942,0.004152924208539938,0.02929645373184839,0.015075017756519392,0.028846592514164923,0.0032905979084678445,0.007021777499056135,0.0048279749248869306,0.014974119984158464
12879,43,ep000043,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000136_left.jpg,../droid_images/ep000043/state_000136_wrist.jpg,50,"(50, 15, 8)",0.17042801814537814,-0.2825202648048606,0.05891678943748414,-0.19140242642007163,0.3954892809148946,-0.2506648309785306,-0.6686961812918207,0.019883500958596943,0.006508412533268637,0.01916595369895934,0.015002535101386683,0.021497280480105466,0.0034027995700353325,0.002236990935724901,0.007454983081463073,0.00477723957221059
12880,43,ep000043,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000137_left.jpg,../droid_images/ep000043/state_000137_wrist.jpg,50,"(50, 15, 8)",0.16835788161186344,-0.27946796900489435,0.04910215962774915,-0.15304180227231082,0.4089129638584274,-0.27849897208745217,-0.6897852915805343,0.01843910247539556,0.0069076964853818385,0.018720696390065145,0.018576834203189677,0.013363616616509932,0.003135796716507709,0.007568573025965203,0.005520741101096101,0.0019117341724867304
12881,43,ep000043,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000138_left.jpg,../droid_images/ep000043/state_000138_wrist.jpg,50,"(50, 15, 8)",0.17171861223331383,-0.23265889342324808,0.007150138072257343,-0.07416607784471516,0.46184952339003643,-0.34130587985213895,-0.7220698655315066,0.021999317785515553,0.0009772986560805702,0.00954548098604426,0.00798638572188386,0.012126827097320648,0.0053153613190980095,0.004908701068146405,0.014651351940836834,0.007668977556888206
12882,43,ep000043,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000139_left.jpg,../droid_images/ep000043/state_000139_wrist.jpg,50,"(50, 15, 8)",0.15857488605873135,-0.2335418793044312,-0.009032095469078205,-0.04725785070623391,0.45402879598202206,-0.38519665567773836,-0.735279138899994,0.018485699105717544,0.001572896649219635,0.013619604369867186,0.005456896441585766,0.010620942796263492,0.0018752941385542991,0.002487417423956592,0.014523508049668388,0.001511019806424949
12883,43,ep000043,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000140_left.jpg,../droid_images/ep000043/state_000140_wrist.jpg,50,"(50, 15, 8)",0.16439624637458997,-0.1943333847119775,-0.03444652522332591,-0.0047709915978206025,0.4685592082983642,-0.3304261205958689,-0.781599000572541,0.02399042475477755,0.0031970803537952884,0.003057603507778195,0.004934666917862139,0.0057841423307738275,0.0027704803710478973,0.0034971090776596933,0.007565394274327147,0.004713709028582586
12884,43,ep000043,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000141_left.jpg,../droid_images/ep000043/state_000141_wrist.jpg,50,"(50, 15, 8)",0.16509886329602605,-0.16370236879067543,-0.05742046752295256,0.01753732940004658,0.4504635383206244,-0.3427716243830534,-0.7874235966627673,0.020364837472252966,0.0017585000034597985,0.0031613388142998607,0.0022986044101296534,0.004130704844051275,0.004116526391170007,0.0073587351228517435,0.0067821169227941566,0.0014655663535370293
12885,43,ep000043,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000142_left.jpg,../droid_images/ep000043/state_000142_wrist.jpg,50,"(50, 15, 8)",0.1601018956235364,-0.14400840133827247,-0.06643304797330425,0.03650827836864122,0.4374492855866738,-0.3621371435120412,-0.7592731363713483,0.021534287247910025,0.002585034850162451,0.005942389601397109,0.007629400196084315,0.013729069859345418,0.0041868844604898816,0.007723920073766397,0.009600326133312645,0.00309793380628618
12886,43,ep000043,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000143_left.jpg,../droid_images/ep000043/state_000143_wrist.jpg,50,"(50, 15, 8)",0.1602662231589158,-0.15663975781509593,-0.05712081281094824,0.03465244781371664,0.4397384735889538,-0.384299949255425,-0.7672423324828019,0.029990122342275025,0.0019446732494576976,0.0028510476559040435,0.0011389151988041074,0.001401728445780337,0.0017648010150932611,0.0017469300399398672,0.0020987964660914476,0.003520748207365268
12887,43,ep000043,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000144_left.jpg,../droid_images/ep000043/state_000144_wrist.jpg,50,"(50, 15, 8)",0.15904559351693062,-0.12840219770920552,-0.06909192711923696,0.05178036008063228,0.4095664716360175,-0.3441496756692971,-0.7835285526019539,0.03325425150374615,0.0013486086509787996,0.002384271556387435,0.0022412484803322977,0.006830704916583981,0.0009127395137882326,0.002124431820229427,0.003954368454389252,0.003151891112533944
12888,43,ep000043,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000145_left.jpg,../droid_images/ep000043/state_000145_wrist.jpg,50,"(50, 15, 8)",0.16353744777765036,-0.15022842700188663,-0.087400253146531,0.06843395661892286,0.4239732707706081,-0.3875344199106474,-0.7912066312197302,0.034301488716929916,0.0013884472165811583,0.0021579067486356364,0.0015365456697376911,0.0024019535865027874,0.0015492546038324332,0.0006125953665999388,0.001538752130142229,0.006012812949021745
12889,43,ep000043,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000146_left.jpg,../droid_images/ep000043/state_000146_wrist.jpg,50,"(50, 15, 8)",0.15885038947116828,-0.16369804540135277,-0.08793225519287778,0.04034279453005051,0.39607432606891,-0.43574623412141494,-0.7756836609187221,0.0345645681708802,0.0011164358088552992,0.0020492340990823526,0.0005758688982817758,0.00337155401287022,0.0017033350069802034,0.0011261706731213995,0.0013257226506226815,0.0029929836213388014
12890,43,ep000043,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000147_left.jpg,../droid_images/ep000043/state_000147_wrist.jpg,50,"(50, 15, 8)",0.15552534473023893,-0.1635126779514176,-0.10760146351639314,0.05754780074006918,0.3946206546359734,-0.48083330231651084,-0.7863204370018945,0.030488269781499985,0.001709244458750528,0.0015435357556804674,0.0006778560193874325,0.0013801958983097786,0.001429204528672027,0.0010340038162725068,0.0013464148824074288,0.0030451988487042248
12891,43,ep000043,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000148_left.jpg,../droid_images/ep000043/state_000148_wrist.jpg,50,"(50, 15, 8)",0.1559288487544985,-0.16324624318620876,-0.09698889139427073,0.055003877895909235,0.3828189044358099,-0.47325301679158305,-0.7555199905968386,0.04007809118473291,0.0011973132072625437,0.0006758524277501241,0.0007340964508151049,0.0008849836163146721,0.0006079323991333653,0.0011408046949300669,0.0009170157168136285,0.00365448366277507
12892,43,ep000043,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000149_left.jpg,../droid_images/ep000043/state_000149_wrist.jpg,50,"(50, 15, 8)",0.14948673279203636,-0.30485962223121926,-0.07471774065043119,-0.08449663455392267,0.314660085070563,-0.43830408383602476,-0.7216299017335758,0.04417160847187757,0.0011121398921232215,0.0010477575443147095,0.00047994530453600645,0.0010915552245300394,0.0048288642934167835,0.0013584857380540695,0.003944369415489574,0.003204506478575449
12893,43,ep000043,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000150_left.jpg,../droid_images/ep000043/state_000150_wrist.jpg,50,"(50, 15, 8)",0.10085152399833276,-0.27865472120528784,-0.017168777972723388,-0.0748786757729115,0.23993816283708924,-0.418976263078482,-0.5445836518208655,0.04600977298585225,0.0003834107025328298,0.0011837703458159744,0.0004936761716110499,0.0010396099977714804,0.0006618300483296776,0.0008724038356494389,0.0019251198240162204,0.0026539212228459956
12894,43,ep000043,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000151_left.jpg,../droid_images/ep000043/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0751466187342166,-0.20040161520588773,0.0011134186457284066,-0.04056379487815726,0.17223347245780102,-0.2655248853625149,-0.33446221383877545,0.044259252015512826,0.004557469940767427,0.0017373016509203733,0.0027677462512926618,0.0057956438471146255,0.013724234295436514,0.003996227037546307,0.005789691305026649,0.031710901066873444
12895,43,ep000043,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000152_left.jpg,../droid_images/ep000043/state_000152_wrist.jpg,50,"(50, 15, 8)",0.06496755966784361,-0.14288339490144672,0.007944118151634394,0.008826795349778727,0.1591005509397932,-0.19888366909759128,-0.3235436162082212,0.0464045460552088,0.001911958769696553,0.004825181536717292,0.0033645372755438,0.003746083197494234,0.004697504679329955,0.003982322174062881,0.004487528024431278,0.001966756660269703
12896,43,ep000043,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000153_left.jpg,../droid_images/ep000043/state_000153_wrist.jpg,50,"(50, 15, 8)",0.026158399192784457,-0.05859869225323382,0.04824906726920493,0.11419018096478133,0.11214928634382561,-0.15946571691793843,-0.07660219389292894,0.051062137205240256,0.0017922994666244097,0.010307152677088385,0.0022641976212892717,0.013785812290574597,0.0024810159583400406,0.012434948425876722,0.008159209010834039,0.012148017142271563
12897,43,ep000043,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000154_left.jpg,../droid_images/ep000043/state_000154_wrist.jpg,50,"(50, 15, 8)",0.033221733141634846,-0.03419321746211878,0.03768300651076063,0.10076658951737015,0.13200984149065878,-0.07688272159431417,-0.13509964831555785,0.04418366810455048,0.0036633636879905324,0.02171939358926038,0.00478338469779441,0.01808195274190269,0.012450559664800503,0.006727573742565296,0.017187331913284337,0.005167849040423595
12898,43,ep000043,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000155_left.jpg,../droid_images/ep000043/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.037972765106959315,0.04054754878980133,0.016504095812157494,0.11655624018121506,0.06466060193288277,-0.09796511339739701,0.03518175986550083,0.07919038457468928,0.017197638288002363,0.010553810490914452,0.00842284717552438,0.0038721992711528387,0.0077027090517627775,0.0025320632203552737,0.02443882625697499,0.03521537837943137
12899,43,ep000043,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000156_left.jpg,../droid_images/ep000043/state_000156_wrist.jpg,50,"(50, 15, 8)",0.026110956610336696,-0.06631647442282466,0.0715160483697818,0.06383288825256196,0.15528815371013066,-0.03949555843057116,0.12427897140345646,0.05932406882406986,0.0036394450289161224,0.005234251463797911,0.002259994751943999,0.011756030009441636,0.011507560047949903,0.008603089236869142,0.003966108386060683,0.004458428522531415
12900,43,ep000043,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000043/state_000157_left.jpg,../droid_images/ep000043/state_000157_wrist.jpg,50,"(50, 15, 8)",0.05523195390664997,-0.10558993791288902,0.06538703921441895,0.05118649828908105,0.2171537037478979,-0.09794812050034972,0.05242158011129738,0.03437939626970458,0.001612949289395339,0.009105743713764866,0.002044603794933095,0.01304316253366007,0.0034107822075615233,0.006318904479604295,0.006324611542260859,0.005896157886927094
