global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16737,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000185_left.jpg,../droid_images/ep000053/state_000185_wrist.jpg,50,"(50, 15, 8)",0.0603546126151748,-0.30166038912946275,0.05744572006148463,-0.17473062726395536,-0.1561898487517187,-0.19360551926386965,0.08198772046050644,0.9270288612985076,0.0024385062248466695,0.0034349017788491507,0.0017712466188043773,0.0015116126298214752,0.0010751282148358814,0.006659345854974774,0.0009219956420722851,0.0008924666015085998
16738,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000186_left.jpg,../droid_images/ep000053/state_000186_wrist.jpg,50,"(50, 15, 8)",0.06420557526650432,-0.29702223110267606,0.05631742859057369,-0.16744809843774788,-0.15309578120234513,-0.1992822777715972,0.09082651035837296,0.9262651754084443,0.0009945282682468385,0.0031995492938486003,0.003000809198791001,0.001073796875651068,0.0031500353868403994,0.0044344366004634575,0.003898579543643779,0.0002873170421585611
16739,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000187_left.jpg,../droid_images/ep000053/state_000187_wrist.jpg,50,"(50, 15, 8)",0.062541451799835,-0.30361508626975925,0.05238880857456016,-0.16559760996288028,-0.13738407319960225,-0.19732159648264452,0.06062388846677793,0.927414123637725,0.0010617794287231949,0.004041994639946233,0.003415773335025731,0.0036313014787152163,0.0038873426094323815,0.004293975521733545,0.004856275514041951,0.0004100798744063108
16740,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000188_left.jpg,../droid_images/ep000053/state_000188_wrist.jpg,50,"(50, 15, 8)",0.06955081873428944,-0.29194874438838286,0.05600875909236478,-0.1495606587529375,-0.14203093614891482,-0.21097530480063847,0.07328633249215294,0.927032881348222,0.001418448620659113,0.008473568685448804,0.0036186964869009157,0.00470903335941105,0.0032381667707816974,0.003605693493275706,0.010151759589986039,0.0003595179121497127
16741,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000189_left.jpg,../droid_images/ep000053/state_000189_wrist.jpg,50,"(50, 15, 8)",0.07028288617461984,-0.2795262259213596,0.05777112167562873,-0.14147300349506534,-0.1433918424972626,-0.2079160428225545,0.08300706537476342,0.9256287475237298,0.0006477621252287816,0.00686038535424324,0.004417929896030442,0.0025757236090761244,0.002347346660545375,0.0014866819895984387,0.006906280495659838,0.00035021972586278007
16742,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000190_left.jpg,../droid_images/ep000053/state_000190_wrist.jpg,50,"(50, 15, 8)",0.0647800096341851,-0.2864846451329367,0.04894550547154707,-0.14966667955308846,-0.14993310366260001,-0.20084313014444646,0.06836332477664363,0.928652428941536,0.0007422684853048652,0.002457531709483258,0.001730761931761682,0.0037934135680873127,0.0038902991380435994,0.0027720872435772334,0.005637248583594676,0.0002835513016151508
16743,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000191_left.jpg,../droid_images/ep000053/state_000191_wrist.jpg,50,"(50, 15, 8)",0.07150227608529118,-0.2812729740787453,0.05426316448170445,-0.14671010029464682,-0.1283090733579421,-0.19676973079952773,0.0637903050371895,0.9280945170121867,0.002381320744621569,0.002681072366705244,0.0016111465144050842,0.0030199851045714194,0.005179307722507117,0.0031577998866717666,0.006248868531772372,0.0002657106518227048
16744,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000192_left.jpg,../droid_images/ep000053/state_000192_wrist.jpg,50,"(50, 15, 8)",0.07113919883156862,-0.28209457379380815,0.055466226604128616,-0.13507069067784336,-0.12937598073611062,-0.2105399919745192,0.05864361204235664,0.9268686170189208,0.001543869336952609,0.007784999994929235,0.0027535157471103534,0.005076338089115128,0.0029399631706475576,0.006293978743856678,0.0039916155412594734,0.0004728278128319296
16745,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000193_left.jpg,../droid_images/ep000053/state_000193_wrist.jpg,50,"(50, 15, 8)",0.06513804220956186,-0.27481496369782926,0.057746983948202914,-0.13972801246653158,-0.1444220420198928,-0.19532397170500035,0.09052421385573309,0.929455895557178,0.0023595780782504237,0.004151026082284457,0.0024251570501151575,0.002166406181193933,0.0031502619215976347,0.004298018605989529,0.0034890476601911282,0.00026819644208252624
16746,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000194_left.jpg,../droid_images/ep000053/state_000194_wrist.jpg,50,"(50, 15, 8)",0.06775244450419167,-0.273975045654024,0.05244064468907851,-0.14241503284254428,-0.13917645641647583,-0.19155404105177803,0.07501580092446926,0.9301146543675356,0.0014844593832842054,0.005048421704413938,0.0036330204320018564,0.004348487946074892,0.0058795042707070885,0.005102563524566305,0.009515448439469056,0.0003726966543024029
16747,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000195_left.jpg,../droid_images/ep000053/state_000195_wrist.jpg,50,"(50, 15, 8)",0.07119798302492383,-0.27393935858350266,0.04905108774404968,-0.14289652567251668,-0.13292691193847314,-0.192975725601315,0.06300647171586873,0.9296412798867626,0.001027365625024577,0.003068362030168786,0.0013637243464399338,0.004151594770255949,0.002576886085896657,0.0010877492914745975,0.002492761372007111,0.004683235254475529
16748,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000196_left.jpg,../droid_images/ep000053/state_000196_wrist.jpg,50,"(50, 15, 8)",0.06481354488621237,-0.27294713076560645,0.05217549049512107,-0.14251780805565414,-0.13640536310093723,-0.18667910189448003,0.06996842279596784,0.9302406340679504,0.00207141201616181,0.007941197213699708,0.0021604955431904433,0.004963910336811307,0.0013329170349908595,0.005064645974879362,0.005287608160875393,0.0004881695997626116
16749,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000197_left.jpg,../droid_images/ep000053/state_000197_wrist.jpg,50,"(50, 15, 8)",0.06256025965128674,-0.2692362310966279,0.05327963904508081,-0.13971180272423167,-0.14338039694083685,-0.1933665725308041,0.0777650827629099,0.9305410812562206,0.001273873479476348,0.0039324563898298975,0.0010497330301538728,0.004356771301072895,0.0017810832446885838,0.0011815342833271822,0.0016155855259048077,0.0004180717786998086
16750,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000198_left.jpg,../droid_images/ep000053/state_000198_wrist.jpg,50,"(50, 15, 8)",0.06064347235034372,-0.2662493016783507,0.049565906264617106,-0.13922579497586787,-0.1425107042836902,-0.18737143724211378,0.07983896607382383,0.9292862850400879,0.0007444410170614582,0.006628000462110651,0.003538181369212078,0.004585494311105078,0.006241207875838019,0.002348242823400571,0.0069365658866292245,0.005181046481878304
16751,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000199_left.jpg,../droid_images/ep000053/state_000199_wrist.jpg,50,"(50, 15, 8)",0.06567090277365498,-0.27157690821363917,0.05345790545248365,-0.13780462296619814,-0.13904824879460775,-0.19531012658842414,0.07064615884883539,0.9275128475854155,0.002384583627625286,0.006101593471482231,0.00204918831650234,0.004632411570336616,0.0028540749137282856,0.0037826012839739065,0.0033456910114980465,0.00025904784492883533
16752,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000200_left.jpg,../droid_images/ep000053/state_000200_wrist.jpg,50,"(50, 15, 8)",0.06472549758566884,-0.26022896170364146,0.04551404115195754,-0.13058283669602702,-0.12338598574576772,-0.18612327628834455,0.0662511569832497,0.9288270891921815,0.0010946417736420865,0.01400562234563798,0.002256711295298579,0.004699652562313056,0.0025633025237949084,0.004968429132208311,0.009464584669707172,0.0002614725828422337
16753,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000201_left.jpg,../droid_images/ep000053/state_000201_wrist.jpg,50,"(50, 15, 8)",0.0560120002550936,-0.2501357796828906,0.05048983496575621,-0.12061517203263036,-0.14568259672167239,-0.1895688536630923,0.08958909748987963,0.9296037734601711,0.0007499917083470579,0.00418204240316607,0.0019441703633971644,0.0032620396436243127,0.0029070708238659046,0.0031296431887493197,0.008868774623863176,0.0004087791696126764
16754,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000202_left.jpg,../droid_images/ep000053/state_000202_wrist.jpg,50,"(50, 15, 8)",0.06237839001317791,-0.2470112688380648,0.04667508324300644,-0.1196048700443581,-0.14241075391084157,-0.19442815096324453,0.08490469123791744,0.9290978751451594,0.0017225847481083802,0.002095553926771124,0.0015795058923221649,0.004426604285478122,0.007422321885861865,0.002187493672332196,0.01466722924474571,0.0004943670797176859
16755,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000203_left.jpg,../droid_images/ep000053/state_000203_wrist.jpg,50,"(50, 15, 8)",0.06459472235937289,-0.23192896384875286,0.04938017832639541,-0.11461476341716531,-0.15582457911604974,-0.1863493688477196,0.0973609130019795,0.9285390578027867,0.0005513426663191749,0.002399593025839467,0.0014593117696136745,0.002295606331631121,0.005710859379423646,0.00390169833787962,0.004465607034500125,0.0003099527548225029
16756,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000204_left.jpg,../droid_images/ep000053/state_000204_wrist.jpg,50,"(50, 15, 8)",0.06818220387207964,-0.2375800466144015,0.04661731569562326,-0.11170543038280883,-0.13596649285153947,-0.1943442672891265,0.07165283861065962,0.931266570237975,0.0008440534434140728,0.0028259190265856253,0.0013689890047656915,0.0033550317341145214,0.0029042438300232996,0.001397517790076101,0.00556218796219133,0.00026495683159064997
16757,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000205_left.jpg,../droid_images/ep000053/state_000205_wrist.jpg,50,"(50, 15, 8)",0.06964457590238476,-0.2289155570535516,0.042278021358592224,-0.10797601689535587,-0.1298981066439427,-0.19398969248894435,0.06609003073495055,0.9287450940512045,0.0009883357542917475,0.007667505916048658,0.0013951800433246535,0.005308195260282258,0.003152684394683598,0.004730079775622206,0.002011286609081078,0.00046316699409942375
16758,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000206_left.jpg,../droid_images/ep000053/state_000206_wrist.jpg,50,"(50, 15, 8)",0.06809296603219656,-0.21481494905395795,0.04322159577898448,-0.09693082649914814,-0.14244741852301784,-0.19292473942115373,0.08170406875716438,0.9299401287965806,0.0006827302571590954,0.00772371030623081,0.002136516051783711,0.0030155587518210215,0.00465753357291051,0.003010030207568667,0.006142983486645248,0.00034049139888172784
16759,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000207_left.jpg,../droid_images/ep000053/state_000207_wrist.jpg,50,"(50, 15, 8)",0.07331322244536045,-0.21152964571232447,0.041990863157987696,-0.09779374351689339,-0.14188986987421356,-0.19064870233845033,0.08275734660693027,0.9292428090851927,0.0017580402200484246,0.005062138280619377,0.0019026321587725882,0.005897161289356358,0.002128287612461358,0.0010112700605275176,0.005465261171316386,0.0005617015522892745
16760,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000208_left.jpg,../droid_images/ep000053/state_000208_wrist.jpg,50,"(50, 15, 8)",0.07115995888829091,-0.2080044808535662,0.04271919956643348,-0.09951761237658306,-0.1316881884501112,-0.18556731639993082,0.07731335310768284,0.9281769211185723,0.001364943131439121,0.007094402979064889,0.0026218516251247147,0.005034655973009251,0.0035958460652636515,0.002394310241858178,0.005933311196499028,0.0004551083604992519
16761,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000209_left.jpg,../droid_images/ep000053/state_000209_wrist.jpg,50,"(50, 15, 8)",0.06881143903473,-0.2098401397620493,0.041299840237459244,-0.10274940919510854,-0.13513896725445287,-0.18143865516484767,0.0669618395884824,0.9301338925071747,0.0023505166544894175,0.004284760711677208,0.0006115394980331449,0.00489190379679924,0.003217705942420032,0.0029954235545451577,0.005128065374937322,0.0002851736587078613
16762,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000210_left.jpg,../droid_images/ep000053/state_000210_wrist.jpg,50,"(50, 15, 8)",0.07037212988011507,-0.20316832844512778,0.03684957612791552,-0.10678893047432354,-0.12979668723083654,-0.1749413974040107,0.04953954048224117,0.9302435287675422,0.0016296580471370074,0.009904638118476868,0.0025273322734543874,0.002576421862822141,0.001346521946118289,0.008625804746848155,0.007077332703412984,0.005261776982882012
16763,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000211_left.jpg,../droid_images/ep000053/state_000211_wrist.jpg,50,"(50, 15, 8)",0.07170168501927213,-0.19192050392465104,0.039446987873203346,-0.08824289788670406,-0.12678623177626638,-0.18567501947230905,0.05571931023810055,0.9291744826217702,0.0015878750203327891,0.009707301957806282,0.0028072972986726446,0.005649529583149288,0.003977440030914445,0.0029201777118518252,0.0015326289310608004,0.0054240935528233605
16764,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000212_left.jpg,../droid_images/ep000053/state_000212_wrist.jpg,50,"(50, 15, 8)",0.07088405870137812,-0.17850478230379954,0.0366716678959044,-0.07211297388338232,-0.1403787823628435,-0.18644777503061943,0.056806172017442966,0.9302115027316883,0.00995957212610051,0.003513489400731259,0.009247619007683562,0.0048359794270008746,0.017344426900676852,0.010120594652584433,0.017539390291255976,0.0003785357181809813
16765,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000213_left.jpg,../droid_images/ep000053/state_000213_wrist.jpg,50,"(50, 15, 8)",0.07261663191862013,-0.1494653818788654,0.03138403247818814,-0.04154019862687939,-0.12539799258932086,-0.20050629147447943,0.04779492801018455,0.928713147631309,0.0016106273961133126,0.007621513471277753,0.004036682573406854,0.006957248392209377,0.0044244676253804285,0.006067696050852092,0.004465921259844423,0.007321769530864408
16766,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000214_left.jpg,../droid_images/ep000053/state_000214_wrist.jpg,50,"(50, 15, 8)",0.07133259083500103,-0.15274069474567653,0.02590699630377819,-0.0658950383697208,-0.1239198322501494,-0.17552432166277354,0.04502111059696044,0.9304206987483988,0.001034078428384939,0.011233544580503175,0.005747054799059395,0.005259975488225164,0.004467753701834474,0.02370242416799042,0.002153806632535084,0.001733122842762115
16767,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000215_left.jpg,../droid_images/ep000053/state_000215_wrist.jpg,50,"(50, 15, 8)",0.07368531086269965,-0.14002302697613186,0.029296189524168993,-0.0492033996446209,-0.12185161813696258,-0.1850759519561506,0.05235552061794414,0.9319362899092641,0.00038755632271151176,0.006965594534126777,0.002190054448523597,0.006701214119431821,0.007877769738582728,0.011676770858123338,0.01102402672374206,0.0032349192624437136
16768,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000216_left.jpg,../droid_images/ep000053/state_000216_wrist.jpg,50,"(50, 15, 8)",0.07429343198073378,-0.0029541238979295874,0.018693539881316078,0.0895575726881666,-0.1078434198091652,-0.1979327417588093,0.06202507826906314,0.9326581235491382,0.003322429502135838,0.008116757397719524,0.006846076997640199,0.004377129078653129,0.00578706941784697,0.011888509428405379,0.008001545880413059,0.0002450017321134801
16769,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000217_left.jpg,../droid_images/ep000053/state_000217_wrist.jpg,50,"(50, 15, 8)",0.0721603387884461,0.019240972619433364,0.021506682418737235,0.12764827560005848,-0.08599024704200023,-0.2275471481667336,0.04700547956326891,0.9297201766002853,0.0038968275856240023,0.004198479409847683,0.004581479671786682,0.008243590189647187,0.006232020524657697,0.011640634170447717,0.008098503050126426,0.004331102558213212
16770,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',218,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000218_left.jpg,../droid_images/ep000053/state_000218_wrist.jpg,50,"(50, 15, 8)",0.06469275163632182,0.09373037019015867,0.0036716312976600145,0.1427450281065722,-0.08423334595502059,-0.15804443453914435,0.09012536475190619,0.931771544705929,0.004535934322285763,0.020975451174337457,0.002347159632176925,0.012101600412070547,0.006015707882837699,0.015042562635629147,0.01870815067830951,0.006501264464890462
16771,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',219,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000219_left.jpg,../droid_images/ep000053/state_000219_wrist.jpg,50,"(50, 15, 8)",0.06801185620345548,0.14135178079547364,0.0009544307468757391,0.17884531837431658,-0.0992412339423354,-0.1715937885205849,0.11895769988686444,0.932443980695745,0.004562651221288579,0.009950599948767605,0.0028505495394462164,0.011877733390377699,0.008284058156897606,0.015208930875527025,0.013081362623373855,0.006232923569100208
16772,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',220,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000220_left.jpg,../droid_images/ep000053/state_000220_wrist.jpg,50,"(50, 15, 8)",0.06506559185960595,0.17630687426184688,-0.0036438387694894296,0.21624966279457689,-0.07054940954657342,-0.168430735182579,0.10781876264261166,0.9331769883003443,0.003423641882815267,0.015267672209076669,0.00516709388559589,0.011483520491953244,0.006226778371794132,0.010916318941486482,0.010321692759439925,0.00038498882370922307
16773,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',221,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000221_left.jpg,../droid_images/ep000053/state_000221_wrist.jpg,50,"(50, 15, 8)",0.06198424200014987,0.16620357170898323,-0.006404485614667198,0.19568326239621667,-0.058376190072907744,-0.14831064492651802,0.09621572282595099,0.9298750823994162,0.0055588004979624725,0.016940152819118297,0.004472423533579411,0.021649920169422167,0.019712203707470014,0.012476148612770311,0.005852343880025443,0.01114628504205167
16774,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',222,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000222_left.jpg,../droid_images/ep000053/state_000222_wrist.jpg,50,"(50, 15, 8)",0.06272818374253276,0.19183006665350574,-0.007733834461013578,0.22100681938506975,-0.07395046552884445,-0.148023291720437,0.13565382863287093,0.9350049906555999,0.0025183126233224006,0.010520193504396381,0.00405853216751614,0.007095655630027365,0.006747031951962312,0.006980200258558201,0.01960811033050595,0.000353012282469294
16775,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',223,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000223_left.jpg,../droid_images/ep000053/state_000223_wrist.jpg,50,"(50, 15, 8)",0.05483655245188954,0.18246288386468354,-0.010883466006708566,0.20966641434753105,-0.05108238560362309,-0.1405978059426152,0.0992709273570979,0.935205333568401,0.00612554600655345,0.006979034813493986,0.005870751703265996,0.01632904073618318,0.017808853416697048,0.014211104975838105,0.01992484103916377,0.0004970465747162075
16776,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',224,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000224_left.jpg,../droid_images/ep000053/state_000224_wrist.jpg,50,"(50, 15, 8)",0.059374028760184445,0.16222826475608318,-0.007655390599735363,0.19084078928473794,-0.03296458669657163,-0.14562214250766095,0.0773129607658068,0.928879908977694,0.0033400263759748986,0.011739516327857998,0.0009536217865884856,0.00783475754878927,0.02075846435201811,0.02068790630367007,0.01895598617289905,0.01887418896099467
16777,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',225,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000225_left.jpg,../droid_images/ep000053/state_000225_wrist.jpg,50,"(50, 15, 8)",0.0588170901461015,0.20271753010857851,-0.009093730698851927,0.23370290258686344,-0.036858800264581326,-0.15089272177488847,0.09547933713162494,0.9327063128164623,0.006728993831788811,0.018032127252631345,0.0018386069491915051,0.01217123961437236,0.013052348479260385,0.010679362211464113,0.008987841367656941,0.0001850312132771833
16778,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',226,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000226_left.jpg,../droid_images/ep000053/state_000226_wrist.jpg,50,"(50, 15, 8)",0.05641109427463605,0.2203931832814283,-0.012610632495243811,0.24527131131094385,-0.01227317246018089,-0.14437819324318044,0.0854984499600736,0.9278760625811819,0.007578639978663681,0.013882608473415638,0.0016458627350430086,0.008927041575808141,0.01013044412323115,0.016204277916058888,0.010446871708206438,0.00795608719639589
16779,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',227,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000227_left.jpg,../droid_images/ep000053/state_000227_wrist.jpg,50,"(50, 15, 8)",0.05375158121229258,0.20380748051210612,-0.010855368785323446,0.2255351195478563,-0.010310050463581978,-0.13320303403751907,0.08952800498523118,0.9331297931201057,0.008359851818886332,0.01555168102032776,0.0011654475663640308,0.004679534254849906,0.011563888847480176,0.003620529713114388,0.022582759047695928,0.00021432178476437998
16780,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',228,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000228_left.jpg,../droid_images/ep000053/state_000228_wrist.jpg,50,"(50, 15, 8)",0.04247738763572088,0.22544430907890864,-0.02496529498569729,0.20343425362298087,-0.016472629917935862,-0.05392939701470955,0.13687938047144024,0.9330004082880442,0.009949918442113332,0.00464941439464033,0.0031892811317441637,0.011349702939725313,0.009275136004990674,0.009628019881114913,0.023216592084305564,0.007811826035981943
16781,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',229,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000229_left.jpg,../droid_images/ep000053/state_000229_wrist.jpg,50,"(50, 15, 8)",0.04002445707904616,0.22644850285499735,-0.02741868216137801,0.19692848000735594,-0.027753314726729133,-0.04914788431047817,0.15645074141772514,0.9308014420476616,0.005368480342092759,0.011269955987821724,0.0052114092899122715,0.005688753095987672,0.010052865752225444,0.006048635886987977,0.013671329320202241,0.005520352024993334
16782,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',230,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000230_left.jpg,../droid_images/ep000053/state_000230_wrist.jpg,50,"(50, 15, 8)",0.018632401267288243,0.19500400358102402,-0.04431982621829052,0.10866148204677369,-0.04320691009378837,0.06287588840695323,0.19192318174503759,0.9305739894241841,0.01152098871737028,0.02657779965914258,0.0033654876082970402,0.024199686606643296,0.00956355142011679,0.005561980545305554,0.023509744357576162,0.00899171257088729
16783,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',231,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000231_left.jpg,../droid_images/ep000053/state_000231_wrist.jpg,50,"(50, 15, 8)",0.012907370568298611,0.17429513809380132,-0.04287061109043188,0.09317321827533503,-0.057293491206126944,0.0594091043655863,0.19725386108480517,0.9321398513091136,0.007691555402344444,0.04406727128959062,0.004354703147099571,0.031576458570658994,0.008386987020777432,0.008672279351768451,0.020465824166737357,0.00853725778966593
16784,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',232,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000232_left.jpg,../droid_images/ep000053/state_000232_wrist.jpg,50,"(50, 15, 8)",0.014004567686823519,0.1528976966881245,-0.03881200207833217,0.09415648273298965,-0.0486588260778329,0.031701322516494906,0.21507054581157597,0.93184214491214,0.01016545298458075,0.05389725450773979,0.0017655677807139536,0.04217045905578445,0.017102073538727898,0.012676648276558948,0.03548633849948888,0.01003915456672572
16785,53,ep000053,b'Pick up the computer mouse and put it in the microwave',b'Pick up the computer mouse and put it in the microwave',233,exterior_image_1_left,wrist_image_left,../droid_images/ep000053/state_000233_left.jpg,../droid_images/ep000053/state_000233_wrist.jpg,50,"(50, 15, 8)",0.00010218316488781824,0.08618033442633027,-0.04405349700699877,-0.002438372446966653,-0.09924447935409371,0.10168172397422447,0.2607774844663577,0.9320224359657082,0.0023698206226987137,0.04968338462911758,0.004036198124082249,0.06058587951647414,0.016964368269760503,0.024043635484266884,0.016189426859243402,0.008052093909048152
