global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9261,33,ep000033,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000162_left.jpg,../droid_images/ep000033/state_000162_wrist.jpg,50,"(50, 15, 8)",0.04707444985499719,0.08366809180653399,-0.006424302613542103,0.11727414099948705,-0.1177023458093271,-0.01101142977833458,0.15922607475673414,0.7553339379430933,0.0003815886834139048,0.00044660452396076857,0.0003327821664286896,0.0007988742692046185,0.0014305372546318702,0.0006130589946429725,0.0015759916889649431,0.0008546710344588738
9262,33,ep000033,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000163_left.jpg,../droid_images/ep000033/state_000163_wrist.jpg,50,"(50, 15, 8)",0.04663821542706206,0.0837097630123553,-0.006324596068008645,0.11725095571408593,-0.11583300956406904,-0.009157271053071105,0.15723381419026375,0.756028991301198,0.0002994537048873778,0.0015017229500598336,0.000441567770663305,0.0011769579455104878,0.0011721345157723558,0.0006699692577215333,0.0016076476575744235,0.0006514058997183238
9263,33,ep000033,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000164_left.jpg,../droid_images/ep000033/state_000164_wrist.jpg,50,"(50, 15, 8)",0.0481157947225931,0.08066269769037743,-0.009772167146160587,0.11738274361919415,-0.11484343314378759,-0.010856336659295284,0.15483939535402516,0.7489583714679198,0.0003543438582485072,0.0011190189556872778,0.00040701447228285885,0.0008115062683208459,0.0019073747854314771,0.0004992711843575827,0.0012235016023345248,0.028540119647096348
9264,33,ep000033,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000165_left.jpg,../droid_images/ep000033/state_000165_wrist.jpg,50,"(50, 15, 8)",0.04417715527588992,0.07749215618935222,-0.0076988531861468795,0.11312361009705124,-0.11465964592377417,-0.010808285134594883,0.15572553514848214,0.7595443858856714,0.0003328299341039061,0.000697409428878129,0.0003326760593575344,0.0015116156514339615,0.0010127397851129665,0.0008322314994031832,0.001105914835012472,0.0007001276682944524
9265,33,ep000033,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000166_left.jpg,../droid_images/ep000033/state_000166_wrist.jpg,50,"(50, 15, 8)",0.04404968695937351,0.07870162936778446,-0.00680278995421523,0.11602756268210207,-0.11700639983939554,-0.012588560626985159,0.15680859691841795,0.7548059056764522,0.00034358192223839663,0.0016979264986404542,0.00025297012556365934,0.0017337177034038162,0.0014910842445200276,0.0004488417427173717,0.0009915244587016872,0.013260751482744448
9266,33,ep000033,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000167_left.jpg,../droid_images/ep000033/state_000167_wrist.jpg,50,"(50, 15, 8)",0.045980847493071346,0.07604566175502582,-0.011468562210170093,0.11396676770402962,-0.11747909349381273,-0.012732119824044546,0.15637490565650727,0.7512630862943918,0.00039593328027648,0.0011239143204295537,0.00037440007228582614,0.001037239980706162,0.0014055981598088572,0.0005646728313186514,0.0011691669957635017,0.03591078739372336
9267,33,ep000033,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000168_left.jpg,../droid_images/ep000033/state_000168_wrist.jpg,50,"(50, 15, 8)",0.04270290088281373,0.07966828789738223,-0.008941127954894209,0.11785077431440669,-0.11640771688074378,-0.012867178568035209,0.1574692762648995,0.7502870097376833,0.00035164773286262233,0.0009773726415408196,0.000331729082835578,0.0012913434512879065,0.0022261635588210153,0.0005537563203896846,0.002440144597724382,0.031086082102739238
9268,33,ep000033,b'',b'',169,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000169_left.jpg,../droid_images/ep000033/state_000169_wrist.jpg,50,"(50, 15, 8)",0.04144507131266598,0.07528280481196686,-0.011335353335056052,0.11105436376188556,-0.11607504749539889,-0.007885691051536763,0.15435299462555055,0.7483691606538598,0.00043294644593814126,0.0008569759451866372,0.00031309150272372505,0.0008316595973292737,0.0005531142530787218,0.0006110554864464323,0.0007945177498463534,0.041135883688227765
9269,33,ep000033,b'',b'',170,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000170_left.jpg,../droid_images/ep000033/state_000170_wrist.jpg,50,"(50, 15, 8)",0.03741143334721283,0.0744595519131238,-0.007212032711972816,0.11028194359246773,-0.1159288148986859,-0.00799858266217097,0.1547700980296171,0.75163448759055,0.0003263355773372663,0.0013696511475821268,0.0004012720012616803,0.001025463915443105,0.0007058067215072588,0.0004745095538256658,0.0008331116490395146,0.025908244196939198
9270,33,ep000033,b'',b'',171,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000171_left.jpg,../droid_images/ep000033/state_000171_wrist.jpg,50,"(50, 15, 8)",0.0378638071329253,0.07569755069893642,-0.009141615002982799,0.11079672444730697,-0.11552745237847885,-0.007601918324825132,0.15210769423615794,0.7535398708175597,0.0003025192956950582,0.0015688125006991646,0.0003730643819337266,0.001434591574453837,0.0006586532824070041,0.0006225619454833396,0.0009029628201314557,0.014042192593349052
9271,33,ep000033,b'',b'',172,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000172_left.jpg,../droid_images/ep000033/state_000172_wrist.jpg,50,"(50, 15, 8)",0.03790958805582336,0.07028379167706557,-0.013853821502320911,0.10480704533743161,-0.11685114120635887,-0.00503633734184679,0.15044571193548015,0.7169932830206946,0.000446796042360166,0.0011398216406699757,0.00045221629197889887,0.0005616187678356688,0.0012453328460110148,0.0008279040824307174,0.0018387352799900747,0.08187191611146982
9272,33,ep000033,b'',b'',173,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000173_left.jpg,../droid_images/ep000033/state_000173_wrist.jpg,50,"(50, 15, 8)",0.034036721625373155,0.07239613169033093,-0.011475099720333956,0.10694672981633867,-0.11886926382338876,-0.0038332043772189277,0.15148591368442108,0.7323562693018812,0.0003501322328775835,0.0007875592805850135,0.00042657568830111933,0.0008819782686749162,0.0005010137066730965,0.0005053069742654951,0.0008931302489525054,0.06194794946980656
9273,33,ep000033,b'',b'',174,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000174_left.jpg,../droid_images/ep000033/state_000174_wrist.jpg,50,"(50, 15, 8)",0.03341589559142378,0.07139945086330408,-0.014073232334060852,0.10731272375259235,-0.1176745835194087,-0.005395179530899372,0.14725409970480158,0.7253042819469194,0.0004080195087943291,0.0016119845702656033,0.00041107601540526985,0.0018505602202400946,0.0011287696684740627,0.0009034234661715534,0.001624670949083067,0.06558097230069171
9274,33,ep000033,b'',b'',175,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000175_left.jpg,../droid_images/ep000033/state_000175_wrist.jpg,50,"(50, 15, 8)",0.03137955808255628,0.06760039216311713,-0.013783610837247636,0.10222294127214043,-0.11528597414274588,-0.0043305833876927735,0.14502697508782772,0.6992593255042674,0.0004492036371800443,0.004312208508794727,0.00043185749948414475,0.001163506764116384,0.0034021684569008693,0.0026341024571109287,0.0045533100948272264,0.08628136206520201
9275,33,ep000033,b'',b'',176,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000176_left.jpg,../droid_images/ep000033/state_000176_wrist.jpg,50,"(50, 15, 8)",0.027534522866208347,0.06381292093628319,-0.01215214970979502,0.09579143992096194,-0.11544058505089197,0.0006222278414330812,0.14326307283020737,0.6833608618710889,0.0005124576725951851,0.004082819741980899,0.00046492171770539883,0.0010681044964065086,0.0030249343655422167,0.002031790689767794,0.003576826257770421,0.08280375130585639
9276,33,ep000033,b'',b'',177,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000177_left.jpg,../droid_images/ep000033/state_000177_wrist.jpg,50,"(50, 15, 8)",0.029311451914493587,0.06411726143314286,-0.015845851027242723,0.09805413621135455,-0.1136763769669268,-0.0031935010257724173,0.13840840720552947,0.6847788461708537,0.0007446248111675652,0.0031011428131408293,0.0002948770162155105,0.001244086787583972,0.0029683606575321513,0.0011276217167281244,0.0034985391933749625,0.08737429397712268
9277,33,ep000033,b'',b'',178,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000178_left.jpg,../droid_images/ep000033/state_000178_wrist.jpg,50,"(50, 15, 8)",0.029099416728573833,0.06072852685954316,-0.017210157599731078,0.0950219244609814,-0.11179696100760768,-0.0032658014231924676,0.13728587180055477,0.6358989312229872,0.0005472937205532541,0.007466060423709912,0.00047185755469678065,0.001071661986622235,0.007800761084871082,0.005853686471931899,0.007825288511606467,0.10731004042266713
9278,33,ep000033,b'',b'',179,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000179_left.jpg,../droid_images/ep000033/state_000179_wrist.jpg,50,"(50, 15, 8)",0.029397102374774487,0.0619585544021513,-0.017494367478656035,0.09377641213844666,-0.11197537350448353,0.0007767870037910078,0.1384725352473836,0.6470105232806296,0.00042037696939918156,0.00279664798544109,0.00048582790343489735,0.0008161701683030585,0.0023440710487541965,0.0012553861174292697,0.002796726351788547,0.07991919418885597
9279,33,ep000033,b'',b'',180,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000180_left.jpg,../droid_images/ep000033/state_000180_wrist.jpg,50,"(50, 15, 8)",0.026618168004032404,0.05965059266219527,-0.014508387759905718,0.09084118936800459,-0.11570974320333739,0.0014743294042008253,0.14068381174928693,0.6818377092997595,0.0004248107935723828,0.0029543745318411454,0.0004013948817143804,0.0015783930157966097,0.00232810164449996,0.001557677004379048,0.002954017443153367,0.09167760569707374
9280,33,ep000033,b'',b'',181,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000181_left.jpg,../droid_images/ep000033/state_000181_wrist.jpg,50,"(50, 15, 8)",0.026155463615837846,0.055504758352426346,-0.014598622133278989,0.08727391413499692,-0.11324809460536905,0.002119305233328972,0.13739860148953084,0.6429020339820277,0.0008043534132309491,0.007129047493970528,0.0006140864082700022,0.001254794395294975,0.0051741176609338205,0.004297682544793294,0.005555261049330296,0.08464339176537042
9281,33,ep000033,b'',b'',182,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000182_left.jpg,../droid_images/ep000033/state_000182_wrist.jpg,50,"(50, 15, 8)",0.026442420805520096,0.056265041211092666,-0.014941893423279945,0.08704981610968467,-0.11447569853363816,0.003123181707466636,0.13975901599592822,0.6541085411344708,0.0004304690482938803,0.007625510605094586,0.0006176598252698888,0.0015395807628087637,0.007726950367498079,0.006064474307947258,0.006122410978247098,0.07309743287782093
9282,33,ep000033,b'',b'',183,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000183_left.jpg,../droid_images/ep000033/state_000183_wrist.jpg,50,"(50, 15, 8)",0.02649654234101156,0.05913853904797681,-0.015288935106000528,0.09007435195847673,-0.11146458820693919,0.0031172501960783352,0.1366746295516081,0.6655798761136734,0.0004291338267171201,0.0032030680091567343,0.0004811881915244593,0.0011959256884040647,0.003225469228958673,0.0020243308816084477,0.0038274861346030424,0.0505281717680533
9283,33,ep000033,b'',b'',184,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000184_left.jpg,../droid_images/ep000033/state_000184_wrist.jpg,50,"(50, 15, 8)",0.0290946273662906,0.06278608069231971,-0.018856140713487058,0.0939726565513658,-0.11691196929404593,0.0005122358854954581,0.1424716424623604,0.6983912125576806,0.0004943375365828522,0.0024799392216856247,0.0005152780323375027,0.0010857656020938995,0.001703662569793083,0.0008106647759138231,0.002402144903101282,0.08363160405687883
9284,33,ep000033,b'',b'',185,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000185_left.jpg,../droid_images/ep000033/state_000185_wrist.jpg,50,"(50, 15, 8)",0.027618114820493013,0.05706726795215793,-0.019740252576324804,0.09064818561773104,-0.10932054482717507,0.00031937226119247304,0.133170846940522,0.618086402687463,0.0007863327204101266,0.006883866564209757,0.0005950077997468939,0.000877709810207789,0.0063568846202731065,0.004616621323152888,0.006659282347335642,0.06995024847746384
9285,33,ep000033,b'',b'',186,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000186_left.jpg,../droid_images/ep000033/state_000186_wrist.jpg,50,"(50, 15, 8)",0.028788258311046633,0.059701361878587336,-0.019362059203417804,0.09337233470517646,-0.11045519331779174,-0.0016241852809018719,0.13529417501747112,0.6574646974449992,0.0005694492636860191,0.004446902188248371,0.00034165888170649476,0.001413015086420621,0.003386938490750559,0.002413903453820176,0.003716156762886474,0.05811677998277731
9286,33,ep000033,b'',b'',187,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000187_left.jpg,../droid_images/ep000033/state_000187_wrist.jpg,50,"(50, 15, 8)",0.027585067889673503,0.058377750397070494,-0.019911330077419864,0.0913725345216241,-0.10855615181361945,-0.0001693127778712152,0.1325273041360536,0.6295674280491824,0.0007475713126731598,0.004515120903159992,0.0005054629129535157,0.0013193850740244315,0.00391641770250792,0.0019348191423925382,0.004420720564931753,0.0799116370139143
9287,33,ep000033,b'',b'',188,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000188_left.jpg,../droid_images/ep000033/state_000188_wrist.jpg,50,"(50, 15, 8)",0.028850172474212437,0.059659995285564496,-0.021618525895643895,0.09198397332758165,-0.11275252845177099,0.0001311927584849932,0.13679761113380481,0.6699525007708914,0.0005529852943293198,0.004251571600461252,0.0005233594774736854,0.0008868637978757102,0.0030994948176267813,0.003403219835759949,0.003210642814928723,0.06801714972260815
9288,33,ep000033,b'',b'',189,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000189_left.jpg,../droid_images/ep000033/state_000189_wrist.jpg,50,"(50, 15, 8)",0.027965596491071262,0.060949112148795205,-0.01973659053619661,0.09368713462517575,-0.11268896225198197,0.00019808135125842994,0.13632361280759744,0.661035743942154,0.000596776693355399,0.0051513606093484465,0.0005229860635464637,0.0015649599515123519,0.0049542895242471055,0.0044915648209480795,0.0037326769306082184,0.06367264860259349
9289,33,ep000033,b'',b'',190,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000190_left.jpg,../droid_images/ep000033/state_000190_wrist.jpg,50,"(50, 15, 8)",0.026869215124459295,0.05799319498829337,-0.019872033836681118,0.08996553882085938,-0.10941578177638743,0.0016294180506313178,0.1334076543911181,0.6298893669377906,0.0006955502539801859,0.00706934316533371,0.0006375626613629212,0.0009186351317658667,0.004878006778047421,0.0036273193468655857,0.004898871685640948,0.08763774065422536
9290,33,ep000033,b'',b'',191,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000191_left.jpg,../droid_images/ep000033/state_000191_wrist.jpg,50,"(50, 15, 8)",0.029752918180583045,0.05742058629966446,-0.023782984732291013,0.0921776504889482,-0.1068223213431505,-0.0016887265861661098,0.13059921797911359,0.5955952203696101,0.0006218772853934597,0.005969352233139578,0.0005276634167487005,0.0012602937029874935,0.004956555616230719,0.004100762396985939,0.00509991521064324,0.05732064496197116
9291,33,ep000033,b'',b'',192,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000192_left.jpg,../droid_images/ep000033/state_000192_wrist.jpg,50,"(50, 15, 8)",0.031010390056345736,0.05951064270552035,-0.02451261966437362,0.09218360121061764,-0.1110332589108858,0.0013311799709178557,0.1352349854898129,0.6474927520968967,0.0009367590323965545,0.005146343092423027,0.00044178198246853207,0.0008526476558987475,0.0031361901945360145,0.0026238757469222865,0.004101123414466726,0.09074591876673134
9292,33,ep000033,b'',b'',193,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000193_left.jpg,../droid_images/ep000033/state_000193_wrist.jpg,50,"(50, 15, 8)",0.03037815594654635,0.05634852655450995,-0.0239827815750836,0.09280811702256557,-0.10863517898081758,-0.002846473440905777,0.13269425250001005,0.6187204207989289,0.0006470030620428873,0.011402138036978995,0.0008978217505785816,0.0006323330628070853,0.00764537202705432,0.007642882326492238,0.00740256280322471,0.062487564255255465
9293,33,ep000033,b'',b'',194,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000194_left.jpg,../droid_images/ep000033/state_000194_wrist.jpg,50,"(50, 15, 8)",0.02953187802052692,0.057259690806982365,-0.023297979288525804,0.09346791653907588,-0.10788516831872833,-0.0029220853890890735,0.13289113880804568,0.6091509942312616,0.0005554909911335861,0.01006296369796301,0.0008716976777638134,0.0008152290059447744,0.006636129603633874,0.0059342129135817896,0.006036499102709243,0.051280997907572325
9294,33,ep000033,b'',b'',195,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000195_left.jpg,../droid_images/ep000033/state_000195_wrist.jpg,50,"(50, 15, 8)",0.030804989489517723,0.058968075563549466,-0.024101396892845694,0.092923404509247,-0.11242408411259062,-2.544736312993963e-05,0.13573065999132208,0.6428624665191566,0.0006564928031560502,0.004442774461108174,0.00044097951980531016,0.0009344499547521768,0.0031144648283069455,0.0020650134245791974,0.004072446002300927,0.10404329443888916
9295,33,ep000033,b'',b'',196,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000196_left.jpg,../droid_images/ep000033/state_000196_wrist.jpg,50,"(50, 15, 8)",0.030722085215283194,0.058141010629901,-0.02387179102846935,0.0922711577844287,-0.10947014521281867,-0.00013574642086979307,0.13448158196661406,0.6289821723287032,0.000516246111902271,0.007476484467244356,0.000564422061471017,0.000702044586056835,0.004461407636454246,0.004535502224035174,0.005123464161527083,0.08891411469898512
9296,33,ep000033,b'',b'',197,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000197_left.jpg,../droid_images/ep000033/state_000197_wrist.jpg,50,"(50, 15, 8)",0.032672701948494705,0.06095515803162176,-0.024831949549323072,0.09581241237450212,-0.11063779455903236,-0.0027717725007275007,0.13572861149116328,0.6359903262515263,0.0007271751698696127,0.0050249515069506305,0.00047528442204637303,0.0006539616683169239,0.004927308513824984,0.0016079605887165957,0.004303579824537125,0.05338135040375441
9297,33,ep000033,b'',b'',198,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000198_left.jpg,../droid_images/ep000033/state_000198_wrist.jpg,50,"(50, 15, 8)",0.02755709748423508,0.02279091029839345,-0.026093098656514234,0.08575593144955208,-0.06517795932994837,-0.025417724685269552,0.0953017175442064,0.2586116927117557,0.0009488916258876354,0.022363560888856725,0.0029485655021563115,0.002695616505917945,0.01427074051205258,0.01462761274130366,0.01023624241303815,0.017563577764171567
9298,33,ep000033,b'',b'',199,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000199_left.jpg,../droid_images/ep000033/state_000199_wrist.jpg,50,"(50, 15, 8)",0.020611646937854323,-0.029463945772474208,-0.02019899642535487,0.06995822276470944,-0.01541517956998103,-0.05548638011287899,0.05610090462178554,0.05437521472691095,0.0008670662203196924,0.016842603845132215,0.003156019167869793,0.0031278444383137163,0.012235305037160304,0.011649470360867449,0.00870720701499662,0.04473532325680778
9299,33,ep000033,b'',b'',200,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000200_left.jpg,../droid_images/ep000033/state_000200_wrist.jpg,50,"(50, 15, 8)",0.017831738587612663,-0.07583427436603728,-0.01143609246726849,0.058845387040987365,0.044085116980134835,-0.08336947896985467,0.02117930200430633,0.049416046350520854,0.000459180711575405,0.004940129061693433,0.0015231812210325121,0.0021593503239845145,0.008053643746270158,0.006395979412707086,0.006398092936558768,0.0061568885103857425
9300,33,ep000033,b'',b'',201,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000201_left.jpg,../droid_images/ep000033/state_000201_wrist.jpg,50,"(50, 15, 8)",0.011439839750100883,-0.11940538983467332,0.000561273546713886,0.052567113455669265,0.10492325610081217,-0.11651545572975988,-0.03311576508998286,0.010948718425264478,0.0004537099228563441,0.0046204505282623565,0.0011494752581725407,0.003342533067718421,0.0029362397664618746,0.00778825693828943,0.008562956141431637,0.0355343090014913
9301,33,ep000033,b'',b'',202,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000202_left.jpg,../droid_images/ep000033/state_000202_wrist.jpg,50,"(50, 15, 8)",0.013944375674581797,-0.13482272659147768,0.004591993505309325,0.057161750971793525,0.12921756658909536,-0.14511854303446717,-0.05691167604383551,0.014195989344496607,0.0005510812380033836,0.005727267095105366,0.0011908337481746022,0.004668832949880953,0.0032318694872636522,0.011411530101485299,0.01289085379054548,0.0235456821683727
9302,33,ep000033,b'',b'',203,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000203_left.jpg,../droid_images/ep000033/state_000203_wrist.jpg,50,"(50, 15, 8)",0.013643978604183465,-0.16831955015770164,0.012681153472996613,0.06083644464416459,0.1832379271533207,-0.20299307346345863,-0.11660923875603595,0.04422750221207428,0.0004207000947945722,0.006463315388876141,0.0007792602466244359,0.007652988197629774,0.003691325969864781,0.015987465594914724,0.006436330017062423,0.017216453997132317
9303,33,ep000033,b'',b'',204,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000204_left.jpg,../droid_images/ep000033/state_000204_wrist.jpg,50,"(50, 15, 8)",0.014502789220230137,-0.17212969416385643,0.01314163989208466,0.06618375864964783,0.19360938176012357,-0.22454428318532293,-0.13204570433130206,0.011126502092604877,0.0008729573337936658,0.005604144736957987,0.0005905379902790026,0.005272651009454002,0.004457166297839891,0.01706251506444295,0.013153157761698701,0.027500007062203766
9304,33,ep000033,b'',b'',205,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000205_left.jpg,../droid_images/ep000033/state_000205_wrist.jpg,50,"(50, 15, 8)",0.01398608039287499,-0.1723535270105245,0.011936573495723583,0.06018721671061407,0.1887113676365674,-0.2119589532773719,-0.1259431303957183,0.016787842900196314,0.0003777344495105534,0.007256975149460486,0.0006479971361558686,0.006581591729737488,0.003975865185585737,0.015153698107571405,0.009514490548154413,0.034689259487204145
9305,33,ep000033,b'',b'',206,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000206_left.jpg,../droid_images/ep000033/state_000206_wrist.jpg,50,"(50, 15, 8)",0.013351019345902475,-0.17420211102628053,0.013546316438286245,0.06586611995239626,0.1989349606933721,-0.22795739924948652,-0.14001234261150683,0.010196461676225425,0.0004792980387147986,0.0021897505439976554,0.000965981456819461,0.006189650437101147,0.0032713556476851578,0.01384007253658257,0.011323903962408713,0.018742023683158148
9306,33,ep000033,b'',b'',207,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000207_left.jpg,../droid_images/ep000033/state_000207_wrist.jpg,50,"(50, 15, 8)",0.014870938429194241,-0.17533804327546276,0.01431494240256049,0.0647212628222879,0.19018090002515808,-0.22458875163029998,-0.12681873301685415,0.021426052212523698,0.00044155103892084646,0.004645029524510994,0.0005143885098306846,0.007954634296812972,0.0013149514965357862,0.013988919458201781,0.007259065229111525,0.031179175489667237
9307,33,ep000033,b'',b'',208,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000208_left.jpg,../droid_images/ep000033/state_000208_wrist.jpg,50,"(50, 15, 8)",0.013260081270173817,-0.17601294761654465,0.013934486431186378,0.06557590398292625,0.19773803481969915,-0.22757835563864717,-0.13633733701227915,0.011094162320610166,0.0006351294035258292,0.0021513025539898097,0.0003224012538278901,0.007365821343492386,0.0034399432193806634,0.013157533928519911,0.008258348877729575,0.029245977605908694
9308,33,ep000033,b'',b'',209,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000209_left.jpg,../droid_images/ep000033/state_000209_wrist.jpg,50,"(50, 15, 8)",0.014525408747974429,-0.17969578797196498,0.014860680042978544,0.06933021665061874,0.20828118187404865,-0.24396656928934488,-0.14927582041691517,0.021156761760311005,0.0005992229045419552,0.002890246509015021,0.0005491020950076294,0.0072863336692270565,0.002607378061605137,0.012807883587142471,0.00576214656570854,0.03730936198660638
9309,33,ep000033,b'',b'',210,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000210_left.jpg,../droid_images/ep000033/state_000210_wrist.jpg,50,"(50, 15, 8)",0.013229129478437456,-0.18803769039184146,0.01562780874233943,0.05933689027800874,0.20647585254065692,-0.24028836216939026,-0.15243291185317384,0.007653574914759638,0.0007646105977736005,0.003362540041756463,0.0006662124606376685,0.006425921480584129,0.0057033775251415985,0.013058270806288014,0.005837495432471473,0.00037169782958252056
9310,33,ep000033,b'',b'',211,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000211_left.jpg,../droid_images/ep000033/state_000211_wrist.jpg,50,"(50, 15, 8)",0.013932605658075366,-0.18929369664384835,0.015010377969924908,0.06422330000938913,0.21200701010904605,-0.24759860150804217,-0.15228926538658366,0.010105664840046647,0.0008367832750894341,0.0030625075246820807,0.0007792278985182606,0.007811111090956053,0.004332317670979732,0.014972084267946219,0.007996797817612599,0.0112606147975152
9311,33,ep000033,b'',b'',212,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000212_left.jpg,../droid_images/ep000033/state_000212_wrist.jpg,50,"(50, 15, 8)",0.010712367854955348,-0.188845967640548,0.014622778553376254,0.0653669239887757,0.21622168691642318,-0.2500099487369567,-0.16990855191806223,0.009568848914952997,0.0011077056639741904,0.002984663785149342,0.0009962936439381132,0.006078051369209169,0.0034785633815899632,0.009042660857723827,0.004810445785574375,0.029172942113768266
9312,33,ep000033,b'',b'',213,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000213_left.jpg,../droid_images/ep000033/state_000213_wrist.jpg,50,"(50, 15, 8)",0.013927178275525838,-0.19475063162376618,0.017847742149336276,0.07914356101628427,0.22011038322788293,-0.29485980063053063,-0.17981184504233372,0.012246439283588649,0.0005733102928860937,0.003754463579648126,0.0010690794485976743,0.008196156097906597,0.004162363531060434,0.01311530104036917,0.0034259537296439354,0.026346199942862178
9313,33,ep000033,b'',b'',214,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000214_left.jpg,../droid_images/ep000033/state_000214_wrist.jpg,50,"(50, 15, 8)",0.014403651810394557,-0.19604095556364634,0.01734340177968341,0.07923089325651976,0.22243752080264853,-0.30114897130687035,-0.18443289925711595,0.008754463788984061,0.000973029590035262,0.0021957009390530953,0.001460466634042489,0.003054012872376248,0.004947046793379042,0.006201035068796614,0.00817156137904173,0.0011278658428836557
9314,33,ep000033,b'',b'',215,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000215_left.jpg,../droid_images/ep000033/state_000215_wrist.jpg,50,"(50, 15, 8)",0.014861586484307321,-0.2010367264534188,0.017782407030728753,0.0798146094937216,0.22122786698318944,-0.30803559275529985,-0.18728653024316919,0.007264225821638704,0.0006027244260243589,0.0026118735719454235,0.0017607140744791935,0.005910552875255218,0.002975640313816474,0.005482519491228902,0.00429973784884381,0.004647296506420549
9315,33,ep000033,b'',b'',216,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000216_left.jpg,../droid_images/ep000033/state_000216_wrist.jpg,50,"(50, 15, 8)",0.015423638004960803,-0.19462950216321892,0.016954785428176144,0.097046277680802,0.22314155821752388,-0.3348881093469862,-0.1965831093382008,0.006723653882589697,0.000944340796113648,0.0018623233705660446,0.0013235421778529989,0.0058819567512846905,0.0034863092297452774,0.008254177979092543,0.004845692272939289,0.0006908566182025657
9316,33,ep000033,b'',b'',217,exterior_image_1_left,wrist_image_left,../droid_images/ep000033/state_000217_left.jpg,../droid_images/ep000033/state_000217_wrist.jpg,50,"(50, 15, 8)",0.01735743540120986,-0.19696309987630228,0.017616783300450665,0.09597343983577646,0.21529486587003574,-0.3488529089302497,-0.2057941738951616,0.0068603882529054885,0.0007766499764176342,0.0021114917358506895,0.0016480569434116348,0.0048919685006685665,0.007025342755272366,0.00201987711289985,0.00622849903058014,0.00048368615631429976
