global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7758,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000102_left.jpg,../droid_1.0.1_images/ep000026/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.01827107471894869,-0.17551726003426962,0.05380718237873278,-0.09722794004212303,0.14029746105241908,-0.008118845652186119,-0.01440973127165483,0.014032004743721009,0.007724206773438387,0.0383212993988178,0.016250703507969182,0.038202206370700986,0.014056389334148166,0.02383551421258286,0.027582206522818817,0.0009036077009318916
7759,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000103_left.jpg,../droid_1.0.1_images/ep000026/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.020526797781451316,-0.18724467509430331,0.06135663830191433,-0.10917015600835321,0.14206554011145284,-0.01797892873568746,-0.02133470395160089,0.013107610346288325,0.004010902119601195,0.012670353994454873,0.009327250363698341,0.013982972056856703,0.008803790743285684,0.018652269944507666,0.013110395786774738,0.005847171085832028
7760,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000104_left.jpg,../droid_1.0.1_images/ep000026/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.02149043322002658,-0.15223721022571507,0.04962347247396106,-0.07355705253973767,0.13539011520670338,-0.013603561571368779,-0.005992699973659736,0.01405197730482316,0.009337639417496574,0.043273374385113736,0.010948701859522236,0.04426778390252843,0.012764157478027626,0.026714088890922014,0.019001997069801723,0.0063657945814815375
7761,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000105_left.jpg,../droid_1.0.1_images/ep000026/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.021579958294978226,-0.21637206918206978,0.06555493507648476,-0.13145047313136826,0.1574647743559349,-0.04000162069899687,-0.018647087139718996,0.013640918799062133,0.008049466268518943,0.026486190184805098,0.015992826633262076,0.03034414922228641,0.015241700153958255,0.025654921676877922,0.018979169677418663,0.004420112294179592
7762,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000106_left.jpg,../droid_1.0.1_images/ep000026/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.020450892981778355,-0.2803080716663046,0.07531201589376818,-0.19772211957521588,0.16517466527317687,-0.038524636918212736,-0.021792654306163894,0.012997265090711474,0.005620288886305231,0.013966923743541592,0.01218602002287047,0.017383995326555057,0.00819993678177256,0.03523587304816399,0.02183142159525444,0.0011800715712431448
7763,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000107_left.jpg,../droid_1.0.1_images/ep000026/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.030439703437065327,-0.3235134154737631,0.08819880080652684,-0.23534516077959036,0.18363229535535938,-0.06933953703551347,-0.012253641934708338,0.01391993391950655,0.006279697222413425,0.024767139187548595,0.010655877477461103,0.025636486516286496,0.007648061200077939,0.021283058322657457,0.02607140064648107,0.002909082279191156
7764,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000108_left.jpg,../droid_1.0.1_images/ep000026/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.040670088265070285,-0.3625171792044009,0.10687877839234092,-0.2558063607684212,0.19291996224706173,-0.11159215201715228,-0.0399251903529341,0.013937878657373424,0.005382645124332687,0.01940204979553471,0.013118766166676956,0.021180717582026446,0.01288521856586513,0.021876209569326552,0.01947127977377994,0.0015631231517239245
7765,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000109_left.jpg,../droid_1.0.1_images/ep000026/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.046490857161691636,-0.3893164057365742,0.10943126984246988,-0.28523782103990075,0.2103838185262094,-0.1377979260992326,-0.060081358147016165,0.014121509528897522,0.006045318527519314,0.0196295476000294,0.007970537413134363,0.016945543800678704,0.007248048405876229,0.028612789387343265,0.01494534501159498,0.0033120288024652005
7766,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000110_left.jpg,../droid_1.0.1_images/ep000026/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.04394896757963034,-0.39945242697886046,0.10098121250660898,-0.2913334671919422,0.20899985451893394,-0.13007234626506467,-0.009617569869030226,0.019032308548572064,0.007211008795839789,0.03226092709412452,0.013772465757248274,0.013447223530094738,0.012896564534560832,0.022486362979525155,0.016293275164009174,0.018437177630688195
7767,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000111_left.jpg,../droid_1.0.1_images/ep000026/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.06152506901642785,-0.45592826959920435,0.11995304928723918,-0.36173830389480616,0.23499868655626935,-0.1384934797489367,-0.036555372815972695,0.034655164576663976,0.0067478083144044765,0.020186076155066384,0.01360363118756598,0.015437126089106312,0.012656260941260896,0.022701701591039767,0.026124204007641157,0.027005462751228733
7768,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000112_left.jpg,../droid_1.0.1_images/ep000026/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.04624282788072285,-0.4223779303641001,0.09592620017809032,-0.32318308917869665,0.20442570114384628,-0.15157714585765286,-0.004484622631269792,0.014787450540973662,0.009497915312293602,0.015811512292448853,0.00848566115619851,0.0130885593481495,0.00871222953275995,0.02956551134821543,0.023395781928839707,0.005304493726312727
7769,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000113_left.jpg,../droid_1.0.1_images/ep000026/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.07938969563258967,-0.19316082730484993,0.1393212647478033,-0.07896940563638445,0.209422554630351,-0.15690435006858158,-0.14909302518624867,0.029825379324008704,0.007557766853503484,0.020204371288502512,0.011938236499347643,0.03127222872340683,0.012289966494074926,0.01842149663677576,0.027812737424360478,0.03051501002448541
7770,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000114_left.jpg,../droid_1.0.1_images/ep000026/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.09340798864496822,-0.1279041617834956,0.1539756567795992,-0.003272656156354914,0.22192808787569615,-0.17634108228298598,-0.1918501560697507,0.021864595505940207,0.0046940559250118075,0.008527192397726032,0.006929458599125441,0.024991684776376002,0.01198241690122464,0.006117738420773265,0.020342657105019583,0.03456122718131148
7771,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000115_left.jpg,../droid_1.0.1_images/ep000026/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.08353820448688624,-0.18078272649613622,0.1491064363479232,-0.05150989214124727,0.21053178795322763,-0.18470574278784208,-0.168926225767615,0.011231681051141739,0.004404684533698172,0.01806178618259602,0.009853201275448814,0.027492323146115473,0.015509545325781691,0.006068437372797712,0.026712974970210922,0.00219921103121483
7772,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000116_left.jpg,../droid_1.0.1_images/ep000026/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.08676162328704402,-0.026259848615551865,0.14217422323422343,0.05832442162408391,0.19372490056604932,-0.12585786055568474,-0.19757722316253043,0.010457925490359307,0.006642864429198129,0.023474791206862963,0.011839535327285954,0.019759615684625604,0.011866572517794364,0.0071546378542396705,0.005817000248554387,0.0027909373644573634
7773,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000117_left.jpg,../droid_1.0.1_images/ep000026/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.09184565575204953,-0.051218242758970425,0.15055764031143093,0.03051409719851838,0.19843655940005686,-0.1530577940572321,-0.18801015317515948,0.013897868380392553,0.007101782859968433,0.032019992119400646,0.008607446711749678,0.021178526084960778,0.009599518315995923,0.001449296059433669,0.007523508365308221,0.013397054531200625
7774,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000118_left.jpg,../droid_1.0.1_images/ep000026/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.08210055331288882,-0.48320785326522786,0.11485488328035369,-0.41356775081554625,0.22354987515477093,-0.12666968351979097,-0.027304151889662974,0.01683720769476664,0.005238743103560335,0.022143339303441673,0.009035917250729459,0.012761170266425169,0.009963994688525437,0.06510213382083421,0.026441624217453472,0.0019069244930824754
7775,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000119_left.jpg,../droid_1.0.1_images/ep000026/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.10126922444141015,-0.5338911408492262,0.03545853631032767,-0.6429717364956531,0.22223413472423248,0.01234130022372821,0.20086262897235466,0.03909143710760415,0.00413253392218981,0.04044053004785461,0.005163338606461152,0.0052876756702117,0.008916776734792057,0.041659877721135774,0.00627871024235997,0.03119557527681933
7776,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000120_left.jpg,../droid_1.0.1_images/ep000026/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.09670089918751092,-0.4615191560260731,0.00441066754229607,-0.6372153623893243,0.17438047551405178,0.11258642993420173,0.2741322446226165,0.12568011144216443,0.0035095742587881343,0.027421530840190004,0.007761010753779803,0.017242509830564978,0.005379958628963205,0.01865723492509947,0.004053231702827793,0.06984366092019856
7777,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000121_left.jpg,../droid_1.0.1_images/ep000026/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.08647222621861979,-0.49748631420325745,-0.011953753660402995,-0.7258972181741874,0.16769573004506147,0.18908345601695634,0.3003983861578472,0.12127277279673065,0.005880100010444189,0.026492149365031435,0.005915200732383168,0.03965268474172143,0.006665921106333062,0.01805826883373123,0.006251512418457769,0.08665533455769883
7778,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000122_left.jpg,../droid_1.0.1_images/ep000026/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.09272002038816053,-0.4567503053593011,0.003913658972043496,-0.6538439460075167,0.17194528614621157,0.1619075611755148,0.22949263732526307,0.10606641498313023,0.0032580088379867054,0.03692212411633942,0.006869593297338163,0.010420117947125853,0.0036477919650071498,0.017498717245177403,0.00390801901038291,0.08732086207556855
7779,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000123_left.jpg,../droid_1.0.1_images/ep000026/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.0804447990311813,-0.42269139205810174,-0.017382964829359002,-0.6878665028811344,0.13808370232847117,0.27302238786459637,0.28424890485099225,0.09087749910321843,0.007092971388533867,0.0320393377591749,0.002637236809057471,0.06627658158991087,0.01131784003136874,0.004192582418352222,0.01355362537728481,0.024767885378615174
7780,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000124_left.jpg,../droid_1.0.1_images/ep000026/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.06147463781462666,-0.48791876287788244,-0.03694632910534865,-0.7864255134861339,0.10117837440853274,0.23671410729270959,0.4188679219310478,0.01923390092339945,0.006460748916487753,0.04403274698955568,0.012276930920152529,0.07889517934669299,0.025207137791751034,0.0151368163288985,0.03495557075782059,0.022769969068265953
7781,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000125_left.jpg,../droid_1.0.1_images/ep000026/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.043247042188676914,-0.40067693218017103,-0.01618208989256746,-0.6896053168025919,0.041907189161022054,0.22900866335140874,0.3320717132825511,0.022863908401315212,0.0047798027981357126,0.04470641298447919,0.004248718588895569,0.0869234777011195,0.026495164558389423,0.023795971417162443,0.02488624903881578,0.0225163071844389
7782,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000126_left.jpg,../droid_1.0.1_images/ep000026/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.016289575717698186,-0.29277978197540305,0.0240988655289767,-0.5091768607367951,-0.03983008330048451,0.09692327453732993,0.26280572135616226,0.022370264547649742,0.011862871862554336,0.0147860025337366,0.0062845735076303795,0.030418007683787024,0.012190873795353024,0.021756056061703895,0.03234769427278985,0.027123991560591018
7783,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000127_left.jpg,../droid_1.0.1_images/ep000026/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.01751380519021687,-0.4112844972218339,0.005126673134145396,-0.6745619348267762,0.025125471930144302,0.19398728271438234,0.35068614621084204,0.019884284961256025,0.007509882754852695,0.06037642925662615,0.008102843335945931,0.0994453655712268,0.017391708535863987,0.0054789770047648486,0.019196648105010396,0.013602353124603539
7784,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000128_left.jpg,../droid_1.0.1_images/ep000026/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0010633076717295321,-0.5655590492368405,0.10364935707970471,-0.5780407906669611,0.09812279494262179,0.0688972476932142,0.04538688724234738,0.045097639803614614,0.0018777510612375118,0.044930747484187884,0.0022490154951539743,0.03285195081157154,0.002437653322964375,0.005617300730429042,0.0023036240198147234,0.008277067969304379
7785,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000129_left.jpg,../droid_1.0.1_images/ep000026/state_000129_wrist.jpg,50,"(50, 15, 8)",0.010044949860275898,-0.5591032490173945,0.03785132881106221,-0.6785254341764442,0.13340097962827566,0.16393720978019355,0.24428121568257838,0.022704391074229724,0.003053340436879405,0.03740464372417105,0.002908339071387912,0.063036841502857,0.007898071042964094,0.014739196236335008,0.01374787896689718,0.007038961187701488
7786,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000130_left.jpg,../droid_1.0.1_images/ep000026/state_000130_wrist.jpg,50,"(50, 15, 8)",0.029119858890708835,-0.6921945296104478,0.1321958162059204,-0.49101941281846084,0.025038738394743267,-0.048233537346961224,-0.13960924361292223,0.060520500305104495,0.002431307887351407,0.03266626531839167,0.0013412446662164595,0.023027620788229022,0.00546553463202539,0.0020093433954880015,0.0038815105981050866,0.017974332559925223
7787,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000131_left.jpg,../droid_1.0.1_images/ep000026/state_000131_wrist.jpg,50,"(50, 15, 8)",0.04742855912752383,-0.5897234804956775,0.08342650735270792,-0.6625843740114055,0.09901978645042044,0.15887451341767067,0.09730462579362635,0.049894841668976425,0.002829402592745958,0.06255483914917946,0.005396513531199496,0.05736151443718915,0.004743950277049628,0.02120372265407638,0.009270804908641435,0.01192983732548172
7788,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000132_left.jpg,../droid_1.0.1_images/ep000026/state_000132_wrist.jpg,50,"(50, 15, 8)",0.024651284488917024,-0.6817902865495346,0.09092835831939503,-0.5153811287273652,0.013838237474521342,-0.04231528256312819,-0.11254229152893759,0.04375195374683226,0.0013794276400295145,0.01788243719496077,0.001270579873937891,0.008694335694727948,0.0008475324755938508,0.002192768286049068,0.006862361411723271,0.005164494308284169
7789,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000133_left.jpg,../droid_1.0.1_images/ep000026/state_000133_wrist.jpg,50,"(50, 15, 8)",0.03336877982793025,-0.435130174811144,0.0517724982874633,-0.3769438400609583,0.048678071653826864,0.10913980056025749,-0.05147063705725179,0.03554649407711292,0.006871396667202823,0.01061377329968828,0.006845113729785537,0.010571398232197394,0.013873235294202275,0.030306855383487895,0.011787488753073675,0.01378749028481651
7790,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000134_left.jpg,../droid_1.0.1_images/ep000026/state_000134_wrist.jpg,50,"(50, 15, 8)",0.036860624441767256,-0.26810386257969704,0.01896356232946048,-0.27938773828502855,0.04015215226916096,0.1715802331609027,-0.018948559902756432,0.02480622822872114,0.00486031822086108,0.013605964839380128,0.009688776435656018,0.014049404559074016,0.01758420109124379,0.025625944505696975,0.00805022085038199,0.035425913013455775
7791,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000135_left.jpg,../droid_1.0.1_images/ep000026/state_000135_wrist.jpg,50,"(50, 15, 8)",0.057625110600857045,-0.2606251193351808,-0.002359761314847373,-0.28914267548925243,0.029809409403741455,0.18600511076928677,0.02844904463224782,0.04398162806873382,0.003511271883410433,0.014997935002773903,0.008720731019787988,0.013176778656629211,0.001927720135874315,0.030694178473371126,0.005423956127113926,0.0370521814488864
7792,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000136_left.jpg,../droid_1.0.1_images/ep000026/state_000136_wrist.jpg,50,"(50, 15, 8)",0.052137379754713324,-0.05406181429458025,-0.021571131312499988,-0.09513852461383748,0.02129353610512373,0.18766558811093514,0.026208615226691864,0.019994450445269468,0.004925778759342352,0.01670932421208277,0.006242745298932297,0.033034516399163084,0.004797103388484824,0.01220612229537112,0.009998859304368769,0.03844925224563919
7793,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000137_left.jpg,../droid_1.0.1_images/ep000026/state_000137_wrist.jpg,50,"(50, 15, 8)",0.06904191171087302,-0.00904859084091453,-0.044289825854425306,-0.03875191024477047,0.00984502524756319,0.15912921387510923,0.05400596129065242,0.06302474662903833,0.004850237159045715,0.006283612240365947,0.004153589616148622,0.013467377729268428,0.0045887738055275466,0.004400174547268269,0.015887240410781652,0.06170989851302924
7794,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000138_left.jpg,../droid_1.0.1_images/ep000026/state_000138_wrist.jpg,50,"(50, 15, 8)",0.08857051144690933,0.0014761541431823572,-0.06384372226247786,-0.017865671927779922,-0.026859923267393605,0.14412385592462454,0.10214105762684444,0.10149924436071431,0.006594505525782483,0.011497576364232036,0.0038742710949164257,0.008835733270717551,0.0041612206124582276,0.002268878919420028,0.011610997573844475,0.06367181007179523
7795,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000139_left.jpg,../droid_1.0.1_images/ep000026/state_000139_wrist.jpg,50,"(50, 15, 8)",0.08513618470193962,0.016448503286877473,-0.06325781497975262,-0.00980370553169108,-0.014263915035989418,0.1575742664900379,0.08664975086082127,0.043453785466058145,0.003247124091719795,0.0045966152850245535,0.004052525974529732,0.005599620289403522,0.002975301006382466,0.002518452629891986,0.006983312933557945,0.07717269393380971
7796,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000140_left.jpg,../droid_1.0.1_images/ep000026/state_000140_wrist.jpg,50,"(50, 15, 8)",0.09900844747023611,0.012599930070040304,-0.07877988175780797,-0.013863254601231063,-0.03521358444147637,0.15024621925140183,0.11582483098412874,0.10960176707159579,0.005454729107955406,0.0018991531066982913,0.005033046131786793,0.004823384004495696,0.004787230041368593,0.0024547074072117925,0.008811945438676938,0.05807676588175392
7797,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000141_left.jpg,../droid_1.0.1_images/ep000026/state_000141_wrist.jpg,50,"(50, 15, 8)",0.09993573806454997,0.02386664920867558,-0.08353623873666763,-0.001804340377385467,-0.045974707349873405,0.1444648018016584,0.1314596142613748,0.08602758579202471,0.0070965306383960584,0.003839578967862082,0.005754632700483352,0.004006209709172132,0.005278623958815575,0.0026606185674929853,0.014321539273568837,0.09530408530592936
7798,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000142_left.jpg,../droid_1.0.1_images/ep000026/state_000142_wrist.jpg,50,"(50, 15, 8)",0.11183628354952518,0.026421691051609353,-0.09414264155534778,0.00011509045607180898,-0.056001270176956296,0.14064475572280066,0.16010212215088765,0.08890658876392436,0.005142976250043895,0.004054553717941035,0.005197226428898992,0.005953302462255141,0.005481102768095026,0.0046855735273240405,0.014820197024663268,0.09307897018837863
7799,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000143_left.jpg,../droid_1.0.1_images/ep000026/state_000143_wrist.jpg,50,"(50, 15, 8)",0.11507316702430562,0.02781358911034412,-0.09678937905706789,-0.0022987319091922523,-0.04864155331124588,0.14002309726759793,0.16818559645336703,0.14700196678522254,0.0028954403310660188,0.000674689900071264,0.002503881434466398,0.0028592530772327198,0.0013613396632389252,0.0028312623622647913,0.007405527088059703,0.0873213808211176
7800,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000144_left.jpg,../droid_1.0.1_images/ep000026/state_000144_wrist.jpg,50,"(50, 15, 8)",0.119760108666281,0.01994365341040381,-0.10084427989203638,-0.012178553836680261,-0.056245905486639984,0.1341220227103112,0.16695330245744114,0.2740942915222739,0.002805447905107931,0.0022888303059673274,0.0032238701566379836,0.002636283179295781,0.0017645532016112805,0.0026615311450956555,0.00891889774434978,0.07126912158647186
7801,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000145_left.jpg,../droid_1.0.1_images/ep000026/state_000145_wrist.jpg,50,"(50, 15, 8)",0.12346138039176707,0.014949808693476755,-0.1034804258745856,-0.01956879752350617,-0.058092287116606176,0.13294895092956593,0.16808460069932546,0.267175845437105,0.0053799874626314454,0.002136522987546337,0.005929739300904836,0.0029610207306689914,0.00536217773922773,0.0025927822851477514,0.012730620704624872,0.06884381200272782
7802,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000146_left.jpg,../droid_1.0.1_images/ep000026/state_000146_wrist.jpg,50,"(50, 15, 8)",0.1250333765388408,0.015967972847469054,-0.10503659329848807,-0.01894390779946753,-0.06295420460203877,0.1298397078081248,0.17848599656464434,0.3392528604212799,0.0032447200288934002,0.0030226864514305116,0.0032031279132426,0.004852161064112161,0.00329979365977185,0.00541481220262674,0.005729320161575523,0.06889784715654648
7803,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000147_left.jpg,../droid_1.0.1_images/ep000026/state_000147_wrist.jpg,50,"(50, 15, 8)",0.12257045774430972,0.01460258497684415,-0.10418997723053779,-0.021726965652757852,-0.06371564781155187,0.12725842744817115,0.17429886842244105,0.404330054142899,0.002405916273043259,0.003191293003337993,0.0039037499476722833,0.0063004582293373105,0.0009785811253661997,0.003496137944425144,0.006132352109781586,0.035683595977500905
7804,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000148_left.jpg,../droid_1.0.1_images/ep000026/state_000148_wrist.jpg,50,"(50, 15, 8)",0.1285139376581116,0.014678623493550978,-0.11025348813368044,-0.021021961758066345,-0.06730587751192027,0.12095099672230127,0.18001983382625392,0.44638806089134747,0.003201763000324218,0.0007757251149818105,0.003604317913255383,0.0006870005128585651,0.001962864690217983,0.002852078846012151,0.007245375000172402,0.05230529734774061
7805,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000149_left.jpg,../droid_1.0.1_images/ep000026/state_000149_wrist.jpg,50,"(50, 15, 8)",0.12918851105187681,0.015377713678346476,-0.11146291954584661,-0.016508081798553915,-0.07313602323411443,0.11232114379985694,0.1845889612370692,0.4070181904875079,0.004644693616782581,0.001135121906131936,0.005407554325907615,0.0005147233162388949,0.0018256059800209618,0.0036886684113373457,0.010595576575816794,0.034163306548036475
7806,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000150_left.jpg,../droid_1.0.1_images/ep000026/state_000150_wrist.jpg,50,"(50, 15, 8)",0.13686221282814123,0.00831676007387944,-0.11659176943434012,-0.022413397326378984,-0.07572148873583287,0.10993924485139756,0.18991516258877927,0.37093042834817835,0.0021216274361446023,0.001911848173571928,0.0021829122480403204,0.0018929414067518895,0.003415972064768323,0.0013585536154462538,0.003060225392431397,0.05412326999902276
7807,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000151_left.jpg,../droid_1.0.1_images/ep000026/state_000151_wrist.jpg,50,"(50, 15, 8)",0.1342162105016692,0.014140269057836255,-0.11530599351903384,-0.025299905308548577,-0.07025825723396283,0.11290717454547003,0.19075550003595404,0.4106647230045462,0.0030055982832641963,0.0013643198535853768,0.002522539211503363,0.0030536951702350924,0.0015244048890736945,0.0008503313211321136,0.0021569093859840492,0.039835843383981315
7808,26,ep000026,,"Open the storage bin, then place the blue bottle inside it",152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000026/state_000152_left.jpg,../droid_1.0.1_images/ep000026/state_000152_wrist.jpg,50,"(50, 15, 8)",0.1394632902512355,0.012802638075383503,-0.12130181795273293,-0.0241796066178647,-0.08321370681107622,0.10565482678293134,0.20349822487766506,0.4129262012801986,0.0031059470561428373,0.0014987514180917632,0.003165902294563636,0.002329093072001767,0.00130188206259565,0.0023009438000420033,0.006067615193151745,0.04642709568336525
