global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20048,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000100_left.jpg,../droid_1.0.1_images/ep000071/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.02728828412640568,-0.09743657562836291,-0.015363442524034881,-0.0012465466371785565,-0.08833965361137887,-0.08233639443596036,0.02723309090266397,0.2583876260707769,0.017011753466060788,0.062280636700222956,0.007931865899494385,0.0476274172255094,0.014100889941811717,0.009203725515914024,0.03549688647144524,0.07405836691435838
20049,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000101_left.jpg,../droid_1.0.1_images/ep000071/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.03253473643539879,-0.12742570607348194,-0.010690354049255911,-0.020645693480840447,-0.08163849093620912,-0.08850287146742791,0.01036756171542158,0.27753930297718227,0.01624650194689527,0.06377333630089714,0.008785432064594324,0.04911281019727984,0.026074366743873548,0.01050368773563058,0.045895735886685406,0.037460449872942274
20050,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000102_left.jpg,../droid_1.0.1_images/ep000071/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.023490424769086804,-0.09470992478438656,-0.016590932357576714,0.000858747367805344,-0.093237837263312,-0.08435582562586016,0.03686347565473667,0.28097056887984534,0.014244689058111609,0.05361082851268359,0.005560928921550567,0.037286872952672516,0.012600140754306129,0.009027806495801911,0.034555614503010416,0.04177709595029339
20051,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000103_left.jpg,../droid_1.0.1_images/ep000071/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.02827766416852817,-0.10182476198049643,-0.015491733557466096,-0.0011084066037682749,-0.08600938138133782,-0.08413204961781055,0.02582622028724255,0.29650113642466025,0.010616461757374608,0.05238697161957856,0.00928956340938244,0.04212420114182424,0.015555643124017261,0.007747090289135464,0.02951881417726078,0.052829950145982935
20052,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000104_left.jpg,../droid_1.0.1_images/ep000071/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.026012662931107374,-0.09166859998246685,-0.01368251843859214,0.009673492571249848,-0.0910036697806081,-0.10238487281632182,0.027618980775988382,0.28217419150151607,0.015581550185478717,0.06061875367312432,0.006477302829195785,0.043021837544830764,0.016818102242636145,0.01369856120954811,0.04649170691417437,0.05499675141305653
20053,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000105_left.jpg,../droid_1.0.1_images/ep000071/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.019400565163080658,-0.08527576311596538,-0.016956654083976057,0.009890038488813908,-0.09835938100494147,-0.08970180865693325,0.04060612800798906,0.3154279648724964,0.015855654927183917,0.05750440110057224,0.008014981809733089,0.041540318192355485,0.017148517001605152,0.008685641528360408,0.03984358894249491,0.04852734681610634
20054,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000106_left.jpg,../droid_1.0.1_images/ep000071/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.020569236277028766,-0.0694143337102032,-0.013605999205337428,0.017290435663737613,-0.09719054804522803,-0.08213380418768414,0.04747377650811447,0.2884891653057892,0.009554296200170433,0.05122161287063321,0.0023532327025594835,0.03602811264569446,0.007513283003000249,0.003202898184059686,0.026908605485336464,0.0662416023943898
20055,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000107_left.jpg,../droid_1.0.1_images/ep000071/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.027383267099484174,-0.07717888669384577,-0.01244641685064509,0.015365745370637814,-0.0907095500786639,-0.09213040080920049,0.03209861904719139,0.3264120885225362,0.01539467840768541,0.06373579371659827,0.007452325701758856,0.0467975515086449,0.017142182233132294,0.008877419345587993,0.03688724848052728,0.048196236793167
20056,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000108_left.jpg,../droid_1.0.1_images/ep000071/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.029749824861935226,-0.07344382861755457,-0.01131004642411898,0.016708900318219935,-0.08752155583852533,-0.0867443814284404,0.03564611371504654,0.3294211154392356,0.014369133058733798,0.052137675308661355,0.008059292193175097,0.03797440269147157,0.011942876178134922,0.005460117283875852,0.032268179910651326,0.057358666459428935
20057,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000109_left.jpg,../droid_1.0.1_images/ep000071/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.028344127887600754,-0.07848427003050785,-0.009579207010395472,0.014300596627309191,-0.0887610407905616,-0.09376899950076029,0.036568329523341665,0.308648558802435,0.012880765038765524,0.06260655072348865,0.004938334826084158,0.047174828046962526,0.00825184400099114,0.009160578122831563,0.0327033508475897,0.04473107363676215
20058,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000110_left.jpg,../droid_1.0.1_images/ep000071/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.02022240252268824,-0.03405708147767166,-0.006423655877342209,0.04606482330274883,-0.08755452162637799,-0.10091969204214497,0.05476547868919458,0.37705809531994444,0.014263380643750807,0.05368167410318859,0.005177280532338833,0.0382407986947295,0.011203274722412076,0.005014998065602823,0.030529751482937947,0.05096934414289444
20059,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000111_left.jpg,../droid_1.0.1_images/ep000071/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.015865296019074167,-0.01295520485787371,-3.539123456234032e-05,0.05930048449520219,-0.0817504538625756,-0.09910465106552989,0.06020870111776413,0.45632009321789174,0.010571269310667665,0.0551003157657769,0.0020020292266780637,0.0349223307463087,0.004267424059185457,0.0052024060483245775,0.027552324513619046,0.03400054698197153
20060,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000112_left.jpg,../droid_1.0.1_images/ep000071/state_000112_wrist.jpg,50,"(50, 15, 8)",0.002059839172458681,0.041950707459981876,0.017272320167516012,0.09793110258206089,-0.07221266417622887,-0.10307607222533328,0.08476380341028168,0.7371534697767448,0.006723998579155746,0.037127338495555405,0.0007914361252678597,0.022885094844508704,0.0027540744558044723,0.0025853600369527096,0.01783274297352317,0.13442318419900418
20061,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000113_left.jpg,../droid_1.0.1_images/ep000071/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.09550315982704803,0.07463119297538216,-0.009513535628804748,0.06786914205853331,0.06453178340211373,-0.06013329719615932,-0.06478004748608374,0.8875901791473455,0.006966291588344104,0.01704922573221521,0.011561621368004748,0.012536547349388309,0.010684411911043419,0.0019741573348139845,0.006776218924088683,0.027339702860672003
20062,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000114_left.jpg,../droid_1.0.1_images/ep000071/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.10215500478226551,0.08620683586479064,0.0005927966451101467,0.0784835533756671,0.10959193951697564,-0.08259606255758983,-0.12488047676403011,0.8951922649437188,0.0031689161836521607,0.02181702721734472,0.011890798610267572,0.015024372039306219,0.00502205324748484,0.0063658755053204235,0.009281930304625733,0.00035673940570234034
20063,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000115_left.jpg,../droid_1.0.1_images/ep000071/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.10008944832023488,0.04582201739107891,-0.005670284222023949,0.009216538483119681,0.11540850528088575,-0.030654318366430844,-0.14700044940055443,0.893398770782934,0.004544359361594284,0.0031767711471288886,0.0033727632466560233,0.0032011267083569875,0.0074550315558208945,0.005166827495369345,0.007259756957379134,0.001022991280426794
20064,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000116_left.jpg,../droid_1.0.1_images/ep000071/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.07896630876649958,0.03547700139527102,0.015057675263397909,0.019440985547872935,0.10754469550354903,-0.045653991371089296,-0.14543988818817927,0.8954380185904515,0.000992615067706836,0.0054391461494573135,0.006064330870211911,0.006492106496397231,0.006099801432596282,0.0026912560009042202,0.007348052606417098,0.0007198752619732789
20065,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000117_left.jpg,../droid_1.0.1_images/ep000071/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.08672792009138547,0.03952793325644536,0.0031746432880764594,0.0061369902280761284,0.11384932924830414,-0.028983293521072352,-0.1467895207012098,0.8974935236271224,0.004119294699748359,0.026600116964635823,0.0016865175824560558,0.023930260884394955,0.008098761080572984,0.0031142597713237005,0.008542382139195908,0.011392968055749155
20066,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000118_left.jpg,../droid_1.0.1_images/ep000071/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.07971434049587663,0.06143409922218903,0.015011520936804553,0.03916033533098613,0.11362836384334263,-0.033632763735881054,-0.13829880623164428,0.876000867063432,0.00464230104203445,0.029847037091654448,0.0027022402686814723,0.02681778390051929,0.0038155175420720973,0.006776457329250008,0.008015998107692417,0.0017677568600616195
20067,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000119_left.jpg,../droid_1.0.1_images/ep000071/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.08377848990033075,0.07390163107365949,0.008469819633520346,0.05850661776238262,0.11582144581281102,-0.05345229348410316,-0.13781496392887582,0.8975974829994813,0.00280933253067723,0.0248382706409629,0.0017510484527355052,0.02900605827394869,0.00834400430723676,0.006715749667799536,0.00709405253880158,0.00042965473855980166
20068,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000120_left.jpg,../droid_1.0.1_images/ep000071/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.0805786068509291,0.09727017365005428,0.007378903759398914,0.08118933316817588,0.11046632564719433,-0.04592967210833165,-0.10945136314050911,0.8935683081995431,0.0017435423044658586,0.023245411670596374,0.00280100303320148,0.028313776268562563,0.004463737554823197,0.003519120527611525,0.008556449793779513,0.000510455241731917
20069,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000121_left.jpg,../droid_1.0.1_images/ep000071/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.08262513015722783,0.04606046271493073,-0.004813003107389157,0.02390505716132636,0.10283096253072779,-0.019555756799123365,-0.11839552447435821,0.8958561792449584,0.0024918078268879335,0.020045541228492766,0.0028088505074470105,0.02101758991231759,0.005606285784830346,0.004591272435540822,0.008864322614858084,0.0008439674668641943
20070,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000122_left.jpg,../droid_1.0.1_images/ep000071/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.08152593653546579,0.12750660125195673,0.008740261298765878,0.11590595288706944,0.1263910595016218,-0.008160965873526538,-0.09540047471702899,0.8954769527806771,0.0037068350387616327,0.019748807386645924,0.0014899941088585946,0.025884315437937275,0.010278442772040021,0.007738391392747249,0.011646665806848429,0.000711091673247102
20071,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000123_left.jpg,../droid_1.0.1_images/ep000071/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.08373271664231237,0.07730479100693805,0.013507528700598896,0.04917854693138161,0.1107321474277059,0.01649975595039216,-0.1278103919699546,0.8954738131944737,0.004472596273664793,0.010120609918315083,0.010603482848205127,0.018583004329773316,0.018987698503598723,0.006584688341203288,0.01007095279048881,0.0008964312644655695
20072,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000124_left.jpg,../droid_1.0.1_images/ep000071/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.04512776666255124,0.22011386759467666,0.0353674326261765,0.23831192303132318,0.10734125039614408,0.03428347217477611,-0.04160792415044676,0.891438701840905,0.003865687592774625,0.009797936156249064,0.0060518414315068976,0.005617033566801957,0.014250336786964829,0.006838629506834501,0.007493582321326451,0.016049917195229236
20073,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000125_left.jpg,../droid_1.0.1_images/ep000071/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.053130493295037357,0.14555290714046892,0.013268722897280434,0.12241294542738457,0.09202642570342563,0.06668389042639199,-0.0603045191149236,0.8969174397127583,0.006255699769608954,0.007027730762659887,0.006155861510146244,0.00719174044856863,0.0146394479636181,0.003936165974862383,0.007683204777799869,0.0005966345135279548
20074,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000126_left.jpg,../droid_1.0.1_images/ep000071/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.0545373913524191,0.11896360807445677,-0.0026419861643370616,0.06321745733487506,0.056149344927448136,0.10524032266526179,-0.07725617418021449,0.8937176317440054,0.0032446033779029056,0.0226904483267913,0.0042004281173388105,0.011203869084727147,0.005161683732117809,0.006565985510158274,0.0038557678275574713,0.004003498678332801
20075,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000127_left.jpg,../droid_1.0.1_images/ep000071/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.05200003678818294,0.13630689237314944,-0.007923407991356832,0.07495756386467839,0.07020350426474208,0.1267218241265438,-0.044965226992140415,0.8952146764388051,0.007477452461642042,0.017764942513238863,0.004111492711673234,0.0090676788112217,0.01263071862722439,0.00442753296287537,0.0074758981186813615,0.012927363748959772
20076,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000128_left.jpg,../droid_1.0.1_images/ep000071/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.0050966202216571254,0.17017780639233407,-0.0006576244883661903,0.14072517667342152,0.012562693882987724,0.11372152177717568,-0.006531280982731566,0.8839284114571183,0.005391468920496459,0.016101017779508047,0.0036771773331504757,0.014804602035407366,0.007154510601083019,0.006252762212381906,0.004445069973222962,0.05005801658840936
20077,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000129_left.jpg,../droid_1.0.1_images/ep000071/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.008453983010129422,0.17807637419538894,-0.01266735034577189,0.1365379811838347,0.0010434425410398582,0.12293678052817034,0.019871616009602678,0.8648084857446501,0.003358267891920439,0.00926112044902132,0.0021546792724433266,0.008573481942904686,0.01379237478799422,0.007749648125710908,0.009055561160677615,0.07966637346704222
20078,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000130_left.jpg,../droid_1.0.1_images/ep000071/state_000130_wrist.jpg,50,"(50, 15, 8)",0.006871561061245353,0.1195119526725063,0.0007483740340953062,0.10291419618603063,-0.017235271446776997,0.10422215500983027,0.01253810011197616,0.8329682485488922,0.005562700067328287,0.028107975346554143,0.0033936381211700315,0.02382380152463225,0.008304162040067927,0.011849124205282079,0.004587691927169572,0.11002359782678509
20079,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000131_left.jpg,../droid_1.0.1_images/ep000071/state_000131_wrist.jpg,50,"(50, 15, 8)",0.016360220016801864,0.11505988844156034,-0.010869657134128276,0.09745091656356056,-0.031327400101444774,0.10602842598068549,0.02619471259231474,0.8444072359693099,0.006331896283840896,0.029329999088532125,0.007582313765758655,0.022135470849072768,0.02402884342261579,0.021684101773910204,0.016113242660836163,0.10232795699146402
20080,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000132_left.jpg,../droid_1.0.1_images/ep000071/state_000132_wrist.jpg,50,"(50, 15, 8)",0.01571300261459879,0.1377097671172029,-0.007930958950414324,0.1209347866708152,-0.023995348240942647,0.10825088807484294,0.023778449230442065,0.8198896884132233,0.004818333263162949,0.03385014343196141,0.002224321240724649,0.024209846014212884,0.005431651704465011,0.01792047948041529,0.0033367497113455757,0.10958074198540843
20081,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000133_left.jpg,../droid_1.0.1_images/ep000071/state_000133_wrist.jpg,50,"(50, 15, 8)",0.024135798191878114,0.0976053677235454,-0.0046274976014571015,0.09848247367935707,-0.03309660873263031,0.09869729004162016,0.022961643913979906,0.770884006193351,0.008342376249261728,0.04984798221893675,0.007007698030292751,0.04355502009817244,0.018446283039647935,0.018462361282757134,0.011752725393523265,0.12592931768603294
20082,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000134_left.jpg,../droid_1.0.1_images/ep000071/state_000134_wrist.jpg,50,"(50, 15, 8)",0.02779452760405019,0.09417375393001254,-0.0003565384265345154,0.09299916633495636,-0.03186849205429301,0.10261518109498692,0.02382121348435177,0.8001338033345039,0.0044007234958688725,0.04388896425376924,0.00315481755476064,0.03552411694310505,0.00962904797412852,0.017452655156561633,0.00694327295342394,0.12162575977697887
20083,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000135_left.jpg,../droid_1.0.1_images/ep000071/state_000135_wrist.jpg,50,"(50, 15, 8)",0.0022484456280550073,0.1417681381178957,-0.008067888452891652,0.11853166946274057,-0.002822395977067248,0.12193319446156255,0.022037224987159387,0.8395004115499202,0.006773007021331764,0.024336373280586136,0.005561273406737015,0.019148662309813016,0.01700316723954006,0.011048119827604452,0.010233497563652574,0.09718505512158446
20084,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000136_left.jpg,../droid_1.0.1_images/ep000071/state_000136_wrist.jpg,50,"(50, 15, 8)",0.02906335854361537,0.09012205634950976,-0.00633468388636055,0.0955554668525426,-0.0412201841630186,0.09477042745506195,0.017604555566970843,0.7558973395596542,0.006228506803243774,0.04251629437486948,0.0023709376132172084,0.03625801605569783,0.00894838310057677,0.0071273618144239844,0.004972493638687048,0.09953279297442622
20085,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000137_left.jpg,../droid_1.0.1_images/ep000071/state_000137_wrist.jpg,50,"(50, 15, 8)",0.027850339479415804,0.10823533236797139,-0.004130403124602977,0.12095840646573022,-0.03890120230692182,0.08574094558373332,0.013324078116661081,0.7908075547340112,0.006753052869048712,0.030306511718207384,0.002959364475510295,0.03147616498175715,0.008356560202504816,0.012260755773955542,0.009034844005863157,0.11249426139480004
20086,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000138_left.jpg,../droid_1.0.1_images/ep000071/state_000138_wrist.jpg,50,"(50, 15, 8)",0.029987924255210432,0.1385112207642352,0.008902209009083726,0.16508035052282288,-0.014207106112871144,0.07816702910575057,-0.005072320444235909,0.8580316975061083,0.003300423806775683,0.03722189860930466,0.003988661081868057,0.028596195824971138,0.00855661981446564,0.014790162603439657,0.006270640366943617,0.09086396365781882
20087,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000139_left.jpg,../droid_1.0.1_images/ep000071/state_000139_wrist.jpg,50,"(50, 15, 8)",0.033180749749694614,0.1381963769380961,0.010024521558387376,0.17603482219932545,-0.006143604967923657,0.07200869950329865,0.004761666676549688,0.8477054004366503,0.005259451481438035,0.02863544427456031,0.0030537471072900973,0.024962782562829817,0.008557929533153845,0.016471556058189122,0.009092723572567633,0.09591247388667552
20088,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000140_left.jpg,../droid_1.0.1_images/ep000071/state_000140_wrist.jpg,50,"(50, 15, 8)",0.02761921449682227,0.16188959369686595,0.009449201526182035,0.22890116325473459,0.0010915216011590438,0.041263766797855525,0.009005132496538415,0.8564281782262025,0.00938615619478428,0.03532582902840799,0.0015403380568605421,0.03712847183274845,0.009614737403560902,0.00931432184503822,0.00358472455636769,0.08280121425039697
20089,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000141_left.jpg,../droid_1.0.1_images/ep000071/state_000141_wrist.jpg,50,"(50, 15, 8)",0.028954907045481707,0.18552629540689847,0.016266788198626776,0.26834906083953114,0.03031777147901713,0.03849972394054892,0.002146309905251517,0.889000671204004,0.0048361542615344855,0.0225844216501864,0.008613029602494696,0.012759111651786705,0.017389042494582237,0.009589133076478436,0.012199811148043076,0.028041860823238902
20090,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000142_left.jpg,../droid_1.0.1_images/ep000071/state_000142_wrist.jpg,50,"(50, 15, 8)",0.0338909007440609,0.13771173928820582,0.009947013349838158,0.24352983103447337,0.015485595000979728,0.025786323895885855,-0.00034720230249582625,0.8540735710103837,0.003213279150043624,0.04258881452509646,0.00314845185316574,0.04818412517827529,0.010655773675261566,0.005015327326025017,0.0058938317813232105,0.07874585993305797
20091,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000143_left.jpg,../droid_1.0.1_images/ep000071/state_000143_wrist.jpg,50,"(50, 15, 8)",0.02014050107012859,0.2066641505855419,0.00841469943234851,0.3095023323485996,0.04622342236166796,0.025581960570261027,-0.0007402261994869564,0.885867683590393,0.004483927420548875,0.017369094761362943,0.001962791006706313,0.019583299674090955,0.007011671589669537,0.0058871415356362275,0.003930978221459443,0.036532837232321085
20092,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000144_left.jpg,../droid_1.0.1_images/ep000071/state_000144_wrist.jpg,50,"(50, 15, 8)",0.014958242560277014,0.22645013241472386,0.020501166777438108,0.3244668353563156,0.059685791300317224,0.023456349283288033,-0.004924504512972578,0.8867141947886353,0.0035064418563110094,0.00971828580127393,0.003658208648115493,0.00882719511714783,0.004125712213299761,0.00541313946591205,0.007181184013662672,0.029434303845904324
20093,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000145_left.jpg,../droid_1.0.1_images/ep000071/state_000145_wrist.jpg,50,"(50, 15, 8)",0.017989976933859498,0.23197164018311883,0.015582410393839695,0.3362232411566658,0.05989623915860332,0.00030031483912518897,-0.00442491741182755,0.8815581924019908,0.0027153806123176474,0.011234698680577162,0.003374068482235806,0.009547883853736835,0.011353053062584282,0.0028367818351594538,0.0028387980594118847,0.038342938407083714
20094,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000146_left.jpg,../droid_1.0.1_images/ep000071/state_000146_wrist.jpg,50,"(50, 15, 8)",0.01679433933378426,0.2535258134357565,0.02008578438336275,0.35381875309739363,0.0608955181861468,0.0015669390860897617,-0.0008332140775015191,0.8819402284673692,0.004385019612047325,0.013254071200292691,0.0018599175764824293,0.013051962798972958,0.008217044765285904,0.006854293410422072,0.006172558215550289,0.04881953414961937
20095,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000147_left.jpg,../droid_1.0.1_images/ep000071/state_000147_wrist.jpg,50,"(50, 15, 8)",0.02292874272793749,0.22898191081449634,0.014931250662048121,0.32755671403572517,0.05695100153287758,0.01025715938164905,-0.013674504650343764,0.8819109326947533,0.003248936198683812,0.017625049576636916,0.003447896337270337,0.014893271691365893,0.006567592459470177,0.004080552112706847,0.007965230759844615,0.049141110804546154
20096,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000148_left.jpg,../droid_1.0.1_images/ep000071/state_000148_wrist.jpg,50,"(50, 15, 8)",0.010970594808521065,0.189887816139648,0.015545703516802765,0.2953126087061415,0.05990652819933183,0.004496869495757492,-0.020531092319635017,0.8846874906263781,0.000987983058678432,0.013698077986911637,0.0031240579437587634,0.00944267617471736,0.004613929273107136,0.002182434966148604,0.005762260344818579,0.038324651460353513
20097,71,ep000071,,Pick up the green block from the yellow cube and put it on the yellow cuboid.,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000071/state_000149_left.jpg,../droid_1.0.1_images/ep000071/state_000149_wrist.jpg,50,"(50, 15, 8)",0.010183446751134787,0.17993294401626617,0.02059761388777766,0.2869618785585126,0.04965121302554285,-0.002326275700381129,-0.021111966950702533,0.870143537668541,0.001379939125727565,0.021719387887073408,0.0025372561327817447,0.02492120838450078,0.0022974158160700446,0.007455971044512048,0.0038025625684724477,0.05793270205692953
