global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
7537,25,ep000025,,Pick the pen on the table and put it in the bowl,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000103_left.jpg,../droid_1.0.1_images/ep000025/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.012074015287641493,0.09973500435647863,-0.023643997740027532,0.0693683409106874,0.028332673421734008,0.06654777947517647,-0.15887482150454124,0.024123090527124528,0.001983691760253467,0.004063631811709533,0.004013597919149471,0.004194466515415192,0.01039394307225135,0.00708658001190217,0.01973908390261583,0.032888077598261095
7538,25,ep000025,,Pick the pen on the table and put it in the bowl,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000104_left.jpg,../droid_1.0.1_images/ep000025/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.010333375846104468,0.10120607436890755,-0.022690599517348236,0.06270749513788124,0.027084772416733408,0.08118372916637114,-0.14221454543473228,0.02261676799078345,0.0015156102144354912,0.00406320807264054,0.003065149381982356,0.001411622270326902,0.01299625691873247,0.007294389895155106,0.01850823777777353,0.04171450327010313
7539,25,ep000025,,Pick the pen on the table and put it in the bowl,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000105_left.jpg,../droid_1.0.1_images/ep000025/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.012363136312441196,0.08580588505024665,-0.01933386390977576,0.06441254412044044,0.03281755480921784,0.05864911878150538,-0.132976957853603,0.015754118867130875,0.0022781449098474,0.0018817840795349089,0.0012985386466006074,0.00543033264816214,0.00832276377624278,0.01749297334416613,0.014165805475633638,0.020423485631400107
7540,25,ep000025,,Pick the pen on the table and put it in the bowl,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000106_left.jpg,../droid_1.0.1_images/ep000025/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.008863769428868979,0.10078354754361066,-0.023830265164592534,0.054621480866435486,0.05371204115973292,0.0900584271527529,-0.16273648303794133,0.02166002237954164,0.0018745247426429005,0.002338478875975097,0.0011943165454400293,0.0031685066464284812,0.009689486179015706,0.002636063558626263,0.015480043700441969,0.039768181619388845
7541,25,ep000025,,Pick the pen on the table and put it in the bowl,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000107_left.jpg,../droid_1.0.1_images/ep000025/state_000107_wrist.jpg,50,"(50, 15, 8)",0.0009091829367763103,0.10688684788276574,-0.027226292139527184,0.05411009948599867,0.06953563367489789,0.09515980840900469,-0.17421515921842404,0.03289456229514813,0.0014750196711016076,0.0026684718014214725,0.0021721891460039044,0.003980889811016729,0.010860863306082462,0.006006580876968223,0.014779577015727925,0.05888356900491473
7542,25,ep000025,,Pick the pen on the table and put it in the bowl,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000108_left.jpg,../droid_1.0.1_images/ep000025/state_000108_wrist.jpg,50,"(50, 15, 8)",0.0008075139215400544,0.12704478468794675,-0.0337465346496144,0.06003673484243412,0.09015709352026699,0.11230200878322759,-0.1889532612477989,0.02368365862584972,0.0009916485677035592,0.002339752315037125,0.0031138464303746617,0.004485118137116856,0.00849943745656812,0.014113341723907472,0.007463495427101484,0.039160222592631425
7543,25,ep000025,,Pick the pen on the table and put it in the bowl,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000109_left.jpg,../droid_1.0.1_images/ep000025/state_000109_wrist.jpg,50,"(50, 15, 8)",0.008393837256972703,0.12810523271071955,-0.04076608308235493,0.0610178740130378,0.09098835012995868,0.11582740334656956,-0.18278023561100554,0.03431356869060624,0.0005847618403815332,0.00131628900514858,0.001344521629962799,0.0010567048429902636,0.00628230911282117,0.00458785062728699,0.0053518037880419585,0.049492096726260114
7544,25,ep000025,,Pick the pen on the table and put it in the bowl,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000110_left.jpg,../droid_1.0.1_images/ep000025/state_000110_wrist.jpg,50,"(50, 15, 8)",0.003614315923559222,0.11627795558825323,-0.05243302808218848,0.04535713903219561,0.08436951392083637,0.12074865777223136,-0.18402660980573032,0.11888046599424505,0.0004288199419296075,0.002194471419646849,0.0007490441963034916,0.003164436715372003,0.0074724516675505085,0.0036349433917597456,0.006087423857067199,0.07507261225330668
7545,25,ep000025,,Pick the pen on the table and put it in the bowl,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000111_left.jpg,../droid_1.0.1_images/ep000025/state_000111_wrist.jpg,50,"(50, 15, 8)",0.004018420003540191,0.11581443428002831,-0.052961436493539446,0.04234030042403201,0.0841894549368031,0.12267080914855101,-0.17921698300726557,0.11948148333056224,0.0005245833379278221,0.0027648901528299526,0.002011053888178246,0.00371025211322148,0.007465481967903035,0.005956407380522755,0.010018916897589847,0.06403824210886153
7546,25,ep000025,,Pick the pen on the table and put it in the bowl,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000112_left.jpg,../droid_1.0.1_images/ep000025/state_000112_wrist.jpg,50,"(50, 15, 8)",0.00927120785737613,0.1189359398702323,-0.05451258892837656,0.05591813057467568,0.08997017910073021,0.11049738399244786,-0.18033757049427152,0.12156632784122375,0.0005827999540782063,0.0028966080012118667,0.002159353657491854,0.0022224273355658797,0.008033348797229478,0.0072685244959847135,0.011719264437060674,0.06402182641615066
7547,25,ep000025,,Pick the pen on the table and put it in the bowl,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000113_left.jpg,../droid_1.0.1_images/ep000025/state_000113_wrist.jpg,50,"(50, 15, 8)",0.010879755116740972,0.11171850922109815,-0.054576935285122107,0.05609868750480193,0.0998452436676191,0.10061192218243292,-0.18920290463843525,0.17945014142995439,0.0008068765819190709,0.0026646300940486476,0.0006001906483129885,0.001797086374319272,0.007977322842670753,0.004493148936395365,0.006681463357150781,0.07068310333593247
7548,25,ep000025,,Pick the pen on the table and put it in the bowl,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000114_left.jpg,../droid_1.0.1_images/ep000025/state_000114_wrist.jpg,50,"(50, 15, 8)",0.012502342528455408,0.11434492714249703,-0.05734919855257797,0.05947151873862316,0.09957791217443683,0.09869656979558133,-0.19013917466774138,0.17412841421407202,0.0005056558607407022,0.002184476324521049,0.0005782140136197208,0.0035144504811989727,0.0024667302515828963,0.0061728041558353625,0.0022664785373524925,0.06463925505314234
7549,25,ep000025,,Pick the pen on the table and put it in the bowl,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000115_left.jpg,../droid_1.0.1_images/ep000025/state_000115_wrist.jpg,50,"(50, 15, 8)",0.012296183102553756,0.10966390452019141,-0.05804831977993949,0.057661758503160354,0.0935077314958583,0.0966184638549638,-0.18588847566859362,0.21290936644414693,0.000493605912540517,0.002287316554418044,0.00045345946196356313,0.002278915073374076,0.006488575703298071,0.00266830652744519,0.00610988408000449,0.06790440898261235
7550,25,ep000025,,Pick the pen on the table and put it in the bowl,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000116_left.jpg,../droid_1.0.1_images/ep000025/state_000116_wrist.jpg,50,"(50, 15, 8)",0.01165502858419195,0.1031323291484892,-0.05899280662448485,0.050445582760998676,0.10254676926286538,0.09668169260556508,-0.18806317211623957,0.24202387557156696,0.0005384095891427589,0.0022722909034148535,0.0006716644227817454,0.002225338280092606,0.006289340100219436,0.005282977373466493,0.006421671191446434,0.05154138435307383
7551,25,ep000025,,Pick the pen on the table and put it in the bowl,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000117_left.jpg,../droid_1.0.1_images/ep000025/state_000117_wrist.jpg,50,"(50, 15, 8)",0.014789357696155102,0.10549703705292507,-0.06028176585070873,0.05502856861007002,0.09693606987470771,0.09384890247448424,-0.18104286808836426,0.25028715128576307,0.00030313979971966995,0.004087106635594441,0.00034407598170731164,0.0018315632157741492,0.004534591005097095,0.0034298300576622847,0.004903478891430748,0.058482375208919926
7552,25,ep000025,,Pick the pen on the table and put it in the bowl,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000118_left.jpg,../droid_1.0.1_images/ep000025/state_000118_wrist.jpg,50,"(50, 15, 8)",0.016807723545162953,0.09887875677926798,-0.061299693199540935,0.05406762766859328,0.10716088819438596,0.08989295799734334,-0.18913528624002793,0.2962470932231072,0.00045986172287647623,0.003756067585243619,0.00046815367695136195,0.0022964152358754624,0.004823251111210639,0.004335994300314931,0.004283413152976806,0.054340651280679664
7553,25,ep000025,,Pick the pen on the table and put it in the bowl,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000119_left.jpg,../droid_1.0.1_images/ep000025/state_000119_wrist.jpg,50,"(50, 15, 8)",0.016663247292461547,0.09840681368338558,-0.062314983020059105,0.05370281257792143,0.10835037795801465,0.08844686943796971,-0.18245404774705348,0.3205758494904506,0.0004977895617481576,0.0023064230624912354,0.0003978844006269179,0.0015039393463286842,0.0021211629296231456,0.0018520234711604867,0.0038752891619680306,0.03576712319337742
7554,25,ep000025,,Pick the pen on the table and put it in the bowl,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000120_left.jpg,../droid_1.0.1_images/ep000025/state_000120_wrist.jpg,50,"(50, 15, 8)",0.014983518310691151,0.08674478381678744,-0.06358645543284949,0.042483915359390605,0.11301659516564223,0.08849749240069031,-0.18778115986692762,0.4014821758461396,0.0006624128600234819,0.004135087232077999,0.0006262765238307605,0.0013900046824210702,0.002159505308790902,0.0021061102284317713,0.0036007114419950863,0.027292858467916927
7555,25,ep000025,,Pick the pen on the table and put it in the bowl,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000121_left.jpg,../droid_1.0.1_images/ep000025/state_000121_wrist.jpg,50,"(50, 15, 8)",0.012272580562986884,0.083502619934663,-0.0595618161320437,0.04232924994360387,0.11088292767326373,0.08588477480154758,-0.18482957437082945,0.41115314498096894,0.0009373454429925786,0.004661069440524532,0.0006859555428855759,0.0015970784360883846,0.004562328294849874,0.003944888153811783,0.004483892065590925,0.03005506891885883
7556,25,ep000025,,Pick the pen on the table and put it in the bowl,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000122_left.jpg,../droid_1.0.1_images/ep000025/state_000122_wrist.jpg,50,"(50, 15, 8)",0.012009386371549878,0.07854131353938336,-0.0594508060563511,0.040545594749743646,0.11719888706538337,0.08308981316362359,-0.1862584227297856,0.501529380856144,0.00047198864707513236,0.00405890869773798,0.0005550637679750285,0.0013616714952673242,0.002819354986159579,0.0033576080803697944,0.0028500793800074523,0.0317572341237936
7557,25,ep000025,,Pick the pen on the table and put it in the bowl,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000123_left.jpg,../droid_1.0.1_images/ep000025/state_000123_wrist.jpg,50,"(50, 15, 8)",0.017017370815187005,0.07555209583776552,-0.060835460932476555,0.04360511514606782,0.11894856028918761,0.07588066976199676,-0.1840294029232132,0.5388712883789541,0.0008407827537434441,0.005602479248082309,0.0011220752778775822,0.0009172243895863733,0.0028826347527797645,0.0035794150907907597,0.0035494732798020943,0.03210086457374109
7558,25,ep000025,,Pick the pen on the table and put it in the bowl,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000124_left.jpg,../droid_1.0.1_images/ep000025/state_000124_wrist.jpg,50,"(50, 15, 8)",0.01674405711133459,0.06720462157857426,-0.06015401359217897,0.03476875075179944,0.12567602156159213,0.0776162401251929,-0.18775340375979935,0.6189862248746671,0.0015938678206760628,0.009707290003868652,0.0013049206237544255,0.0011669305321778236,0.0036826757207548016,0.007705067335840248,0.0027093592689008523,0.05526230027220392
7559,25,ep000025,,Pick the pen on the table and put it in the bowl,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000125_left.jpg,../droid_1.0.1_images/ep000025/state_000125_wrist.jpg,50,"(50, 15, 8)",0.015097438070732626,0.05858232132779249,-0.05708879636321165,0.02653924109837623,0.1285887861475502,0.07618298134818974,-0.18849214213812956,0.6984205068603413,0.001147795436238961,0.01205034995590527,0.0014996021220815962,0.001106535477016896,0.003910670804428159,0.0072509027997052665,0.002568607738953004,0.040113077498645636
7560,25,ep000025,,Pick the pen on the table and put it in the bowl,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000126_left.jpg,../droid_1.0.1_images/ep000025/state_000126_wrist.jpg,50,"(50, 15, 8)",0.0196413349212685,0.05718165224538919,-0.056903530684322114,0.02693716522581517,0.12478204603406319,0.0738420247127357,-0.17525646065408693,0.7055675503463578,0.0012781971293190277,0.013740376977652555,0.0012775493592836805,0.0011488299002199815,0.001962402187459086,0.0070373612228251696,0.0034336215670179586,0.039975030246958206
7561,25,ep000025,,Pick the pen on the table and put it in the bowl,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000127_left.jpg,../droid_1.0.1_images/ep000025/state_000127_wrist.jpg,50,"(50, 15, 8)",0.02349854779617456,0.04881237154717502,-0.047602565294210177,0.03134152895345513,0.13751328109229016,0.06094839210709075,-0.1817434749975461,0.805428682452029,0.003159298148921529,0.03748530533720179,0.004766114878861847,0.006822436340381912,0.0059692930415261615,0.020956148099780216,0.007780139859189575,0.0670433763020114
7562,25,ep000025,,Pick the pen on the table and put it in the bowl,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000128_left.jpg,../droid_1.0.1_images/ep000025/state_000128_wrist.jpg,50,"(50, 15, 8)",0.027977635749970944,0.03623060602144011,-0.043925559240010605,0.016077676043235612,0.14517503757117156,0.060862742532601016,-0.1847979461466135,0.8492028901306282,0.004762453655886019,0.04950052999337031,0.006786113358203901,0.006088837714047881,0.007585857847810312,0.03485971963319822,0.007694255424350862,0.05541787116360098
7563,25,ep000025,,Pick the pen on the table and put it in the bowl,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000129_left.jpg,../droid_1.0.1_images/ep000025/state_000129_wrist.jpg,50,"(50, 15, 8)",0.02913450762730792,1.9018760088995724e-05,-0.029337212914926705,0.002653364197790457,0.14933136422292506,0.03951382167798938,-0.1782262360706897,0.8948428310969535,0.006387258319728356,0.0641844070609221,0.01066808417155451,0.006603006463204315,0.029504955033892184,0.039286059491682984,0.031191126384660345,0.04333646843235104
7564,25,ep000025,,Pick the pen on the table and put it in the bowl,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000130_left.jpg,../droid_1.0.1_images/ep000025/state_000130_wrist.jpg,50,"(50, 15, 8)",0.035060272528770725,-0.07106376282829302,-0.017362140499990252,-0.01133794439922171,0.13521461194429482,-0.0080022407881095,-0.1554325519172598,0.8997176091394855,0.003991384527517053,0.051410734429998675,0.010432613979198911,0.008949608968681685,0.031390940109448505,0.027729309843979737,0.03495583409373132,0.036233874544642546
7565,25,ep000025,,Pick the pen on the table and put it in the bowl,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000131_left.jpg,../droid_1.0.1_images/ep000025/state_000131_wrist.jpg,50,"(50, 15, 8)",0.043734796573105354,-0.13047239322310783,-0.0055656885059135975,-0.014387483661292721,0.11625298227593464,-0.05381988607224676,-0.12932057642600178,0.9046822604492384,0.0043417368428439775,0.06141821709264582,0.014613697079188904,0.012306802001205215,0.04223968379988145,0.034032685443144355,0.04832432235481901,0.040865461471654256
7566,25,ep000025,,Pick the pen on the table and put it in the bowl,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000132_left.jpg,../droid_1.0.1_images/ep000025/state_000132_wrist.jpg,50,"(50, 15, 8)",0.04321639665018371,-0.18542616699882844,0.015930289514743987,-0.011312079832269005,0.08839599998675612,-0.10430103188497766,-0.09073656755529472,0.9180160231441978,0.005765439234943662,0.048936259271692144,0.017722138544803902,0.02027929700810839,0.04417001122125597,0.02553406301489417,0.05349028631184448,0.011084928253056315
7567,25,ep000025,,Pick the pen on the table and put it in the bowl,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000133_left.jpg,../droid_1.0.1_images/ep000025/state_000133_wrist.jpg,50,"(50, 15, 8)",0.04410640548564771,-0.21646873381007867,0.02448842009440357,-0.01666147562597573,0.07044401006472595,-0.11928274362077554,-0.07252228297689772,0.9160747053495812,0.007704562277681464,0.0515923509717788,0.020509769873026083,0.0218560811736669,0.04321750957237054,0.028605326933087784,0.05583789910665695,0.015696410416355663
7568,25,ep000025,,Pick the pen on the table and put it in the bowl,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000134_left.jpg,../droid_1.0.1_images/ep000025/state_000134_wrist.jpg,50,"(50, 15, 8)",0.04277679741203991,-0.2427139069103749,0.03643647621710656,-0.015529408313844372,0.04353475809304182,-0.1390136435288387,-0.04729922274219511,0.907537300090242,0.011397507467556807,0.04868560359367939,0.024284479258656778,0.023371956595793907,0.05219410511767545,0.02577861389879855,0.07082863629836092,0.028006498736522938
7569,25,ep000025,,Pick the pen on the table and put it in the bowl,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000135_left.jpg,../droid_1.0.1_images/ep000025/state_000135_wrist.jpg,50,"(50, 15, 8)",0.03575930653278807,-0.2874185300378124,0.08513084712325837,0.025884219339870403,-0.013081393778201163,-0.21310580381692176,0.06858490240729835,0.8966216632479408,0.012015902296211542,0.03763547456021717,0.030065219444098606,0.04813898932392318,0.042908942070505544,0.014532812811165268,0.06847153353972067,0.0247387359930873
7570,25,ep000025,,Pick the pen on the table and put it in the bowl,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000136_left.jpg,../droid_1.0.1_images/ep000025/state_000136_wrist.jpg,50,"(50, 15, 8)",0.02066205579275278,-0.3638858985040825,0.13852429746645037,0.04986603577697761,-0.09529655932995977,-0.2957109157750286,0.18198705566920773,0.9053270242519591,0.01175651162804998,0.029084096907789916,0.020532127911189472,0.03136123803238044,0.03143578175761396,0.025222800877651348,0.04358746788542648,0.007547133737775237
7571,25,ep000025,,Pick the pen on the table and put it in the bowl,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000137_left.jpg,../droid_1.0.1_images/ep000025/state_000137_wrist.jpg,50,"(50, 15, 8)",0.022484685012809313,-0.3594810141958011,0.13334990441547168,0.042244133476187794,-0.08839282762396564,-0.2828495905910208,0.1661704992713279,0.9081535632867208,0.012891712178020431,0.035604896728402585,0.022844324901422203,0.042400723723665525,0.02910673780525184,0.018139100304744134,0.04464746540089884,0.0006861573443176025
7572,25,ep000025,,Pick the pen on the table and put it in the bowl,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000138_left.jpg,../droid_1.0.1_images/ep000025/state_000138_wrist.jpg,50,"(50, 15, 8)",0.01602028515796796,-0.3555857862852608,0.13144275534396765,0.04471149694774062,-0.09652828382102614,-0.2757894497073899,0.17240679419683283,0.9072967693139655,0.014122424730767736,0.029923688063257327,0.02106130025970297,0.03933962883206635,0.02467448846516444,0.01828305747967399,0.03221967230505021,0.0007544842509957022
7573,25,ep000025,,Pick the pen on the table and put it in the bowl,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000139_left.jpg,../droid_1.0.1_images/ep000025/state_000139_wrist.jpg,50,"(50, 15, 8)",0.011920872448964984,-0.35148092008447646,0.14202697451693747,0.05953842923688876,-0.10886673690132734,-0.2894459246459721,0.1947449366181441,0.9085121883668492,0.011737790560008392,0.0438893780790147,0.01940724010874197,0.051929896018414086,0.03135086017453285,0.03187131425844416,0.03850668187669445,0.0006810433855145686
7574,25,ep000025,,Pick the pen on the table and put it in the bowl,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000140_left.jpg,../droid_1.0.1_images/ep000025/state_000140_wrist.jpg,50,"(50, 15, 8)",0.01663966306943813,-0.3573475114677278,0.12570032465054848,0.044994852823827564,-0.08599480780268494,-0.28449021854680095,0.15327403502771153,0.909698664793951,0.013318616423585965,0.02964359880160961,0.022001751372575085,0.040341981866933066,0.03082790391977463,0.02083865188825591,0.04593625414196975,0.002294387415270377
7575,25,ep000025,,Pick the pen on the table and put it in the bowl,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000141_left.jpg,../droid_1.0.1_images/ep000025/state_000141_wrist.jpg,50,"(50, 15, 8)",0.010718479175078543,-0.35097759637057374,0.1456456658894108,0.07153671108804865,-0.12948136964305088,-0.2912288937410114,0.21465888175205475,0.90963953524507,0.013835569714331834,0.036800629680517866,0.018034076896336886,0.03552158926000628,0.024883474284233396,0.027249984682504787,0.03117394680263859,0.00046963243825521656
7576,25,ep000025,,Pick the pen on the table and put it in the bowl,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000142_left.jpg,../droid_1.0.1_images/ep000025/state_000142_wrist.jpg,50,"(50, 15, 8)",0.003835530324682986,-0.36424177512411493,0.15124913178755175,0.053085334616357484,-0.1208929532648653,-0.2884638454308441,0.2102023627609084,0.905211995162517,0.01405231407529469,0.03367938708259864,0.01991211456870473,0.04287278207307442,0.0214496559946115,0.021896400338441854,0.029552190451312903,0.006539645452639574
7577,25,ep000025,,Pick the pen on the table and put it in the bowl,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000143_left.jpg,../droid_1.0.1_images/ep000025/state_000143_wrist.jpg,50,"(50, 15, 8)",0.009674793280498773,-0.3556593558383642,0.15333406988898748,0.05305511230130501,-0.13460284083249963,-0.27466065384141475,0.23302281099097755,0.9059576060051602,0.014501760070577109,0.030489047793100098,0.024303700861198638,0.04031598217722428,0.03155180785469464,0.02542937235308969,0.04250213892357461,0.014213151257504782
7578,25,ep000025,,Pick the pen on the table and put it in the bowl,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000144_left.jpg,../droid_1.0.1_images/ep000025/state_000144_wrist.jpg,50,"(50, 15, 8)",0.005890840246010576,-0.3504908616171848,0.1582832510826497,0.08423231163068294,-0.1789596144560339,-0.3045696496163953,0.25988762164472584,0.9097018800232608,0.011520903609835466,0.03188364459899145,0.010720841719966682,0.03491662040710544,0.015067585811441127,0.020017841874861973,0.017467998519956007,0.00047538417406908356
7579,25,ep000025,,Pick the pen on the table and put it in the bowl,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000145_left.jpg,../droid_1.0.1_images/ep000025/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.006163825637599911,-0.30195403886705063,0.18543601315602473,0.13689549640524212,-0.2072051936295211,-0.3055339234278787,0.30650604062349684,0.9020306917065103,0.012914952794617433,0.03875766736719747,0.012149878332328404,0.046101932679819865,0.023767171879035355,0.02134891409331616,0.02950741164395771,0.01564056966343339
7580,25,ep000025,,Pick the pen on the table and put it in the bowl,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000146_left.jpg,../droid_1.0.1_images/ep000025/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.01718950136009761,-0.22481091571875994,0.22553858528027257,0.22743315114682477,-0.27241629044399757,-0.3448539661962516,0.3732928194795933,0.905729177728632,0.00911567303562065,0.019699545737034595,0.008564036222174108,0.019305988606869554,0.02923086947882128,0.008852792165924144,0.0374217841912408,0.0007409921305179922
7581,25,ep000025,,Pick the pen on the table and put it in the bowl,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000147_left.jpg,../droid_1.0.1_images/ep000025/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.01708395269224152,-0.11992731017867084,0.23190721448413376,0.31277873270065343,-0.3043127724801536,-0.36019963200092336,0.4137787807932151,0.9014329246003311,0.0077696875152326525,0.01967406813692194,0.009743731888677866,0.010024629884414611,0.011100576507487211,0.007117100916223024,0.020833444226552793,0.0008889124809942204
7582,25,ep000025,,Pick the pen on the table and put it in the bowl,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000148_left.jpg,../droid_1.0.1_images/ep000025/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.015339581893714512,-0.05842728505660777,0.22790790123205043,0.36716614444789053,-0.2832321461313589,-0.37146667658588267,0.3592207796677933,0.8985255230053061,0.006374841629877728,0.008560700086006252,0.003352059726799212,0.005281514577056823,0.00766776089638353,0.0065305122262908,0.010643320170736263,0.02112596588549778
7583,25,ep000025,,Pick the pen on the table and put it in the bowl,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000149_left.jpg,../droid_1.0.1_images/ep000025/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.01918635520249685,0.032230792237683874,0.22922773657146597,0.4365939524825568,-0.3380315490279503,-0.3765357808446387,0.42975769146946613,0.8969498103538149,0.012364861973728259,0.014414037639938931,0.005782615984104067,0.009640592795938515,0.0152077953737699,0.004747471404928025,0.023391437492468876,0.0007457076236399229
7584,25,ep000025,,Pick the pen on the table and put it in the bowl,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000150_left.jpg,../droid_1.0.1_images/ep000025/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.017965856979012096,0.08255585560818454,0.22074274498704372,0.4545681873749089,-0.317895509137377,-0.3567909722673486,0.3915770932713521,0.9012632854787049,0.008493955375800244,0.006970337114718212,0.005761726065583254,0.0070192594375747056,0.007106899257930828,0.008168881732966744,0.021459208942446954,0.0007534909251861735
7585,25,ep000025,,Pick the pen on the table and put it in the bowl,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000151_left.jpg,../droid_1.0.1_images/ep000025/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.02970714414896284,0.15096408082839768,0.22423099040434036,0.505291711830651,-0.34224666618747174,-0.346734395153379,0.42811132758552417,0.904702802478979,0.003140949387765691,0.01485815479961829,0.005296130477416898,0.011957958157088744,0.008646994197015073,0.008037354980390791,0.011613570067996421,0.0004695997550461014
7586,25,ep000025,,Pick the pen on the table and put it in the bowl,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000152_left.jpg,../droid_1.0.1_images/ep000025/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.010342790657398921,0.2015202866902719,0.20507236503242918,0.5290455452363201,-0.3182975982591899,-0.34191179841685176,0.38858123466960226,0.904145363001217,0.006370863587256676,0.017874337631789826,0.003991109641422897,0.01313020844357634,0.00414811499488491,0.008763087386857774,0.010999062709023089,0.00663757289134188
7587,25,ep000025,,Pick the pen on the table and put it in the bowl,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000153_left.jpg,../droid_1.0.1_images/ep000025/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.00025624053526469756,0.2612977797474514,0.18706661877467098,0.5685865898833827,-0.32121349873447896,-0.33078380734364465,0.3887696018088115,0.9040642615930776,0.0020853998695700314,0.012204542522440196,0.004579097133481803,0.00928717553833115,0.006439139523834843,0.005161711582260383,0.007735366115665216,0.0005791474898780313
7588,25,ep000025,,Pick the pen on the table and put it in the bowl,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000025/state_000154_left.jpg,../droid_1.0.1_images/ep000025/state_000154_wrist.jpg,50,"(50, 15, 8)",0.007586089853439951,0.3041089696556092,0.17306359652786832,0.5807875416629366,-0.3166966064610194,-0.3441673800751938,0.3796800420830042,0.9036726600913847,0.00820053139586739,0.007977281015318806,0.006284155653842739,0.004147520232834032,0.0083692485929722,0.0038367379509528714,0.019150811633658837,0.0006695081868701096
