global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
14164,49,ep000049,,Open the trash can then put the paper towel inside,204,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000204_left.jpg,../droid_1.0.1_images/ep000049/state_000204_wrist.jpg,50,"(50, 15, 8)",-0.07815040344799849,0.15727643298128888,0.08456260554601598,0.06652202796531434,0.22926843546874948,0.142869038428777,-0.12380881026665487,0.2623331177045542,0.0007444705676664451,0.00646882357028699,0.0017646055084151163,0.0024514625973431937,0.02139275590857488,0.013214814928694701,0.010786111402847891,0.052072569178638506
14165,49,ep000049,,Open the trash can then put the paper towel inside,205,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000205_left.jpg,../droid_1.0.1_images/ep000049/state_000205_wrist.jpg,50,"(50, 15, 8)",-0.07612517206190404,0.16173234737051312,0.08256647093056335,0.07739266741572656,0.22185783993371783,0.13882462730969142,-0.10702372317203783,0.26505193702259233,0.0009517904754272356,0.0031505123020808337,0.001111294142945627,0.002984123944461867,0.01506191212776761,0.007997980760901125,0.011102695031599804,0.058764011347711365
14166,49,ep000049,,Open the trash can then put the paper towel inside,206,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000206_left.jpg,../droid_1.0.1_images/ep000049/state_000206_wrist.jpg,50,"(50, 15, 8)",-0.07419360564943668,0.16459088811901731,0.08207912374042695,0.07839323797763724,0.18509080654836574,0.14499084238150145,-0.07012146284516871,0.3381818917328564,0.001114508304693018,0.0013678541912791632,0.0013980240373318645,0.0029530691301578376,0.01170499568620095,0.010156117979202454,0.006762782522316312,0.04148820667836796
14167,49,ep000049,,Open the trash can then put the paper towel inside,207,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000207_left.jpg,../droid_1.0.1_images/ep000049/state_000207_wrist.jpg,50,"(50, 15, 8)",-0.07624479431250043,0.16180258855693744,0.08406811708060259,0.07427452222703483,0.184444957782098,0.1525867708557236,-0.06635860179412233,0.3186451535135565,0.0007429163850395253,0.003199119726779591,0.0031421025540201582,0.0035986789304577977,0.010423268003049033,0.005958801976948185,0.008838584703797042,0.05168292728251982
14168,49,ep000049,,Open the trash can then put the paper towel inside,208,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000208_left.jpg,../droid_1.0.1_images/ep000049/state_000208_wrist.jpg,50,"(50, 15, 8)",-0.06335962928743478,0.1486396514355688,0.07007139127189807,0.06622053704505183,0.13687074273137131,0.13897837292531062,-0.029004228624793873,0.4216203194302339,0.0008313502859817512,0.003577124222904416,0.007456071081958981,0.0009179653296672399,0.00928611426421759,0.006002402195794263,0.005806349832837214,0.03670308096970479
14169,49,ep000049,,Open the trash can then put the paper towel inside,209,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000209_left.jpg,../droid_1.0.1_images/ep000049/state_000209_wrist.jpg,50,"(50, 15, 8)",-0.06739218089113841,0.15260016791841483,0.07123648573563783,0.06806121167832663,0.11147286889113202,0.1446498646241281,-0.006105598488533955,0.3764542928950284,0.0006893972329926016,0.0025274440677624053,0.0016206956871726577,0.0019903444653957577,0.011145119100069248,0.006861412164992784,0.006043505829899876,0.04471295093737937
14170,49,ep000049,,Open the trash can then put the paper towel inside,210,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000210_left.jpg,../droid_1.0.1_images/ep000049/state_000210_wrist.jpg,50,"(50, 15, 8)",-0.0618761301138458,0.1393886905538705,0.06617199639715447,0.055375678857234115,0.09268589448336288,0.13397473439765026,0.00024211469350351455,0.4521504950159708,0.0008688811226711788,0.005929850440078697,0.004843739210483464,0.002663875754478025,0.015891813422473054,0.005897618882463554,0.008755225413915189,0.03095769279125856
14171,49,ep000049,,Open the trash can then put the paper towel inside,211,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000211_left.jpg,../droid_1.0.1_images/ep000049/state_000211_wrist.jpg,50,"(50, 15, 8)",-0.060596201472079586,0.13496118271429555,0.060370891068012765,0.055518074457536246,0.06319718593479667,0.1259454130426488,0.02926235828435053,0.45305839111157653,0.0021743938371616557,0.006075290978102002,0.007070268028391713,0.001704009775382801,0.008590460215805928,0.004561028121424503,0.010311732692921943,0.04052954948308475
14172,49,ep000049,,Open the trash can then put the paper towel inside,212,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000212_left.jpg,../droid_1.0.1_images/ep000049/state_000212_wrist.jpg,50,"(50, 15, 8)",-0.06358793589736862,0.1439518405851719,0.060297484357213084,0.06404909322412779,0.06608279389500137,0.13076973100546685,0.026478353535978095,0.4414035168350937,0.0007311131639347319,0.004142235149690395,0.004712253682849775,0.001441936373710026,0.010636084374661663,0.005881690291324073,0.005852189401316813,0.027180257101957365
14173,49,ep000049,,Open the trash can then put the paper towel inside,213,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000213_left.jpg,../droid_1.0.1_images/ep000049/state_000213_wrist.jpg,50,"(50, 15, 8)",-0.06156407213452408,0.14241752429363128,0.057279995840047386,0.0639331397129467,0.05381816813471156,0.12730819463440482,0.03741408128840567,0.4452581960591115,0.003080766423662832,0.008706882720225323,0.00926028961911166,0.0017678095932886573,0.02220177728379756,0.006716902810712474,0.013202786574876642,0.03232582587924308
14174,49,ep000049,,Open the trash can then put the paper towel inside,214,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000214_left.jpg,../droid_1.0.1_images/ep000049/state_000214_wrist.jpg,50,"(50, 15, 8)",-0.05836718799628612,0.14054299987944194,0.05980179028246651,0.05845498123447152,0.06431686862278134,0.12930309351300376,0.03846029924334111,0.45021040379975197,0.0024831428433427474,0.006155770339489058,0.007961848289468927,0.0009215775863030106,0.018621888821577785,0.010058970080376676,0.013594284497236944,0.03377106503537717
14175,49,ep000049,,Open the trash can then put the paper towel inside,215,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000215_left.jpg,../droid_1.0.1_images/ep000049/state_000215_wrist.jpg,50,"(50, 15, 8)",-0.056233947192090246,0.13837235370168394,0.05846066223595027,0.05508779021182183,0.05806695115149799,0.13523263305290056,0.043056138953557165,0.44469879053596617,0.0017376138106148396,0.005813918335664685,0.0035650367583000948,0.001339030574195481,0.009839640716149026,0.006994405351905138,0.0055214416953314905,0.025803012712521233
14176,49,ep000049,,Open the trash can then put the paper towel inside,216,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000216_left.jpg,../droid_1.0.1_images/ep000049/state_000216_wrist.jpg,50,"(50, 15, 8)",-0.05972628714427838,0.12880038099091168,0.05263361773751293,0.05166875911957783,0.050227844851799625,0.1287377029208969,0.033226616980549475,0.4590111534625565,0.0024699458217764896,0.01319582162501211,0.009629083780661645,0.002065216492697911,0.02092379949555445,0.011455290081926708,0.010242360946977634,0.033301172725673685
14177,49,ep000049,,Open the trash can then put the paper towel inside,217,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000217_left.jpg,../droid_1.0.1_images/ep000049/state_000217_wrist.jpg,50,"(50, 15, 8)",-0.057561130716715425,0.12673401482362137,0.048738452633481685,0.052571023972899936,0.04789402270680092,0.12661917510211482,0.04404609930411734,0.47591519986704256,0.00233465868953231,0.016294289493012953,0.012591457584563884,0.0025697175096841825,0.024914539516608603,0.009436811884682553,0.016204739391161332,0.04727081957271941
14178,49,ep000049,,Open the trash can then put the paper towel inside,218,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000218_left.jpg,../droid_1.0.1_images/ep000049/state_000218_wrist.jpg,50,"(50, 15, 8)",-0.06089920751638243,0.13325549147483715,0.05321305666222067,0.05510842862719642,0.04968588042169939,0.13230542646199492,0.03424318161760308,0.4451668044869539,0.0016370837647882188,0.010906057157934112,0.0135498568205647,0.0011080697049050724,0.01984903689350594,0.00417939320150177,0.012413876314761029,0.03851352844298973
14179,49,ep000049,,Open the trash can then put the paper towel inside,219,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000219_left.jpg,../droid_1.0.1_images/ep000049/state_000219_wrist.jpg,50,"(50, 15, 8)",-0.05950380569895968,0.13077940640671665,0.0528256721722503,0.05586577364873059,0.04382260663335183,0.1199676397972534,0.04010743336572053,0.44809227163428217,0.001976089343412211,0.017645826108168998,0.009920733722804928,0.0020709536681310856,0.018178310623866715,0.015402665884153042,0.012425201912527039,0.037095267581002664
14180,49,ep000049,,Open the trash can then put the paper towel inside,220,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000220_left.jpg,../droid_1.0.1_images/ep000049/state_000220_wrist.jpg,50,"(50, 15, 8)",-0.05973125715302166,0.13586820900751775,0.05610198273089518,0.055996244346420566,0.05415252750767092,0.13110707575632083,0.04139000894534661,0.4403475897227701,0.0027882423546217163,0.013466390274996638,0.010699218580886403,0.0012418099469902815,0.021604942155572897,0.007656083383326477,0.01440947566172579,0.03962798517235255
14181,49,ep000049,,Open the trash can then put the paper towel inside,221,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000221_left.jpg,../droid_1.0.1_images/ep000049/state_000221_wrist.jpg,50,"(50, 15, 8)",-0.06286643440371331,0.14011588936274907,0.060014395710619714,0.062199097257210685,0.06557403023749218,0.12688774569153466,0.027284586784470464,0.40621318455054073,0.0017914295902685656,0.007172832456223174,0.007095677232377121,0.0011620077312396076,0.017718465695017387,0.006430696378941154,0.009340182655466631,0.053475886992855964
14182,49,ep000049,,Open the trash can then put the paper towel inside,222,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000222_left.jpg,../droid_1.0.1_images/ep000049/state_000222_wrist.jpg,50,"(50, 15, 8)",-0.05748319609137067,0.13874590567621378,0.05687860558596896,0.059587978915392026,0.0513280975927309,0.12735348219087805,0.043340876671101224,0.43640585720177305,0.002937122195547155,0.010314462553011149,0.011818912047979005,0.0010954189709835895,0.026026185671024035,0.007198492324381572,0.01691741703478393,0.0367699470203622
14183,49,ep000049,,Open the trash can then put the paper towel inside,223,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000223_left.jpg,../droid_1.0.1_images/ep000049/state_000223_wrist.jpg,50,"(50, 15, 8)",-0.06007918658931753,0.14563593293979368,0.060662238344856685,0.06464742383625646,0.06285240969352465,0.1346664980314632,0.03342296994141664,0.39923245518693345,0.002460065017339122,0.008808125093391406,0.008183658303112339,0.0018451031595003405,0.016185352642934858,0.004559301131316917,0.010271313081250325,0.04333760955926309
14184,49,ep000049,,Open the trash can then put the paper towel inside,224,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000224_left.jpg,../droid_1.0.1_images/ep000049/state_000224_wrist.jpg,50,"(50, 15, 8)",-0.061484244103971686,0.13971149793602197,0.06142546193998654,0.05753365568739711,0.0671089278217238,0.13619958980558194,0.035504932998255745,0.39310475265813977,0.0015839803861215367,0.005523322504946862,0.004358845466017228,0.001071033490335986,0.0076845657658033365,0.011228632428211366,0.0075013051192803154,0.05191129500764469
14185,49,ep000049,,Open the trash can then put the paper towel inside,225,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000225_left.jpg,../droid_1.0.1_images/ep000049/state_000225_wrist.jpg,50,"(50, 15, 8)",-0.05903649374647316,0.1377096353724801,0.05602598882629128,0.05698811418531843,0.051946389590743235,0.13116529232467156,0.04202315700848402,0.46076201411176165,0.0014328505808099087,0.006789159153381015,0.005997497115377798,0.0015413819110915651,0.017874970389289046,0.008429965781042839,0.00870284309682648,0.0240153181376209
14186,49,ep000049,,Open the trash can then put the paper towel inside,226,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000226_left.jpg,../droid_1.0.1_images/ep000049/state_000226_wrist.jpg,50,"(50, 15, 8)",-0.05835416183914598,0.13646264250943357,0.0571385800920763,0.05786360975079222,0.05629874704150499,0.1271943398526652,0.03795928360164715,0.4335338970639357,0.0014185176932461898,0.0064026208892109015,0.0077571125406850705,0.001252519473904511,0.020635835552943287,0.005833811056002678,0.011694637769684435,0.034778304376358156
14187,49,ep000049,,Open the trash can then put the paper towel inside,227,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000227_left.jpg,../droid_1.0.1_images/ep000049/state_000227_wrist.jpg,50,"(50, 15, 8)",-0.05993790101371321,0.13688670683564444,0.05700941910756952,0.05759985351619399,0.06126918515827146,0.127523685342672,0.0360141876410091,0.4841032437047124,0.0024193881025772433,0.008427578689441636,0.008663438908993746,0.001349089815509764,0.017607468277483468,0.006338303966156733,0.010743561966886812,0.02978463593607793
14188,49,ep000049,,Open the trash can then put the paper towel inside,228,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000228_left.jpg,../droid_1.0.1_images/ep000049/state_000228_wrist.jpg,50,"(50, 15, 8)",-0.060412126651685445,0.14497747400247593,0.05927368793339286,0.06123593295113806,0.05554134814044187,0.13620972666139533,0.03861621061420466,0.41521085260698126,0.001945964891555647,0.0038443560807621055,0.006545218099531214,0.0015918672495752561,0.012426341291673106,0.006010123761103433,0.008581295931483749,0.035181753354469734
14189,49,ep000049,,Open the trash can then put the paper towel inside,229,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000229_left.jpg,../droid_1.0.1_images/ep000049/state_000229_wrist.jpg,50,"(50, 15, 8)",-0.0636179479676592,0.1435230955089528,0.05995278008106853,0.06437973164171713,0.06276578228689829,0.13241674277820245,0.032804347860673336,0.4262220224815189,0.001135823886997935,0.008283238988299108,0.006473866448239846,0.001366967924910086,0.009427510682391053,0.006907753370696894,0.007412167823576189,0.031769770561186815
14190,49,ep000049,,Open the trash can then put the paper towel inside,230,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000230_left.jpg,../droid_1.0.1_images/ep000049/state_000230_wrist.jpg,50,"(50, 15, 8)",-0.0640710281817895,0.1460993650640909,0.064536766726731,0.0665713650740759,0.07785127215870564,0.12870606399825493,0.02303515320676436,0.4349710476344425,0.00040357475645085657,0.0037519964004105576,0.0036375508898810888,0.0016802261109692387,0.0077107512608878374,0.007807934251841999,0.006548046316479,0.03224148668119576
14191,49,ep000049,,Open the trash can then put the paper towel inside,231,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000231_left.jpg,../droid_1.0.1_images/ep000049/state_000231_wrist.jpg,50,"(50, 15, 8)",-0.060855789319634646,0.14240310762110445,0.06029865656435214,0.0628408335436474,0.06221872197878883,0.12663306686904097,0.031951954460997,0.45968849755374597,0.0013512828837298453,0.006918157110954515,0.006664988014366893,0.0012856845116938445,0.014576422016855255,0.008743921380362037,0.009474403964264036,0.031109813132458787
14192,49,ep000049,,Open the trash can then put the paper towel inside,232,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000232_left.jpg,../droid_1.0.1_images/ep000049/state_000232_wrist.jpg,50,"(50, 15, 8)",-0.06361726241074475,0.14177432030776235,0.059508723806428895,0.06361232040331764,0.06043758995459669,0.12511790578362025,0.030352632308545378,0.4145568139820866,0.0012539619833878168,0.003974107675342885,0.003682773503088468,0.0030468044000904926,0.009116457243722583,0.005102760031944981,0.005772931223277364,0.032516609179928664
14193,49,ep000049,,Open the trash can then put the paper towel inside,233,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000233_left.jpg,../droid_1.0.1_images/ep000049/state_000233_wrist.jpg,50,"(50, 15, 8)",-0.061533909789409376,0.13890745089287063,0.056322567370518314,0.05970039383799611,0.054486403799313486,0.12734852206771363,0.0351669918795041,0.48184156623024915,0.0013923101846870668,0.007520227066508698,0.009627485877257397,0.0012947718638335478,0.01843476414215787,0.006137601826549563,0.014231280564278892,0.027151452190820193
14194,49,ep000049,,Open the trash can then put the paper towel inside,234,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000234_left.jpg,../droid_1.0.1_images/ep000049/state_000234_wrist.jpg,50,"(50, 15, 8)",-0.06217192379425285,0.14406439226431017,0.057860824886528175,0.06445391150535246,0.05441603034360514,0.12506210660832145,0.04156758056005396,0.47043430576936984,0.0017336232991211973,0.005033280491579373,0.005580226982624088,0.001376598790859031,0.01167312012447277,0.0061942825407412085,0.007012617821176688,0.034272530720982866
14195,49,ep000049,,Open the trash can then put the paper towel inside,235,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000235_left.jpg,../droid_1.0.1_images/ep000049/state_000235_wrist.jpg,50,"(50, 15, 8)",-0.05940991254222437,0.1446262823197839,0.057333888483905436,0.06389657552874957,0.055744874232740306,0.13203066276557876,0.039259050532257575,0.4044819124068128,0.001603353723678763,0.0035506166366837803,0.005155251273515381,0.0014719769523350542,0.007176296411896034,0.0070871122534492325,0.007266869376980407,0.036140189923678324
14196,49,ep000049,,Open the trash can then put the paper towel inside,236,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000236_left.jpg,../droid_1.0.1_images/ep000049/state_000236_wrist.jpg,50,"(50, 15, 8)",-0.06123256123035559,0.14298365649168202,0.06129742446442524,0.06059727892595636,0.069543919535005,0.1357093348808278,0.031525375168383975,0.4443556754709442,0.0010298622062289988,0.0025888482330416263,0.00534719267521939,0.0025157187559307443,0.017971629039800294,0.007980569678022464,0.011026966948505324,0.03753123521958647
14197,49,ep000049,,Open the trash can then put the paper towel inside,237,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000237_left.jpg,../droid_1.0.1_images/ep000049/state_000237_wrist.jpg,50,"(50, 15, 8)",-0.06327720451799713,0.14495428168146585,0.06406032846554008,0.061830773945067745,0.07574114617785632,0.13656901590330012,0.026620326248346822,0.4145477445563733,0.001025683404147293,0.005636095303130302,0.006348599778909744,0.0008396109139083137,0.014630969047003195,0.004774226139251157,0.009717060986757424,0.033782492681998864
14198,49,ep000049,,Open the trash can then put the paper towel inside,238,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000238_left.jpg,../droid_1.0.1_images/ep000049/state_000238_wrist.jpg,50,"(50, 15, 8)",-0.06348516033260117,0.14436865788916894,0.06338958177959088,0.061730982710484855,0.0731240118806358,0.13188957333269993,0.031614538426456104,0.4302654929545509,0.0009977122996716306,0.0035547296447581925,0.004063661958037889,0.0018132762324053011,0.013663545216290894,0.005393566200203789,0.009904191126466646,0.031783355103911726
14199,49,ep000049,,Open the trash can then put the paper towel inside,239,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000239_left.jpg,../droid_1.0.1_images/ep000049/state_000239_wrist.jpg,50,"(50, 15, 8)",-0.06169869649786255,0.14158616528198606,0.061767986144916805,0.06074897753020623,0.06788450400065048,0.1258349228068861,0.02565737126467969,0.4520220416588433,0.0006967184954603534,0.004310697358636721,0.0034383402514515642,0.0018915964743720548,0.009804655058529715,0.004987664456479515,0.003951898181557205,0.03287975452957861
14200,49,ep000049,,Open the trash can then put the paper towel inside,240,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000240_left.jpg,../droid_1.0.1_images/ep000049/state_000240_wrist.jpg,50,"(50, 15, 8)",-0.05980940520748089,0.1396922222706266,0.05762873737074378,0.05946215199111067,0.06574909309633739,0.12980577495723677,0.028593768731190815,0.44090193403081696,0.0010076915465996683,0.007189559092417729,0.007699390478544607,0.0012528764054108824,0.01616165584342472,0.008146243410183149,0.009481746089266862,0.03366819246576395
14201,49,ep000049,,Open the trash can then put the paper towel inside,241,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000241_left.jpg,../droid_1.0.1_images/ep000049/state_000241_wrist.jpg,50,"(50, 15, 8)",-0.06146307528965183,0.1444644123661347,0.060481555987699255,0.06266097697200096,0.0653866390097542,0.13480257980670726,0.03841141059219231,0.4056842283573851,0.0011044043178556717,0.00829741822878183,0.005733858020594115,0.0007842887402883705,0.008764682040584029,0.005047343403743508,0.006582672959391316,0.03543904681575249
14202,49,ep000049,,Open the trash can then put the paper towel inside,242,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000242_left.jpg,../droid_1.0.1_images/ep000049/state_000242_wrist.jpg,50,"(50, 15, 8)",-0.05921906747395202,0.1471973937065372,0.05683597567108085,0.06341979254115958,0.057597310961786885,0.13679018136400595,0.04446408405070725,0.4459697447791325,0.0009018401449578872,0.00229262772154001,0.005840672919049669,0.0013704628877730148,0.01862658852086974,0.005760151899841701,0.012509609678106704,0.03874998433504455
14203,49,ep000049,,Open the trash can then put the paper towel inside,243,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000243_left.jpg,../droid_1.0.1_images/ep000049/state_000243_wrist.jpg,50,"(50, 15, 8)",-0.05757769005951973,0.14382252557750422,0.056057264271784854,0.06286340779363261,0.053453670812121615,0.1292990298358622,0.04449302080965366,0.42729022527021965,0.0012365583821892668,0.00687494232470949,0.005400150962992844,0.002084743013297652,0.01169289277905148,0.006349939387840085,0.007895157092656823,0.039828044071681376
14204,49,ep000049,,Open the trash can then put the paper towel inside,244,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000244_left.jpg,../droid_1.0.1_images/ep000049/state_000244_wrist.jpg,50,"(50, 15, 8)",-0.06134642712032721,0.14431981684554213,0.06111454848308657,0.06253322365153381,0.06894513163021516,0.1355408278879124,0.035591004424007554,0.4112771905777327,0.0007619384188553405,0.003000010401236909,0.003157498167491899,0.0015081746291370525,0.014553170639988431,0.008774698137144186,0.006566394738781458,0.03397806065528103
14205,49,ep000049,,Open the trash can then put the paper towel inside,245,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000245_left.jpg,../droid_1.0.1_images/ep000049/state_000245_wrist.jpg,50,"(50, 15, 8)",-0.06075488355368479,0.13858175618887347,0.05875960959691035,0.05942314407561631,0.05841632579214805,0.12602517161926483,0.0336773777891257,0.45286715743246836,0.00179753743451032,0.00689201982008585,0.0066120274891503855,0.001340758700378263,0.01555265550037506,0.00952351594307151,0.00944668297988851,0.03335860127414502
14206,49,ep000049,,Open the trash can then put the paper towel inside,246,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000246_left.jpg,../droid_1.0.1_images/ep000049/state_000246_wrist.jpg,50,"(50, 15, 8)",-0.0626365897439091,0.14560393009669717,0.06114368266651795,0.06409536941068175,0.07245292246264597,0.13740491174817018,0.030147146223261614,0.4032585565089298,0.0009509084835884214,0.007495514882977951,0.004322858272390812,0.0035712317797640452,0.009166039569778774,0.008710066987276364,0.00471350917488595,0.03506471321399001
14207,49,ep000049,,Open the trash can then put the paper towel inside,247,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000247_left.jpg,../droid_1.0.1_images/ep000049/state_000247_wrist.jpg,50,"(50, 15, 8)",-0.06313967081103261,0.14581913341402905,0.06148106649075948,0.0648927256249115,0.06855899781788466,0.13396263578280523,0.02757309151903607,0.43200279211375453,0.0012960428950332594,0.006818657535869086,0.0038496687551721706,0.0009887641083830884,0.008861774504473258,0.005707503512334681,0.0041465053909697045,0.04069329173546213
14208,49,ep000049,,Open the trash can then put the paper towel inside,248,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000248_left.jpg,../droid_1.0.1_images/ep000049/state_000248_wrist.jpg,50,"(50, 15, 8)",-0.061381417475991684,0.1470438979799506,0.06061494368371846,0.06552209702767152,0.06732329689142186,0.13282897881514436,0.03660905056776335,0.4339967436054847,0.0010941371066122932,0.0059918823756433485,0.003253992662633772,0.002078069627235075,0.006464209379545979,0.010302132110112305,0.004869409799293042,0.03452175514787326
14209,49,ep000049,,Open the trash can then put the paper towel inside,249,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000249_left.jpg,../droid_1.0.1_images/ep000049/state_000249_wrist.jpg,50,"(50, 15, 8)",-0.06160561034860001,0.14704247628689784,0.06284808436808013,0.06296465213527239,0.06731696155890067,0.1404994975584804,0.03591538906091906,0.426156711412939,0.0016819067178229737,0.00363358541653758,0.004973340591413769,0.0018671692106233184,0.011269544120875963,0.006199989468926937,0.007608183028233024,0.03869390690020622
14210,49,ep000049,,Open the trash can then put the paper towel inside,250,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000250_left.jpg,../droid_1.0.1_images/ep000049/state_000250_wrist.jpg,50,"(50, 15, 8)",-0.0616426700058659,0.1383525129339243,0.05924301593286354,0.05814079494887467,0.05755174520998929,0.12582299706357208,0.035716121653816116,0.4421652110548769,0.0013198557280589128,0.006659623864734858,0.008397511866659138,0.0018812346713920204,0.016087721203805874,0.009647767012877782,0.009587289546348389,0.02863273479710679
14211,49,ep000049,,Open the trash can then put the paper towel inside,251,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000251_left.jpg,../droid_1.0.1_images/ep000049/state_000251_wrist.jpg,50,"(50, 15, 8)",-0.060489489829662534,0.14497860564464696,0.05941797445588353,0.06151696191353355,0.05824374533881751,0.13584387214983612,0.04556929839409555,0.43817533610648346,0.002679608544298274,0.0036006152815111444,0.007906227784222843,0.0009443482989934733,0.012500759743236523,0.003153542393506421,0.009505454382506148,0.03294242347361918
14212,49,ep000049,,Open the trash can then put the paper towel inside,252,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000252_left.jpg,../droid_1.0.1_images/ep000049/state_000252_wrist.jpg,50,"(50, 15, 8)",-0.06109565190520951,0.13997648025940976,0.05545662420254058,0.06185458585980403,0.054201856666030945,0.12376843961633957,0.037078652762695556,0.48354828578963865,0.0027391603155787233,0.011078114421843149,0.009553637849441618,0.0011776508108839081,0.019440930465848695,0.008609545835704332,0.010010939564335786,0.04157598380576696
14213,49,ep000049,,Open the trash can then put the paper towel inside,253,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000253_left.jpg,../droid_1.0.1_images/ep000049/state_000253_wrist.jpg,50,"(50, 15, 8)",-0.06174621760034535,0.14071687635215885,0.05658326285178101,0.061407958913109566,0.0477348177698901,0.12608465970869304,0.04042777396846773,0.4704162975055958,0.0007828795403419905,0.0065130242900424224,0.007877698858971875,0.0013322534775728895,0.014121496684470401,0.004979412704445648,0.010224056997836987,0.038457030601599766
14214,49,ep000049,,Open the trash can then put the paper towel inside,254,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000254_left.jpg,../droid_1.0.1_images/ep000049/state_000254_wrist.jpg,50,"(50, 15, 8)",-0.059043896077034794,0.14292924567115775,0.05551133617838762,0.0625286108607806,0.05546874603188502,0.13041432076356568,0.03760242542211403,0.44714546780764647,0.0015067566440733094,0.008573316036766336,0.007652491193541216,0.00201901561140841,0.015890874658187677,0.008764450150299712,0.010426424283906553,0.02964737873403613
14215,49,ep000049,,Open the trash can then put the paper towel inside,255,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000255_left.jpg,../droid_1.0.1_images/ep000049/state_000255_wrist.jpg,50,"(50, 15, 8)",-0.06483041814730593,0.14389760225773832,0.06496380854974336,0.06321974840990992,0.08069793584625741,0.1305561373594249,0.01682390039318313,0.4240933913389178,0.000987194119114634,0.0029589955835071275,0.005025671257207809,0.0021637911989764278,0.009725720609440977,0.007125943201839145,0.006124618319559188,0.04254992430863993
14216,49,ep000049,,Open the trash can then put the paper towel inside,256,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000049/state_000256_left.jpg,../droid_1.0.1_images/ep000049/state_000256_wrist.jpg,50,"(50, 15, 8)",-0.060277987047005016,0.1439432010562362,0.05984503328235572,0.06356172401718008,0.06594210940622636,0.13045017751233176,0.034088822731653826,0.44526616842141015,0.0019823208928010047,0.003840253213385915,0.006169824940956926,0.0017520972588614234,0.020192295750625033,0.007398492757154616,0.010148433805409017,0.024887109815417946
