global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28013,88,ep000088,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000112_left.jpg,../droid_images/ep000088/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.06556239134200308,0.18219421237656874,-0.07891542942680961,0.45041935880866096,0.004937213391632066,-0.27472988810947796,-0.0891948748959782,0.872114752050216,0.014539230129131102,0.02483785020768067,0.006828076247570295,0.030018566112624268,0.019619110854659158,0.054319075764913016,0.028735843792715956,0.017366127851293926
28014,88,ep000088,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000113_left.jpg,../droid_images/ep000088/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.05682050045425161,0.15548857134574173,-0.07934382501691725,0.4616979427107466,0.03140964657696207,-0.3193018483928689,-0.10743966946479883,0.8609202485132298,0.017080641144558397,0.02564219977635133,0.008111988862660515,0.05805576520567626,0.030829687067524005,0.04300578206370649,0.04027102536821433,0.0074933579081598485
28015,88,ep000088,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000114_left.jpg,../droid_images/ep000088/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.04903533570980247,0.15646814779540022,-0.08238474252315299,0.4892942427144585,0.02740821019267276,-0.34080642066251426,-0.14177502795540833,0.889448671792697,0.010032802536435508,0.02006747628222697,0.01044055315335892,0.05569334347945578,0.013415271302550671,0.025405454487359962,0.019016255773860923,0.03696035537412809
28016,88,ep000088,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000115_left.jpg,../droid_images/ep000088/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.04137829252393933,0.12500468784341437,-0.08371788491965071,0.46729116858277925,0.05871153691336098,-0.3301828909758232,-0.15517185167865388,0.8557193824941345,0.008949855265015454,0.012087119789068058,0.0115640595639423,0.04432671981118995,0.019743718623630085,0.038311010469696975,0.018880543429283355,0.009618896423484796
28017,88,ep000088,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000116_left.jpg,../droid_images/ep000088/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.0373147058224127,0.13600382695021557,-0.07154830188818652,0.44823768523990226,0.050024729854246,-0.3153035793065666,-0.14370490271573713,0.8543028004522929,0.015049357669100667,0.012192347576938021,0.011240492123553941,0.05547205408107878,0.013370018969169551,0.02709230914504705,0.016359718355619522,0.012944203042867175
28018,88,ep000088,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000117_left.jpg,../droid_images/ep000088/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.031953309358402335,0.08130839007657116,-0.07247051334659695,0.41479595671906727,0.04835401402208405,-0.28344525731226816,-0.12393016921796546,0.8447516766559353,0.020323473591651486,0.0171803684042946,0.009457676778148736,0.04471508838835077,0.02993070430421962,0.03472254606336483,0.03943436617429189,0.00686684687995638
28019,88,ep000088,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000118_left.jpg,../droid_images/ep000088/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.011078533857352578,0.07585284866583258,-0.05481454856963713,0.33496193739187635,0.052529599755620555,-0.23087875702025965,-0.09746375778269292,0.7427362100072188,0.02017604929979644,0.020998713823581778,0.008233143559845908,0.035701143076386783,0.015060592869770694,0.03740349752367733,0.012133627198319211,0.007407525218473188
28020,88,ep000088,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000119_left.jpg,../droid_images/ep000088/state_000119_wrist.jpg,50,"(50, 15, 8)",0.008495189457182199,-0.05271791443823305,-0.053547073037074476,0.33368757816532724,0.048371099469327085,-0.3792215992821565,-0.24886495202900577,0.86725344531394,0.021939968463157423,0.029212392746846987,0.010129073849560225,0.03834001556084269,0.028455552612759904,0.020249840261278972,0.036381038719087835,0.01768887943646552
28021,88,ep000088,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000120_left.jpg,../droid_images/ep000088/state_000120_wrist.jpg,50,"(50, 15, 8)",0.006390771299483215,-0.09315906465552465,-0.04484815206681656,0.29573244625703915,0.03951563260268472,-0.374406106452602,-0.22514657532001972,0.8157799413493342,0.023248888418818475,0.04272175619656346,0.01307968190927424,0.04796407888339031,0.014171579433462856,0.019220869407878968,0.06242925909889407,0.0018930493480545396
28022,88,ep000088,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000121_left.jpg,../droid_images/ep000088/state_000121_wrist.jpg,50,"(50, 15, 8)",0.014622016567588962,-0.21000115568740738,-0.034630801749060504,0.18836797471248198,-0.006927187236287433,-0.32536217845577275,-0.19912793736661183,0.8621670578264247,0.030091788046412077,0.025130108658923678,0.012406628306668476,0.030407278537177028,0.030035136384849486,0.019999634191495922,0.051383042627363824,0.030731831165455505
28023,88,ep000088,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000122_left.jpg,../droid_images/ep000088/state_000122_wrist.jpg,50,"(50, 15, 8)",0.024797633851088317,-0.20298452599500508,-0.025549344942796617,0.19285904391423347,-0.019479820164440442,-0.3456534186525031,-0.22667348982811822,0.8774063403350537,0.026883312145567204,0.020301349444579835,0.015119615795589408,0.02871970341716207,0.05068596169744774,0.02735545896290461,0.07499424282326306,0.009272710168296892
28024,88,ep000088,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000123_left.jpg,../droid_images/ep000088/state_000123_wrist.jpg,50,"(50, 15, 8)",0.031730032978612814,-0.23445556183103183,-0.015860166161832633,0.12416739970790495,-0.03178747790345222,-0.3005660480362421,-0.22908914345504808,0.9169222160379874,0.016677710201726592,0.014689515621578842,0.009030339416174326,0.015892523034191683,0.021747202044275618,0.03664937295656951,0.049192463127959295,0.02105902095612753
28025,88,ep000088,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000124_left.jpg,../droid_images/ep000088/state_000124_wrist.jpg,50,"(50, 15, 8)",0.03835489712553361,-0.19444701584787716,-0.00955843305110862,0.08314996689805455,-0.05717012036202802,-0.23517919826177583,-0.1325717667216873,0.9032198900538607,0.012783854152318043,0.016677740518357964,0.005437525897760374,0.016220991220107197,0.021262299951745316,0.02796638876183278,0.04512654370333299,0.06644925263820267
28026,88,ep000088,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000125_left.jpg,../droid_images/ep000088/state_000125_wrist.jpg,50,"(50, 15, 8)",0.02174496201300505,-0.16904943598394923,0.0012504757808708925,0.04863822029580787,-0.07511650037050625,-0.19920667939726158,-0.041266326048736084,0.6875026277402412,0.008849452027955678,0.02218107328165955,0.0042018171765968865,0.0223446168835402,0.013624065366584007,0.02031058789358183,0.04412665220288777,0.018368343169586288
28027,88,ep000088,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000088/state_000126_left.jpg,../droid_images/ep000088/state_000126_wrist.jpg,50,"(50, 15, 8)",0.005030552395336065,-0.18349971110230268,0.01655529543523838,0.06203352909286264,-0.08657922261142481,-0.21039018875553303,0.02450318962343016,0.6563969663530437,0.010177248109766189,0.020342894442482263,0.004546434846135238,0.007532817284565725,0.018914360621965262,0.04321451353429438,0.024456340003875577,0.023202526232379186
