global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13932,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000103_left.jpg,../droid_1.0.1_images/ep000048/state_000103_wrist.jpg,50,"(50, 15, 8)",0.03768739078681842,0.07873759017734093,-0.032432837132339895,0.22320861389730284,-0.004618172229590706,-0.2732443846330058,0.22107715078423623,0.962636693035771,0.002929041402737604,0.030959760172994604,0.005125802898130559,0.006719736065063309,0.006735825580943131,0.00800556974235504,0.005955483871115777,0.01937642906801651
13933,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000104_left.jpg,../droid_1.0.1_images/ep000048/state_000104_wrist.jpg,50,"(50, 15, 8)",0.03871572838958326,0.06274920591937287,-0.03220892575512531,0.20311328863331646,-0.008815884681422682,-0.259971493159221,0.20129055792102127,0.9679330320970341,0.0044002419974636395,0.036453209827588436,0.003685963274929992,0.008212258816006188,0.004545731146166184,0.006823944456684393,0.01201023461912685,0.02005319931929118
13934,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000105_left.jpg,../droid_1.0.1_images/ep000048/state_000105_wrist.jpg,50,"(50, 15, 8)",0.05035070655720488,0.0783678904860043,-0.03963611527662081,0.20656320895423957,-0.019847321486677783,-0.24726009528309006,0.21056345656822195,0.9731694126340693,0.00803026512547034,0.04459202581444543,0.005754631132814663,0.0044053787382920834,0.006154055614410353,0.0036970359880296646,0.011337261939354486,0.015756137499650127
13935,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000106_left.jpg,../droid_1.0.1_images/ep000048/state_000106_wrist.jpg,50,"(50, 15, 8)",0.03868352535122087,0.043204181313426314,-0.036528532504551195,0.21111584698456595,-0.021255136033552065,-0.2821430862787292,0.19565928151339435,0.9448727029415532,0.0038862613766594387,0.028009707435353543,0.001873569873545169,0.008031340388485719,0.004479919136082417,0.0178476755220692,0.013766814768054346,0.027985900716996186
13936,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000107_left.jpg,../droid_1.0.1_images/ep000048/state_000107_wrist.jpg,50,"(50, 15, 8)",0.056207947038492474,0.08519339283418938,-0.04779335368263049,0.20839772604123138,-0.03762343854667136,-0.25027213758970424,0.19729543137105127,0.9594856892524102,0.007637243761444597,0.0439634642653415,0.005113047804411019,0.010977119610281591,0.006705300493117616,0.01118572891915803,0.011329539204018142,0.0271515845552368
13937,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000108_left.jpg,../droid_1.0.1_images/ep000048/state_000108_wrist.jpg,50,"(50, 15, 8)",0.04336217089448157,0.05789796749021893,-0.042267989193240575,0.20347235189318408,-0.019831289202982362,-0.24469396120482523,0.18296660903261472,0.9615349650156986,0.004124181292667561,0.03971028104946227,0.003144518172909012,0.00804700132797959,0.004545755807105388,0.011630034419324115,0.010247085227534947,0.02441982364066533
13938,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000109_left.jpg,../droid_1.0.1_images/ep000048/state_000109_wrist.jpg,50,"(50, 15, 8)",0.05539095388284245,0.11543018067166229,-0.04811037675300279,0.2042039019048528,-0.03473724039941468,-0.23488130904554907,0.20169033598340824,0.9742521275368531,0.009689879607587071,0.05915148440721649,0.010331550494679119,0.015167235204131036,0.007061431840754432,0.029997283407073277,0.01151641792878768,0.01852858366102582
13939,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000110_left.jpg,../droid_1.0.1_images/ep000048/state_000110_wrist.jpg,50,"(50, 15, 8)",0.0424043062466567,0.08064761098218949,-0.05290886218697332,0.21253715598818448,-0.021984273983429132,-0.2710101478760991,0.2162488994574706,0.966666982538588,0.004266378298955941,0.05095447821299964,0.0050375023433258176,0.01049742041580479,0.004325866058453894,0.016452685352119103,0.012976556469144081,0.031259788276815414
13940,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000111_left.jpg,../droid_1.0.1_images/ep000048/state_000111_wrist.jpg,50,"(50, 15, 8)",0.02560652465315131,-0.002245623215080293,-0.045187415733818084,0.24554014370823876,-0.014554193431616557,-0.351354332524222,0.21020452159235833,0.9479615754478019,0.007347957347751095,0.015185605554827997,0.0008346215532281132,0.01059748462094955,0.0064916737283834385,0.013068874699946276,0.0035675537812444604,0.006824384248450189
13941,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000112_left.jpg,../droid_1.0.1_images/ep000048/state_000112_wrist.jpg,50,"(50, 15, 8)",0.016787617090363766,-0.043050298058556466,-0.036621647648201826,0.26327562584766606,-0.014930924872109032,-0.3909998242562124,0.2100809114903654,0.922878180666779,0.003610668731190751,0.025062316618607302,0.004294590515927406,0.004685506020273348,0.003605220983429417,0.011871347039040251,0.0058748698098636965,0.018097814503225198
13942,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000113_left.jpg,../droid_1.0.1_images/ep000048/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.01369012368092021,-0.1747172277678026,-0.01511597338677818,0.23079060958040834,0.002149260666686364,-0.4616952601753444,0.16734271205351367,0.8662014995954787,0.007613114470256424,0.05834436000549757,0.005612315288488787,0.007091943195179387,0.0018276821719240247,0.010344903838563329,0.015300696745215862,0.002807950401671315
13943,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000114_left.jpg,../droid_1.0.1_images/ep000048/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.007790296084557145,-0.18408692976821547,-0.021582124440586627,0.1753299322496757,0.014971913632226936,-0.4118545212138193,0.18769135664906494,0.919194780478331,0.011286476708655117,0.03932529631788475,0.010819541126387068,0.008200418884589965,0.011737788777659686,0.015009842328752809,0.006143690748953848,0.018568436832557367
13944,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000115_left.jpg,../droid_1.0.1_images/ep000048/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.03049021261912128,-0.15250222979761077,-0.002253797140367849,0.18183355896562467,0.025869853447983135,-0.4339204704812471,0.16544347152520253,0.8937489301122452,0.015148100973175937,0.04529748137951334,0.01413358627435191,0.01095977629086384,0.018540980700585883,0.018632418357972864,0.012841690848969278,0.006150353849178869
13945,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000116_left.jpg,../droid_1.0.1_images/ep000048/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.023829152679261296,-0.2592762552401807,0.006023049222623884,0.19561257926379613,0.006746012220696794,-0.4654477897799625,0.13627281404596978,0.8440093736895161,0.005855138041403441,0.047080904912244266,0.0047521806427393825,0.0047499122868604315,0.0064490421688707025,0.00835117923129187,0.020809088562863575,0.009190247723266213
13946,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000117_left.jpg,../droid_1.0.1_images/ep000048/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.04182523619221565,-0.18115175177698697,0.004814867493612549,0.18855567502552487,0.02774238723392914,-0.4108252549356602,0.14279586362349025,0.8741849970440454,0.008278049791199608,0.024520725682292792,0.00614835444328297,0.005706021113127871,0.0055626748689618305,0.021382562232254237,0.004413797311289656,0.004194851829554154
13947,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000118_left.jpg,../droid_1.0.1_images/ep000048/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.04764434058644459,-0.24523892395597974,0.0336836876738589,0.17445516953001353,0.030978799693778706,-0.43749099788000195,0.08821388898274532,0.8695986527613826,0.004784756186951481,0.02972471205741501,0.005009775546024739,0.0037103591402047565,0.004621060594279678,0.013569933638877289,0.004703846975718204,0.007836729416534393
13948,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000119_left.jpg,../droid_1.0.1_images/ep000048/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.0250568591283265,-0.2672756802533068,0.020268316916155674,0.14148498621814534,0.009250109243383516,-0.4193401689888006,0.08734556644345641,0.8668042479035126,0.007075338691524247,0.03884694046955688,0.008264542691336536,0.010434182509376968,0.008173949365265496,0.020642617347138268,0.00676979060068154,0.004924734601296527
13949,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000120_left.jpg,../droid_1.0.1_images/ep000048/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.029801503567885964,-0.17820258365864602,0.0180145541653389,0.1569744612541033,0.01656115660482783,-0.3848287203109362,0.1033785081244904,0.8549822622326352,0.0020681943338770287,0.013345225336301645,0.005268771120093604,0.008344108160479013,0.002521607480407989,0.01676320054720057,0.0045250010843730735,0.009236324740172159
13950,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000121_left.jpg,../droid_1.0.1_images/ep000048/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.062312302179168305,-0.3383301762871929,0.07633871009132558,0.1168164241088056,0.028812581981743638,-0.48742865510189315,0.0008713272703956535,0.6026988442357761,0.0008676551096002981,0.002999105966829888,0.0005939558164131392,0.001176355325681182,0.0013051474251447172,0.0024828956171781985,0.0009644638840387974,0.022258385275713548
13951,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000122_left.jpg,../droid_1.0.1_images/ep000048/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.07244516785855457,-0.3210933998472293,0.06522142010851278,0.09367131281581507,0.006081617193965219,-0.44731344115202937,-0.015334381739627943,0.5155384047950542,0.0004966314594698453,0.0012462493077432595,0.0004915900622559098,0.0010210953234037448,0.0012417049929567883,0.0011608787816019515,0.00099708622261918,0.012147782882235596
13952,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000123_left.jpg,../droid_1.0.1_images/ep000048/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.10898399331154032,-0.33212059176784897,0.10382607709713551,0.11553242353129696,0.021018790406382704,-0.5176720464622918,-0.07438310764764607,0.5212165924825274,0.0011822943370749393,0.0014653209649516442,0.0026765729549323115,0.0017197564262586811,0.0012880135322933047,0.0013687737646165359,0.0016853592914216674,0.018298546450138464
13953,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000124_left.jpg,../droid_1.0.1_images/ep000048/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.11706363783927509,-0.2431387742669196,0.08405952933735929,0.1414413776860979,-0.0025138280559433034,-0.5269412656262957,-0.07220759512889802,0.5158658253457123,0.0010711199131264394,0.0030160926283763784,0.0017845950758187197,0.006417170308217338,0.001345681379681642,0.005288942491421534,0.001734802785634282,0.005997308480497991
13954,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000125_left.jpg,../droid_1.0.1_images/ep000048/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.1031340023670157,-0.2634006129727139,0.08529205112785425,0.11009750972675277,-0.02775665135575788,-0.5310282030900026,-0.08346740095656215,0.4904237125198191,0.0013315548773668044,0.0020952509385972085,0.003411212433959253,0.001365013579889388,0.00449204670322181,0.005817467746554994,0.004889912920369149,0.003368780521071118
13955,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000126_left.jpg,../droid_1.0.1_images/ep000048/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.11587482083058355,-0.230282857785055,0.07154343027197417,0.08194493919413312,-0.037704027411128896,-0.5298960735182485,-0.07806958936563908,0.43339454363051566,0.0009303469108844885,0.008393402942116122,0.00046593773761292395,0.0022810683516276352,0.00047670813119971397,0.017899582875211584,0.0037150871139642666,0.00552702548728375
13956,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000127_left.jpg,../droid_1.0.1_images/ep000048/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.108002254182854,-0.2602457002206646,0.0271501370395268,-0.009824256539044467,-0.04606327500028969,-0.41499896179028434,-0.003248898437878354,0.33468849975751774,0.0012237521837163707,0.004251762880945506,0.000962850942946448,0.02396170988052282,0.003945372427125009,0.016854090033288284,0.0035550686698693663,0.006836147251747667
13957,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000128_left.jpg,../droid_1.0.1_images/ep000048/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.11751214561081563,-0.2257169589263605,0.07589049302025949,-0.03730462854268006,0.027091759639082575,-0.3143914192927339,-0.04089090379721842,0.36283657587081813,0.0026274365848879813,0.0021479154106923875,0.0013707708428223398,0.008453543541440543,0.0024997223366861636,0.008267728129747257,0.003534299492963141,0.01180187707763167
13958,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000129_left.jpg,../droid_1.0.1_images/ep000048/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.08011224055747124,-0.24324465902560763,0.04201279979109302,-0.05271107389223541,-0.010836786031548713,-0.26868405897241815,0.023445566765724433,0.27608754077264397,0.0018713902851659962,0.009109669309275297,0.00250049809449678,0.022060377327982342,0.0036401844869428813,0.018796918751492555,0.007361929821645127,0.010992808024702577
13959,48,ep000048,,Turn off the switch of the second slot from the left on the adapter,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000048/state_000130_left.jpg,../droid_1.0.1_images/ep000048/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.0989407848093278,-0.2879926819146275,0.08505990516712317,-0.08971892013954365,0.03509555954328889,-0.27192928921621934,-0.01209763693680619,0.26946018255100473,0.001187104220536968,0.0031797603084808474,0.001085087819010277,0.0012830202242681292,0.0014498290327828952,0.0013439701814691473,0.002070043905553894,0.016536652576407324
