global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
18502,59,ep000059,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000112_left.jpg,../droid_images/ep000059/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.09099871368039926,-0.27994140879082546,0.1499568594122755,-0.25141355856403763,0.11140715548615872,-0.30883311834926974,-0.2144286083656962,0.7161335545006396,0.007328538823018703,0.004485270036212659,0.002837407612867492,0.005943304466744571,0.0026720261074915596,0.011823714592389624,0.006229371284799168,0.10001230060159096
18503,59,ep000059,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000113_left.jpg,../droid_images/ep000059/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.05892140305910823,-0.21527516268217506,0.12806928943463672,-0.21582925097722694,0.10235584061498187,-0.29578913078153624,-0.16910139226717652,0.7038928785145955,0.0015838162244230136,0.002822878923425926,0.004394892103870204,0.002488752643833864,0.0035582342002039875,0.006602092991453725,0.004314428262253514,0.07912556844721448
18504,59,ep000059,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000114_left.jpg,../droid_images/ep000059/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.010668436705110517,-0.1660320657850057,0.11742903806320709,-0.24072454935680093,0.08264753609085758,-0.24811307217700657,-0.13726137715085204,0.7832949407481408,0.011484825068920887,0.002344308661940572,0.0064824873404884156,0.00789144982775754,0.002446706870348893,0.006967967641048166,0.007302082114807504,0.11384533989131133
18505,59,ep000059,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000115_left.jpg,../droid_images/ep000059/state_000115_wrist.jpg,50,"(50, 15, 8)",0.020545518134439857,-0.11967583006443956,0.09675883442195025,-0.2262853210908651,0.06670489012624624,-0.20973002321880502,-0.08832883768867147,0.7803921805569193,0.011425687645722923,0.0027464384959882022,0.007362774668354522,0.015089338292116845,0.006119349708151568,0.00918533104824952,0.012284927979044053,0.09803458994031987
18506,59,ep000059,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000116_left.jpg,../droid_images/ep000059/state_000116_wrist.jpg,50,"(50, 15, 8)",0.02172773686924377,-0.09291933125826782,0.09022527187096743,-0.18085056422820145,0.06302827396859155,-0.21069227109452127,-0.06444323054569838,0.7035553298525616,0.010965052434019518,0.0025763302566401943,0.0039077326212753555,0.0028240745535637207,0.004305872974667931,0.008810236032198087,0.004418049339025549,0.08958486506122666
18507,59,ep000059,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000117_left.jpg,../droid_images/ep000059/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.0032505493885216365,-0.09376229786745993,0.0995231338806519,-0.16989465859506925,0.07488495645336173,-0.24057885233846996,-0.09776154550438258,0.6888574738434963,0.006749191535968555,0.004617389567520118,0.006345019052352363,0.0053230919926579925,0.003206442917125404,0.003936136329538082,0.006400256854859708,0.05615237634745222
18508,59,ep000059,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000118_left.jpg,../droid_images/ep000059/state_000118_wrist.jpg,50,"(50, 15, 8)",0.00520028435461131,-0.09511310769702179,0.09651443576093616,-0.16354756623981123,0.07657835237488154,-0.22628289799092396,-0.07913863133364664,0.6331741360995388,0.012111896252206477,0.014458955227023845,0.003431277638917489,0.0019088526381465323,0.0037367151732110976,0.013032160983919145,0.010223522068740928,0.04692631525045233
18509,59,ep000059,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000119_left.jpg,../droid_images/ep000059/state_000119_wrist.jpg,50,"(50, 15, 8)",0.0021811417590017644,-0.0792836144495272,0.1043249395425211,-0.16367688182477014,0.08492153348672522,-0.2308663434505434,-0.0938896590661273,0.6957463759322419,0.007151481413869254,0.005321191665519633,0.006486259438162064,0.00175813129176478,0.004965350966307729,0.011826060735059417,0.006670242040903848,0.07371209359876371
18510,59,ep000059,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000120_left.jpg,../droid_images/ep000059/state_000120_wrist.jpg,50,"(50, 15, 8)",0.019437116473207984,-0.07564746278644802,0.0918230914396724,-0.17294879662704493,0.06492304363532751,-0.21183463217497273,-0.07484577668606293,0.7166176511533825,0.009461053323194912,0.003020505277693922,0.007720528284173448,0.006992572227505409,0.0025399755864163594,0.010096285789733461,0.004368706974965911,0.12182520272727682
18511,59,ep000059,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000121_left.jpg,../droid_images/ep000059/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.008878901844565598,-0.09539539488974694,0.07883905239252888,-0.13272707726674396,0.06378531103429268,-0.20441383379519248,-0.06400517234037029,0.49761794542543886,0.0075402705089025164,0.012493626852535125,0.006786053846912755,0.0075322232545929815,0.0067667351204386845,0.004447134378226057,0.004672786415977437,0.021997630839475726
18512,59,ep000059,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000122_left.jpg,../droid_images/ep000059/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.03430315250126119,-0.09785687873023306,0.06921915431544386,-0.08505961067330271,0.0686406432395425,-0.17947232741530733,-0.08760608117832412,0.2163070994875621,0.007746081026299629,0.021137861598445263,0.01140662737739422,0.006446346080408101,0.006456532459786593,0.014562185785038958,0.009012018896121006,0.06175920872181415
18513,59,ep000059,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000123_left.jpg,../droid_images/ep000059/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.02354778635357639,-0.1641588991914276,0.039253090306104646,-0.10052596751874911,0.039799301602627464,-0.11658964117576986,-0.07076787699771224,0.0556901003727522,0.008053226562496605,0.0268544169237826,0.006059322633924227,0.03250699682317552,0.009501149255463241,0.026430927189377205,0.010085822949618047,0.057639957452221065
18514,59,ep000059,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000124_left.jpg,../droid_images/ep000059/state_000124_wrist.jpg,50,"(50, 15, 8)",0.002341768237056403,-0.1785334203441763,0.013515664393700385,-0.1168423192892274,0.020981132019580705,-0.08292497545271252,-0.04642240582295298,0.03541250792732728,0.005436662325788525,0.04412525791369269,0.01070110065113344,0.028773612628828067,0.011893708555053385,0.037569492829782725,0.01728690847990564,0.01820729833970086
18515,59,ep000059,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000125_left.jpg,../droid_images/ep000059/state_000125_wrist.jpg,50,"(50, 15, 8)",0.0011593544616521905,-0.22083217902824115,0.021939955333915215,-0.16006171109980147,-0.0036296018216522242,-0.11177318028644476,-0.06678798662837766,0.023397360472697137,0.0095726861136113,0.03532053137516454,0.015071197758543176,0.02998840296787321,0.013416726777848427,0.025254378537296455,0.02212914787834217,0.03338041348668333
18516,59,ep000059,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000126_left.jpg,../droid_images/ep000059/state_000126_wrist.jpg,50,"(50, 15, 8)",0.019257559793509512,-0.19757794531059922,0.004218731776056747,-0.1455597845404532,-0.01746332043325616,-0.11047400912524372,-0.03586201495796215,0.06460015333117927,0.010155833136445145,0.02742185920721356,0.013245998594100326,0.02973698956654489,0.01201578940686058,0.02777263882594351,0.025172120182645367,0.032476628486108425
18517,59,ep000059,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000127_left.jpg,../droid_images/ep000059/state_000127_wrist.jpg,50,"(50, 15, 8)",0.03597483129012707,-0.17010953752060085,-0.015297179258409727,-0.12972130610081542,-0.03195237769806982,-0.07447715620041426,-0.008673718605764377,0.14155409984243741,0.006771646290296057,0.027247723669584726,0.005545748105359301,0.029652898082061736,0.002623182658191123,0.023027512118133794,0.010480973404797636,0.011246356714218243
18518,59,ep000059,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000128_left.jpg,../droid_images/ep000059/state_000128_wrist.jpg,50,"(50, 15, 8)",0.043344296251127144,-0.23857420685489275,-0.010738376230814363,-0.18522241155640123,-0.038655338135036,-0.0927143814357545,-0.015883163875259506,0.08189750447856617,0.007533513464693646,0.016778397786260165,0.00944060438817306,0.010124056305362507,0.006501923552279258,0.02505390820212951,0.015385868944597546,0.012780430973610766
18519,59,ep000059,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000129_left.jpg,../droid_images/ep000059/state_000129_wrist.jpg,50,"(50, 15, 8)",0.034852839905179164,-0.26847728255951403,0.015412117008362829,-0.223343953290312,-0.02971985449150719,-0.0997532381622183,-0.05302682781891095,0.09040290793644977,0.0027674189495389065,0.01027840208345426,0.009880678517076455,0.006757264805111851,0.003879934334552681,0.0041682357541039106,0.02148417032942548,0.020504903686744028
18520,59,ep000059,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000130_left.jpg,../droid_images/ep000059/state_000130_wrist.jpg,50,"(50, 15, 8)",0.03534075527015677,-0.3011203033880971,0.026201864790839097,-0.25082813465588616,-0.03859726631035087,-0.10812096073987908,-0.06383646622536347,0.11800683177627144,0.0055712160613584924,0.013173594436814116,0.012354647959718376,0.004793726884858604,0.005603597861652474,0.025368496447283485,0.02561789653865797,0.013189587919661905
18521,59,ep000059,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000131_left.jpg,../droid_images/ep000059/state_000131_wrist.jpg,50,"(50, 15, 8)",0.03932818415901033,-0.34034868593392037,0.03363685591235048,-0.3043820958741063,-0.039505892493583605,-0.08582190856683859,-0.07246527510785317,0.03587265996130837,0.0063749455503069735,0.021810200772573167,0.011054969394515914,0.043359170680762754,0.009443755188288591,0.025273379021085614,0.021566417205692433,0.026785114570157906
18522,59,ep000059,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000132_left.jpg,../droid_images/ep000059/state_000132_wrist.jpg,50,"(50, 15, 8)",0.03883769163117818,-0.30659929410955183,0.024185341853146178,-0.25966428709596223,-0.03295935718063352,-0.09057689672458909,-0.061958509827706794,0.016683792668706534,0.012902421678081482,0.03766156893698806,0.013736344932073126,0.04986433680402235,0.018514523351678542,0.020187944812234338,0.01718570611192261,0.02976112276539689
18523,59,ep000059,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000133_left.jpg,../droid_images/ep000059/state_000133_wrist.jpg,50,"(50, 15, 8)",0.049205235774559895,-0.26858903739557066,0.001965877678751331,-0.22105169906790154,-0.06751766087537293,-0.09662682661983783,-0.007107839139813887,0.03045754783439041,0.005245574626718864,0.022986700310330958,0.010117728518945449,0.03877245598639559,0.0045027298305907746,0.011792048377661088,0.019297599101421835,0.035084826474025825
18524,59,ep000059,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000134_left.jpg,../droid_images/ep000059/state_000134_wrist.jpg,50,"(50, 15, 8)",0.04801455001062586,-0.3005686501100798,0.006048425001130559,-0.2405106035884876,-0.05758911455330222,-0.12614697451343665,-0.0210643522811818,0.04860675191821396,0.005646883486404321,0.018407126326022642,0.012785773083166843,0.029426824435069887,0.009020987592105213,0.00827178814241483,0.016424557860541235,0.015538832509995376
18525,59,ep000059,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000135_left.jpg,../droid_images/ep000059/state_000135_wrist.jpg,50,"(50, 15, 8)",0.04602154944358447,-0.31212475115725474,0.018427399095394273,-0.2603528303093634,-0.05694967788809269,-0.11490334507571144,-0.02556656519058274,0.05532993799745357,0.0073038301998335714,0.01933101086651957,0.012933079806626944,0.034228069872051764,0.012257140206582792,0.007545250080926799,0.013720337416982413,0.02833425397258665
18526,59,ep000059,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000136_left.jpg,../droid_images/ep000059/state_000136_wrist.jpg,50,"(50, 15, 8)",0.07128104883739723,-0.3340329138555174,0.010346993241623343,-0.3058817889440704,-0.08880019238454166,-0.1087317174711557,-0.010597839256360996,0.015263394940668945,0.0060801731397318775,0.017890461258625125,0.010263146618775835,0.02182851804493331,0.010421085448461926,0.009612841792814556,0.017728638627459395,0.0253115529898783
18527,59,ep000059,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000137_left.jpg,../droid_images/ep000059/state_000137_wrist.jpg,50,"(50, 15, 8)",0.0476260317617592,-0.32148117512703145,0.024681869275285897,-0.27442387068403423,-0.09177654538328815,-0.11730431611223445,-0.033720498387206185,0.016890029268062354,0.004546449089200492,0.018759480107734684,0.007364827218777856,0.012391918298972187,0.009166909516763268,0.017707967264506054,0.012953358970419628,0.01618281766839439
18528,59,ep000059,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000138_left.jpg,../droid_images/ep000059/state_000138_wrist.jpg,50,"(50, 15, 8)",0.06136508507471778,-0.3147100550380146,0.04467275634454029,-0.28690180323086023,-0.10206911185981474,-0.11344979818112057,-0.038965878620260345,0.009083083505359413,0.006776948966912132,0.02022661187746699,0.006271058410204985,0.013132781016262562,0.0063121831123517805,0.012501086934581782,0.007383499860482001,0.002967177680941185
18529,59,ep000059,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000139_left.jpg,../droid_images/ep000059/state_000139_wrist.jpg,50,"(50, 15, 8)",0.06849853093748551,-0.2890951456919203,0.044366250447667184,-0.2914302574177969,-0.10522077200898025,-0.09535361994088265,-0.05116546171637368,0.01115259908351934,0.005373280696044031,0.01608895485841961,0.006269103920817977,0.005931539555334112,0.006705990750943367,0.014412667111176133,0.025952771221963208,0.011234479528094211
18530,59,ep000059,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000140_left.jpg,../droid_images/ep000059/state_000140_wrist.jpg,50,"(50, 15, 8)",0.08598548395799616,-0.2935364396667788,0.04415669152016674,-0.3168500564515265,-0.11661025130659468,-0.06643428195661423,-0.030657922941123475,0.007974274352929115,0.003927506090257329,0.017153498911262544,0.001707769776759946,0.012817905089177843,0.007418138190890081,0.009302757109774459,0.01436449433854041,0.0004437233813375025
18531,59,ep000059,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000141_left.jpg,../droid_images/ep000059/state_000141_wrist.jpg,50,"(50, 15, 8)",0.11826019211209586,-0.31678671435550326,0.025724368437779414,-0.3288781179692935,-0.16365548928176102,-0.03396595384921212,0.03314013526030852,0.007965744837833761,0.004978777897777723,0.008696085586546099,0.004638488385331012,0.006254981693297274,0.0054986394771695665,0.016662726250392303,0.016740335767131066,0.00046917655413165763
18532,59,ep000059,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000142_left.jpg,../droid_images/ep000059/state_000142_wrist.jpg,50,"(50, 15, 8)",0.11052422992162204,-0.29739293237889325,0.027448802847380775,-0.2940910343219762,-0.16464178702220414,-0.023855258688776346,0.03398742661056151,0.009685972690733315,0.011758288856454923,0.024956811954416756,0.001641851071074268,0.02063181240238377,0.002925596494966691,0.011457392386222943,0.017171104900888058,0.007377293313117753
18533,59,ep000059,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000143_left.jpg,../droid_images/ep000059/state_000143_wrist.jpg,50,"(50, 15, 8)",0.09825711624406172,-0.2827051547739218,0.044261757036892675,-0.26290418844366575,-0.15839691082197327,-0.01968993755960425,0.021951925285988588,0.009610711216457964,0.004342535266074875,0.01627210181138221,0.004813649154594985,0.011833193361773393,0.005260690226684908,0.0032898152458266314,0.0058637840208289535,0.0015259937352736818
18534,59,ep000059,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000144_left.jpg,../droid_images/ep000059/state_000144_wrist.jpg,50,"(50, 15, 8)",0.0912335824888236,-0.3143077622772237,0.052270449624863206,-0.29119909042265646,-0.15308394686701188,-0.02489437573180659,0.01711364076687528,0.007649291981413006,0.007211776193228474,0.02245069330030536,0.005480328592349246,0.009739877952580219,0.013032794083426143,0.01505169618183892,0.02115026103489782,0.00042508299323801665
18535,59,ep000059,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000145_left.jpg,../droid_images/ep000059/state_000145_wrist.jpg,50,"(50, 15, 8)",0.10155926472990065,-0.2765094995716261,0.042396339186951106,-0.25520027833694664,-0.17403394242308867,-0.04120591955832455,0.01975398941844787,0.009069673222113848,0.0024109383947057703,0.014121712840685027,0.0038423611458582654,0.009123728547642462,0.006375626455244749,0.019108174680521648,0.016858425050205746,0.0003608224983172486
18536,59,ep000059,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000146_left.jpg,../droid_images/ep000059/state_000146_wrist.jpg,50,"(50, 15, 8)",0.09065021317449869,-0.28969729225988217,0.05947125088439637,-0.2585315863150574,-0.15096350510756446,-0.025688271075632416,0.009417259341136233,0.007958398120304347,0.010920517552528465,0.006507699247979466,0.003777263073267898,0.004837253578918964,0.01442862350364898,0.005856626092287815,0.01474955572389482,0.0009341087565823838
18537,59,ep000059,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000059/state_000147_left.jpg,../droid_images/ep000059/state_000147_wrist.jpg,50,"(50, 15, 8)",0.08367722714162698,-0.30944976649374173,0.05903447233957757,-0.275254171378146,-0.1508064925217023,-0.0380232710970603,-0.004607336826533417,0.008271495585188629,0.01160625199770318,0.012854425258192786,0.011378948304867574,0.008107266635780666,0.019626750784956657,0.008954284049540483,0.03773687647157249,0.00047342846786891854
