global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
13457,45,ep000045,,Put the black knife in the open drawer,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000106_left.jpg,../droid_1.0.1_images/ep000045/state_000106_wrist.jpg,50,"(50, 15, 8)",0.1711299328486824,0.34151493801241994,-0.10182183117371307,0.15358433841563512,-0.21582115314993244,0.3046772479719725,0.6872942663777484,0.9149488761803694,0.013772780060489681,0.014928863768256284,0.016819117620530247,0.011677740535897988,0.012477295988128382,0.01773821266192473,0.01610388437948519,0.01630489224575298
13458,45,ep000045,,Put the black knife in the open drawer,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000107_left.jpg,../droid_1.0.1_images/ep000045/state_000107_wrist.jpg,50,"(50, 15, 8)",0.17557440483840206,0.30456020164359415,-0.11261502229909752,0.11706956409891206,-0.2861926302045094,0.3130628945814252,0.6384337110684777,0.9134046456812617,0.016937295916437552,0.005803183429024112,0.018855363702889903,0.008656501858619582,0.01704776858429377,0.010100206969216303,0.042903620282560895,0.004573629207303055
13459,45,ep000045,,Put the black knife in the open drawer,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000108_left.jpg,../droid_1.0.1_images/ep000045/state_000108_wrist.jpg,50,"(50, 15, 8)",0.17992210775815107,0.25850136757282965,-0.1128660366933052,0.08373039856341706,-0.2550679278268944,0.2763920140489837,0.5147587408747651,0.9017609990824665,0.01986623270226148,0.03342960314945327,0.02270983989769347,0.030195242340393915,0.028637848761304815,0.033229374259963376,0.04549224938049108,0.018553098409037586
13460,45,ep000045,,Put the black knife in the open drawer,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000109_left.jpg,../droid_1.0.1_images/ep000045/state_000109_wrist.jpg,50,"(50, 15, 8)",0.17810051700334242,0.2915962836128317,-0.10822786880740445,0.12403212211620343,-0.2638578856790088,0.24511889011495444,0.44653056757709475,0.9067940145580095,0.011782528906058017,0.00802506483403502,0.012356747309837879,0.015310367980896864,0.014298669662651213,0.01477269608038133,0.02824163035444622,0.012841464908651744
13461,45,ep000045,,Put the black knife in the open drawer,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000110_left.jpg,../droid_1.0.1_images/ep000045/state_000110_wrist.jpg,50,"(50, 15, 8)",0.1620498869375382,0.2754155311853487,-0.10549592334001788,0.09445917274357131,-0.22958897684756385,0.24856227403913309,0.36654677567946264,0.903919455976171,0.014701319161047692,0.011022614849158759,0.021560488043857958,0.0030662187827677216,0.027855445245494714,0.01776956413555403,0.04146970417494873,0.026445423792247846
13462,45,ep000045,,Put the black knife in the open drawer,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000111_left.jpg,../droid_1.0.1_images/ep000045/state_000111_wrist.jpg,50,"(50, 15, 8)",0.16200077593029477,0.26005741599386967,-0.12387751329173538,0.08607767326261628,-0.2378760803170223,0.2600987580437762,0.368513846054674,0.9060613506845849,0.0072750503423692405,0.0054700952989477,0.008392596824228146,0.007519628337543508,0.016799852836437697,0.013324001870098854,0.02525081278090134,0.014397785757697604
13463,45,ep000045,,Put the black knife in the open drawer,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000112_left.jpg,../droid_1.0.1_images/ep000045/state_000112_wrist.jpg,50,"(50, 15, 8)",0.18486478872238996,0.2644249842343808,-0.1381877465098415,0.08344868784581387,-0.2484421749936824,0.2799807722692902,0.34572783569221904,0.9086509566785923,0.007997630245572426,0.018205992027594656,0.006368160893947613,0.009836024060434231,0.021885298282976,0.02547098983737309,0.033427552361578315,0.021561441382896916
13464,45,ep000045,,Put the black knife in the open drawer,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000113_left.jpg,../droid_1.0.1_images/ep000045/state_000113_wrist.jpg,50,"(50, 15, 8)",0.19863940344254186,0.27164526895669233,-0.171495703137894,0.0970430067878392,-0.3044662861072673,0.2709686052708357,0.38058889710483146,0.9080744489403526,0.005998904203813135,0.0363610220095435,0.003673084221631388,0.02322479822202981,0.028723706849010103,0.02727473514552957,0.03202014201839366,0.023739669161682478
13465,45,ep000045,,Put the black knife in the open drawer,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000114_left.jpg,../droid_1.0.1_images/ep000045/state_000114_wrist.jpg,50,"(50, 15, 8)",0.18846497565480688,0.20570461745802956,-0.1694018519508639,0.05387496821564273,-0.27892684799950573,0.2374054187249695,0.33665877547275996,0.8944989373528943,0.007193120216572228,0.0238526353192027,0.004875995487237778,0.007039705530705245,0.02480845162428303,0.04067027272671567,0.025936318109650542,0.02841513074383654
13466,45,ep000045,,Put the black knife in the open drawer,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000115_left.jpg,../droid_1.0.1_images/ep000045/state_000115_wrist.jpg,50,"(50, 15, 8)",0.22264818440331138,0.22853528089217132,-0.19712370431601817,0.06682338435382588,-0.31333877692405265,0.24505570182586073,0.3570520506211904,0.886097958687009,0.011220655523628248,0.020580081799493843,0.013112420098158913,0.008182246084511614,0.03166328528971959,0.02578833485166009,0.030594788176391084,0.06712619170181533
13467,45,ep000045,,Put the black knife in the open drawer,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000116_left.jpg,../droid_1.0.1_images/ep000045/state_000116_wrist.jpg,50,"(50, 15, 8)",0.235963335719886,0.254566469063832,-0.20941854351233483,0.08839775421842754,-0.32366969980003407,0.24497949933729402,0.35987639394010107,0.907279026317535,0.01456148406270485,0.03224559235699934,0.016895792000533684,0.02345172477145882,0.026091695388817757,0.02427983361071999,0.03595253101984812,0.03206729573643353
13468,45,ep000045,,Put the black knife in the open drawer,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000117_left.jpg,../droid_1.0.1_images/ep000045/state_000117_wrist.jpg,50,"(50, 15, 8)",0.25365782269873555,0.25968406813616374,-0.22438566011850955,0.09258402569990282,-0.34131981218151825,0.23795011346398828,0.3625424975174512,0.9023487915485515,0.014139920093112216,0.02819683762865989,0.014808238446563307,0.023131963617962246,0.02708648925488986,0.006158190389747528,0.016564626294941497,0.05834071248943783
13469,45,ep000045,,Put the black knife in the open drawer,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000118_left.jpg,../droid_1.0.1_images/ep000045/state_000118_wrist.jpg,50,"(50, 15, 8)",0.2810026812570337,0.2543552903977889,-0.25015784821726744,0.09183423524831462,-0.4036465206939947,0.23179003475945129,0.3990864386074191,0.9074798396557686,0.0074663144253149264,0.009616399792019618,0.01364874721643235,0.00952596365275976,0.035507837246206014,0.008563985339708953,0.02081438385956376,0.04267045505090689
13470,45,ep000045,,Put the black knife in the open drawer,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000119_left.jpg,../droid_1.0.1_images/ep000045/state_000119_wrist.jpg,50,"(50, 15, 8)",0.2941799136074801,0.26108195957982794,-0.2555977029473646,0.1008341745894332,-0.386857320304706,0.2241653969213542,0.38180060307970404,0.9005354488988397,0.016525911523028593,0.013675216031552185,0.017889771276658254,0.014731397230194477,0.02849394531167606,0.01990543475344716,0.02591587603362544,0.05696442371805196
13471,45,ep000045,,Put the black knife in the open drawer,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000120_left.jpg,../droid_1.0.1_images/ep000045/state_000120_wrist.jpg,50,"(50, 15, 8)",0.3137479250752688,0.2808253354906294,-0.27299797969084366,0.11791113208364547,-0.3686771860654077,0.21034844633907165,0.36866184989391765,0.8935027682152176,0.013770340369875152,0.011603143173180536,0.016082373668358716,0.01490842422555413,0.03307408730934771,0.012934416716844761,0.029052133956144224,0.07082266026481689
13472,45,ep000045,,Put the black knife in the open drawer,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000121_left.jpg,../droid_1.0.1_images/ep000045/state_000121_wrist.jpg,50,"(50, 15, 8)",0.32051536703173433,0.2697022438488617,-0.2721668733750402,0.11214845208361734,-0.38409681400288476,0.19749636754566835,0.37405744481268693,0.8853593091555005,0.018120129746968184,0.014251473750345751,0.023016896760777766,0.011359603153676913,0.025039473582676317,0.004551924364114981,0.02020901455054391,0.08220089426790148
13473,45,ep000045,,Put the black knife in the open drawer,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000122_left.jpg,../droid_1.0.1_images/ep000045/state_000122_wrist.jpg,50,"(50, 15, 8)",0.3277143176399661,0.2624233221003105,-0.28692960903410414,0.10609284379808075,-0.3643664782455108,0.19896742189534733,0.3621084413775958,0.8813795667283488,0.027608573638098273,0.027357376965437868,0.019807497031553385,0.01577067667537384,0.03272564676883184,0.013304281932423164,0.029199802664983166,0.07852466296949062
13474,45,ep000045,,Put the black knife in the open drawer,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000123_left.jpg,../droid_1.0.1_images/ep000045/state_000123_wrist.jpg,50,"(50, 15, 8)",0.3242892480544699,0.267292278194767,-0.2926275900867103,0.11420547894156413,-0.4013263920918068,0.1884529942714632,0.39200404255424337,0.8328273373998413,0.016004536300542438,0.02408338154570023,0.021018942460342957,0.008662284511382097,0.014964379472582837,0.004977096362353853,0.016325792888249098,0.09909133973654911
13475,45,ep000045,,Put the black knife in the open drawer,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000124_left.jpg,../droid_1.0.1_images/ep000045/state_000124_wrist.jpg,50,"(50, 15, 8)",0.3509004146497697,0.272424321438524,-0.31833625959129747,0.10379682856856033,-0.39287056320420244,0.21248142578098672,0.3974725980816281,0.842440265428115,0.017654169537347643,0.014994394241593458,0.02306673009606769,0.00987798635416139,0.016510340005811593,0.014579276624962494,0.028159518920907754,0.1102849789160161
13476,45,ep000045,,Put the black knife in the open drawer,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000125_left.jpg,../droid_1.0.1_images/ep000045/state_000125_wrist.jpg,50,"(50, 15, 8)",0.31397523172427994,0.24085849633686912,-0.2797560946281342,0.09750453741769968,-0.3861355176322535,0.18388684002149677,0.38457532585153004,0.7999124472514162,0.02862231747199884,0.042985172065958914,0.0295777653434432,0.016800039810183715,0.028147620736856692,0.007055829037850237,0.03454234402274684,0.10942528800757778
13477,45,ep000045,,Put the black knife in the open drawer,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000126_left.jpg,../droid_1.0.1_images/ep000045/state_000126_wrist.jpg,50,"(50, 15, 8)",0.33375425484666105,0.26583382173959036,-0.29516780564355233,0.10889431957471386,-0.3566270357606857,0.18718442532378893,0.3820242438341692,0.7807606425383544,0.014525693381934466,0.027185840490358573,0.014094212873034926,0.013791801712273094,0.01783362419853714,0.002445349883896908,0.014048048587968615,0.10389383249653784
13478,45,ep000045,,Put the black knife in the open drawer,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000127_left.jpg,../droid_1.0.1_images/ep000045/state_000127_wrist.jpg,50,"(50, 15, 8)",0.3305160983541173,0.24898884779311523,-0.28887185221514977,0.10039990787559742,-0.33679338513234724,0.1766402806988718,0.37021884947429873,0.7437922440687245,0.035316527152277975,0.04509551589876813,0.03044720156663409,0.018721088444117875,0.02081881239967519,0.011980451481162932,0.03627992265287667,0.10525259676035797
13479,45,ep000045,,Put the black knife in the open drawer,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000128_left.jpg,../droid_1.0.1_images/ep000045/state_000128_wrist.jpg,50,"(50, 15, 8)",0.3371487496229539,0.25777773518359487,-0.3036852755793225,0.10552225497352936,-0.3748169915393465,0.17702434876563236,0.4142425245511436,0.7970101442560289,0.04330146838380274,0.05389802482337258,0.0350791889397765,0.020908094768509553,0.02023754615287123,0.014335180632470624,0.05042532941164187,0.10609006346356126
13480,45,ep000045,,Put the black knife in the open drawer,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000129_left.jpg,../droid_1.0.1_images/ep000045/state_000129_wrist.jpg,50,"(50, 15, 8)",0.34683049240340025,0.28826961880297014,-0.30351497465256216,0.11760512364600499,-0.3238858136699792,0.18555517256438317,0.38730077975726185,0.7787882096034431,0.03443279209888692,0.07403380222803524,0.03511642566477637,0.03686081525035172,0.02234100316001142,0.012595663893413373,0.04970997220887715,0.10658387965913742
13481,45,ep000045,,Put the black knife in the open drawer,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000130_left.jpg,../droid_1.0.1_images/ep000045/state_000130_wrist.jpg,50,"(50, 15, 8)",0.31866798701555815,0.27950470570217806,-0.2775797294566614,0.13552594341452148,-0.29114292524438934,0.15985240918335386,0.3734191950568005,0.7194769768662862,0.037737214142792214,0.04206669094158079,0.04102211573914286,0.01651301452179156,0.012394348535176389,0.02275304230378658,0.03820990111677487,0.1017508214626753
13482,45,ep000045,,Put the black knife in the open drawer,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000131_left.jpg,../droid_1.0.1_images/ep000045/state_000131_wrist.jpg,50,"(50, 15, 8)",0.29358456491387896,0.25298881882057295,-0.2512426191548294,0.12295905508160113,-0.2293431625006696,0.14707823184577815,0.33756636840210674,0.6404651377136239,0.020542414675614552,0.03765877669324042,0.023919695484376367,0.013277026543792184,0.016175063409213507,0.005388837785539032,0.025789336331032725,0.08955800805874806
13483,45,ep000045,,Put the black knife in the open drawer,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000132_left.jpg,../droid_1.0.1_images/ep000045/state_000132_wrist.jpg,50,"(50, 15, 8)",0.23145832715819256,0.19635739155731577,-0.18803221393884229,0.10684534054700175,-0.16343673340178747,0.0898451810700207,0.2622185644994191,0.5539742077803083,0.06736958341871511,0.08447596495466596,0.07502669204659128,0.04456470082773783,0.046796903098357635,0.024710020697415038,0.07986874822887852,0.06273918489132521
13484,45,ep000045,,Put the black knife in the open drawer,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000133_left.jpg,../droid_1.0.1_images/ep000045/state_000133_wrist.jpg,50,"(50, 15, 8)",0.21305110845957248,0.17385763443091556,-0.1673369957536703,0.1021195510567405,-0.147346744190496,0.08199121130761111,0.24916628411701278,0.5276587354194445,0.06766835892383852,0.09078108618493388,0.0725739522055623,0.042946134730394235,0.041920891566721186,0.03988695030254866,0.09511516614308459,0.0660277638856385
13485,45,ep000045,,Put the black knife in the open drawer,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000134_left.jpg,../droid_1.0.1_images/ep000045/state_000134_wrist.jpg,50,"(50, 15, 8)",0.2756720247749859,0.22960328154991635,-0.22477303660475922,0.12153335926227023,-0.14720658684910354,0.09943747746680587,0.29810017329469257,0.5623938354515754,0.04446783582725979,0.06312678587419782,0.04825078846020284,0.02926723652309438,0.03496821560279615,0.0132933186338047,0.06688474639203588,0.07804381034687535
13486,45,ep000045,,Put the black knife in the open drawer,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000135_left.jpg,../droid_1.0.1_images/ep000045/state_000135_wrist.jpg,50,"(50, 15, 8)",0.2568643246416307,0.21934687337983996,-0.2070250204675522,0.11858471320507769,-0.15376287001801797,0.09058841928247491,0.2965209580094844,0.5940397603255749,0.03493678148200383,0.08080373111823909,0.03259505656696016,0.037094252840568484,0.007535742173447302,0.01433813467526722,0.06445545346898807,0.04481597840809768
13487,45,ep000045,,Put the black knife in the open drawer,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000136_left.jpg,../droid_1.0.1_images/ep000045/state_000136_wrist.jpg,50,"(50, 15, 8)",0.24094309264275457,0.2143031620978643,-0.1920878890003875,0.11388507259721843,-0.11599991336201171,0.09445380170044618,0.2747282794626653,0.5268870888472684,0.009099206436729745,0.032728405571767545,0.008638554042942042,0.01612308800532713,0.014917459906874497,0.0049700677416978775,0.02169249474063069,0.06763168216254695
13488,45,ep000045,,Put the black knife in the open drawer,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000137_left.jpg,../droid_1.0.1_images/ep000045/state_000137_wrist.jpg,50,"(50, 15, 8)",0.2396220971590201,0.2299110145983842,-0.18694231642256315,0.12399004247218896,-0.08781152937102026,0.09295072555200865,0.250141549124269,0.5440276836409557,0.025019864408693124,0.05887190485544922,0.01789849769892423,0.020497577382083146,0.011264511686198572,0.015622818188356884,0.0383488111009102,0.04872660646776418
13489,45,ep000045,,Put the black knife in the open drawer,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000138_left.jpg,../droid_1.0.1_images/ep000045/state_000138_wrist.jpg,50,"(50, 15, 8)",0.22449853756514007,0.20920907708365516,-0.18144756104224433,0.11331465291197566,-0.06580254717070529,0.07998915521478311,0.2298028291731464,0.5350093250892866,0.02520384105387997,0.04279551791579327,0.02691026417184359,0.016622251665624702,0.014081914941832361,0.007181205220859534,0.04032617373542469,0.06448362145958181
13490,45,ep000045,,Put the black knife in the open drawer,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000139_left.jpg,../droid_1.0.1_images/ep000045/state_000139_wrist.jpg,50,"(50, 15, 8)",0.21963508846215,0.2132468664712635,-0.17088110262338657,0.1100656081928139,-0.06466383159303053,0.09585827409109024,0.23190661880300648,0.5329555434759131,0.05025962374365492,0.05489480296183134,0.04844436460330264,0.02858472884979689,0.01647976743151604,0.01247484967779186,0.05251286407383039,0.037915783949264266
13491,45,ep000045,,Put the black knife in the open drawer,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000140_left.jpg,../droid_1.0.1_images/ep000045/state_000140_wrist.jpg,50,"(50, 15, 8)",0.1847237338488684,0.17198300189605709,-0.1429771555111725,0.09426620401122174,-0.00026099183276539204,0.0749849230783216,0.1569337415527121,0.40973878582940687,0.020428043080465842,0.017786831514915006,0.019533335361817398,0.010456167103267454,0.008538123726150188,0.006756671883271734,0.024817556577186775,0.09218806611801353
13492,45,ep000045,,Put the black knife in the open drawer,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000141_left.jpg,../droid_1.0.1_images/ep000045/state_000141_wrist.jpg,50,"(50, 15, 8)",0.16277421241756787,0.16036726367520424,-0.12515227911106724,0.08011975568337817,0.004557543407853699,0.09664321548011734,0.13530628756231597,0.4676869057126601,0.03859967226768689,0.06017201964402667,0.03585691219590095,0.02759166735714358,0.007886073398120804,0.016090049358330197,0.049473276158152626,0.036407842923936604
13493,45,ep000045,,Put the black knife in the open drawer,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000142_left.jpg,../droid_1.0.1_images/ep000045/state_000142_wrist.jpg,50,"(50, 15, 8)",0.1454912175270914,0.16353481092116706,-0.10737405974235587,0.08650639237127483,0.07083482048470306,0.08825780066621627,0.08923970111781696,0.4624403246391528,0.03069187109295159,0.043088278137438554,0.02620981910503416,0.0165049738890926,0.008656058439065304,0.008414345986962156,0.041124739012875056,0.0632757521667728
13494,45,ep000045,,Put the black knife in the open drawer,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000143_left.jpg,../droid_1.0.1_images/ep000045/state_000143_wrist.jpg,50,"(50, 15, 8)",0.12068761114233927,0.1264191149997253,-0.0958817249791921,0.07949473525767405,0.06194979238370933,0.06606294462419451,0.07762263091788651,0.41569772370107905,0.021964496572116115,0.04023087734665143,0.021826244377002573,0.011450245922549666,0.006669822387415729,0.02950715439498944,0.04203121209431895,0.08340747113446478
13495,45,ep000045,,Put the black knife in the open drawer,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000144_left.jpg,../droid_1.0.1_images/ep000045/state_000144_wrist.jpg,50,"(50, 15, 8)",0.04911814111420302,-0.004018831000101012,-0.03421139234519572,0.03093045942564304,0.07534962612453679,0.0015560147910913546,0.004968332403074039,0.23357828010653972,0.0075784448969401725,0.015366220503336029,0.006450701222258055,0.012041825731305862,0.010762507638143733,0.004057141031951092,0.018302030741665868,0.02554741826803768
13496,45,ep000045,,Put the black knife in the open drawer,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000145_left.jpg,../droid_1.0.1_images/ep000045/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.181268858263275,-0.3405061192527831,0.21187812476695692,-0.1714716611188366,0.18687723508742696,-0.02115588632231852,-0.3686074390572761,0.1618242649214326,0.01646269754237619,0.00859971448800073,0.015166945674427777,0.005595472453482705,0.010151698710049999,0.007287898020764847,0.01982897627897735,0.014835017922992437
13497,45,ep000045,,Put the black knife in the open drawer,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000146_left.jpg,../droid_1.0.1_images/ep000045/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.3486150242027405,-0.5238372572543405,0.2921181488387138,-0.32681058970102356,0.21065619432416402,0.08680144908185533,-0.5467150007924586,0.12343424937595833,0.003982922828681,0.009605248040402352,0.008551764664713716,0.007996011972575354,0.015419001200635002,0.00843166496810936,0.0059376961755015735,0.007950372895872727
13498,45,ep000045,,Put the black knife in the open drawer,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000147_left.jpg,../droid_1.0.1_images/ep000045/state_000147_wrist.jpg,50,"(50, 15, 8)",-0.6561205325523892,-0.8415830510274329,0.582408004988088,-0.5402068508692098,0.3628688316729056,0.12574962511229373,-0.848000215912419,0.10556836976539313,0.019066455311167414,0.03190111347219531,0.02182245747145559,0.014061875712180158,0.01490451388637408,0.004792579924288338,0.03194517600387409,0.008460650509565482
13499,45,ep000045,,Put the black knife in the open drawer,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000148_left.jpg,../droid_1.0.1_images/ep000045/state_000148_wrist.jpg,50,"(50, 15, 8)",-0.5927460049789871,-0.8655386470888567,0.529592698603176,-0.569158379549293,0.3708269315189386,0.14253244580430124,-0.7857922981124074,0.11532529529270126,0.016182862892765645,0.011298697690195161,0.018926300553326395,0.00660310115417731,0.008272977097853748,0.005197172630081322,0.009985324584876139,0.0017392226181994395
13500,45,ep000045,,Put the black knife in the open drawer,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000149_left.jpg,../droid_1.0.1_images/ep000045/state_000149_wrist.jpg,50,"(50, 15, 8)",-0.5975817162138741,-0.7920552335975082,0.5116916731330028,-0.5428634789017346,0.3054027702885428,0.14893940440175354,-0.7613805225872968,0.10922569346284425,0.011784362125010302,0.03700801490763163,0.010944447261230027,0.022555123307107742,0.009460861118414486,0.0061135743671899435,0.021684214228854057,0.005902496168249594
13501,45,ep000045,,Put the black knife in the open drawer,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000150_left.jpg,../droid_1.0.1_images/ep000045/state_000150_wrist.jpg,50,"(50, 15, 8)",-0.4276225767061541,-0.727954187599244,0.29134207425629,-0.5354429256286236,0.13542979939847793,0.2046367829161402,-0.5786181773034788,0.10806509369227196,0.016886148843255837,0.039205698036905344,0.012630888754235948,0.02282428512479693,0.014544750252072426,0.005589329069454172,0.023931792770387254,0.002743904256279302
13502,45,ep000045,,Put the black knife in the open drawer,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000151_left.jpg,../droid_1.0.1_images/ep000045/state_000151_wrist.jpg,50,"(50, 15, 8)",-0.22351420682556414,-0.6334993926359932,0.09577037189914214,-0.5244649648588716,-0.02424255449962446,0.2744168952828236,-0.30115599371010593,0.07980960357322706,0.022883879764371683,0.04643736210324381,0.02961577070861084,0.03363075969184981,0.01063338115641026,0.01758635836804143,0.020113982117374467,0.005675498430185734
13503,45,ep000045,,Put the black knife in the open drawer,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000152_left.jpg,../droid_1.0.1_images/ep000045/state_000152_wrist.jpg,50,"(50, 15, 8)",-0.15018986953993782,-0.11894719212570673,0.12562138299341852,-0.16308238813751633,-0.06107386490074461,0.14119793167226885,-0.1644407398190869,0.05027874346521914,0.018533307213106226,0.06965832282952905,0.011650266844182928,0.06229584204734147,0.027603836093611736,0.02774523081458975,0.04861840870575224,0.01820695424904458
13504,45,ep000045,,Put the black knife in the open drawer,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000153_left.jpg,../droid_1.0.1_images/ep000045/state_000153_wrist.jpg,50,"(50, 15, 8)",-0.17831471435114402,-0.3112917689606279,0.23022100901023063,-0.2573924875816141,0.04048276211868245,0.11578682367892698,-0.18859038210661225,0.05288299974911035,0.015850508186976104,0.005357039319811488,0.014278939234543025,0.02096962070636705,0.026228966755985884,0.02367713408411668,0.03565747139367839,0.01785136406951996
13505,45,ep000045,,Put the black knife in the open drawer,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000154_left.jpg,../droid_1.0.1_images/ep000045/state_000154_wrist.jpg,50,"(50, 15, 8)",-0.20183753578672692,-0.14904451448709838,0.24780572961056377,-0.16064521887092456,0.05981026585282106,0.04607045212454596,-0.2276539561591816,0.070144894342471,0.027284645308946913,0.04041167297908053,0.027255723154166904,0.04606792240849707,0.02682613573109516,0.02100270654910212,0.01887829489005889,0.015606813919084011
13506,45,ep000045,,Put the black knife in the open drawer,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000155_left.jpg,../droid_1.0.1_images/ep000045/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.19192059674907525,-0.14349024828087284,0.23284872483390293,-0.13332778574637924,0.14820382029276985,0.051790701552191294,-0.21485848035778093,0.08440914169814624,0.017200665683573986,0.04616356753599973,0.02089712301198201,0.053668466430641236,0.03514869452093387,0.023656317891996924,0.05193779022154681,0.022136025210706223
13507,45,ep000045,,Put the black knife in the open drawer,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000045/state_000156_left.jpg,../droid_1.0.1_images/ep000045/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.17820743698303004,-0.15580131652463797,0.2499153044447282,-0.11424970573161768,0.21653912435449574,0.053311289368290334,-0.254318411548807,0.07297267985961987,0.022751888946074043,0.047584299196145534,0.012967032348918927,0.05553117304735282,0.036743857055488056,0.01850315616281036,0.02053833305422152,0.028907618214342238
