global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24226,80,ep000080,b'',b'',667,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000667_left.jpg,../droid_images/ep000080/state_000667_wrist.jpg,50,"(50, 15, 8)",-0.09315901190570329,0.06370109179070313,0.08706925033257303,0.17697149229975737,0.02348555082224403,-0.1608504864266562,-0.1369795982260649,0.632368941332905,0.0016944680902584671,0.008293068854667286,0.001378265897377523,0.004712232551447953,0.0029352504999470776,0.004758945287999111,0.0012281836258125072,0.06763514314580327
24227,80,ep000080,b'',b'',668,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000668_left.jpg,../droid_images/ep000080/state_000668_wrist.jpg,50,"(50, 15, 8)",-0.09182861100285085,0.05961977108428211,0.08666739660971133,0.17278122754384825,0.027432901638269804,-0.15889272133065122,-0.1360339008159351,0.6758155222698151,0.0005658324611682082,0.012223320790652144,0.0008490312145877956,0.007481327653409612,0.0010023902197378405,0.0029742400591480722,0.0009660936616352403,0.06020258585154427
24228,80,ep000080,b'',b'',669,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000669_left.jpg,../droid_images/ep000080/state_000669_wrist.jpg,50,"(50, 15, 8)",-0.09251594282274771,0.054287891470155794,0.08715404900575194,0.16512632727876897,0.02783066267028231,-0.15479229432276817,-0.13744185958560515,0.6934065077995542,0.0007383336288877238,0.010940547349126108,0.0006374179496759613,0.005500647866506073,0.0020286548159150534,0.0021596972214323598,0.0009613018206064783,0.06353069847017252
24229,80,ep000080,b'',b'',670,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000670_left.jpg,../droid_images/ep000080/state_000670_wrist.jpg,50,"(50, 15, 8)",-0.09078708199821589,0.056665653289205024,0.08617551042066908,0.16516536104734,0.025745035776626013,-0.15097521764010008,-0.13604153810722647,0.6918835598698431,0.00049006087477739,0.012810309199026244,0.0008886721625272848,0.007151372538797522,0.000796516067686601,0.0028519182280038412,0.0010131713367270024,0.045972115602738145
24230,80,ep000080,b'',b'',671,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000671_left.jpg,../droid_images/ep000080/state_000671_wrist.jpg,50,"(50, 15, 8)",-0.08901937297252224,0.04215564118867167,0.08525074054627664,0.1507665132353725,0.007137540346796181,-0.14687109890970534,-0.1262862035839914,0.7188479470680804,0.0006580194159753813,0.015149425392029722,0.00041490908966961015,0.009307950297915986,0.0016160036190134505,0.0034334954059134924,0.0008369201696541276,0.04552495736062535
24231,80,ep000080,b'',b'',672,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000672_left.jpg,../droid_images/ep000080/state_000672_wrist.jpg,50,"(50, 15, 8)",-0.08808759525688489,0.016284065811072793,0.08422722396810212,0.1282697060730041,0.006903837123604404,-0.13544313542471023,-0.12462490580099582,0.7631069106942499,0.0004944475167028758,0.014350000338332135,0.0003884294022228215,0.0094133083088032,0.000602523404684742,0.003655462227563913,0.0006253215808720501,0.05166141072682089
24232,80,ep000080,b'',b'',673,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000673_left.jpg,../droid_images/ep000080/state_000673_wrist.jpg,50,"(50, 15, 8)",-0.08239342724990355,-0.017437474816401285,0.083436633233198,0.09255963291167343,-0.003522314217457864,-0.11694523120614357,-0.1146947631765584,0.8251584595350338,0.0008052047142162606,0.014799127050313983,0.0005794858980651718,0.012903998549624006,0.0006254870845690827,0.004323909994034634,0.001311524663232888,0.009223266238169357
24233,80,ep000080,b'',b'',674,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000674_left.jpg,../droid_images/ep000080/state_000674_wrist.jpg,50,"(50, 15, 8)",-0.08293803084149011,-0.0038390831375680317,0.08423676212649252,0.10479651376518574,0.0013481791311288145,-0.12373306702802392,-0.11762992767900121,0.8283366572535386,0.0009555490546824981,0.015469587189102327,0.0005693644720550464,0.011092877919677058,0.0011122231045223115,0.004774236411138619,0.0011810308648050939,0.009130875018395422
24234,80,ep000080,b'',b'',675,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000675_left.jpg,../droid_images/ep000080/state_000675_wrist.jpg,50,"(50, 15, 8)",-0.0795247611043559,-0.032777515106887145,0.08186277392275317,0.08442506129582442,-0.001611312812803201,-0.11231330443532174,-0.11309400011884414,0.8294977287208559,0.0011578289102992076,0.013070720572628472,0.0007359750413121146,0.012495989223636504,0.000678416712809719,0.004357786033169239,0.0012495420538423437,0.0018871114874458364
24235,80,ep000080,b'',b'',676,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000676_left.jpg,../droid_images/ep000080/state_000676_wrist.jpg,50,"(50, 15, 8)",-0.0766549317683352,-0.06788738862340216,0.08122464766308615,0.05631650596825229,-0.008017650831813427,-0.10050948521741639,-0.10837119881532775,0.8293998469383811,0.0017685835452611,0.017049668071361164,0.0012398420232166264,0.01738227125295693,0.0012318982089919068,0.005581019469053336,0.00319755250524356,0.000574822861173942
24236,80,ep000080,b'',b'',677,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000677_left.jpg,../droid_images/ep000080/state_000677_wrist.jpg,50,"(50, 15, 8)",-0.06989230429192765,-0.1585593396119701,0.07977891860021788,-0.0327740115885708,-0.011541377537352217,-0.06678261819561286,-0.09757505173818562,0.816702932138074,0.0028720875793282093,0.014068652711980928,0.002037706592988255,0.01540030310971333,0.0036069824491638948,0.004108798647935771,0.006968329685607541,0.0014142778171032419
24237,80,ep000080,b'',b'',678,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000678_left.jpg,../droid_images/ep000080/state_000678_wrist.jpg,50,"(50, 15, 8)",-0.06099217469807586,-0.24051715540329013,0.07570993338681854,-0.12862227354915143,-0.007654016885316025,-0.049392506368060314,-0.07672423195235956,0.7928334800583172,0.0021046989060237316,0.018422173110429214,0.0011285482966645393,0.007268494936644174,0.0026142568180918496,0.005768809506634413,0.012815148340501037,0.0034447857131355746
24238,80,ep000080,b'',b'',679,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000679_left.jpg,../droid_images/ep000080/state_000679_wrist.jpg,50,"(50, 15, 8)",-0.054813586151397316,-0.2746248603750938,0.06927055175492688,-0.17160433555193458,-0.004156265917236819,-0.04521110896661052,-0.056872930321868166,0.8246477805280195,0.0053192195002537464,0.019590269922039185,0.0025825378768916094,0.00745735831527448,0.0026994228755985203,0.005310893445447352,0.018507907856442535,0.000941248364910961
24239,80,ep000080,b'',b'',680,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000680_left.jpg,../droid_images/ep000080/state_000680_wrist.jpg,50,"(50, 15, 8)",-0.04850968175194904,-0.3022702662002722,0.06475203874559719,-0.21400037328067414,-0.008737121602105668,-0.03144207375449523,-0.04705971502836011,0.8314296765434875,0.004474613389052768,0.015016880971969019,0.002852637822616768,0.005562580095031475,0.0036346610396560445,0.003029181739474752,0.017685413555521196,0.0007706294763756828
24240,80,ep000080,b'',b'',681,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000681_left.jpg,../droid_images/ep000080/state_000681_wrist.jpg,50,"(50, 15, 8)",-0.05052566054870959,-0.29342653288169684,0.06650529423307847,-0.19747325943200714,-0.007631611167635255,-0.045516152484669885,-0.053039750965849994,0.8337825896159299,0.004691384448939734,0.014456219874842111,0.002403026529231361,0.005796980920686824,0.0042840094660003885,0.0019763445812679805,0.01494979756980801,0.0006551696658946992
24241,80,ep000080,b'',b'',682,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000682_left.jpg,../droid_images/ep000080/state_000682_wrist.jpg,50,"(50, 15, 8)",-0.04982408040120991,-0.2959623823059007,0.06680392962679399,-0.20531010051915413,-0.00528122882027385,-0.04684582621383402,-0.04564505042267988,0.8312379880125275,0.003923857102525183,0.013662987359925539,0.0017046016086179,0.005613557138034191,0.00347106918289866,0.003446227601547171,0.018233100564593888,0.0009560587140932169
24242,80,ep000080,b'',b'',683,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000683_left.jpg,../droid_images/ep000080/state_000683_wrist.jpg,50,"(50, 15, 8)",-0.04177188531899281,-0.32692447121576773,0.06324416353100157,-0.2500661165881476,-0.005764708891212713,-0.034642395053359226,-0.02216528659082279,0.8332751778031325,0.005151463252112982,0.017182818077220923,0.0031618932633697516,0.011373102114198166,0.005315239501578879,0.002110823031600828,0.019359575780615864,0.0009333282702299932
24243,80,ep000080,b'',b'',684,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000684_left.jpg,../droid_images/ep000080/state_000684_wrist.jpg,50,"(50, 15, 8)",-0.036342664026008456,-0.32688300700165523,0.05956823954426056,-0.24951422343652752,-0.01125976874167964,-0.04741908448887787,-0.012698754684750437,0.8363806339480742,0.003323677387143387,0.013412243322089235,0.0020735581239494896,0.008630118409153516,0.004328666334986802,0.003951847725563957,0.01724460898674345,0.0005701048856822804
24244,80,ep000080,b'',b'',685,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000685_left.jpg,../droid_images/ep000080/state_000685_wrist.jpg,50,"(50, 15, 8)",-0.03528369947126719,-0.3485259347616489,0.06015226477875612,-0.28324808885146774,-0.009535885375722421,-0.0443455932179242,-0.005000335161856864,0.8363834209039136,0.004860720445646894,0.015187975489768203,0.002658120141051061,0.012235528041381387,0.0052172543434404715,0.0033057456891439825,0.02056120610997064,0.0008346836175585381
24245,80,ep000080,b'',b'',686,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000686_left.jpg,../droid_images/ep000080/state_000686_wrist.jpg,50,"(50, 15, 8)",-0.016446755266974054,-0.38380479607170137,0.050145235911859036,-0.3405669705693631,-0.020056702349710676,-0.04595781371092375,0.04034835677982487,0.83620346444396,0.003369836919741068,0.008130819916785156,0.0024543700396141674,0.009760473509976482,0.008105609625301605,0.003911967511963349,0.016781662665342378,0.0004414314855668253
24246,80,ep000080,b'',b'',687,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000687_left.jpg,../droid_images/ep000080/state_000687_wrist.jpg,50,"(50, 15, 8)",-0.008948506760878178,-0.39219449851440363,0.04596540710015641,-0.3571074750806598,-0.021313283495556723,-0.04931919557710704,0.06200672201938141,0.8417299590189864,0.001328513166758509,0.0061561040842757625,0.0016979071842224821,0.008495547610961452,0.005767626134292953,0.002504208111907732,0.009871107171933275,0.0005144511464930205
24247,80,ep000080,b'',b'',688,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000688_left.jpg,../droid_images/ep000080/state_000688_wrist.jpg,50,"(50, 15, 8)",0.0008180686767710749,-0.4001488253339796,0.042402996361631584,-0.3708238810053265,-0.02587134334694383,-0.05548976759397777,0.08653680223318924,0.8378447852539209,0.0029841515216705826,0.00546066906556143,0.0029203917299994936,0.008021934209776335,0.006804957250960826,0.004235433989085534,0.01899390530251647,0.0005458168589996089
24248,80,ep000080,b'',b'',689,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000689_left.jpg,../droid_images/ep000080/state_000689_wrist.jpg,50,"(50, 15, 8)",0.007721772114115629,-0.41156766406682377,0.04101977913159373,-0.39528170832583637,-0.0300766103267309,-0.05466090045384428,0.10232880516311828,0.8406394706746152,0.0015520045029469816,0.0027182083137236757,0.001044924802588302,0.0045710228341858655,0.0071662115522254325,0.0037257224904420332,0.013430122365091583,0.0007614105247668498
24249,80,ep000080,b'',b'',690,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000690_left.jpg,../droid_images/ep000080/state_000690_wrist.jpg,50,"(50, 15, 8)",0.02029318338619748,-0.4168266995987872,0.03367530742262671,-0.40860016064508525,-0.04431922367065967,-0.05861395463756284,0.12680575711513237,0.8422463763343048,0.00217133595561436,0.0033690847281613056,0.0014730228295410275,0.006498656452378841,0.0044597399872035,0.003964899915157,0.011457548026893445,0.0004041113849689259
24250,80,ep000080,b'',b'',691,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000691_left.jpg,../droid_images/ep000080/state_000691_wrist.jpg,50,"(50, 15, 8)",0.023503224992119938,-0.42675550195391776,0.029440653124532323,-0.43089002473481136,-0.04173807252987398,-0.058630120726066194,0.1542238922723048,0.8427633148083787,0.0014605227532313069,0.0026456338737977005,0.0004827209070096353,0.005644679783509697,0.007113618536180094,0.004214136227919532,0.006091863406480656,0.0009329882287045343
24251,80,ep000080,b'',b'',692,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000692_left.jpg,../droid_images/ep000080/state_000692_wrist.jpg,50,"(50, 15, 8)",0.029214063464668306,-0.4354699359516969,0.02263825452580875,-0.4476903783831949,-0.0407910915925936,-0.06339927431199319,0.18647207615760103,0.8483194165879075,0.0018901800755365791,0.005698048322271106,0.0010378567467762365,0.010929834870433393,0.008004890985393026,0.0019850568563146305,0.01162684156010632,0.0008838488232742421
24252,80,ep000080,b'',b'',693,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000693_left.jpg,../droid_images/ep000080/state_000693_wrist.jpg,50,"(50, 15, 8)",0.03655341556041077,-0.4433453599942967,0.02043688818552731,-0.4613498013226531,-0.04298345179384026,-0.06609314011690624,0.20898085537262365,0.8476880787214701,0.0004872886076495161,0.004219778066143182,0.0004583159947935497,0.008110311105601606,0.004995259664287367,0.0028041716645471563,0.00518394912977562,0.0004969104202649596
24253,80,ep000080,b'',b'',694,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000694_left.jpg,../droid_images/ep000080/state_000694_wrist.jpg,50,"(50, 15, 8)",0.03891532214432493,-0.4516186541623402,0.01927586829146364,-0.47434847351652515,-0.03721029290443505,-0.06602123476525922,0.22988124232326104,0.8488430025972468,0.0022094174832105293,0.0020064685809306863,0.0007593797972825378,0.0050204573052022115,0.00821182062497764,0.005364221592911883,0.01038011790991189,0.0006702899572178527
24254,80,ep000080,b'',b'',695,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000695_left.jpg,../droid_images/ep000080/state_000695_wrist.jpg,50,"(50, 15, 8)",0.040512707575593984,-0.45081224627625455,0.01848367567412434,-0.4729689983475093,-0.04715241491701449,-0.06800416749104365,0.24338101530641632,0.8482959041360113,0.0010655006963284485,0.004240981091033446,0.0008070154363735554,0.006809209525458828,0.0033478180677817423,0.008531066644737823,0.005382375196588108,0.00042510442646964995
24255,80,ep000080,b'',b'',696,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000696_left.jpg,../droid_images/ep000080/state_000696_wrist.jpg,50,"(50, 15, 8)",0.04808443572062925,-0.46535620095468644,0.015588945983110607,-0.49292994581629407,-0.05599129001004046,-0.06737956616326163,0.2860405136974405,0.8541461895844418,0.002466888432426595,0.003337715579334849,0.0009281841713163014,0.005505262507899195,0.004535941910889786,0.003560164603164527,0.013842628665629112,0.00048237465194190664
24256,80,ep000080,b'',b'',697,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000697_left.jpg,../droid_images/ep000080/state_000697_wrist.jpg,50,"(50, 15, 8)",0.04595732771981088,-0.4651427353802477,0.015880492570384524,-0.4921374846564354,-0.05029385811486139,-0.07015601879376768,0.29186251414892816,0.8518822668128121,0.004706995925586226,0.005227294584095574,0.003160516647633364,0.0075499281210019515,0.003015578835104333,0.0028963282077869553,0.013695800649747902,0.0004481744422285924
24257,80,ep000080,b'',b'',698,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000698_left.jpg,../droid_images/ep000080/state_000698_wrist.jpg,50,"(50, 15, 8)",0.04800304894862988,-0.47916264692471255,0.016964418955344458,-0.5067157151353708,-0.06497899487245731,-0.06697867723887142,0.314872449594817,0.8502792091783354,0.003897180717788196,0.0029819842927880933,0.0013213939596762893,0.004794130025515534,0.0021194084883323916,0.005450860283123958,0.010673031755975502,0.00047855708194863565
24258,80,ep000080,b'',b'',699,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000699_left.jpg,../droid_images/ep000080/state_000699_wrist.jpg,50,"(50, 15, 8)",0.05317928401458446,-0.48610907211672116,0.01661374987971304,-0.5146754964934791,-0.06853356643576326,-0.06981217393812927,0.3473640018974541,0.8530851786117619,0.0017281251420824114,0.0011257017215612914,0.0008822645199459198,0.0015068228817493971,0.004010422145019847,0.003558548146264912,0.004769924571123318,0.00045509028009913785
24259,80,ep000080,b'',b'',700,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000700_left.jpg,../droid_images/ep000080/state_000700_wrist.jpg,50,"(50, 15, 8)",0.04731027070993308,-0.4841026281116932,0.01997655504658256,-0.5112707598272391,-0.05934334833211527,-0.06999918026514586,0.34602383980396206,0.8480694672119352,0.0022837958634469406,0.0015851491916384186,0.0017875456241852152,0.0025124989830535537,0.0030091049549270223,0.00439293480144743,0.007995710104262256,0.0003643486420873315
24260,80,ep000080,b'',b'',701,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000701_left.jpg,../droid_images/ep000080/state_000701_wrist.jpg,50,"(50, 15, 8)",0.04861248299218098,-0.48791964871739935,0.018111950232369757,-0.510471621118605,-0.06184193966752248,-0.07132907096784409,0.35217640730864147,0.8503634264150217,0.0025478065867917247,0.0007490158788115196,0.0010869288074958961,0.0009402011283349306,0.0026349643290124554,0.004794022137857072,0.0077073355971570895,0.0005349720768630661
24261,80,ep000080,b'',b'',702,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000702_left.jpg,../droid_images/ep000080/state_000702_wrist.jpg,50,"(50, 15, 8)",0.044289763046033534,-0.49087507083523063,0.024326254398307545,-0.5112869379029399,-0.05595372813666385,-0.07222726094409652,0.35939057821714193,0.8513349949763054,0.0010236743445547361,0.0012622437124860193,0.0008633645461139888,0.0014191294160988794,0.0028235437360957126,0.0025974981488308627,0.0028521421527774025,0.00047373157760067353
24262,80,ep000080,b'',b'',703,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000703_left.jpg,../droid_images/ep000080/state_000703_wrist.jpg,50,"(50, 15, 8)",0.034974235765751045,-0.4892771781528012,0.026208174497327468,-0.5098857271358608,-0.039940156733594266,-0.0656790290167336,0.3421277558588398,0.8470432507969143,0.0014301500406462136,0.0023648242841945717,0.001129633317358114,0.004026983443123871,0.0033971623539896813,0.0035663536159293917,0.003126738025436067,0.0006861671967885849
24263,80,ep000080,b'',b'',704,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000704_left.jpg,../droid_images/ep000080/state_000704_wrist.jpg,50,"(50, 15, 8)",0.032692167324272776,-0.4896292408631035,0.02994796920637538,-0.5057564955437204,-0.04219249527246512,-0.06764808599377223,0.3396116104588419,0.8511797265352229,0.0026368608818350646,0.002191963618031496,0.001571559098129219,0.0016524082766441444,0.007112109263913788,0.006175583705885342,0.006351152633243016,0.0005654988394570027
24264,80,ep000080,b'',b'',705,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000705_left.jpg,../droid_images/ep000080/state_000705_wrist.jpg,50,"(50, 15, 8)",0.02836664008895364,-0.488844727287521,0.03228827223998258,-0.5069554712338914,-0.019893738942459473,-0.06292775810992547,0.3292919386335055,0.8483375947705716,0.002503116632096879,0.0014421659086350088,0.0012380035034930043,0.0013577357481523776,0.0013423105755642295,0.003298816474878783,0.005023274997383777,0.0004971317789035779
24265,80,ep000080,b'',b'',706,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000706_left.jpg,../droid_images/ep000080/state_000706_wrist.jpg,50,"(50, 15, 8)",0.02439635764389959,-0.48501378230206865,0.040378357864641085,-0.5098462775294421,-0.006897459198765084,-0.05160321517437813,0.3080148223384457,0.8504608559279986,0.001954249216173593,0.002740702671140654,0.0008681964942158251,0.0036118302233753893,0.002263983386544475,0.005795101933701245,0.0016171336580851057,0.0005834454024879786
24266,80,ep000080,b'',b'',707,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000707_left.jpg,../droid_images/ep000080/state_000707_wrist.jpg,50,"(50, 15, 8)",0.016413068678471598,-0.48408701161222656,0.03814804160436346,-0.5112259101423271,0.007493361796316014,-0.038489583210755435,0.29070200088259407,0.8559045343324064,0.001260391507752276,0.0010729267412230765,0.0010706297891288127,0.002266218231396741,0.0020699240261427125,0.004507049208092709,0.0021492049281967187,0.0003074377290386909
24267,80,ep000080,b'',b'',708,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000708_left.jpg,../droid_images/ep000080/state_000708_wrist.jpg,50,"(50, 15, 8)",0.014984285698292884,-0.47384844703990825,0.04178181803378032,-0.5001629632648525,0.010602554701416437,-0.03651222663198764,0.28612820436567127,0.8575411922851618,0.0012693858640961812,0.0009581212265360049,0.0008289069147973207,0.00435843539323096,0.004165535375020062,0.0013771499223942012,0.0014282991062769031,0.0006092907448889236
24268,80,ep000080,b'',b'',709,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000709_left.jpg,../droid_images/ep000080/state_000709_wrist.jpg,50,"(50, 15, 8)",0.010648475864949379,-0.46889065719127015,0.04484306139766326,-0.4962188819695872,0.03447240660058679,-0.02746377335830065,0.27721465324776134,0.8605124384100944,0.001063433650805427,0.0019308634728079609,0.001393996977748907,0.004312904446885255,0.0022077212338181035,0.0019215107735552326,0.0025904187036507697,0.000432186124560939
24269,80,ep000080,b'',b'',710,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000710_left.jpg,../droid_images/ep000080/state_000710_wrist.jpg,50,"(50, 15, 8)",0.003816498968218599,-0.4599127925579488,0.04871397131522177,-0.5006426813289859,0.05079945941966759,0.006310387757102881,0.26425480950303365,0.8577905022702963,0.0016308224670938893,0.0019605659661884444,0.0015852643275078757,0.0030772341752432924,0.001851751683760421,0.00309523107837934,0.0033280894821804156,0.00035090582971711
24270,80,ep000080,b'',b'',711,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000711_left.jpg,../droid_images/ep000080/state_000711_wrist.jpg,50,"(50, 15, 8)",-0.008590877797193855,-0.4519931065383036,0.05121705739857711,-0.5027841158149655,0.07182345043582032,0.028873093094210774,0.23133001748831777,0.8571169870949008,0.0015439191842528447,0.0025202093696278646,0.001023923802210975,0.003582344330114105,0.001857166810623287,0.005485334700757219,0.0037697461465512516,0.0004552011275655951
24271,80,ep000080,b'',b'',712,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000712_left.jpg,../droid_images/ep000080/state_000712_wrist.jpg,50,"(50, 15, 8)",-0.01247117944881615,-0.4409406550044811,0.04852340642625385,-0.4926041625791505,0.09389328643331236,0.04470312506206742,0.19905821824827458,0.8599213643680673,0.0011701985047766126,0.003850357857685549,0.002148564545707023,0.0039870154599563655,0.0009731382022235257,0.0015894703267186722,0.0020324817201715383,0.0003871737880093134
24272,80,ep000080,b'',b'',713,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000713_left.jpg,../droid_images/ep000080/state_000713_wrist.jpg,50,"(50, 15, 8)",-0.019993716123364053,-0.43484588763602994,0.04853709285969438,-0.5034414105239947,0.09377207030156878,0.09496518944176713,0.1785002641958577,0.8591939127973117,0.0013706630629319193,0.005333900757235628,0.0020633293842839224,0.004412146753638343,0.002830626950167115,0.0019053330989079193,0.003479988894757513,0.0005631988004232427
24273,80,ep000080,b'',b'',714,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000714_left.jpg,../droid_images/ep000080/state_000714_wrist.jpg,50,"(50, 15, 8)",-0.011151694774041621,-0.43120480229557384,0.04161503379958135,-0.504675851574209,0.09535078765471437,0.1086625118324423,0.1642093319768701,0.8616125671187732,0.0011872311719825714,0.0033279520087912315,0.002302723926821674,0.00256609601143594,0.0038171882004514133,0.0017844662925154287,0.0028664310551692876,0.0006375788404882564
24274,80,ep000080,b'',b'',715,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000715_left.jpg,../droid_images/ep000080/state_000715_wrist.jpg,50,"(50, 15, 8)",-0.01505513972018632,-0.4137374690282774,0.04366490881033935,-0.49821438575480115,0.09773896809424634,0.13485289301526465,0.13171586260860266,0.8618255873235834,0.0009280848921664768,0.008353171307736442,0.0022438334778984723,0.005119195115845659,0.002243221377474402,0.006376197347562688,0.007586611372830576,0.0003028560529198643
24275,80,ep000080,b'',b'',716,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000716_left.jpg,../droid_images/ep000080/state_000716_wrist.jpg,50,"(50, 15, 8)",-0.012398253084642376,-0.4151773466651457,0.03643373737947527,-0.49184341425312855,0.08205130118984184,0.12659470821571947,0.12976564248472647,0.8700907892751834,0.0005972882479630883,0.009259780009215695,0.002043167829497018,0.004500284161835923,0.0043341100657368035,0.004186387757236166,0.013965163656276793,0.00026730145857632286
24276,80,ep000080,b'',b'',717,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000717_left.jpg,../droid_images/ep000080/state_000717_wrist.jpg,50,"(50, 15, 8)",-0.014575031413008659,-0.38061004666534626,0.027924168752294164,-0.4762012055323314,0.055791875345363555,0.153449447850003,0.04112058664960779,0.8714449586825183,0.000599208796676881,0.01018663973973448,0.002318080474272172,0.0052753663582058765,0.00955358618206016,0.008294573429311952,0.01371605570108189,0.0002903716856861886
24277,80,ep000080,b'',b'',718,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000718_left.jpg,../droid_images/ep000080/state_000718_wrist.jpg,50,"(50, 15, 8)",-0.013275547252161117,-0.366038670210319,0.023619987555873894,-0.4704911974827757,0.0615333734092086,0.1767097150901754,0.011015696405982989,0.8729540489858222,0.0013983654715886162,0.013525322992848103,0.001877414129063812,0.00955689635397221,0.01315338848143427,0.007135529937006919,0.015852757107391365,0.00039286356615832673
24278,80,ep000080,b'',b'',719,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000719_left.jpg,../droid_images/ep000080/state_000719_wrist.jpg,50,"(50, 15, 8)",-0.01330837107380685,-0.3310763529083032,0.022330713160917226,-0.441482642045079,0.038267703728596995,0.17515673138839774,-0.04113984626314866,0.8720310378163507,0.001573542171632427,0.011088475152140566,0.0028093554478768002,0.008410103114500462,0.005665144932171783,0.004229108439687073,0.010495327777923063,0.00032311030694786295
24279,80,ep000080,b'',b'',720,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000720_left.jpg,../droid_images/ep000080/state_000720_wrist.jpg,50,"(50, 15, 8)",-0.013759661736451356,-0.3011276152827123,0.0192387016095689,-0.41687131392833254,0.01789565457641866,0.18178065103825822,-0.08578332924433421,0.8829092513441291,0.001726762253056252,0.01657518225476559,0.0026240468518331354,0.014673905291616217,0.008711268436156728,0.00939925138397111,0.010964015306290499,0.0002661609676648763
24280,80,ep000080,b'',b'',721,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000721_left.jpg,../droid_images/ep000080/state_000721_wrist.jpg,50,"(50, 15, 8)",-0.012650936494946802,-0.2710230272123554,0.017822228920267125,-0.39165745345894487,0.012022631595213235,0.18497562174480772,-0.11464356927910496,0.8816694843485255,0.000677236124879023,0.01021004089705172,0.001979121646322655,0.010754352914345516,0.0037391705072852078,0.0022926809267895545,0.008163796766133515,0.00044545691730064945
24281,80,ep000080,b'',b'',722,exterior_image_1_left,wrist_image_left,../droid_images/ep000080/state_000722_left.jpg,../droid_images/ep000080/state_000722_wrist.jpg,50,"(50, 15, 8)",-0.015699102787207094,-0.22013365369582,0.01885503426089682,-0.35635188355431174,0.0006019314128312086,0.19544923078052787,-0.13951078672693873,0.8817751215358386,0.0015644103385274364,0.006398788400177447,0.0012118147038759838,0.005064765051377527,0.0034573525404468577,0.0041998146178815815,0.01087025144737664,0.0013163836114039088
