global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4344,17,ep000017,b'',b'',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000112_left.jpg,../droid_images/ep000017/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.13930353395301984,-0.42327627113022903,0.07196860320843076,0.02775255621805528,-0.04667869360286376,-0.3400620054778523,0.16775839648779522,0.9770602276903875,0.01133330209809589,0.01654544670274435,0.023422669159366288,0.011576404760694464,0.023604232981710608,0.014612477179173806,0.028266695353409022,0.006814483229127566
4345,17,ep000017,b'',b'',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000113_left.jpg,../droid_images/ep000017/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.14494970941344004,-0.4241526705252401,0.07416844642288815,-0.014404623977564897,-0.016750641750284127,-0.2874029444426164,0.21494795556067783,0.9766111339316748,0.009391075060663076,0.025352430468437798,0.01839665129225558,0.010621131661763022,0.02885219436631659,0.013729002550289278,0.030326833468801204,0.004857960624399082
4346,17,ep000017,b'',b'',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000114_left.jpg,../droid_images/ep000017/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.12573903085785623,-0.40902511034866657,0.07334867344665669,0.01370707564496743,-0.025426624342832264,-0.27801273361741163,0.24101348686901192,0.9735206336684104,0.005823820126733086,0.022159952796624954,0.012291728881368133,0.009278811113179705,0.01849925554665034,0.006835647653155389,0.021798332107840834,0.004097047740646121
4347,17,ep000017,b'',b'',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000115_left.jpg,../droid_images/ep000017/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.1347862435191929,-0.3646777929715165,0.10149878839786751,0.05227235623597046,-0.002058713573814722,-0.2517390915972509,0.2266986813007711,0.9792366836705776,0.016062852964654838,0.02507443005889321,0.025855052652960054,0.016846370683076654,0.04263795853211353,0.013634254241494245,0.039832958626799385,0.0054626259959438825
4348,17,ep000017,b'',b'',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000116_left.jpg,../droid_images/ep000017/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.15495970347302598,-0.3842989977759947,0.12724290076078373,0.020370116672278164,-0.085533427712172,-0.2804599206927915,0.27448414698924384,0.973596016394136,0.012963110234818831,0.03232635562630553,0.018643128327989287,0.009273600179266397,0.026628947181384813,0.021939678306380744,0.02700694360544153,0.0048441968492213845
4349,17,ep000017,b'',b'',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000117_left.jpg,../droid_images/ep000017/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.15637656202355885,-0.3193046774336613,0.13907853914897986,0.05115319166094207,-0.07575483440710945,-0.24539131721186344,0.23095985404463665,0.971993501928016,0.010293332962205698,0.010990676017840956,0.014935880765372991,0.005917929081913659,0.014572704800236024,0.0047865530466566,0.009158331554139936,0.0025440149268525845
4350,17,ep000017,b'',b'',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000118_left.jpg,../droid_images/ep000017/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.19476626681616985,-0.35270657480224205,0.1900735865255562,0.012455330884300541,-0.03450333540814552,-0.2531157611594162,0.20096983526051082,0.975583736387686,0.01760630517264954,0.012433595448155943,0.01367591254366403,0.004738858497935112,0.021085977398769672,0.009881927631331732,0.013754881685042207,0.005329727940544758
4351,17,ep000017,b'',b'',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000119_left.jpg,../droid_images/ep000017/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.20000356689897184,-0.3368328438892281,0.19732041216683163,0.002321084246619649,-0.040491725509285814,-0.23910598554208345,0.19762783083914123,0.9726324827675735,0.014378787622118678,0.01209311753753207,0.018209793589044673,0.009587827108899476,0.01771494055629372,0.010173470040906803,0.02271182817531464,0.006418987388854167
4352,17,ep000017,b'',b'',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000120_left.jpg,../droid_images/ep000017/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.15445453097331044,-0.2764642760080979,0.16799125607301738,0.03569547706131124,-0.07774716300135494,-0.18536569868403416,0.18683026443553963,0.9695893132382662,0.008640838369013767,0.009200879062681905,0.01401953112459018,0.002412448648975915,0.020771644080788416,0.008334468421370724,0.022325750088525387,0.004395956314467983
4353,17,ep000017,b'',b'',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000121_left.jpg,../droid_images/ep000017/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.17241836923708617,-0.19582660471216812,0.197536115034873,0.03438960881618605,-0.06128477131349402,-0.12018134887355476,0.10463836508833921,0.924246526919197,0.013219948748175525,0.021184446844757378,0.015233738868048484,0.022157098015389936,0.012987291651622993,0.02268004359145815,0.016176544857356076,0.03442095291229953
4354,17,ep000017,b'',b'',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000122_left.jpg,../droid_images/ep000017/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.1674266761893327,-0.2079633822498088,0.1871151142784821,-0.015673138356949213,-0.07973328172539033,-0.10663000255292006,0.13340093179140952,0.899390320765621,0.00762955072480251,0.02216048185085101,0.014421543662112473,0.03065444961756535,0.030647824128469937,0.007071805111360193,0.03177994540626847,0.02902747331726903
4355,17,ep000017,b'',b'',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000123_left.jpg,../droid_images/ep000017/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.19231054278869808,-0.23655940030983402,0.18652028345196753,-0.009465140068347073,-0.06437804685631923,-0.09383655581242256,0.13440853599391772,0.949339591463634,0.01187935451303155,0.016065920113049973,0.01170113604518373,0.012665663895506336,0.010769238763769258,0.010475782460380723,0.014193730343777241,0.0298420596306489
4356,17,ep000017,b'',b'',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000124_left.jpg,../droid_images/ep000017/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.19766981151089763,-0.20008782708746123,0.18743059686384958,0.012802517322807069,-0.03138017057787678,-0.05728610614884767,0.10886495545199958,0.9578321781426665,0.007728113904175051,0.011444500985294044,0.010985760586767219,0.010169322073904263,0.024875259263315158,0.011972325665888732,0.01782939127794888,0.020568717891500932
4357,17,ep000017,b'',b'',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000125_left.jpg,../droid_images/ep000017/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.19991414520993256,-0.2095849662957587,0.18040049355119267,0.016244057963950155,-0.03352215570729197,-0.06633740400173445,0.1236770762241403,0.9608729849372957,0.007532804893632038,0.0238161087185189,0.007718440336589387,0.009771653752426153,0.020587901470744213,0.017291745035030948,0.00805711496205952,0.0034308749495397246
4358,17,ep000017,b'',b'',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000126_left.jpg,../droid_images/ep000017/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.17645446273490878,-0.16912523869760135,0.17899089410145658,0.02671733904525788,-0.024991414662037026,-0.02818230997641142,0.08218447580957951,0.9519129824996356,0.0053524091386122725,0.02238175108367127,0.00560059831395889,0.021694997386310172,0.015801874469799665,0.01541773039743442,0.018398427508376818,0.02021301889144111
4359,17,ep000017,b'',b'',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000127_left.jpg,../droid_images/ep000017/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.18741772542932517,-0.1776022799543666,0.17456541153862704,0.03386889057658203,-0.046682325993865265,-0.046757828727750146,0.11462564107177582,0.9583844990770726,0.007314093159405346,0.042934245413330144,0.00925027639798101,0.01898436848710642,0.03178774371070355,0.022227754808698583,0.019988116262609865,0.003577346796746716
4360,17,ep000017,b'',b'',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000128_left.jpg,../droid_images/ep000017/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.17581412137751465,-0.19526354401608556,0.176647471822269,0.05479844469766163,0.01403254851432576,-0.02864482058065089,0.07770641897336558,0.9658365757736028,0.009085336835956895,0.01908095890778008,0.008262055959120008,0.014792671908437983,0.031699080106511894,0.01986864509830003,0.016103350397459006,0.003441232199973592
4361,17,ep000017,b'',b'',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000129_left.jpg,../droid_images/ep000017/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.14350127537307417,-0.08027623656412954,0.15442257102280538,0.11348520278637773,-0.11166697860822719,-0.05431258330144366,0.12882906987660983,0.9582376145460514,0.013271941382179228,0.0469798013358082,0.015845942691536136,0.04700660712996061,0.04686237608772704,0.018598392248041985,0.02337290030216824,0.0027917437021435757
4362,17,ep000017,b'',b'',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000130_left.jpg,../droid_images/ep000017/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.12360447946719119,-0.07591956263723665,0.14075506776890692,0.15978111407514767,-0.1187081807568158,-0.05309424331085857,0.13384397166853992,0.9597488783173536,0.0095899121191351,0.037569244916785975,0.013251607072135001,0.02504188023963359,0.019394247675933313,0.01638085988085713,0.0250038360646735,0.009594678892956617
4363,17,ep000017,b'',b'',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000131_left.jpg,../droid_images/ep000017/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.10845219503499723,-0.0014630825604706123,0.10969099886557214,0.22997378169058008,-0.16624067182483268,-0.0643128239549801,0.15372697214478495,0.955363324926309,0.013301374614123389,0.03522307933240015,0.009778829038464644,0.05116412010065514,0.03011599366934059,0.011148714108346208,0.012269149666041177,0.010581667023499027
4364,17,ep000017,b'',b'',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000132_left.jpg,../droid_images/ep000017/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.09986725886005098,0.04361326267729361,0.09395856990661278,0.28401263623909073,-0.2148583377891916,-0.08083769135477814,0.16115295428406815,0.9577334017533266,0.015722912876320605,0.020101303759559416,0.017813564196673973,0.0374436862958926,0.023129619907072244,0.02190211077452894,0.016993417555107408,0.010253179530044917
4365,17,ep000017,b'',b'',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000133_left.jpg,../droid_images/ep000017/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.07347892622256444,0.06999238397467085,0.07971180832751636,0.3446082483119369,-0.20620284206082998,-0.09553967880293174,0.16966693331907598,0.9590443376292093,0.015710871875051966,0.018129758677725517,0.021176824743855356,0.03812719446112869,0.03204894409546124,0.015830566973909634,0.02205581806107616,0.0069143148346564945
4366,17,ep000017,b'',b'',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000134_left.jpg,../droid_images/ep000017/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.0704921496789555,0.1288168448314373,0.036203545215882885,0.441359248483363,-0.30661277795601927,-0.11771285642211957,0.23523188603883613,0.963224517523045,0.005261704528520111,0.013306603032392953,0.0032949144457839826,0.04246144919540091,0.044243162985535385,0.007544997178159127,0.04197431132013544,0.008971540887415466
4367,17,ep000017,b'',b'',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000135_left.jpg,../droid_images/ep000017/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.059068724817423666,0.15597365441529032,-0.018912453291173963,0.4935893343097782,-0.36952597114827396,-0.13417350246420415,0.2962272288861651,0.9673882935100229,0.008510152631797281,0.011344257150609877,0.008619434740095971,0.023887254845082195,0.028054242754481592,0.01190752993185127,0.024921077600957114,0.004176154181914084
4368,17,ep000017,b'',b'',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000136_left.jpg,../droid_images/ep000017/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.07501061827316137,0.1462483216599966,-0.021725473709604166,0.48125750167142073,-0.362763162155189,-0.15106495871551864,0.3024127858630331,0.9681463707656787,0.006126208668017205,0.006350118310268247,0.00502476348770626,0.02015312093539765,0.034532356984325906,0.009603517435087021,0.035106979286501847,0.010749449856326006
4369,17,ep000017,b'',b'',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000137_left.jpg,../droid_images/ep000017/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.05042715335031924,0.17350550084845212,-0.036004424367798396,0.5117164284590562,-0.38900306467574636,-0.14574550922815113,0.3055807828578561,0.9634188624619202,0.007021520094425676,0.01700228276226517,0.010472742875619834,0.05285040351194608,0.06734657381665211,0.012798215656155897,0.04068589343082743,0.02371373228888418
4370,17,ep000017,b'',b'',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000138_left.jpg,../droid_images/ep000017/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.04471014720458861,0.16506687467793507,-0.016227113097787724,0.5236775074592726,-0.3729894904446328,-0.15789161402544863,0.2654119583188893,0.9566927728633569,0.010440221210274521,0.005530495309880977,0.023007960844505463,0.039953389366844075,0.042873596319628886,0.014738509133786768,0.01874065048813326,0.034945024544081466
4371,17,ep000017,b'',b'',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000139_left.jpg,../droid_images/ep000017/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.05676693823906466,0.15274640224836328,-0.022380543276714984,0.489712406449626,-0.3521267663693254,-0.1416732316239221,0.2666269546154041,0.9641873716329619,0.012979243016529472,0.01780976799952796,0.009443386387186834,0.044841734080631176,0.05368589956202103,0.01850239930974275,0.0351645619494467,0.02804424334251958
4372,17,ep000017,b'',b'',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000140_left.jpg,../droid_images/ep000017/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.02420300308330771,0.20106732858392817,-0.029917604282390733,0.5905459185574601,-0.38853330252021484,-0.15238460948437269,0.3010464702600849,0.9651807826974351,0.013456609813666198,0.0114643734871414,0.005719706107415923,0.06954005623907557,0.05478008413579386,0.028715041767994595,0.042170862480125734,0.026282886320998834
4373,17,ep000017,b'',b'',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000141_left.jpg,../droid_images/ep000017/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.006213770857241125,0.2265777056171611,-0.07037479839539239,0.5962040310695774,-0.43271561128764074,-0.1746260396339911,0.31715949575427665,0.971872228786181,0.010365519976316039,0.02188239844024598,0.007881801965272599,0.061815327552968494,0.043121680384592916,0.010438691434093792,0.0249498124789064,0.008195979241377375
4374,17,ep000017,b'',b'',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000142_left.jpg,../droid_images/ep000017/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.0017660764153598222,0.2087726495651635,-0.05045213429386909,0.6074267064622081,-0.394064670032299,-0.14451850870670777,0.2901058813323676,0.9710123496552981,0.013577073709811328,0.010417105407136067,0.006587096585167199,0.05945463257266932,0.04960978768404299,0.02105816341428192,0.015551524301060526,0.006123241658672887
4375,17,ep000017,b'',b'',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000143_left.jpg,../droid_images/ep000017/state_000143_wrist.jpg,50,"(50, 15, 8)",0.013821576133438741,0.23174029244996647,-0.09474059845728428,0.6463244609708515,-0.373136466714053,-0.15744249945665711,0.2971000836874709,0.942488660347091,0.009544073781139313,0.010353507297828279,0.007283423209151357,0.06573487618071842,0.05901916617823176,0.013952529021539373,0.038505052170426615,0.01607282821935024
4376,17,ep000017,b'',b'',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000144_left.jpg,../droid_images/ep000017/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.014157524409266677,0.19094748794351302,-0.07641185853141597,0.5712858541534092,-0.38230432388595165,-0.1392286245157234,0.2885576735389709,0.9631959320169506,0.004996356871713723,0.0187714615840743,0.004216127011666435,0.05082183874606576,0.05390209304706966,0.01372089776178184,0.029904924356679716,0.021736078725312562
4377,17,ep000017,b'',b'',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000145_left.jpg,../droid_images/ep000017/state_000145_wrist.jpg,50,"(50, 15, 8)",-0.02879506823285708,0.16448974404543684,-0.059191823513593984,0.5242966370083921,-0.39097255568429834,-0.16597473145108935,0.30694177830496544,0.9698697440051458,0.01400076610115562,0.019739269811159366,0.005615353710378747,0.04660964685167307,0.03697398006541134,0.009221640614265923,0.033351680107634264,0.006231485972898436
4378,17,ep000017,b'',b'',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000146_left.jpg,../droid_images/ep000017/state_000146_wrist.jpg,50,"(50, 15, 8)",-0.003995025585331764,0.21198862299637058,-0.11099036525906424,0.546337612981607,-0.3565115438468864,-0.12583905401576717,0.3144778585298141,0.9641929905173278,0.008281092541348215,0.03251536886607871,0.007239929233925194,0.050709059786288244,0.027344444891181326,0.00699433393641666,0.027236164124666295,0.005109338853815228
4379,17,ep000017,b'',b'',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000147_left.jpg,../droid_images/ep000017/state_000147_wrist.jpg,50,"(50, 15, 8)",0.005580969312357458,0.23983614835046405,-0.1491864290718966,0.5595130946405832,-0.3615653759391433,-0.1559341890037341,0.3626721751271112,0.9701944676247962,0.006658050389771739,0.0216098592698519,0.010748959156450756,0.030651709926317425,0.021919082553345563,0.007338184397751511,0.01274327984894335,0.019422733808239577
4380,17,ep000017,b'',b'',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000148_left.jpg,../droid_images/ep000017/state_000148_wrist.jpg,50,"(50, 15, 8)",0.014153655174322636,0.2469077722775214,-0.19968636892194708,0.5953131748780661,-0.4443623248305043,-0.19734810251460522,0.42957782887543133,0.9742249494931182,0.00863473588191668,0.0024696425655504495,0.01567389550641475,0.023317534367012786,0.024790553392775614,0.013654695298273853,0.03352024174087515,0.005180987677469218
4381,17,ep000017,b'',b'',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000149_left.jpg,../droid_images/ep000017/state_000149_wrist.jpg,50,"(50, 15, 8)",0.07447761853564158,0.32162527596124524,-0.26682884030705123,0.6575337121192105,-0.46733546653511515,-0.2010291213972927,0.45973830421378836,0.9760698043697054,0.008289605870860008,0.0043216136550044615,0.015163373210868008,0.017123762667451168,0.02404333636603898,0.014965208455646055,0.022391766622133727,0.014805291325532693
4382,17,ep000017,b'',b'',150,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000150_left.jpg,../droid_images/ep000017/state_000150_wrist.jpg,50,"(50, 15, 8)",0.07803790001729574,0.26822664451785894,-0.26590483736695664,0.5512090751206277,-0.4778708148727739,-0.18130949532380672,0.46698805886596406,0.9704977515090156,0.00944467869925199,0.009897238904527865,0.03359816764312272,0.007197215726324632,0.04773291287298412,0.02772190640975014,0.044438473089728876,0.031268401866203735
4383,17,ep000017,b'',b'',151,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000151_left.jpg,../droid_images/ep000017/state_000151_wrist.jpg,50,"(50, 15, 8)",0.07468474845046381,0.280544800227729,-0.2975562041727991,0.5171274266629798,-0.5152651923104659,-0.23122286747605117,0.5397203775945578,0.9775873491409263,0.011218344563404502,0.005612920498433261,0.02342120208937901,0.022123855664448053,0.0055547893734332575,0.026001256017621314,0.01264277951635281,0.0003456854877980284
4384,17,ep000017,b'',b'',152,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000152_left.jpg,../droid_images/ep000017/state_000152_wrist.jpg,50,"(50, 15, 8)",0.07906476675483981,0.22945696603571977,-0.3120536623450357,0.4502168060398448,-0.5033892150077216,-0.21702787759163425,0.5245707815204745,0.9737556266065065,0.015262193851168145,0.006673657793209914,0.022515939766850263,0.008976606058497445,0.016009420979662233,0.015498491912711472,0.02541545766382951,0.0013521308509887163
4385,17,ep000017,b'',b'',153,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000153_left.jpg,../droid_images/ep000017/state_000153_wrist.jpg,50,"(50, 15, 8)",0.09770442955105069,0.3060393808937001,-0.3605118010531342,0.5263049483257283,-0.4507955453092667,-0.19957751135034257,0.5145148272805538,0.9746840673142069,0.011773446146673278,0.016773300002075834,0.01704517766814468,0.016202805458720618,0.017248090074416713,0.01730608346860195,0.013676659290097546,0.0027582533239848737
4386,17,ep000017,b'',b'',154,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000154_left.jpg,../droid_images/ep000017/state_000154_wrist.jpg,50,"(50, 15, 8)",0.09881200693184151,0.27265012770614494,-0.3642987300999028,0.4776312214416715,-0.47761282127202864,-0.23526073168398112,0.5424304321411012,0.9763994020433859,0.006070492391400469,0.011197910658209423,0.014369846798524754,0.028322313972380424,0.013540444681147365,0.007523002090225116,0.016643450105607915,0.0006281085114337853
4387,17,ep000017,b'',b'',155,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000155_left.jpg,../droid_images/ep000017/state_000155_wrist.jpg,50,"(50, 15, 8)",0.09424614904949215,0.17534520265749315,-0.3390221181188353,0.3262729961322008,-0.48139765875113494,-0.2726735385503059,0.5422264316048299,0.975493419869342,0.015432520255489267,0.011467410178787345,0.038324310721453106,0.020883492314412846,0.006342639017931419,0.014713643388204998,0.014774359246819274,0.0004321526265176769
4388,17,ep000017,b'',b'',156,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000156_left.jpg,../droid_images/ep000017/state_000156_wrist.jpg,50,"(50, 15, 8)",0.10632667958377949,0.1448376042925866,-0.318363342652347,0.27240504594617815,-0.5156021606310496,-0.31020436024462944,0.5327171715284112,0.9767614870010642,0.024233760954184176,0.004943102940645751,0.052319010084801706,0.01799625230085067,0.006384616045375129,0.008032453096559807,0.014698935252822051,0.0003284750809360467
4389,17,ep000017,b'',b'',157,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000157_left.jpg,../droid_images/ep000017/state_000157_wrist.jpg,50,"(50, 15, 8)",0.09488238447838176,0.12051460207295643,-0.2977158390924284,0.20060462685517827,-0.49257268701719714,-0.3335922191563859,0.5219609483877794,0.9759341894696912,0.0354832817058259,0.004099814520984202,0.06222037789168114,0.006019853545057692,0.011097275621962506,0.006607843575212341,0.010456166472779284,0.00037764798393790224
4390,17,ep000017,b'',b'',158,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000158_left.jpg,../droid_images/ep000017/state_000158_wrist.jpg,50,"(50, 15, 8)",0.11629133321714417,0.1243539931575924,-0.2934256462297913,0.16916168101466275,-0.46897541643764434,-0.39152698111600165,0.49630845962620324,0.9760976608176871,0.04593118438527668,0.0230142944536548,0.08005380262774142,0.03312672345217122,0.016584405100097687,0.014058284101452724,0.02339092628818699,0.008960331078704874
4391,17,ep000017,b'',b'',159,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000159_left.jpg,../droid_images/ep000017/state_000159_wrist.jpg,50,"(50, 15, 8)",0.12169448880929783,0.033812358261592686,-0.2628115148417395,-0.010044157132690327,-0.5023389062933129,-0.37723778321613305,0.5509861917219332,0.9724147604537782,0.05703615727604161,0.01571584782818783,0.0890310963530916,0.03501745692231461,0.014171873505021255,0.02912849321743603,0.017591402502128456,0.003182148168049177
4392,17,ep000017,b'',b'',160,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000160_left.jpg,../droid_images/ep000017/state_000160_wrist.jpg,50,"(50, 15, 8)",0.08614313876579753,0.09381055879063006,-0.2539240442482269,0.0676854801602169,-0.4763649202156092,-0.40756520433853505,0.4765366318955896,0.9779467533768339,0.04815277498978979,0.016377707988843006,0.08721140401140481,0.0402443932461317,0.01120430100914082,0.024378033775037663,0.015969483333424277,0.00891176905656815
4393,17,ep000017,b'',b'',161,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000161_left.jpg,../droid_images/ep000017/state_000161_wrist.jpg,50,"(50, 15, 8)",0.10686250865141504,-0.0440934178379281,-0.23461531428921642,-0.15035778146874437,-0.5508904063656749,-0.3918008122214749,0.5093797250158707,0.9761477906644116,0.06941442902632494,0.03688926778614203,0.10295595526548358,0.06833208033538528,0.02641340656437375,0.019820124665662922,0.015374700966031338,0.0005207477681818235
4394,17,ep000017,b'',b'',162,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000162_left.jpg,../droid_images/ep000017/state_000162_wrist.jpg,50,"(50, 15, 8)",0.07088208436511696,-0.09447749853193524,-0.18424158432736998,-0.22201825409389564,-0.5146806334257441,-0.395101833787506,0.46561362933579087,0.9760093784791419,0.08090951965413155,0.0217636699089984,0.1208558719154368,0.03445053014162049,0.011210936246471825,0.0331490363346798,0.021079386153169732,0.011446444988051975
4395,17,ep000017,b'',b'',163,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000163_left.jpg,../droid_images/ep000017/state_000163_wrist.jpg,50,"(50, 15, 8)",0.0529373591085662,-0.18312835285240117,-0.12107116907905473,-0.32994443878716,-0.4992094734893866,-0.40870964663827897,0.43824453768591687,0.9733282838959251,0.07626931641025615,0.019206762728871382,0.1252398395852616,0.041636983457611694,0.02659132097132938,0.044450095626311296,0.027475179850973374,0.0032709537084456373
4396,17,ep000017,b'',b'',164,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000164_left.jpg,../droid_images/ep000017/state_000164_wrist.jpg,50,"(50, 15, 8)",0.049806598843749654,-0.2072856132109751,-0.08165909454668453,-0.3687170489474624,-0.4842434276455974,-0.4016989825333518,0.45764531272404285,0.9697923290860477,0.0911235430355494,0.022016238975643664,0.11339225164171707,0.038284895771271726,0.021960931957655645,0.051748552680487864,0.018134204241023515,0.0019733339546997757
4397,17,ep000017,b'',b'',165,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000165_left.jpg,../droid_images/ep000017/state_000165_wrist.jpg,50,"(50, 15, 8)",0.05168885294692238,-0.2752679751770351,-0.06564255324747577,-0.475944360960481,-0.5077695103956373,-0.45590076965411436,0.4300567754054901,0.9713257996710893,0.11404617885861336,0.015801791021326655,0.14458414490326943,0.026617081862726866,0.020885858587449513,0.056714723573793153,0.017999241183015623,0.005275860098726474
4398,17,ep000017,b'',b'',166,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000166_left.jpg,../droid_images/ep000017/state_000166_wrist.jpg,50,"(50, 15, 8)",0.038296322618816395,-0.27565269389177083,-0.03338125312785029,-0.49570242196425596,-0.5139663530415463,-0.47030060798619017,0.408679096180813,0.9711492117130845,0.10515782555673041,0.016826330896068137,0.13383451636442584,0.02947416136222812,0.019875272683651673,0.04639316744136678,0.012952880316391833,0.006926950903035581
4399,17,ep000017,b'',b'',167,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000167_left.jpg,../droid_images/ep000017/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.0011904049432958383,-0.26667201780856487,-0.0027804560451029675,-0.49842944163234154,-0.4721895410321152,-0.4450810677047537,0.37037547205398114,0.9681325447631758,0.10391196010692327,0.02510578356027528,0.14094712991839123,0.049861943767831915,0.013496354283430198,0.050246435037645885,0.008432505310332947,0.005246461242149056
4400,17,ep000017,b'',b'',168,exterior_image_1_left,wrist_image_left,../droid_images/ep000017/state_000168_left.jpg,../droid_images/ep000017/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.02635549482657736,-0.26224088048937205,0.04603029603801723,-0.4999801302380613,-0.4323823071864072,-0.46163475165501683,0.34283205197057115,0.9687899234841257,0.10674026434108676,0.006814333313331581,0.138977521653312,0.0135142272172718,0.010999705882464381,0.04968868807040522,0.012914918384185143,0.009920949579642692
