global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
28582,90,ep000090,b'',b'',368,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000368_left.jpg,../droid_images/ep000090/state_000368_wrist.jpg,50,"(50, 15, 8)",-0.004605825992645469,-0.2891752104223534,0.00169461148799139,-0.27252960713679714,0.13197506616606322,0.07537336192402604,-0.06903805242597483,0.9265733547206387,0.0017279670692738303,0.018173031995044314,0.0014979176920736908,0.024917434616455365,0.005723661910083252,0.0025273354524370105,0.002721258386533483,0.001209969360657907
28583,90,ep000090,b'',b'',369,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000369_left.jpg,../droid_images/ep000090/state_000369_wrist.jpg,50,"(50, 15, 8)",-0.001683138098983611,-0.29816066368920496,-0.0011469959439550862,-0.28030614558057787,0.1465641652266719,0.07051182941162017,-0.08365155719741832,0.9262092712593748,0.0020039637463703268,0.016411907468724733,0.0012164983235527537,0.019746084233066268,0.00887765320336394,0.0010427215619470487,0.0026041761237000005,0.0018161179815858863
28584,90,ep000090,b'',b'',370,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000370_left.jpg,../droid_images/ep000090/state_000370_wrist.jpg,50,"(50, 15, 8)",-0.0005803707000819144,-0.2972305132597414,-0.0014474303962102955,-0.27122329993652305,0.14741484695003282,0.05829402037405065,-0.07926968713331485,0.9227871290515868,0.002021277070584359,0.0223932644025556,0.0014996496610399388,0.02927935525964166,0.014250392364419467,0.0013173825902154234,0.001339006121753254,0.0009618886823358962
28585,90,ep000090,b'',b'',371,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000371_left.jpg,../droid_images/ep000090/state_000371_wrist.jpg,50,"(50, 15, 8)",0.011630308519561922,-0.31099243245082875,-0.007966315973286056,-0.27957206976435245,0.18383333914498107,0.06067943728937033,-0.11395804274327721,0.9225554764081887,0.0015118742067044388,0.011182014162121605,0.001375579591335438,0.014886725372622906,0.008746225556696236,0.000543917385011884,0.0037910879939453642,0.0011134525997395655
28586,90,ep000090,b'',b'',372,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000372_left.jpg,../droid_images/ep000090/state_000372_wrist.jpg,50,"(50, 15, 8)",0.006519364122220787,-0.3004931316350422,-0.012141935290368621,-0.26399349900739305,0.19646219130125545,0.04691512515215279,-0.13218756706905402,0.9188778790074363,0.002213020930504248,0.011487894517825576,0.001054039495974886,0.015422486423485102,0.013956064781804282,0.0013905205576577682,0.005167059248412023,0.0007372493506700992
28587,90,ep000090,b'',b'',373,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000373_left.jpg,../droid_images/ep000090/state_000373_wrist.jpg,50,"(50, 15, 8)",0.011008405264142068,-0.29776387608289984,-0.014995528027184511,-0.25939574858933023,0.20334991165107894,0.03542891202230469,-0.14084845049436648,0.923553517434651,0.0020383226015789793,0.0036221816094186175,0.0017454744384528857,0.004589427060780174,0.006975259298263473,0.0007539501338032517,0.002403906130300384,0.0005900692249678407
28588,90,ep000090,b'',b'',374,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000374_left.jpg,../droid_images/ep000090/state_000374_wrist.jpg,50,"(50, 15, 8)",0.012138844246130738,-0.2771018143459096,-0.016023835845967355,-0.24703150446851588,0.21526033092917154,0.03525600200605646,-0.15911459208743317,0.9246863696531211,0.0023639514559709563,0.0028686104614946348,0.0016994340284290199,0.0044455429093300585,0.005850920181147629,0.0020206626016189442,0.003358783206741885,0.0003826315185512522
28589,90,ep000090,b'',b'',375,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000375_left.jpg,../droid_images/ep000090/state_000375_wrist.jpg,50,"(50, 15, 8)",0.014274868949020416,-0.2589357371299489,-0.013175238889287295,-0.2272100731281231,0.21937460271707934,0.02099167196716324,-0.1603222236513691,0.926956499847446,0.0010687230182623438,0.011687572602845999,0.001873120685599828,0.006715057658079578,0.0068061015699393225,0.00209946912442006,0.0038490422064302483,0.0002979707443799848
28590,90,ep000090,b'',b'',376,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000376_left.jpg,../droid_images/ep000090/state_000376_wrist.jpg,50,"(50, 15, 8)",0.013259839592559133,-0.25515113147583174,-0.01927213804231229,-0.22370922614458796,0.22081067631263745,0.026146118490578445,-0.1677544580556755,0.9222580587581148,0.0015314314667704179,0.005012029064889612,0.001219337555270092,0.005997331365562541,0.010861960449434785,0.001859754039222278,0.0075922604574400815,0.0006330075547478423
28591,90,ep000090,b'',b'',377,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000377_left.jpg,../droid_images/ep000090/state_000377_wrist.jpg,50,"(50, 15, 8)",0.016928862758214265,-0.2369838937438566,-0.02019969228661345,-0.21093916545813768,0.21814226428339223,0.020474247972196616,-0.17060638241401377,0.9276124272854763,0.0014591889504930518,0.00631624202843415,0.000999453334049231,0.003419895442980445,0.003994639754866997,0.0008759560530623843,0.0017725818975085964,0.0003251658360342188
28592,90,ep000090,b'',b'',378,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000378_left.jpg,../droid_images/ep000090/state_000378_wrist.jpg,50,"(50, 15, 8)",0.01786799530375043,-0.21986701987608448,-0.024037926996868478,-0.19633175485775464,0.21372861186060535,0.017968059385620867,-0.15593428839798235,0.9214477112418674,0.0022081082861892046,0.011591905148819604,0.0022296182546213124,0.0056829428201835034,0.005899856811006878,0.001442519339755115,0.003403074061369127,0.000980778823619386
28593,90,ep000090,b'',b'',379,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000379_left.jpg,../droid_images/ep000090/state_000379_wrist.jpg,50,"(50, 15, 8)",-0.0009661524069761907,-0.1665415003791315,-0.025925192869834846,-0.16514427147540214,0.22178313262928337,0.00822951804219619,-0.16153260832580568,0.9244578461870535,0.0016812217428760806,0.01065164281279804,0.0006775189843589069,0.00558653840751989,0.007844773177267252,0.0019540651139905536,0.006030707059835725,0.0004496722489440502
28594,90,ep000090,b'',b'',380,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000380_left.jpg,../droid_images/ep000090/state_000380_wrist.jpg,50,"(50, 15, 8)",0.010915952061211381,-0.14118054604813388,-0.03303289826579112,-0.15460276248322746,0.216833362268675,0.015328398843045626,-0.1611756140749764,0.9228628071191469,0.002699940289859771,0.02669124661342761,0.0009713885625284603,0.013951806531808619,0.004312189125191247,0.008482947330514684,0.00475241842547647,0.0007875387194496063
28595,90,ep000090,b'',b'',381,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000381_left.jpg,../droid_images/ep000090/state_000381_wrist.jpg,50,"(50, 15, 8)",0.016695776825910003,-0.12806469716560223,-0.03390245306824305,-0.13824675038323728,0.20597964745481379,0.0036762089166885946,-0.15152900075510486,0.9186243318164844,0.004503034012931817,0.01617371435151693,0.0013249308810373028,0.010032654904223679,0.0032893862946991566,0.005878113116465695,0.003631527535269511,0.0005865856601310394
28596,90,ep000090,b'',b'',382,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000382_left.jpg,../droid_images/ep000090/state_000382_wrist.jpg,50,"(50, 15, 8)",0.010520102912704025,-0.11621523430680612,-0.033002994871447984,-0.12630998216638545,0.1978346031605597,-0.0025232881374141797,-0.14553634056385065,0.9200018395058734,0.003957696170139454,0.016610398039996182,0.0007369802561526678,0.01031788589663532,0.0036399485578694026,0.0027987831418023914,0.0023097985894149045,0.00036402709523233916
28597,90,ep000090,b'',b'',383,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000383_left.jpg,../droid_images/ep000090/state_000383_wrist.jpg,50,"(50, 15, 8)",0.01940324558581558,-0.09777687056003442,-0.036832449535731775,-0.1121272777710392,0.19626885984443826,-0.006695820360149351,-0.144836711061506,0.9212333798369071,0.002325187887383227,0.01541974450176203,0.0012558811119557855,0.006327428919744513,0.004559780973103019,0.005473957011134507,0.0022523399376816176,0.0006204645528710023
28598,90,ep000090,b'',b'',384,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000384_left.jpg,../droid_images/ep000090/state_000384_wrist.jpg,50,"(50, 15, 8)",0.01106613386322251,-0.06134006282009808,-0.03450652296300064,-0.09495869957200152,0.1978753411843286,-0.015184098987716162,-0.14174221378870344,0.9187190686891337,0.002477581664035916,0.01042179219927568,0.0008669588561469201,0.0036380629282153354,0.0030842553735183106,0.001057199950671871,0.0022363231477751815,0.0008048616555699414
28599,90,ep000090,b'',b'',385,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000385_left.jpg,../droid_images/ep000090/state_000385_wrist.jpg,50,"(50, 15, 8)",0.011923643932712825,-0.035988693730154786,-0.037130348409287875,-0.06686290444763864,0.18337345138752356,-0.03525734391926284,-0.138171300472051,0.9184199686950546,0.002086096950183987,0.009225943017688273,0.0010810698844031495,0.003687488719870176,0.0050927039395799395,0.002255702170028851,0.0029181789755522774,0.0009063195514654359
28600,90,ep000090,b'',b'',386,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000386_left.jpg,../droid_images/ep000090/state_000386_wrist.jpg,50,"(50, 15, 8)",0.010217158655248198,-0.036702110216097025,-0.033397983500752994,-0.0633707626327512,0.17987854147234425,-0.026028464566252556,-0.13804830801128412,0.9172876516197797,0.0031476674882144743,0.007017989934923315,0.0005295429179481749,0.0026334702284971103,0.004984992724592388,0.0011414188461304248,0.002210368779265982,0.0009227896610823376
28601,90,ep000090,b'',b'',387,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000387_left.jpg,../droid_images/ep000090/state_000387_wrist.jpg,50,"(50, 15, 8)",0.01173002486171809,-0.009810606880156687,-0.03468939175877677,-0.04227439488561287,0.1717590347230025,-0.03852578294620832,-0.13661342323478232,0.9198575809507189,0.002697106707254417,0.007301677164588432,0.0007274443219622908,0.0033512739407195137,0.005258254807042086,0.004928772659448241,0.003935657746425177,0.0007522243984086918
28602,90,ep000090,b'',b'',388,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000388_left.jpg,../droid_images/ep000090/state_000388_wrist.jpg,50,"(50, 15, 8)",0.006909377130581054,0.01113935701214619,-0.02790429990755831,-0.022730982607617585,0.16326694460511973,-0.035483519013872464,-0.1324953895881263,0.9193568254134622,0.0027276009254050327,0.006553657137897053,0.0006642432099955736,0.003522125979192005,0.005309118935145038,0.0021807386652886087,0.00418530346933673,0.0008311363091507738
28603,90,ep000090,b'',b'',389,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000389_left.jpg,../droid_images/ep000090/state_000389_wrist.jpg,50,"(50, 15, 8)",0.0048879774646194305,0.032546607274920175,-0.030151041936917047,-0.013980071796678106,0.15428161689356557,-0.0421819608555803,-0.12418026409898794,0.9175203043095411,0.004034996791659345,0.01282170045013084,0.0006269117929511522,0.0039010465610815684,0.006620723083415378,0.005227226064313329,0.0033613879502811944,0.001437452680973883
28604,90,ep000090,b'',b'',390,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000390_left.jpg,../droid_images/ep000090/state_000390_wrist.jpg,50,"(50, 15, 8)",0.0016003000197183223,0.047979909892197206,-0.03016216579244083,0.007539670722047203,0.1566431424537505,-0.04795134984802838,-0.13497092992233897,0.9199193185181752,0.0019642849169905965,0.006352130946463982,0.0006802552991833461,0.0031206552741004055,0.003389527023856002,0.0013421944144537399,0.0023620143625183625,0.00033000712395352426
28605,90,ep000090,b'',b'',391,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000391_left.jpg,../droid_images/ep000090/state_000391_wrist.jpg,50,"(50, 15, 8)",-0.002357568163097348,0.07151181573742504,-0.03139006694607944,0.016632352572657903,0.16163388397178305,-0.054009555161714504,-0.13732097269290625,0.916681868966398,0.0025756893986645236,0.008974983361429673,0.0014471040861559362,0.002212710048920807,0.0032897989548136587,0.0028398630639780357,0.001738370859014796,0.00034118566361753894
28606,90,ep000090,b'',b'',392,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000392_left.jpg,../droid_images/ep000090/state_000392_wrist.jpg,50,"(50, 15, 8)",-0.0017287271839775712,0.07861294923244938,-0.0330235760655697,0.02232738717677727,0.17071712103119518,-0.057793624147425136,-0.14237138190018292,0.9148966619369936,0.002669358865833824,0.003316668902554316,0.0005009576777088798,0.0020964983292432243,0.0033515895810096426,0.0012867754875590806,0.0030658825344046714,0.008689542107487423
28607,90,ep000090,b'',b'',393,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000393_left.jpg,../droid_images/ep000090/state_000393_wrist.jpg,50,"(50, 15, 8)",-0.013242060580357163,0.1265110253806699,-0.031078163909159406,0.05105765072688357,0.16845420740781028,-0.07163904184460804,-0.14428768858675253,0.9168226421382909,0.0006870156103259532,0.0027227863251593765,0.000786805875643331,0.002025339027803636,0.004337874435151393,0.002986057414178049,0.002353088871884814,0.0009210767347829525
28608,90,ep000090,b'',b'',394,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000394_left.jpg,../droid_images/ep000090/state_000394_wrist.jpg,50,"(50, 15, 8)",-0.024772216588366116,0.1656346290610077,-0.030490258506469123,0.08601085817451469,0.17610822970082057,-0.08612779683588417,-0.1605841061468282,0.9183636269760405,0.0030348220808120315,0.005447803898731139,0.0009483381942562081,0.004158648220049798,0.006184375282626121,0.010231162885180296,0.004399753043572574,0.0004883603949676081
28609,90,ep000090,b'',b'',395,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000395_left.jpg,../droid_images/ep000090/state_000395_wrist.jpg,50,"(50, 15, 8)",-0.02953089020474324,0.22066056157134334,-0.025203159053459077,0.11479409830367418,0.14947330878522302,-0.09607643003269214,-0.1406861564939746,0.9170038589458861,0.004865423861270146,0.015467012050496033,0.005983229046185648,0.008619203198350349,0.01652510923224365,0.0055088410264615825,0.010570390564163788,0.00030479033687744325
28610,90,ep000090,b'',b'',396,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000396_left.jpg,../droid_images/ep000090/state_000396_wrist.jpg,50,"(50, 15, 8)",-0.028413958324105593,0.2540657448083056,-0.02100491634846809,0.14481385997177812,0.13520184358319046,-0.10292672375624701,-0.1350863363934871,0.9157971507688024,0.00458738516448324,0.024394525119413556,0.00221507816907229,0.0073739018543970926,0.016171111348831688,0.004672751004401474,0.010800582951495094,0.0010835298993659048
28611,90,ep000090,b'',b'',397,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000397_left.jpg,../droid_images/ep000090/state_000397_wrist.jpg,50,"(50, 15, 8)",-0.04387825147167632,0.28076000754490077,-0.0316643315440241,0.130570938220861,0.1599358844061492,-0.12373272664169105,-0.1596763233477917,0.911534180607344,0.0017743345219169752,0.0108700948752399,0.0018532295899573396,0.0029413928600273836,0.008485664466787285,0.0033239586478438434,0.006443112188336617,0.0032164402977886085
28612,90,ep000090,b'',b'',398,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000398_left.jpg,../droid_images/ep000090/state_000398_wrist.jpg,50,"(50, 15, 8)",-0.05484415390747199,0.3183024699343166,-0.030886119470179822,0.14794466865402178,0.15902234925289938,-0.12589173541867957,-0.16406960330810746,0.9154802775051584,0.0009029387107746155,0.0042711331284988625,0.001431226201374228,0.0065703920495437974,0.009823956077636913,0.00489343628078548,0.006799888212337338,0.000789496913454295
28613,90,ep000090,b'',b'',399,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000399_left.jpg,../droid_images/ep000090/state_000399_wrist.jpg,50,"(50, 15, 8)",-0.05582049850823388,0.32521068809424325,-0.03251332012820493,0.1440432129951286,0.15357715835724417,-0.1292050652920987,-0.166628932648931,0.917158816948295,0.0005006221134936761,0.002617532371174388,0.0008892529775767632,0.0029889368434061524,0.004191813320965225,0.003256454432269959,0.002477065213772362,0.0004391842943866773
28614,90,ep000090,b'',b'',400,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000400_left.jpg,../droid_images/ep000090/state_000400_wrist.jpg,50,"(50, 15, 8)",-0.0580643749414186,0.31680594700392783,-0.028903652932968402,0.15051697762923935,0.1445516055776652,-0.14306712140607755,-0.15947670039572504,0.9172140128967263,0.001426325690663188,0.00669254919480463,0.0008231970177615417,0.005060585155405756,0.002966234858693104,0.006006759649163745,0.00241967333295676,0.0010228994573191683
28615,90,ep000090,b'',b'',401,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000401_left.jpg,../droid_images/ep000090/state_000401_wrist.jpg,50,"(50, 15, 8)",-0.062411587272882776,0.2871418612263438,-0.031088693141597696,0.1748765900689009,0.12894381625896836,-0.14553566888100247,-0.15749182952904392,0.9191083704655847,0.002468002243293847,0.016316754062386682,0.0029527777877759957,0.007662722645551222,0.027879069990007947,0.019030968622000703,0.026723161492900712,0.0006695845954284525
28616,90,ep000090,b'',b'',402,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000402_left.jpg,../droid_images/ep000090/state_000402_wrist.jpg,50,"(50, 15, 8)",-0.06697551187825605,0.313495810594506,-0.03252325167835783,0.19123245265877026,0.1265804500021387,-0.15691520202173287,-0.16988177648728678,0.92119253144702,0.0011599698467237335,0.004835308131912226,0.001737917178664986,0.00633603502799704,0.003394181448664476,0.0027503875820771694,0.0007714083256677167,0.0008541545319091198
28617,90,ep000090,b'',b'',403,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000403_left.jpg,../droid_images/ep000090/state_000403_wrist.jpg,50,"(50, 15, 8)",-0.060522871460228056,0.29097472157257454,-0.030246924233583994,0.20554730998004567,0.0921462050860311,-0.16304143519526773,-0.13982056233575904,0.9213890042455496,0.0006583212521189881,0.013514661442426894,0.00251902733237457,0.003152662358006179,0.005305098967864644,0.006417239479136306,0.0043764507753899055,0.0005372579048696166
28618,90,ep000090,b'',b'',404,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000404_left.jpg,../droid_images/ep000090/state_000404_wrist.jpg,50,"(50, 15, 8)",-0.06337668317691252,0.3192475464534017,-0.0273256501141337,0.19129476992707609,0.11908724134024634,-0.14411377625114197,-0.15899558540400657,0.9173741743820722,0.0037505278172881335,0.012654923298262883,0.0024547500735066347,0.004338910778154539,0.012600831346206607,0.0047857487927749085,0.008799901772797929,0.0009788758608606355
28619,90,ep000090,b'',b'',405,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000405_left.jpg,../droid_images/ep000090/state_000405_wrist.jpg,50,"(50, 15, 8)",-0.05818049509769376,0.3611156312635073,-0.02460039312486834,0.1980104885131985,0.0914673822020359,-0.1454354002205851,-0.10916330680515121,0.9185223185855182,0.0019265510811557777,0.004811051724687292,0.0018150956291467734,0.002641541865837133,0.00984420301549757,0.003705999067620719,0.006616275009067591,0.0003787364667110063
28620,90,ep000090,b'',b'',406,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000406_left.jpg,../droid_images/ep000090/state_000406_wrist.jpg,50,"(50, 15, 8)",-0.0613827743036364,0.37559529951699155,-0.030063509014906672,0.22393066310846882,0.08163036449234261,-0.14635699915522926,-0.10074924398956846,0.9166022441085183,0.0018030317049621322,0.014523280202853078,0.0009919479341906217,0.004605966630199603,0.00946617098142514,0.011011858799406804,0.007741420908426589,0.0007036484614424982
28621,90,ep000090,b'',b'',407,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000407_left.jpg,../droid_images/ep000090/state_000407_wrist.jpg,50,"(50, 15, 8)",-0.06477066213357219,0.40440609153654705,-0.02539920079953149,0.226652717959913,0.10312820228495718,-0.1429287873082507,-0.10820657317472317,0.9180932362424026,0.004404531908097298,0.030992982455023056,0.0022310595479114585,0.003998878024672479,0.011737251045034062,0.007320239597472136,0.008139762808327894,0.0004300169333152775
28622,90,ep000090,b'',b'',408,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000408_left.jpg,../droid_images/ep000090/state_000408_wrist.jpg,50,"(50, 15, 8)",-0.06590206088084695,0.37661781262178257,-0.01986556537194732,0.2256666370215749,0.12490389184263542,-0.1330375924458614,-0.10641648548528491,0.9202269612569475,0.0036515346989115186,0.06545083045070212,0.004162378047108192,0.01103004276265839,0.019046930167097492,0.0143492659764605,0.012054484147465277,0.000527266880313036
28623,90,ep000090,b'',b'',409,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000409_left.jpg,../droid_images/ep000090/state_000409_wrist.jpg,50,"(50, 15, 8)",-0.05118890197564135,0.1642580809499166,-0.010092093966381497,0.16921864375513396,0.1579479679717363,-0.08584101809999915,-0.0884238944567332,0.9200550061213854,0.0010772847365020973,0.01360145798170683,0.0014746089333720267,0.012625187266443206,0.01678883892461672,0.005274652015771085,0.014610885119720075,0.0009396758722074866
28624,90,ep000090,b'',b'',410,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000410_left.jpg,../droid_images/ep000090/state_000410_wrist.jpg,50,"(50, 15, 8)",-0.03269268909394714,0.0889617180154359,0.0005536291397713992,0.15318399073324188,0.13597384089827377,-0.06799452355832619,-0.030513067467097754,0.9174450251163446,0.0018232296691763682,0.04319236320475314,0.0031690055946948965,0.01517407373899287,0.02466744645642262,0.014913534667086606,0.01156947466569504,0.0021123059904315476
28625,90,ep000090,b'',b'',411,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000411_left.jpg,../droid_images/ep000090/state_000411_wrist.jpg,50,"(50, 15, 8)",-0.03784049828788063,0.16405582298904642,-0.0015843339666327463,0.15984088796154053,0.12585504568723466,-0.0621985557760137,-0.03406623426901125,0.9188955336476333,0.00293563529284485,0.023162505843616045,0.0023432225705468084,0.012749476843384806,0.04280200355168814,0.00862707203080724,0.03980895463474282,0.014315487466696995
28626,90,ep000090,b'',b'',412,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000412_left.jpg,../droid_images/ep000090/state_000412_wrist.jpg,50,"(50, 15, 8)",-0.0377824483036339,0.14098016568086105,-0.003140986878443264,0.16892640228601746,0.08853497500012328,-0.061413853047472676,-0.015258623911773676,0.9161046188609905,0.0015344618286526372,0.01227159041584439,0.0014298482254083518,0.009161807570333422,0.023401186658203406,0.006502711537757188,0.011350218254870892,0.010651456835096017
28627,90,ep000090,b'',b'',413,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000413_left.jpg,../droid_images/ep000090/state_000413_wrist.jpg,50,"(50, 15, 8)",-0.03812805200671992,0.1566662112992832,0.002329218031469244,0.15902354786617956,0.09416894656719307,-0.0598179615291483,-0.016303373378623715,0.9203966686321751,0.002605461401765344,0.01463535019510922,0.0021960497658451853,0.018218595235648654,0.03923271206108525,0.016506390891090437,0.023240140305210082,0.001601401561612208
28628,90,ep000090,b'',b'',414,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000414_left.jpg,../droid_images/ep000090/state_000414_wrist.jpg,50,"(50, 15, 8)",-0.03364189368722125,0.15818877856144212,0.002687964070678688,0.15160123138588025,0.13294946899961466,-0.04484473069175741,-0.01111404411655675,0.9171367526010368,0.0019613705072184,0.030057219178256434,0.004209549889679934,0.019331598930955218,0.03047196150102416,0.014599323263585774,0.017041849498883203,0.0012609828227734994
28629,90,ep000090,b'',b'',415,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000415_left.jpg,../droid_images/ep000090/state_000415_wrist.jpg,50,"(50, 15, 8)",-0.03314231446252151,0.12955662182398506,0.004222281088226217,0.1325526974709085,0.16088629966852028,-0.026900345513359982,-0.029962711386640185,0.9148399561458013,0.008831748506901986,0.05067863664650607,0.0057143791847666554,0.009721242390300488,0.04503948906635397,0.004977370660441407,0.03501046478273258,0.014555960317434303
28630,90,ep000090,b'',b'',416,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000416_left.jpg,../droid_images/ep000090/state_000416_wrist.jpg,50,"(50, 15, 8)",-0.02989724500419923,0.12385586786046228,0.0017953950497464116,0.1533233270528016,0.15206058474922596,-0.055160874721580586,-0.021076581161337482,0.915999444193134,0.0032031149637550354,0.040659599011333675,0.003325389510111255,0.01738876703631344,0.0550385845362956,0.01116495784865579,0.028689615967742867,0.006953159969754297
28631,90,ep000090,b'',b'',417,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000417_left.jpg,../droid_images/ep000090/state_000417_wrist.jpg,50,"(50, 15, 8)",-0.029577635642993656,0.13889867155703503,0.008735867362850168,0.13055603207549715,0.15078634951363754,-0.02871295703128084,-0.024359415315468303,0.9201093070656657,0.0018309301479676036,0.031339397536817394,0.00547386290029634,0.010726982461768007,0.020561688907531395,0.005217749676300916,0.010757083542988223,0.0009481695562860601
28632,90,ep000090,b'',b'',418,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000418_left.jpg,../droid_images/ep000090/state_000418_wrist.jpg,50,"(50, 15, 8)",-0.031399417228116594,0.13974209914776214,0.002786383262212136,0.16530489659973685,0.15756653729924616,-0.029394128019238915,-0.005249443838072763,0.9166010443071448,0.005202049294240216,0.033061683323358106,0.004415723493434156,0.015923980654757707,0.0338758673451814,0.013681389400962083,0.010050012093937551,0.014232605989579998
28633,90,ep000090,b'',b'',419,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000419_left.jpg,../droid_images/ep000090/state_000419_wrist.jpg,50,"(50, 15, 8)",-0.02523998447524485,0.1203120581860393,0.00869679127778719,0.152059554729554,0.16619678389175402,-0.042235607509881215,0.010836780307001364,0.9168460044958298,0.003759801325194997,0.03509360295519899,0.0038082537385891327,0.013082999108688055,0.029431172464461114,0.00660037245105368,0.02727945762227288,0.003113236380830812
28634,90,ep000090,b'',b'',420,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000420_left.jpg,../droid_images/ep000090/state_000420_wrist.jpg,50,"(50, 15, 8)",-0.028127100382020317,0.17457279778438542,0.005086479160527447,0.17459866169745503,0.12280759576773174,-0.03875746252207955,0.010725254929247512,0.9181544365213232,0.005651604673548513,0.017701077003020625,0.006595472004870615,0.011880659083527277,0.026394216584032137,0.009819193759878397,0.006542579008448033,0.0013187877520162627
28635,90,ep000090,b'',b'',421,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000421_left.jpg,../droid_images/ep000090/state_000421_wrist.jpg,50,"(50, 15, 8)",-0.03394784596013447,0.18044047787402767,-0.004165002533064868,0.16843894006270918,0.08914945063002383,-0.046265019163262325,0.010098078606691967,0.9181535802922105,0.003062509326739346,0.018435138554027192,0.004293708246684752,0.0059033856243644045,0.05152705220114681,0.013972788468503274,0.025759067424116704,0.005197347571214013
28636,90,ep000090,b'',b'',422,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000422_left.jpg,../droid_images/ep000090/state_000422_wrist.jpg,50,"(50, 15, 8)",-0.041054964868426046,0.20398726062334735,-0.004558601218457287,0.19444857758842218,0.09144275559577257,-0.03711437447543557,0.013743990926342983,0.9168074755365315,0.003136627447589952,0.021785308525187303,0.004563763623855797,0.008746078371298847,0.03204114217759542,0.012842932344185765,0.023433011537080668,0.007060524996257494
28637,90,ep000090,b'',b'',423,exterior_image_1_left,wrist_image_left,../droid_images/ep000090/state_000423_left.jpg,../droid_images/ep000090/state_000423_wrist.jpg,50,"(50, 15, 8)",-0.024447070701042618,0.13886647915903133,-0.010224702135582351,0.206722366102722,0.03260925970936582,-0.0778177834455101,0.07085280472048298,0.917873819983873,0.008333506616012148,0.046887259833500616,0.004259444037883492,0.010500426222506562,0.019960734051639416,0.007826288258258958,0.009514093769988383,0.0031710069405595236
