global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
646,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',100,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000100_left.jpg,../droid_images/ep000003/state_000100_wrist.jpg,50,"(50, 15, 8)",-0.07055837618259689,-0.22146073191347349,0.0162115390130503,-0.061388714621619496,0.02977494290153963,-0.12143889206041926,0.042438743595079556,0.9684954128097572,0.018007064627030982,0.03392710225865949,0.013314458181746452,0.011986988991940027,0.00497590655507477,0.007151956957004861,0.007989101175988857,0.03126466054181546
647,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',101,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000101_left.jpg,../droid_images/ep000003/state_000101_wrist.jpg,50,"(50, 15, 8)",-0.0872583678737056,-0.21733937093590258,0.01570776516453045,-0.08389048844727769,0.046223303429567326,-0.12308091406595535,0.009533124614496362,0.5779229522299417,0.014415886177570706,0.017300961758668847,0.015330998816352736,0.002957094620230015,0.005074754291726547,0.004943148276414429,0.008493259867925948,0.03391507639781308
648,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',102,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000102_left.jpg,../droid_images/ep000003/state_000102_wrist.jpg,50,"(50, 15, 8)",-0.10807587409269007,-0.24792851434694682,-0.008554080474920973,-0.11220761825870475,0.049314441948166324,-0.11540263030165643,0.005886756108245861,0.740444422841903,0.016600223108379473,0.020932746309903567,0.01674808191994287,0.005894821179582837,0.005265138475904895,0.005318076762418568,0.009103684316276292,0.06042150868064698
649,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',103,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000103_left.jpg,../droid_images/ep000003/state_000103_wrist.jpg,50,"(50, 15, 8)",-0.1004656339576237,-0.23944781967402265,-0.011214140721015675,-0.11378686528093233,0.03351000773358359,-0.1135167346724139,0.023687869855980412,0.6979816737870832,0.016090836459866083,0.0199571281921214,0.0174765988982076,0.004119755659174643,0.004821677473116507,0.00809960273983658,0.009674661844555437,0.05747033501951425
650,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',104,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000104_left.jpg,../droid_images/ep000003/state_000104_wrist.jpg,50,"(50, 15, 8)",-0.13797422668095774,-0.255802789310574,-0.029266426444404466,-0.13581384748984995,0.05470384129664082,-0.10520683762187585,-0.014259934608374939,0.7488016577826531,0.010745101564296113,0.01621486664681538,0.014855775918822787,0.005399218938462461,0.0034440112017665343,0.008719424008083617,0.010962251033296868,0.05593484927151023
651,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',105,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000105_left.jpg,../droid_images/ep000003/state_000105_wrist.jpg,50,"(50, 15, 8)",-0.1580669857075888,-0.2567318759076502,-0.0410714356608697,-0.1332411119388669,0.07069067246485673,-0.10826035307775195,-0.025680801412917006,0.8310016327834019,0.005234003004449996,0.009487373480483747,0.008510948094596679,0.010246669814733584,0.0031095208708298194,0.012484686379909134,0.008108464178027675,0.060169939912930466
652,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',106,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000106_left.jpg,../droid_images/ep000003/state_000106_wrist.jpg,50,"(50, 15, 8)",-0.15582382811776777,-0.2608724150545218,-0.04377321378899244,-0.1486601997848987,0.06848231946969127,-0.09684142597877593,-0.029666054798468216,0.8101650510108311,0.006580513122954185,0.011065316267321495,0.007215510088676684,0.009909824319722517,0.005636725477677713,0.00932773227488422,0.011768448197605271,0.03407359220819753
653,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',107,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000107_left.jpg,../droid_images/ep000003/state_000107_wrist.jpg,50,"(50, 15, 8)",-0.176455923992041,-0.24037317910789385,-0.060827621590471344,-0.1336496620228,0.07325294780093608,-0.08675958226555522,-0.034775318556665054,0.8807999810228437,0.00510187491009945,0.008908306872488492,0.009148207833421117,0.004994159082724421,0.0031339427491408785,0.006356453330407474,0.0067229486611243405,0.06095785627328209
654,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',108,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000108_left.jpg,../droid_images/ep000003/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.20307529427567514,-0.20580628796671713,-0.08510600515780914,-0.12102513446056815,0.1037814080274591,-0.04843985764696642,-0.0641284888993051,0.9744802228883643,0.002336462873357451,0.011035930987279972,0.00217259402652787,0.006898549419123884,0.0031567370817472983,0.003665691990944755,0.0068689608827891095,0.03074437363835455
655,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',109,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000109_left.jpg,../droid_images/ep000003/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.2010351644866191,-0.23309434848069266,-0.08446823056384106,-0.13853391794667178,0.09944292130931308,-0.057956531798166594,-0.063188481754184,0.9793070693427679,0.004637135253484323,0.009681315819838672,0.0032220068527208604,0.007368366087020172,0.0015604996707349523,0.002329655850768016,0.0036950219786282055,0.0006121221895870714
656,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',110,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000110_left.jpg,../droid_images/ep000003/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.1948489813036653,-0.19508839909417752,-0.08099104479444251,-0.12241597999054041,0.11108738259801619,-0.026311272561646427,-0.07025015317999884,0.96685098367994,0.0016584332633782788,0.01865681284603023,0.0015187992252181347,0.008541567303777144,0.0017238304204937568,0.006644391570323384,0.003484646570770548,0.041278551453981585
657,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',111,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000111_left.jpg,../droid_images/ep000003/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.19350960396305944,-0.16848224482831597,-0.08412804945702151,-0.10336083869943005,0.11002523718300097,-0.018836877090311607,-0.07148270826160955,0.9794238879637684,0.001641297203713499,0.0189164822808486,0.001598510674981385,0.009496569128794867,0.001078684695954862,0.005050696494581299,0.0031040811659559285,0.0003694715030575492
658,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',112,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000112_left.jpg,../droid_images/ep000003/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.18786772263452742,-0.12940488085830382,-0.07270059552128166,-0.08252179743096341,0.1204658738163275,0.0022607334403212413,-0.08489328588599372,0.9795573251051046,0.004951580501702703,0.02981692570481762,0.004865248449667609,0.015989033392203266,0.0056540266565662895,0.0081683014222129,0.006240787190757801,0.0005011587189837125
659,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',113,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000113_left.jpg,../droid_images/ep000003/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.1768526954090991,-0.0793488289622995,-0.06299037125925461,-0.054138782353068834,0.13172793060847887,0.015221324068190255,-0.09755491752590238,0.9798090071213916,0.003966997435431116,0.030279226929361577,0.0024068395747601497,0.01732930805473104,0.001390403418014957,0.009546972118424236,0.00320369807228994,0.00039946266926218875
660,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',114,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000114_left.jpg,../droid_images/ep000003/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.17569763114789394,-0.039550833795336984,-0.05539048940598749,-0.026598748424644995,0.14159786860022755,0.017382170047255903,-0.10972295276843856,0.976756821362862,0.0018924809666552164,0.026268511402861433,0.002062402669969115,0.017822792232101054,0.002189937441311039,0.0023696509694785175,0.003417256414079077,0.0006356537199137988
661,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',115,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000115_left.jpg,../droid_images/ep000003/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.17131963759525523,-0.01264170885274641,-0.04408909111786194,-0.021025667092148637,0.15129521858005557,0.034058473064239654,-0.12310229421325411,0.9758818333954911,0.001844582269281538,0.016949203316193553,0.002985816408149326,0.009663163585749195,0.001161541844949293,0.004997476918591946,0.002975295820994053,0.00036800332375113413
662,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',116,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000116_left.jpg,../droid_images/ep000003/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.1677408107033113,0.004199021576206748,-0.029827141500616414,-0.01856567078993289,0.14735569645798605,0.0502568893240054,-0.13481871631421125,0.9750338293582951,0.008248959247172833,0.0143500628461949,0.0035127853833627973,0.012532730261965544,0.004242290914629292,0.006598508276296696,0.002660464918478095,0.0007671913173990326
663,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',117,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000117_left.jpg,../droid_images/ep000003/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.14785170137627443,-0.003738932524193572,-0.00936829314192071,-0.03396574103067355,0.12774068313745332,0.046411168442332534,-0.1497084165099801,0.9755696939441937,0.010273203070798731,0.02428916095442945,0.01053556891574945,0.014186419436452137,0.0012767183418590804,0.00319499680989338,0.005704484071740902,0.0003498449540408898
664,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',118,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000118_left.jpg,../droid_images/ep000003/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.15915570978743002,0.10076508915797834,-0.012467937503709618,0.046805874183314757,0.141871853606579,0.07639407152946391,-0.13022591178452644,0.9750316793301252,0.0016325523443126272,0.009579960809060414,0.0019296951124216023,0.008880210412201483,0.0008518824188255545,0.002922173512889312,0.0022540312857019756,0.00034169899733740877
665,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',119,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000119_left.jpg,../droid_images/ep000003/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.1645205770744919,0.14962186684202142,-0.0033647057394973656,0.08363807428557578,0.1473973763746299,0.08912856668556145,-0.13079667903496434,0.9746881819178045,0.0027512913250698034,0.017761385666006706,0.004516413689419109,0.005160099726405976,0.0034285008439578443,0.0015565603893926696,0.004068117278187009,0.0004976631140715107
666,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',120,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000120_left.jpg,../droid_images/ep000003/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.15745014857778364,0.19743756972727927,-0.002584242023390239,0.13713036305773102,0.1345634053717338,0.08359720234066609,-0.09698572475530218,0.974365576384592,0.003919569026347719,0.022051993843245996,0.00383463986975198,0.01000691236646883,0.004193436855268205,0.0030168918278576234,0.0037740149288513682,0.0005305111386199407
667,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',121,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000121_left.jpg,../droid_images/ep000003/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.1514054286301101,0.22383165073793132,0.011300173549668646,0.16285918672138244,0.12823568327092,0.09018431964904788,-0.10150446976244425,0.9754806873546867,0.002609588911942447,0.014910888802885484,0.002532390533658938,0.006511360667344117,0.0016673212934113378,0.004893238591220368,0.00471334289753249,0.0002960296334777133
668,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',122,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000122_left.jpg,../droid_images/ep000003/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.15631598561580193,0.31456513132437425,0.02149642086628928,0.2578325174385417,0.1255956884551409,0.08077823418301121,-0.09399137173577868,0.9761206585468484,0.0028321208563779725,0.034054763684479655,0.0027740909245316508,0.017348992175091518,0.004013950253150731,0.008001452626535142,0.00339924115996899,0.0013231055640649564
669,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',123,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000123_left.jpg,../droid_images/ep000003/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.1563651742434465,0.32005361341564337,0.025609456921781203,0.2589034420191029,0.11539179889436303,0.08362122373442163,-0.08537351573066151,0.9739089060788481,0.0016190886379218589,0.02280951468980194,0.0021722286645715783,0.012813781638000227,0.004274868118709405,0.004074694713003276,0.001821528178148111,0.0005225408807912873
670,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',124,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000124_left.jpg,../droid_images/ep000003/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.15791355885461578,0.3402234546814802,0.03756947917599617,0.2742281109409259,0.11787505858109579,0.08507328125028055,-0.0949213792159488,0.9735904547188419,0.003026993750606694,0.02173347557002014,0.002918193178276045,0.011409302627747892,0.0030136287842444957,0.005690787778085874,0.004405440843459471,0.007740738811085531
671,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',125,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000125_left.jpg,../droid_images/ep000003/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.15483620484447666,0.34301536066160165,0.036304113353050345,0.2800435665773106,0.11410334343135199,0.0806048661924242,-0.08302477696182037,0.9754148416196539,0.0008277778949067229,0.022596771882441344,0.002948938501679514,0.01733363392049518,0.0011938801648525368,0.0036856098080170064,0.0018073390826751938,0.0003245334900772127
672,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',126,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000126_left.jpg,../droid_images/ep000003/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.1503920453155564,0.3539740948243603,0.04203832045472934,0.29699791934340364,0.1047504947555101,0.07846224032145191,-0.0658323342564925,0.9720546144863592,0.0024638155078244343,0.019186750687699032,0.0024857473864132538,0.014987045179036823,0.0012688642617459801,0.004612848813335984,0.0015084702890772552,0.00043541422044017383
673,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',127,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000127_left.jpg,../droid_images/ep000003/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.15011410576685388,0.36123317668011684,0.053218115511675136,0.31091574125385013,0.09806706216733518,0.06723333361976318,-0.0685487955675342,0.9735187209784325,0.002907079004803811,0.015753719243635722,0.0018550042124983296,0.010557062257364474,0.004264955764256241,0.0034871186239518017,0.002491560058596177,0.0005363848561138929
674,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',128,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000128_left.jpg,../droid_images/ep000003/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.14987981029494493,0.36746568253132555,0.05976753428697828,0.322104811818833,0.08825053481831906,0.060607554196753184,-0.061359386484299054,0.9742727645972192,0.002370848357481286,0.015885872602007356,0.00247033914497929,0.011227459874289764,0.003266898700379302,0.004881169371276425,0.0011012202317091432,0.0004468834740495757
675,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',129,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000129_left.jpg,../droid_images/ep000003/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.14022023963637886,0.36384128358498047,0.055571496340233235,0.32921856820385853,0.08475641526428072,0.04664749329051115,-0.05688909141875349,0.9736445190400435,0.002002414865563803,0.008769449843254085,0.001602056572051631,0.00480114109047667,0.0024702116167090904,0.0013668811989036018,0.001663905817820444,0.0003422417504568067
676,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',130,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000130_left.jpg,../droid_images/ep000003/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.14258583680588074,0.36246419849539857,0.06430040871018926,0.33431175357843196,0.07733728021931384,0.042390024562348166,-0.05852031417579625,0.9736722339750288,0.0007910318032909636,0.011174829983661396,0.0006275807194034152,0.010110195816918792,0.0022615799215134377,0.0005783814709958133,0.0015275179211978484,0.0008780241094662475
677,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',131,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000131_left.jpg,../droid_images/ep000003/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.14079832964787198,0.3489866850996737,0.07188453703576493,0.33143356296875964,0.06980307232523439,0.0351626885643728,-0.03858817543574524,0.976519898651524,0.0023061251212649425,0.0062756690645212635,0.0018091203148200338,0.0054217103394765325,0.0019240975557631933,0.0022889510765953637,0.0013502261386427856,0.00027567292161626244
678,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',132,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000132_left.jpg,../droid_images/ep000003/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.13976919536542995,0.33299024572686065,0.0785331792520236,0.3223870685971884,0.07010102335821358,0.028903904324188507,-0.055056908715532905,0.9737305626763574,0.0020510002812195727,0.009324348190977274,0.0021727423787403105,0.011314079511575802,0.0027336576416135175,0.0020203244675438456,0.0015357697718977692,0.0005421304033819729
679,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',133,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000133_left.jpg,../droid_images/ep000003/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.13965467551368174,0.32014286846544965,0.08928732178957201,0.3185353305934026,0.06659697176542466,0.027091257857510483,-0.056140855810856566,0.9770439726065739,0.001634957963634731,0.005774790417959553,0.002239143421568683,0.006454755640270361,0.0019386779470829997,0.002453384545454171,0.0016130631790071523,0.002140673250878956
680,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',134,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000134_left.jpg,../droid_images/ep000003/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.1400213150652171,0.2873966486455979,0.09742493443227197,0.29727413703454714,0.06342508215548637,0.012691970696459205,-0.050499829529273156,0.9751374680420221,0.003297588367694347,0.00322622013422956,0.0036152231762880335,0.004564803572824658,0.0016214412591711992,0.0024189477174441955,0.0007946474066073908,0.011946400258404804
681,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',135,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000135_left.jpg,../droid_images/ep000003/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.1415537642116055,0.27466026218834755,0.10407631000805981,0.2934647641529296,0.06673210953457416,-0.00032981229282089315,-0.06442023877675138,0.9770714498855388,0.0021098824619423234,0.0038725042954175608,0.0021414512670159917,0.005835070042750678,0.0015479168746585334,0.002681050710838229,0.0032799406528663515,0.012409428979978479
682,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',136,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000136_left.jpg,../droid_images/ep000003/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.13533084394406864,0.24201654426268743,0.09984852613933588,0.2648314668758192,0.05794562596009788,-0.004719783565028518,-0.047117516438571795,0.9640017158781131,0.0029464158547930818,0.0068165226052935264,0.0033574649149733394,0.009540562083274537,0.0011463168242945674,0.0018732932085200602,0.0027703246986814116,0.04633212224388904
683,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',137,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000137_left.jpg,../droid_images/ep000003/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.14031428000918347,0.2149141000011811,0.1088395008126075,0.24621729720507313,0.06982895494292127,-0.013703321030474499,-0.06032706581362426,0.9503086028588507,0.0012922224228904804,0.0033182128891879386,0.002306295970542767,0.006013159595263256,0.001628760917381789,0.002659956798452527,0.001242147561057675,0.05850295644602636
684,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',138,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000138_left.jpg,../droid_images/ep000003/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.13586640157420452,0.18711385656566668,0.11054464874551019,0.22228259841061143,0.06886066731723783,-0.006855518706045113,-0.030631933918026554,0.9235128795264745,0.002636180633958109,0.0054710360381361855,0.002975768038005846,0.0034775079904420837,0.001702867764488208,0.0020977282203712886,0.0011030833010965027,0.062468763500532
685,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',139,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000139_left.jpg,../droid_images/ep000003/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.1298316478413528,0.14764942603746375,0.10700679007813572,0.1970753583122952,0.07504759674374283,-0.024690212945478875,-0.03629239509222208,0.8792721674218212,0.005472745918854557,0.016209260375781864,0.0046348564662736695,0.011593780060009084,0.005244108586273663,0.0030482051171402146,0.0046924920174569364,0.08032828319914452
686,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',140,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000140_left.jpg,../droid_images/ep000003/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.1131162674828658,0.05295043935553832,0.10897744259009944,0.112459907518298,0.058647357028046056,-0.0344585796726894,-0.05038545872178624,0.8392065752672179,0.002680847214780836,0.023243029824816394,0.007588659523211996,0.014328005615292322,0.0078104629302539865,0.0025445159929797195,0.004266945715078097,0.06182004592523783
687,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',141,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000141_left.jpg,../droid_images/ep000003/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.11621528100356565,0.05844462078101535,0.1084655365345431,0.13047359304298436,0.06974705258062058,-0.04408701272034045,-0.044364809633890626,0.7354628703831071,0.003528396805105073,0.002268275148069598,0.002600388618382074,0.004386707078196936,0.004356941210226771,0.003959712899595472,0.0018766345821337406,0.042804952744542046
688,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',142,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000142_left.jpg,../droid_images/ep000003/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.08425563251082333,-0.07230054397537926,0.0994550125068148,0.01592550031977136,0.038167844573018875,-0.069210430761764,-0.06582406874263358,0.5740407736379007,0.0019814736285535743,0.012924163365808334,0.00406708230251687,0.007577109204982467,0.013315037401173558,0.00870991565284314,0.025001752146290083,0.017239807869607018
689,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',143,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000143_left.jpg,../droid_images/ep000003/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.051495073507295826,-0.11996051684854687,0.07741235607062895,-0.0219141214781193,0.018727385217686635,-0.07406575388895782,-0.03582352948943924,0.4434781498839398,0.0031995818899064896,0.020380842529543308,0.007209035542530902,0.010980938402518863,0.017864598889061712,0.022033021660615645,0.02846345863846565,0.03274767894390872
690,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',144,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000144_left.jpg,../droid_images/ep000003/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.023012382093004786,-0.22068110039233577,0.06276465205451698,-0.11272881047138156,-0.007998408204104034,-0.07825922374569186,-0.05413678622948359,0.2877930772580498,0.001996583654152012,0.03142055166635274,0.0048850605544746035,0.020623065841695938,0.02067267769771473,0.025831010661493188,0.019878278450410364,0.049768025969898176
691,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',145,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000145_left.jpg,../droid_images/ep000003/state_000145_wrist.jpg,50,"(50, 15, 8)",0.013767936405806576,-0.3094630656485319,0.041910461551068576,-0.18583971853200823,-0.05368859732686298,-0.11194795132401238,-0.052020599488027085,0.2794565991591608,0.005827462264648771,0.04399344172640844,0.005600927424090272,0.03049438081177889,0.010938930381528024,0.021751983074808832,0.01304255385205277,0.012087831804799854
692,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',146,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000146_left.jpg,../droid_images/ep000003/state_000146_wrist.jpg,50,"(50, 15, 8)",0.04463627077309754,-0.3573073328271204,0.01627743659757239,-0.22648699321360838,-0.09216625564276994,-0.14006084704858784,-0.01811645991105186,0.35594941190492324,0.0063047088885226955,0.04157131485446616,0.004258553728272804,0.028996151948629378,0.01306276931973873,0.030121415396813192,0.02230622571603311,0.010948352966110002
693,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',147,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000147_left.jpg,../droid_images/ep000003/state_000147_wrist.jpg,50,"(50, 15, 8)",0.05934765775963917,-0.4389841265000414,0.01056538126900953,-0.30648133061553534,-0.11085347692089761,-0.14184751363892464,-0.04413727756136405,0.4883221507237158,0.009978828224033322,0.03882773094629988,0.005122013952086324,0.030536304558720122,0.005456924941857049,0.024364936279960052,0.017522493703032778,0.01585964639001974
694,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',148,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000148_left.jpg,../droid_images/ep000003/state_000148_wrist.jpg,50,"(50, 15, 8)",0.04418505442020205,-0.36981966507156966,0.019560025986130016,-0.24481445787213083,-0.09000984358163276,-0.123692150614544,-0.041629373896929486,0.21539667872382112,0.011447792270457322,0.04345109596826039,0.0036431342671335563,0.033746584299596,0.007536380347471499,0.029298169195261875,0.019803475316319586,0.0052018143071897276
695,3,ep000003,b'Place the pack of doritos inside the sink',b'Place the pack of doritos inside the sink',149,exterior_image_1_left,wrist_image_left,../droid_images/ep000003/state_000149_left.jpg,../droid_images/ep000003/state_000149_wrist.jpg,50,"(50, 15, 8)",0.019492614952155148,-0.2875147551209276,0.03826866699431343,-0.1716027417576323,-0.05343635252233462,-0.10043787448587257,-0.03887613410175429,0.16812507495130632,0.0021833923911929285,0.01931191865219309,0.0061516964199638926,0.009960170566587061,0.014350752214524812,0.03077300095535234,0.0307392682530644,0.02534137564198284
