global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15209,52,ep000052,,Use a paper towel to clean the table,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000106_left.jpg,../droid_1.0.1_images/ep000052/state_000106_wrist.jpg,50,"(50, 15, 8)",0.08131371140078965,0.20143886670162497,-0.018000278213870784,0.13201113891571184,0.02570982699002944,0.07073379650944367,-0.05602503708350992,0.9188900555214219,0.015078100727182624,0.013605400951952945,0.013151000281023301,0.00423990970496257,0.03473421893113495,0.009759903441477216,0.024018667003428175,0.08361992744012742
15210,52,ep000052,,Use a paper towel to clean the table,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000107_left.jpg,../droid_1.0.1_images/ep000052/state_000107_wrist.jpg,50,"(50, 15, 8)",0.07117246811586957,0.2090814265093171,-0.012146730443907046,0.18000426700429528,0.02015942196054685,0.009283913256867919,-0.06476528306683133,0.9145817546392763,0.0031373230642548957,0.00727088377912447,0.003973586163290979,0.0034480417401481713,0.0260675698052273,0.020742667000067997,0.012674509850683555,0.08662710012116003
15211,52,ep000052,,Use a paper towel to clean the table,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000108_left.jpg,../droid_1.0.1_images/ep000052/state_000108_wrist.jpg,50,"(50, 15, 8)",0.029961846247389828,0.18170789829382947,0.016800520862808678,0.19406725674456174,0.12817207465047248,0.014983181780624539,-0.10417810249928687,0.8828820280496075,0.01476676729713395,0.006896510192271637,0.008437143116186697,0.010515645054708601,0.029882490295958034,0.02117428857829294,0.021435522629780213,0.08837839891046752
15212,52,ep000052,,Use a paper towel to clean the table,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000109_left.jpg,../droid_1.0.1_images/ep000052/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.06429508294262215,0.1524474800969668,0.09659933727303226,0.19812443861611878,0.28503782831919383,0.00899908182204655,-0.16611073974489282,0.9081332964961827,0.02158243823929617,0.015705832898875473,0.009286651834350613,0.011824633976629688,0.033480531362968954,0.01427494072519204,0.01465935748834648,0.09269586282363051
15213,52,ep000052,,Use a paper towel to clean the table,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000110_left.jpg,../droid_1.0.1_images/ep000052/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.07177512455262146,0.15420744784982926,0.09510950265819429,0.22156081922046872,0.29443922453348137,0.032165484761553204,-0.12625644421491158,0.8709513584110413,0.018493043289513414,0.01085329929458388,0.012824217184752176,0.01045959061707762,0.028578240177462366,0.01926521819923357,0.027557920273099543,0.06278922379392195
15214,52,ep000052,,Use a paper towel to clean the table,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000111_left.jpg,../droid_1.0.1_images/ep000052/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.05068200469807108,0.14044387597494168,0.07368343528758828,0.21002971053574984,0.2856480121096749,0.045132238384319685,-0.08971022902820609,0.7504353524643872,0.013862049438878492,0.007696242071060018,0.0070251293247001806,0.006331889780759168,0.01449132208400091,0.007819802619184704,0.005765482353215824,0.04725785842227278
15215,52,ep000052,,Use a paper towel to clean the table,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000112_left.jpg,../droid_1.0.1_images/ep000052/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.0706534080957522,0.11691574897834857,0.08843842234905305,0.1720609414030819,0.29193929759006954,0.05887772697530474,-0.08872505304904113,0.7748586804131842,0.009895089429336625,0.006693650076359309,0.003500175705293717,0.0060419286163690645,0.022010102121415513,0.0037824678603914923,0.01136703180776587,0.03740058339194227
15216,52,ep000052,,Use a paper towel to clean the table,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000113_left.jpg,../droid_1.0.1_images/ep000052/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.05714769397999546,0.08871622366143947,0.07814840685632168,0.1312149721481933,0.25200282799998924,0.060102622302192245,-0.1003312010456003,0.683598630561581,0.020543517799589107,0.012427861674074036,0.017794350686010665,0.006390269844624469,0.04736822422007601,0.015412374833290155,0.011190393587259243,0.019898695803550998
15217,52,ep000052,,Use a paper towel to clean the table,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000114_left.jpg,../droid_1.0.1_images/ep000052/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.06347458711688528,0.0644037667694064,0.08686672037925589,0.11110151731158205,0.22122024720454878,0.030500214083443198,-0.17535136981837926,0.6922818272216503,0.014912800537299495,0.03779737395911273,0.011383494140245028,0.03638499385025712,0.03002096245128721,0.02630599710754417,0.018893479532875422,0.05294508059632598
15218,52,ep000052,,Use a paper towel to clean the table,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000115_left.jpg,../droid_1.0.1_images/ep000052/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.052619009828473416,0.03645763505258211,0.07835177325180394,0.11186048505824236,0.22052623643934713,-0.010638379151251043,-0.14013625434117843,0.6020603285377575,0.008840703425823009,0.005681288293266133,0.004544137741584321,0.004855923670199006,0.016079847883902904,0.01978583023602711,0.01582882673579574,0.01540468070166612
15219,52,ep000052,,Use a paper towel to clean the table,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000116_left.jpg,../droid_1.0.1_images/ep000052/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.061124431909065934,0.047548194747446974,0.09045661678376465,0.11132107894266668,0.24498958831540793,0.015390613195568597,-0.13420864247126058,0.42988006435146764,0.010521870572055846,0.010001696424332726,0.009379639184294615,0.002460891500717021,0.02150040312863648,0.016087073937945028,0.012840503296405854,0.04655676089813596
15220,52,ep000052,,Use a paper towel to clean the table,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000117_left.jpg,../droid_1.0.1_images/ep000052/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.07137970564496597,0.060245420523314684,0.09573630980712598,0.12646177388260463,0.27063054533200176,0.04725621410066131,-0.11157585070659339,0.6190188995581046,0.007212364481573854,0.007863668576000944,0.00641998648742279,0.008648120521970979,0.013581881498503447,0.01242417334066475,0.011000465550483321,0.011384350593410541
15221,52,ep000052,,Use a paper towel to clean the table,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000118_left.jpg,../droid_1.0.1_images/ep000052/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.07494799149209745,0.07493718646852955,0.0909887678416037,0.1560142499439022,0.2671324051222443,0.05024331750463,-0.10134549889774226,0.703359721069935,0.006428920684215727,0.006431619306508715,0.002994825484559472,0.0031166306564199796,0.013709610331462617,0.01102700477434884,0.004235631257053425,0.020405927635643716
15222,52,ep000052,,Use a paper towel to clean the table,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000119_left.jpg,../droid_1.0.1_images/ep000052/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.07680222027618669,0.07861357726979275,0.09366118569007996,0.14523341546424104,0.26468197095238677,0.0665839300639396,-0.12272868648346735,0.7087900119952688,0.00162414854671211,0.011071097071849686,0.0019567708130920685,0.004717716177861862,0.0074571424034063066,0.009649530758709288,0.0017577995479359176,0.01389990841396912
15223,52,ep000052,,Use a paper towel to clean the table,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000120_left.jpg,../droid_1.0.1_images/ep000052/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.08063567321160231,0.07883565187438892,0.09339468463001302,0.1508941113005907,0.25083581249554154,0.0709122281692896,-0.12649141015541135,0.6538882151722376,0.005432019765533676,0.008792720606192033,0.0018174559456681067,0.0017738437818650857,0.010362298497348344,0.011581885551343582,0.0041272668289205556,0.023341454085223843
15224,52,ep000052,,Use a paper towel to clean the table,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000121_left.jpg,../droid_1.0.1_images/ep000052/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.09076618750022372,0.06512841799283084,0.09825005094140807,0.13106318422087948,0.24750390290644106,0.06434613763504034,-0.12871940482021818,0.5146909778146446,0.007532260409722899,0.0075121987045596765,0.009045838094579277,0.006305169393073263,0.008250040906315141,0.023262910120760903,0.004321551849592696,0.04058277216029744
15225,52,ep000052,,Use a paper towel to clean the table,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000122_left.jpg,../droid_1.0.1_images/ep000052/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.10668850204640218,0.023181392719758588,0.11040381798058771,0.05391551008035441,0.24739359891062512,0.03157651676012531,-0.1707529854144228,0.3801473703555812,0.00772345673490431,0.03300598540670376,0.009158367903152711,0.015126123211248056,0.010441091076089664,0.02537132076929693,0.009111322947688934,0.05721575667023021
15226,52,ep000052,,Use a paper towel to clean the table,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000123_left.jpg,../droid_1.0.1_images/ep000052/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.07463323047316477,-0.06767792707607834,0.07329330171522419,-0.03625037782870035,0.13957659924446192,-0.028200067117486446,-0.11235182981912198,0.4818929826454397,0.01664431857557693,0.03417616001202716,0.022163191383852362,0.022317121051363964,0.02725994168742967,0.025491861037710783,0.011133257626082818,0.0222011885645711
15227,52,ep000052,,Use a paper towel to clean the table,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000124_left.jpg,../droid_1.0.1_images/ep000052/state_000124_wrist.jpg,50,"(50, 15, 8)",0.012899256303560532,-0.3967669256741012,-0.09046875602732385,-0.2869189160525906,-0.3392806186835274,-0.3064242660559621,0.16149983622027136,0.9318928527691351,0.0029015824722755856,0.01532733449896674,0.004238406432791729,0.006548799246537372,0.033972841267256484,0.014922831418832291,0.00867159661862598,0.03704601903800549
15228,52,ep000052,,Use a paper towel to clean the table,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000125_left.jpg,../droid_1.0.1_images/ep000052/state_000125_wrist.jpg,50,"(50, 15, 8)",0.00826141965927496,-0.39829787085067475,-0.12350986551442884,-0.2867349888524633,-0.34198600779809013,-0.2813955913388557,0.19683469003905193,0.950345385670137,0.01611648083949552,0.009684648079871464,0.011027832085835503,0.009704897823368627,0.012846419508971517,0.018766333714701072,0.011534885983381874,0.011435897816009058
15229,52,ep000052,,Use a paper towel to clean the table,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000126_left.jpg,../droid_1.0.1_images/ep000052/state_000126_wrist.jpg,50,"(50, 15, 8)",0.010616014847608478,-0.390771221775071,-0.09069671974165718,-0.29746656474011446,-0.2377356775528385,-0.24872749904785704,0.13392744686109564,0.9174733213987968,0.014332689955400161,0.034173177502324875,0.004212340204836141,0.007387152997227463,0.0347475798243424,0.022947691256103832,0.0231655976379886,0.030797624629285883
15230,52,ep000052,,Use a paper towel to clean the table,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000127_left.jpg,../droid_1.0.1_images/ep000052/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.007652533258865323,-0.3162537860149414,-0.09752380103225199,-0.20242477562301806,-0.20775558804712932,-0.22854999672095236,0.155248086413258,0.8719789545181847,0.011471790525367545,0.06979003015675588,0.015295391809076943,0.03758503514774193,0.03157211127717796,0.037703526487070094,0.020401955436446843,0.036341350162172804
15231,52,ep000052,,Use a paper towel to clean the table,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000128_left.jpg,../droid_1.0.1_images/ep000052/state_000128_wrist.jpg,50,"(50, 15, 8)",0.01605836478401151,-0.4038121840947532,-0.13996839001791495,-0.31710526284112034,-0.27739280931791543,-0.2367650119523216,0.2244860650702526,0.9411668946349433,0.006076316570959573,0.0398677792667264,0.005438701358118487,0.022002603037934478,0.023986783445179894,0.014598849155774918,0.01976412254674045,0.014044198170286503
15232,52,ep000052,,Use a paper towel to clean the table,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000129_left.jpg,../droid_1.0.1_images/ep000052/state_000129_wrist.jpg,50,"(50, 15, 8)",0.023401061574151658,-0.23718841442659133,-0.09243183264419376,-0.1345201468106071,-0.13253322303257878,-0.19746887553804537,0.09947301944737102,0.8907904054574382,0.018207335478727507,0.047194189990222714,0.0023143262819658684,0.018015410557162735,0.03719311197822081,0.02426307284491583,0.03872813667882763,0.02723641923440949
15233,52,ep000052,,Use a paper towel to clean the table,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000130_left.jpg,../droid_1.0.1_images/ep000052/state_000130_wrist.jpg,50,"(50, 15, 8)",0.02472237966655437,-0.35153091845674533,-0.16011912679108853,-0.23659938278480208,-0.22005611042571058,-0.20419965969814025,0.21093821695088394,0.9121343160896516,0.004158985648898994,0.03809388348411738,0.006818531594940833,0.04002924613480063,0.031232964920950946,0.023647703476419587,0.02559298612613846,0.028645669224768064
15234,52,ep000052,,Use a paper towel to clean the table,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000131_left.jpg,../droid_1.0.1_images/ep000052/state_000131_wrist.jpg,50,"(50, 15, 8)",0.051572066665822064,-0.3196432088109737,-0.16984991481691233,-0.2195917565396401,-0.18531077646447255,-0.18314686808819078,0.2009285051350495,0.915119259178847,0.003194148784434114,0.04524324477220182,0.004826904352799545,0.020171590257807136,0.035198554032573486,0.025420986380919598,0.023191970550897636,0.046948054442982674
15235,52,ep000052,,Use a paper towel to clean the table,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000132_left.jpg,../droid_1.0.1_images/ep000052/state_000132_wrist.jpg,50,"(50, 15, 8)",0.0483862878946648,-0.2826890882924796,-0.14839608755506717,-0.18724955396754653,-0.14672003068910738,-0.17349996805484166,0.14363950530261008,0.8904138310309347,0.010370316747596024,0.034176298029454835,0.005744826572844935,0.01730305103288009,0.03560522258158701,0.013577435947049262,0.02790965400403413,0.0665646629665238
15236,52,ep000052,,Use a paper towel to clean the table,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000133_left.jpg,../droid_1.0.1_images/ep000052/state_000133_wrist.jpg,50,"(50, 15, 8)",0.04348707176418809,-0.20363518611971143,-0.132688388171996,-0.09832502349066612,-0.10480950485633891,-0.18456197577049452,0.11705938124307053,0.94500023602719,0.009303017319123318,0.026346807838263674,0.007419041891982854,0.029061786666633817,0.02932442329301035,0.015275094225939279,0.018061966442274043,0.06788983494607857
15237,52,ep000052,,Use a paper towel to clean the table,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000134_left.jpg,../droid_1.0.1_images/ep000052/state_000134_wrist.jpg,50,"(50, 15, 8)",0.046825524502812896,-0.039268902463357486,-0.051645985236570144,0.06640255508437776,0.006447247996549473,-0.13590115277333456,-0.011610156673715115,0.8441808346817178,0.008933559521463118,0.01712727236773816,0.015966642245417516,0.027805308069309774,0.016748314992966213,0.01899155340954101,0.010691163988296575,0.05229273501739226
15238,52,ep000052,,Use a paper towel to clean the table,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000135_left.jpg,../droid_1.0.1_images/ep000052/state_000135_wrist.jpg,50,"(50, 15, 8)",0.03389681400081435,-0.009901657983020461,-0.043023872878533244,0.08387176243445474,0.00649361135956425,-0.1373157867751617,-0.017537297376707305,0.8844305132350819,0.010119438135290164,0.016125825532554174,0.01170808923132026,0.022934429164864607,0.0320583480156535,0.01366670758272199,0.010013751185729796,0.08359480272179694
15239,52,ep000052,,Use a paper towel to clean the table,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000136_left.jpg,../droid_1.0.1_images/ep000052/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.00806040147849068,-0.18767322624079036,-0.024301854985251614,-0.14452063585334962,-0.01882744776934681,-0.1287185149356048,0.007751566556334503,0.887269465247994,0.007074772417419457,0.0354309425179259,0.04143446422904867,0.041992394558997066,0.041323624006989114,0.011820461428880817,0.013382884914276798,0.05123207011965781
15240,52,ep000052,,Use a paper towel to clean the table,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000137_left.jpg,../droid_1.0.1_images/ep000052/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.000986885942495076,-0.49783313437355453,-0.20361571781012033,-0.48042685241231986,-0.22502502026755458,-0.19429908327874773,0.3263762961711277,0.9717184694727466,0.010728012489439352,0.02625619763129823,0.01857104687789767,0.008883210719966486,0.02196379452476917,0.016745670661947053,0.01167872599766373,0.008407942514443103
15241,52,ep000052,,Use a paper towel to clean the table,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000138_left.jpg,../droid_1.0.1_images/ep000052/state_000138_wrist.jpg,50,"(50, 15, 8)",0.031368263324575346,-0.45396271289389795,-0.19944932361702084,-0.477752710972165,-0.2121238193082902,-0.1695441119897353,0.3154407984142635,0.964224386975289,0.008177377522428843,0.025518009377725626,0.024909022689508665,0.014767733860869716,0.026328790251980254,0.010901441959360523,0.0157856318800134,0.041514494591280544
15242,52,ep000052,,Use a paper towel to clean the table,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000139_left.jpg,../droid_1.0.1_images/ep000052/state_000139_wrist.jpg,50,"(50, 15, 8)",0.06426008544378235,-0.5221111635196228,-0.24276870866827663,-0.5557449989044724,-0.3158277628854889,-0.21210326283256897,0.44778338337152074,0.9721047926429666,0.015055674094066288,0.012334318984525512,0.01986252005069286,0.006972534083734153,0.01947796596583109,0.015365140446857144,0.006201838530789655,0.01801146346898283
15243,52,ep000052,,Use a paper towel to clean the table,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000140_left.jpg,../droid_1.0.1_images/ep000052/state_000140_wrist.jpg,50,"(50, 15, 8)",0.07366788297747306,-0.48595510728392516,-0.22465405308027556,-0.5263723481585884,-0.3010845279252711,-0.22341928638447073,0.43571777700089703,0.9738553458331374,0.0025967750660543273,0.00977509035211838,0.007288432062261819,0.0028958337770695133,0.01595977559781337,0.009049162595985965,0.005955944187749878,0.01279083424380957
15244,52,ep000052,,Use a paper towel to clean the table,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000141_left.jpg,../droid_1.0.1_images/ep000052/state_000141_wrist.jpg,50,"(50, 15, 8)",0.07778233587171904,-0.4756862872985154,-0.2107268928011886,-0.5150337879227369,-0.31916173319304936,-0.2172922124644948,0.4385410680707853,0.9679261968842289,0.014968456006193166,0.007864917955547425,0.02221672739414923,0.00391503753652904,0.0154497468488852,0.003496773905828858,0.00605395091401964,0.024647258917744257
15245,52,ep000052,,Use a paper towel to clean the table,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000142_left.jpg,../droid_1.0.1_images/ep000052/state_000142_wrist.jpg,50,"(50, 15, 8)",0.06985424972959758,-0.43772175300308047,-0.20193822266088865,-0.42701504673011825,-0.2718721541276027,-0.24423398849403996,0.3783209260723727,0.9675455493704335,0.014217175320695198,0.014989077234765271,0.0141014004081591,0.010806040990836709,0.007494476347327835,0.012081616912823305,0.008074749505942013,0.03857281110815523
15246,52,ep000052,,Use a paper towel to clean the table,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000143_left.jpg,../droid_1.0.1_images/ep000052/state_000143_wrist.jpg,50,"(50, 15, 8)",0.07850993994105734,-0.42716399252894965,-0.2068318342711441,-0.4026911108523538,-0.2735797619466703,-0.23587821277456733,0.36699149436370226,0.9706320617243581,0.004059958566159273,0.0031865867241014137,0.010727817608871188,0.007637873262079907,0.004594176391934535,0.019322460385795617,0.019409641726284756,0.02122927289603828
15247,52,ep000052,,Use a paper towel to clean the table,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000144_left.jpg,../droid_1.0.1_images/ep000052/state_000144_wrist.jpg,50,"(50, 15, 8)",0.10669162688821714,-0.4012152451800455,-0.2343107461820408,-0.337787958585787,-0.29369337683744523,-0.2432361457252011,0.3704721995445318,0.9733504947619737,0.01123749418317271,0.004561715200036076,0.01160635446004671,0.010639754242424086,0.004329890895293745,0.006553395439705522,0.006459960026622853,0.021577530517171234
15248,52,ep000052,,Use a paper towel to clean the table,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000145_left.jpg,../droid_1.0.1_images/ep000052/state_000145_wrist.jpg,50,"(50, 15, 8)",0.10039136823660973,-0.4178586580127377,-0.2290368278964803,-0.3599562708789171,-0.2802706039584389,-0.22284253801836099,0.37020376178911873,0.9730416940956903,0.007505794970871575,0.007815055739725595,0.009755460247796773,0.009272053683337457,0.005040352975586431,0.005190739881708671,0.00534627604017812,0.013057645169999495
15249,52,ep000052,,Use a paper towel to clean the table,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000146_left.jpg,../droid_1.0.1_images/ep000052/state_000146_wrist.jpg,50,"(50, 15, 8)",0.08307668594185975,-0.3595838485141772,-0.25501791463357176,-0.2867091257901871,-0.2838385210608992,-0.17650383079206533,0.3894138195601981,0.9777203824021047,0.011928906911825164,0.024656233908472283,0.009359378074283355,0.02779137282712681,0.005281006605246286,0.00778416386768891,0.004554757024317965,0.0006151609718495991
15250,52,ep000052,,Use a paper towel to clean the table,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000147_left.jpg,../droid_1.0.1_images/ep000052/state_000147_wrist.jpg,50,"(50, 15, 8)",0.09354544942753652,-0.3628719464938689,-0.24345604130443604,-0.2760435073250774,-0.2809620873265184,-0.1922587696863671,0.3845259966480109,0.9776560635136406,0.01235527715277507,0.01129335059070998,0.00976359051045917,0.009036400845955191,0.002845672720637854,0.0072386481986087435,0.003771358351949864,0.01056096917590131
15251,52,ep000052,,Use a paper towel to clean the table,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000148_left.jpg,../droid_1.0.1_images/ep000052/state_000148_wrist.jpg,50,"(50, 15, 8)",0.06868019948945513,-0.3148311444376667,-0.2253933373335352,-0.17546385916189142,-0.2520740854848173,-0.1678122737065442,0.32611995140291156,0.9756533928825785,0.006831974445641232,0.013537150448643445,0.008996231954919276,0.002469341513943475,0.006857669395562021,0.005522060571014985,0.013146338057943218,0.0004724735614402096
15252,52,ep000052,,Use a paper towel to clean the table,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000149_left.jpg,../droid_1.0.1_images/ep000052/state_000149_wrist.jpg,50,"(50, 15, 8)",0.04940947199938361,-0.16806621811765102,-0.164185828560775,0.01881218004023615,-0.17956001784233624,-0.17842308225365297,0.20180835390586152,0.9709836867977709,0.004808645320165392,0.020663059432384952,0.01806698769856374,0.015710075100032993,0.010984189354533632,0.004557807587103945,0.014059757862608971,0.01811760083171451
15253,52,ep000052,,Use a paper towel to clean the table,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000150_left.jpg,../droid_1.0.1_images/ep000052/state_000150_wrist.jpg,50,"(50, 15, 8)",0.0573623511124554,-0.0056028016151917345,-0.024310170103983824,0.17852584561329599,-0.0546763603025591,-0.2292444624345683,-0.02349637696734642,0.8470813328103368,0.0024768186708227823,0.007804806306023817,0.005877444451088602,0.013555700745503852,0.014517019178255122,0.038477941706185556,0.013554720682788374,0.05919743614762737
15254,52,ep000052,,Use a paper towel to clean the table,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000151_left.jpg,../droid_1.0.1_images/ep000052/state_000151_wrist.jpg,50,"(50, 15, 8)",0.04721081540551022,0.05270080860472912,-0.01025625379836828,0.2634871546268858,-0.03695518180028766,-0.23599281874655778,-0.06209440682889653,0.8789172445235004,0.0056498948529428925,0.004677035262423875,0.008881097075224411,0.007741396823073586,0.010391716744084154,0.011758348538706331,0.014215469487377189,0.07162495115825249
15255,52,ep000052,,Use a paper towel to clean the table,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000152_left.jpg,../droid_1.0.1_images/ep000052/state_000152_wrist.jpg,50,"(50, 15, 8)",0.03976737924568144,-0.07831225242083242,-0.01744900505796896,0.10896967965181867,-0.028741811965459125,-0.2132312903979642,-0.006904255615400183,0.8620881152264587,0.004595087602220831,0.02268187397048626,0.01994410116520581,0.03679666048674103,0.031367201790057024,0.013477955173942888,0.04669387663473379,0.05727328764879354
15256,52,ep000052,,Use a paper towel to clean the table,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000153_left.jpg,../droid_1.0.1_images/ep000052/state_000153_wrist.jpg,50,"(50, 15, 8)",0.020219408847309862,-0.21059788734726834,0.008947308623157043,-0.05598971265564932,0.01753305374006667,-0.21710728017979364,-0.0170280840487424,0.8989690484143331,0.0042034336709709285,0.022455793844048003,0.029246331066654453,0.04354126020746137,0.03081354524400935,0.008483289475472767,0.0554244024720925,0.04283379361946871
15257,52,ep000052,,Use a paper towel to clean the table,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000154_left.jpg,../droid_1.0.1_images/ep000052/state_000154_wrist.jpg,50,"(50, 15, 8)",0.0009180257969081714,-0.28295635133701086,-0.007601725154827262,-0.12401757768151585,0.008659414891715714,-0.20245413029133438,0.004830876794058936,0.9417885681410457,0.01113266877938246,0.038154308262275914,0.040647827453408454,0.04960377012153466,0.05104044264567917,0.028661832293694994,0.07254529441637171,0.05228640235424922
15258,52,ep000052,,Use a paper towel to clean the table,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000155_left.jpg,../droid_1.0.1_images/ep000052/state_000155_wrist.jpg,50,"(50, 15, 8)",-0.021647401823177186,-0.45959097044883135,-0.06873889178806313,-0.2796687435829676,-0.03373137429202411,-0.1554753407380066,0.10332028084500601,0.9644283141556436,0.006690903678123067,0.018964484033768724,0.029633025966458056,0.029080224690731887,0.04550470450634974,0.029169910056124154,0.04567524150988261,0.04540627041114406
15259,52,ep000052,,Use a paper towel to clean the table,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000156_left.jpg,../droid_1.0.1_images/ep000052/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.04454342747105678,-0.4306233364617261,-0.08802717113810056,-0.2821975020929687,-0.013445668302350928,-0.04304940310249863,0.13265052683016687,0.9662698018810516,0.004432674381405536,0.016721134800905733,0.028121529788374622,0.03559891944344415,0.043581472576111065,0.01445682019645408,0.04233074803457113,0.024384684791655224
15260,52,ep000052,,Use a paper towel to clean the table,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000157_left.jpg,../droid_1.0.1_images/ep000052/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.028647432466372212,-0.4358350502017077,-0.09630968733679447,-0.29676926376278523,-0.012090304920043083,-0.03082344949630281,0.15150841692828673,0.9307885769191989,0.01085713501200056,0.022512324195597018,0.03373305859586954,0.04692910008347511,0.046792504378213605,0.020028003153665416,0.047717061886386074,0.012259538424231397
15261,52,ep000052,,Use a paper towel to clean the table,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000052/state_000158_left.jpg,../droid_1.0.1_images/ep000052/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.029896470959307638,-0.4821929551679106,-0.10664822273579189,-0.32617537481898634,-0.031484030335771934,-0.059964584255210604,0.1790141691598653,0.9671560902293059,0.0027577844482045265,0.013178131945397705,0.026901568939071183,0.04170680748734526,0.03654856329335864,0.01839041779382871,0.03874606016143625,0.030094861512009012
