global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4153,16,ep000016,,Put the marker in the pot,106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000106_left.jpg,../droid_1.0.1_images/ep000016/state_000106_wrist.jpg,50,"(50, 15, 8)",0.041300717158259184,-0.13572439116196863,0.01110975852592323,-0.0902087105760367,-0.08373076332167376,-0.0016908143063434032,0.10179653931266133,0.9190192622505177,0.0019414746385828718,0.013591213849431103,0.008461423344320197,0.0050691035932405246,0.007974335689722428,0.0029177721887259384,0.009943154086745905,0.00040241826405571613
4154,16,ep000016,,Put the marker in the pot,107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000107_left.jpg,../droid_1.0.1_images/ep000016/state_000107_wrist.jpg,50,"(50, 15, 8)",0.04959657135251107,-0.1481727004709158,0.012993234014654416,-0.09488423381984615,-0.10941660905635602,-0.018679602638352593,0.13212517041737548,0.9212150054748001,0.0048187987216302495,0.0055645896352229446,0.00429294023769958,0.001605629885288918,0.012819015069476705,0.004240553061595744,0.017823825930735893,0.0003289924229102385
4155,16,ep000016,,Put the marker in the pot,108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000108_left.jpg,../droid_1.0.1_images/ep000016/state_000108_wrist.jpg,50,"(50, 15, 8)",0.052201129242730876,-0.12427466979115714,0.01787278493749219,-0.07670131856913437,-0.1177507173920233,-0.045929897715040885,0.1430908644100539,0.9196817536350025,0.0020186103928532444,0.00527651837132373,0.00510879421932577,0.0012558910436795614,0.00486823858380152,0.002677740372528374,0.0036664439167375124,0.0002459076917364201
4156,16,ep000016,,Put the marker in the pot,109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000109_left.jpg,../droid_1.0.1_images/ep000016/state_000109_wrist.jpg,50,"(50, 15, 8)",0.041587812531687765,-0.1384665727588463,0.03354831594442298,-0.081862838549812,-0.07466704357016196,-0.07533867738936718,0.11074718284765127,0.9201803736847288,0.00153027907377687,0.0049264843395187335,0.009249224107861482,0.0008378551039301293,0.009510602482489229,0.0023723521816722947,0.008373035866434557,0.0004552654218760781
4157,16,ep000016,,Put the marker in the pot,110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000110_left.jpg,../droid_1.0.1_images/ep000016/state_000110_wrist.jpg,50,"(50, 15, 8)",0.027971658151410613,-0.14979332236790552,0.04553990601115352,-0.09019336882684888,-0.018284494655099858,-0.09443148398113939,0.07344912892792917,0.9197413580191821,0.004548834227814523,0.003516407666954861,0.00560337390480735,0.00241516644950773,0.005500126404138001,0.0016342476237554038,0.002781514967652238,0.0003327851254337184
4158,16,ep000016,,Put the marker in the pot,111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000111_left.jpg,../droid_1.0.1_images/ep000016/state_000111_wrist.jpg,50,"(50, 15, 8)",0.02348174987049571,-0.1432656705890402,0.040858896876567616,-0.08877393143551558,0.02272946727010733,-0.08939398900099024,0.04232565378381788,0.9220245983874951,0.0015096340797639404,0.006045721011448457,0.005252870709863041,0.004449485700274939,0.028776182766907653,0.004154802076734016,0.018443909974186174,0.0003649212778771805
4159,16,ep000016,,Put the marker in the pot,112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000112_left.jpg,../droid_1.0.1_images/ep000016/state_000112_wrist.jpg,50,"(50, 15, 8)",0.013961492538423093,-0.1399596513896996,0.04998093258205416,-0.09025898612412458,0.08791796713971654,-0.10506871888536365,-0.012877710969051466,0.9196174992656587,0.006649833526825078,0.010578286821716042,0.007694803128304007,0.004048066179968753,0.034099396291025375,0.0036831959071665036,0.020065704850561656,0.00040048241161707074
4160,16,ep000016,,Put the marker in the pot,113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000113_left.jpg,../droid_1.0.1_images/ep000016/state_000113_wrist.jpg,50,"(50, 15, 8)",-4.10367312677735e-05,-0.14206869897234634,0.045756346110796105,-0.09048343494422618,0.1962397566503604,-0.11804151604276689,-0.10903741422457157,0.919413015051693,0.009863530914096787,0.008364680800378702,0.005013528831791548,0.0030051010837396207,0.036082444160083174,0.0027151431761480525,0.022837826876046147,0.0004358658852039509
4161,16,ep000016,,Put the marker in the pot,114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000114_left.jpg,../droid_1.0.1_images/ep000016/state_000114_wrist.jpg,50,"(50, 15, 8)",0.0012437689690810766,-0.13518474540297903,0.04689077483469469,-0.08687640718607866,0.2151301479443503,-0.11501064238885841,-0.11756802481004154,0.9187735298188161,0.009543255317576996,0.006537498362924301,0.004478235383560478,0.00234811238600019,0.03727444151804328,0.004304034292073707,0.025327469062334317,0.0004973992876610704
4162,16,ep000016,,Put the marker in the pot,115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000115_left.jpg,../droid_1.0.1_images/ep000016/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.007606080345529997,-0.14338270196374012,0.051625469583564704,-0.09505075129822736,0.21020478771609954,-0.12110258953143091,-0.11538419018509125,0.9202599961588969,0.007715966340058712,0.006603116862595821,0.003927810018000802,0.003783783288723209,0.05849852271174174,0.003272041737601867,0.04298008617493725,0.0028720410655759202
4163,16,ep000016,,Put the marker in the pot,116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000116_left.jpg,../droid_1.0.1_images/ep000016/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.037685957508379546,-0.1371582139163709,0.040525941884463824,-0.07937331372516289,0.265641380011381,-0.14731922055934224,-0.18521516196257215,0.9209867013101757,0.005774523620469333,0.013407086355962048,0.006491940480809574,0.005033053408341322,0.03310296046708726,0.007419025033577297,0.02297387895420795,0.00029617527144160783
4164,16,ep000016,,Put the marker in the pot,117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000117_left.jpg,../droid_1.0.1_images/ep000016/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.040700790714312284,-0.13147290008437934,0.039081105432093526,-0.07456255946622661,0.25179554837357243,-0.13924517405242118,-0.17845778126559642,0.9197186415679587,0.005448987595607237,0.012736212381503033,0.004692077157962374,0.0041429913808106915,0.04424992962816189,0.006076582296396577,0.03529016388654212,0.0002350005465056136
4165,16,ep000016,,Put the marker in the pot,118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000118_left.jpg,../droid_1.0.1_images/ep000016/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.06275012039435443,-0.1189072849117271,0.03946245632615159,-0.055310933903096604,0.2742925785527492,-0.16217664322910164,-0.21497207260442686,0.918789658963214,0.006741261992670184,0.019967496796937517,0.0033747279945234754,0.009649726607797357,0.038573919820489376,0.00857780217487727,0.031194635577601548,0.00791627515516662
4166,16,ep000016,,Put the marker in the pot,119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000119_left.jpg,../droid_1.0.1_images/ep000016/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.0713832968750007,-0.12477728009613615,0.03980881562943636,-0.049805854232848924,0.2621836730136792,-0.1703775810282722,-0.1984942540540423,0.9226993226607385,0.006747529155060064,0.01369018959845009,0.010374290130490823,0.0041421202127577585,0.037668905465756526,0.009316488545757062,0.031567893973264795,0.0003905097099194378
4167,16,ep000016,,Put the marker in the pot,120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000120_left.jpg,../droid_1.0.1_images/ep000016/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.08933232238094924,-0.11966476394520323,-0.006156434944854755,-0.038146979916674026,0.3105024776748566,-0.1735516110324052,-0.2829449631914504,0.9217150609954942,0.004180891336384553,0.012390013556610709,0.010063070905991693,0.00512635128723573,0.04783505713992335,0.004358006790157186,0.039687247831407646,0.00037502186036807145
4168,16,ep000016,,Put the marker in the pot,121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000121_left.jpg,../droid_1.0.1_images/ep000016/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.09033773486837242,-0.13470884009080686,-0.005054850858132622,-0.04210249312784051,0.28349221347696857,-0.18817497813087652,-0.26074710861193323,0.9223043061747258,0.00853259315080586,0.015381531526719148,0.007205089250897198,0.007953656930901026,0.040437700744408236,0.005568774848878607,0.03500766701485203,0.00048328504229143144
4169,16,ep000016,,Put the marker in the pot,122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000122_left.jpg,../droid_1.0.1_images/ep000016/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.08899970687045845,-0.13482420446977983,0.013022191475934053,-0.034529285780952136,0.2729137671900368,-0.18963721941293413,-0.24953025863179493,0.9236620186511364,0.006985667398500846,0.010691427350854012,0.004707708778997048,0.004303042187497538,0.04122813213602588,0.004021066062978514,0.030350152951719077,0.0004530124409416036
4170,16,ep000016,,Put the marker in the pot,123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000123_left.jpg,../droid_1.0.1_images/ep000016/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.08973743034425613,-0.10365504579178407,0.016748892738310713,-0.017106175287357417,0.24793015334416751,-0.17891122158243541,-0.2241356367465769,0.9202348516593045,0.005909129600714366,0.006377444066251718,0.002020068181685162,0.003377802917066742,0.027114517176638757,0.009216240956950294,0.023060249309874034,0.001757634441892714
4171,16,ep000016,,Put the marker in the pot,124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000124_left.jpg,../droid_1.0.1_images/ep000016/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.07327192833799359,-0.13526817274871947,0.018753445809422033,-0.026880019434761215,0.25397028060591853,-0.19088297483126557,-0.20739167064731218,0.9218331365474833,0.007116056530004024,0.027272680575089907,0.004642017849406658,0.008302371684211045,0.0229547754206705,0.007396030624692481,0.017017259939901816,0.0004063467819624123
4172,16,ep000016,,Put the marker in the pot,125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000125_left.jpg,../droid_1.0.1_images/ep000016/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.08550435487245364,-0.13879768655827657,0.028792171828960284,-0.031247428309489535,0.23593682363467205,-0.18585276141427162,-0.19476700753956389,0.9233466327439106,0.00597135671165134,0.012499288945882678,0.007016673340172777,0.005877388118931903,0.0323161504077237,0.0058498949728311555,0.02583791758049684,0.0003862253431306365
4173,16,ep000016,,Put the marker in the pot,126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000126_left.jpg,../droid_1.0.1_images/ep000016/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.07815239174657568,-0.16243063529363788,0.020616502099337283,-0.03900951563573519,0.2739277401166463,-0.20454323245274073,-0.23107747097254852,0.921265387120899,0.009790802001557469,0.014040608602609984,0.0039825471851433905,0.004290217160745662,0.027569712334903167,0.007298005386360239,0.025777987697308588,0.0003948402432192329
4174,16,ep000016,,Put the marker in the pot,127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000127_left.jpg,../droid_1.0.1_images/ep000016/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.09834331596682486,-0.15086243698103002,0.0232449816558192,-0.03468583744542199,0.22972571268459432,-0.1995104751094714,-0.2051578076180632,0.9208234019866812,0.002348507145403006,0.02589339175965592,0.003991679748076212,0.010756256216372027,0.03206438236731723,0.013552355572569083,0.029054869320533378,0.00059018801165172
4175,16,ep000016,,Put the marker in the pot,128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000128_left.jpg,../droid_1.0.1_images/ep000016/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.10069572853568785,-0.12817647781312494,0.01719257621742894,-0.017422064593085852,0.2551223329301021,-0.20305638438524495,-0.2315707945734257,0.9202486751986392,0.004381662256866776,0.018165651853606496,0.00789919386181242,0.007879074375778016,0.0371949854405064,0.003229582794786832,0.03011227199121784,0.00046123979062337347
4176,16,ep000016,,Put the marker in the pot,129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000129_left.jpg,../droid_1.0.1_images/ep000016/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.10307089690881795,-0.07258159521761158,0.03729143778235537,0.007505389610742167,0.2143223021391407,-0.16874145126877965,-0.20914321306581424,0.9240372145773734,0.004671030452468298,0.010221124426076485,0.007115635598701972,0.004942887787896547,0.025868147636469208,0.007752435577395392,0.018459808033049547,0.00037596203316135667
4177,16,ep000016,,Put the marker in the pot,130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000130_left.jpg,../droid_1.0.1_images/ep000016/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.10597734148302457,-0.10500302160986488,0.013347410676391704,-0.004943203797696479,0.18093962801630512,-0.17420440617788677,-0.1970439986900897,0.9161508223378559,0.005277701187678217,0.005357664615403092,0.006191951795856688,0.001099890489094779,0.022361079713267618,0.0105828846245275,0.014624946612366315,0.021940315431631868
4178,16,ep000016,,Put the marker in the pot,131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000131_left.jpg,../droid_1.0.1_images/ep000016/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.09637578971736226,-0.12571060564841718,-0.013359145358551526,-0.005394218996385423,0.20041001789710278,-0.18341865885193578,-0.22377860361823448,0.9190450807047624,0.003213918724915872,0.017340962151330745,0.008115191551687937,0.004470137303825422,0.03317130899610474,0.011960469355066916,0.023287163011293577,0.016271284997544794
4179,16,ep000016,,Put the marker in the pot,132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000132_left.jpg,../droid_1.0.1_images/ep000016/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.10440030954598661,-0.13743942527718953,-0.03272258355833931,-0.010198167125106652,0.1866475492291396,-0.1927055745687676,-0.23187802780688932,0.9198415216490636,0.004118664655791545,0.012204979530636258,0.008395536315453395,0.0034895812351118734,0.0321932472280245,0.009506083537442459,0.022034335418861406,0.0003499084107001709
4180,16,ep000016,,Put the marker in the pot,133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000133_left.jpg,../droid_1.0.1_images/ep000016/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.09507490860520408,-0.10583496634804827,-0.03921895185905631,0.015010115098420214,0.18460184932768128,-0.1803465275140942,-0.2384441552740374,0.91715344565208,0.005542686346390949,0.007150288457222719,0.005902636284202119,0.002893312459497876,0.01990140733643783,0.0044624942601031205,0.017755708682950247,0.01868667525669428
4181,16,ep000016,,Put the marker in the pot,134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000134_left.jpg,../droid_1.0.1_images/ep000016/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.09482094685130463,-0.09974299743000258,-0.0511893351964319,0.031299708455757094,0.1806634732832561,-0.20561541023994917,-0.23407507716012743,0.9221760226173027,0.0025605219902355173,0.012074325553136192,0.006103520933033092,0.004746265257927333,0.018062755319268327,0.006091500996703956,0.014335223650909066,0.0003892583075829562
4182,16,ep000016,,Put the marker in the pot,135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000135_left.jpg,../droid_1.0.1_images/ep000016/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.09716825720124624,-0.09540661519030742,-0.05159037837361124,0.022752260537685656,0.1665495663253011,-0.18090479090005657,-0.22580432155430355,0.9176341822253208,0.005318441909754501,0.003723892603901028,0.007986366892738144,0.0022067074345355387,0.02771133420826731,0.00555020377309528,0.0164409229770333,0.01478299861473372
4183,16,ep000016,,Put the marker in the pot,136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000136_left.jpg,../droid_1.0.1_images/ep000016/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.09686022702623281,-0.12282753944480279,-0.04834055860068856,0.003215910116502719,0.15247221137195618,-0.17640157171671564,-0.2099737947539043,0.9179452111849629,0.0018239204204887171,0.022488815209070305,0.006600377715056865,0.006208945900160865,0.020950068086167343,0.006695705122801613,0.014967455966083341,0.012859747633756075
4184,16,ep000016,,Put the marker in the pot,137,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000137_left.jpg,../droid_1.0.1_images/ep000016/state_000137_wrist.jpg,50,"(50, 15, 8)",-0.09265686980433316,-0.1270969629290929,-0.041330658813255344,-0.0011093362886136105,0.13918165335018343,-0.1623104875557876,-0.1987568873491824,0.9128124428327303,0.0020300617654883685,0.012067503266136715,0.007222440537247774,0.004831142679219391,0.027583280986089132,0.005053494379215902,0.01668027419167857,0.0418601029779451
4185,16,ep000016,,Put the marker in the pot,138,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000138_left.jpg,../droid_1.0.1_images/ep000016/state_000138_wrist.jpg,50,"(50, 15, 8)",-0.09169798914611921,-0.1321110997082026,-0.025557610367316665,-0.006242843503169315,0.11604076725014517,-0.15509599735836313,-0.16033201394842803,0.9209237041896488,0.0034450715196375956,0.022804787422779214,0.0101535748551485,0.009285600825146833,0.02407153214343594,0.004271654773010863,0.018511873673938282,0.0003152189679646859
4186,16,ep000016,,Put the marker in the pot,139,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000139_left.jpg,../droid_1.0.1_images/ep000016/state_000139_wrist.jpg,50,"(50, 15, 8)",-0.08194469287861024,-0.13847023779953976,-0.01977138875707923,-0.008343813683667307,0.09864673167267123,-0.142082789920374,-0.13302102272083177,0.9188967476718178,0.006773406805842091,0.013933866138324234,0.0064221150924197844,0.005759160412323456,0.014132504481271234,0.00449922846771453,0.010663407183935266,0.011577053765011471
4187,16,ep000016,,Put the marker in the pot,140,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000140_left.jpg,../droid_1.0.1_images/ep000016/state_000140_wrist.jpg,50,"(50, 15, 8)",-0.0885387104189745,-0.16213809563658468,-0.011219907668528302,-0.023311791194423684,0.05005942784469563,-0.1362263132016772,-0.08186326245090784,0.9216719286128597,0.0042337425278206366,0.018859241912107576,0.007820508196928273,0.00896166520788528,0.013012776465023298,0.003776950478353704,0.0071094774267488284,0.0003429070739809404
4188,16,ep000016,,Put the marker in the pot,141,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000141_left.jpg,../droid_1.0.1_images/ep000016/state_000141_wrist.jpg,50,"(50, 15, 8)",-0.07968058011949597,-0.1747754649975565,0.001660363674084242,-0.03575042911650273,-0.008473636300043596,-0.10940305340038056,-0.013133590931035988,0.9169002350014405,0.008727835040814107,0.021643800652701786,0.005594617792389295,0.007989796321719905,0.006381946620561147,0.00316486929792246,0.013037818270126306,0.04026599193732015
4189,16,ep000016,,Put the marker in the pot,142,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000142_left.jpg,../droid_1.0.1_images/ep000016/state_000142_wrist.jpg,50,"(50, 15, 8)",-0.053117529896348666,-0.16170058972378903,0.006945337338892004,-0.03645197095593155,-0.05300012988763415,-0.07042667367089757,0.0315858421255231,0.8889570423737546,0.015404087585342409,0.024875553335089215,0.0022182729078900273,0.005766231530357541,0.01539045863085356,0.0074099631517436145,0.008051310450214795,0.0035454834238096496
4190,16,ep000016,,Put the marker in the pot,143,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000143_left.jpg,../droid_1.0.1_images/ep000016/state_000143_wrist.jpg,50,"(50, 15, 8)",-0.04730316157009873,-0.1183385841915609,-0.017962871455928904,-0.022732074660727672,-0.0691613100649964,-0.062246713395155515,0.025443935381855746,0.8886454825218688,0.011804301488916142,0.014002687042392072,0.0014409940010057108,0.005843853717089341,0.014705684896714033,0.006878579045585339,0.018277854718138052,0.022632701606281457
4191,16,ep000016,,Put the marker in the pot,144,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000144_left.jpg,../droid_1.0.1_images/ep000016/state_000144_wrist.jpg,50,"(50, 15, 8)",-0.02663633864497146,-0.12356313516733518,-0.0014360205410689352,-0.02273458904342235,-0.048566259933277796,-0.03292863011428424,0.020833510124615325,0.8556321105710968,0.02164746731318984,0.012591092944707588,0.003420685348412541,0.0033769550988258187,0.013838855259519013,0.012753535179594083,0.013703483195619998,0.008530771511243727
4192,16,ep000016,,Put the marker in the pot,145,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000145_left.jpg,../droid_1.0.1_images/ep000016/state_000145_wrist.jpg,50,"(50, 15, 8)",0.006343663380796107,-0.010801013708494345,-0.019420242303976678,0.011046527725181693,-0.04879451660101701,0.01839205006258646,-0.0012633832388344846,0.4103820423717202,0.0045852207898622495,0.0020511549622491305,0.004536824353860478,0.003854969658993317,0.011111773232238697,0.0012239497871652228,0.008175931646974288,0.004810432902578471
4193,16,ep000016,,Put the marker in the pot,146,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000146_left.jpg,../droid_1.0.1_images/ep000016/state_000146_wrist.jpg,50,"(50, 15, 8)",0.008623336133542926,-0.023027543901009362,-0.019247484875277183,-0.0004031831631079983,-0.03956884104858535,0.008876902371165668,-0.006170810107314808,0.1973437743135288,0.005738426083778609,0.00622616250149496,0.013910978576488339,0.0038127538837185934,0.030537814452125084,0.0026002175787753954,0.019446843471387282,0.016024572149414266
4194,16,ep000016,,Put the marker in the pot,147,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000147_left.jpg,../droid_1.0.1_images/ep000016/state_000147_wrist.jpg,50,"(50, 15, 8)",0.0182198495902665,-0.04126615183668498,-0.024689512313165612,0.000460669763371422,-0.05012146199857399,0.015127957527278819,0.003340474869304313,0.11329890856133722,0.001578386908744753,0.007283632614651643,0.0027330948422891127,0.001190091808714221,0.004500534090744627,0.006010737018049064,0.010030312019543889,0.01524933517544024
4195,16,ep000016,,Put the marker in the pot,148,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000148_left.jpg,../droid_1.0.1_images/ep000016/state_000148_wrist.jpg,50,"(50, 15, 8)",0.015820699535915524,-0.05167923079366795,-0.017321933969423917,-0.005341131755220857,-0.03186690737274954,0.016139334618389043,-0.004741819078585609,0.07784848452689659,0.0014183920773899123,0.008463734299433855,0.005705502690304309,0.002110805821336713,0.009064278013128868,0.00818661747941444,0.006614259694076593,0.027741696810439653
4196,16,ep000016,,Put the marker in the pot,149,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000149_left.jpg,../droid_1.0.1_images/ep000016/state_000149_wrist.jpg,50,"(50, 15, 8)",0.016874599404456053,-0.07320501005865304,-0.007832865350236558,-0.013425383093055694,-0.00043476556636393854,0.0023926843452775812,-0.013626132879893766,0.01786451120134306,0.005073593757730837,0.007492323820085859,0.012102926565903414,0.0034336525172871937,0.03750396790949893,0.019391857111629003,0.04237256578957486,0.03672795179779313
4197,16,ep000016,,Put the marker in the pot,150,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000150_left.jpg,../droid_1.0.1_images/ep000016/state_000150_wrist.jpg,50,"(50, 15, 8)",0.019974068499694617,-0.08664525563467482,-0.002974194106942278,-0.014356343014862464,0.014626977426508252,0.0012036737989718038,-0.0161832092866628,0.027286878591404922,0.002695415488771725,0.00249900884827196,0.008102734608635241,0.0021475922144541075,0.02164399007612048,0.02119212455614301,0.017023908869506627,0.024849410818641775
4198,16,ep000016,,Put the marker in the pot,151,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000151_left.jpg,../droid_1.0.1_images/ep000016/state_000151_wrist.jpg,50,"(50, 15, 8)",0.0211766828675752,-0.09329440885918729,-0.00349997566160673,-0.015728135990014006,0.006540848536724519,0.005289060515593322,-0.008866743199716556,0.01600302294595313,0.0031276721253282627,0.0063294089162640906,0.008993549121566743,0.003938657220671401,0.023583248889555663,0.007548636716589642,0.019404296448822737,0.021708507977604083
4199,16,ep000016,,Put the marker in the pot,152,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000152_left.jpg,../droid_1.0.1_images/ep000016/state_000152_wrist.jpg,50,"(50, 15, 8)",0.02666670231004695,-0.12163260362156335,-0.005008189166794799,-0.016572159264695373,0.006333061045042698,-0.0014693764845641508,-0.002495689599474059,0.014584515540735124,0.002795866604695349,0.004009366174309408,0.0046747903179516995,0.0008520276511885398,0.011903775085527455,0.014233917853626099,0.007894115133918495,0.0026149316721674133
4200,16,ep000016,,Put the marker in the pot,153,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000153_left.jpg,../droid_1.0.1_images/ep000016/state_000153_wrist.jpg,50,"(50, 15, 8)",0.027576264829339423,-0.12318586402927985,0.002283420848676938,-0.01915928410469143,0.018760268066724605,-0.012546501982026422,0.007265639610398067,0.02765109617616034,0.0036427557730231348,0.0058154092764626675,0.005938882523943592,0.0019526293571134712,0.014949352338019832,0.009775236234480357,0.012392778634443699,0.030938522911443066
4201,16,ep000016,,Put the marker in the pot,154,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000154_left.jpg,../droid_1.0.1_images/ep000016/state_000154_wrist.jpg,50,"(50, 15, 8)",0.004122837363943849,-0.10251384469115059,0.024870640975109277,-0.03078462643323605,0.08328629551668201,-0.010771578746177162,-0.043956441781139596,0.06783359157351672,0.0039813436253904886,0.004046660224622892,0.011909841743324228,0.0014327462528031082,0.019036944923438385,0.010582421419471492,0.012126393189562521,0.0701174379290219
4202,16,ep000016,,Put the marker in the pot,155,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000155_left.jpg,../droid_1.0.1_images/ep000016/state_000155_wrist.jpg,50,"(50, 15, 8)",0.010188400098660736,-0.10822921475671188,0.02428071468631524,-0.03176262226640086,0.07432940712875537,-0.011966709849603855,-0.03228932575930905,0.05344242736131407,0.0018954155655213434,0.004999245595621521,0.003107787747697807,0.0009858730159122927,0.01474220618959356,0.01313663621882143,0.0077086005915731545,0.038274410439724564
4203,16,ep000016,,Put the marker in the pot,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000156_left.jpg,../droid_1.0.1_images/ep000016/state_000156_wrist.jpg,50,"(50, 15, 8)",0.008515854764476331,-0.09851368023394087,0.02173130939972133,-0.026263270694106625,0.07285245333594877,-0.026495639165347903,-0.0411377198296263,0.051066318036284565,0.0038565896994017575,0.0029215398115522363,0.009141497952109348,0.0009972587826753458,0.014371712454860233,0.0039700593523538585,0.010319033331118768,0.04985969209241928
4204,16,ep000016,,Put the marker in the pot,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000157_left.jpg,../droid_1.0.1_images/ep000016/state_000157_wrist.jpg,50,"(50, 15, 8)",0.021596890895748528,-0.11416657868010367,0.010548072493895192,-0.028103939650647655,0.04107833047546091,0.009304945231708321,-0.0030840081448446376,0.07340199290626467,0.009120823821319478,0.002747438490632151,0.006964306594049849,0.0009685864323756256,0.026574402704020925,0.00884699891311689,0.022127996680670357,0.06193875625334905
4205,16,ep000016,,Put the marker in the pot,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000016/state_000158_left.jpg,../droid_1.0.1_images/ep000016/state_000158_wrist.jpg,50,"(50, 15, 8)",0.014464975777825033,-0.12144020401580764,0.017275732811709025,-0.033532286773710986,0.05931516493815369,-0.02333923306015321,-0.028121826302826274,0.05670334196886028,0.009314166864311316,0.0016411713897609994,0.005615853260058777,0.0014284543510147175,0.025576829324086794,0.015580493826530241,0.027721889584471537,0.05488198618267664
