global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
24829,87,ep000087,,Take the white paper out of the drawer on the right.,156,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000156_left.jpg,../droid_1.0.1_images/ep000087/state_000156_wrist.jpg,50,"(50, 15, 8)",-0.2377575420727814,0.23827184263517756,0.2932798392311346,0.2861280256653415,-0.14352970135883178,-0.11979423693646712,-0.5371423909972438,0.81691993202842,0.021547452931675894,0.009858208940222768,0.01723997339683484,0.003719513709587011,0.008335192873993608,0.010958309632939586,0.0036210455157494365,0.09400300508371918
24830,87,ep000087,,Take the white paper out of the drawer on the right.,157,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000157_left.jpg,../droid_1.0.1_images/ep000087/state_000157_wrist.jpg,50,"(50, 15, 8)",-0.2054564405352484,0.2689328992281727,0.2916952987598476,0.3316314550023603,-0.12384184528891597,-0.13584172797652172,-0.5310116067890875,0.8342135307374187,0.015364323425441834,0.011147610179945438,0.009513413650869,0.004546671819788693,0.004562364330330986,0.005150357469154909,0.021418765739566237,0.04777411848074666
24831,87,ep000087,,Take the white paper out of the drawer on the right.,158,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000158_left.jpg,../droid_1.0.1_images/ep000087/state_000158_wrist.jpg,50,"(50, 15, 8)",-0.16085093636423506,0.17105622770635515,0.21870078522913472,0.2199527006722489,-0.19388055819296784,-0.16245045493593438,-0.4549445741239753,0.861290397606093,0.020963620241320476,0.011241537710831364,0.02397295840817072,0.004621945544107459,0.013499518197906676,0.009130170644144453,0.011110301125306365,0.10082986730691391
24832,87,ep000087,,Take the white paper out of the drawer on the right.,159,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000159_left.jpg,../droid_1.0.1_images/ep000087/state_000159_wrist.jpg,50,"(50, 15, 8)",-0.17430930138748488,0.16379120140120904,0.2289731913981487,0.19423131900138937,-0.17124149136009997,-0.13975919922874577,-0.4658756863903516,0.8044132820874762,0.01922304196525208,0.013232394663521701,0.017837222622727834,0.009028996910838308,0.004896636725888698,0.007132783997314758,0.01743538795989103,0.04648881238051233
24833,87,ep000087,,Take the white paper out of the drawer on the right.,160,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000160_left.jpg,../droid_1.0.1_images/ep000087/state_000160_wrist.jpg,50,"(50, 15, 8)",-0.13681550065843065,0.1687784781312229,0.18450343414033296,0.17992144277461855,-0.27363192120568747,-0.05537539721405572,-0.39504731807595345,0.8882550033906599,0.029531165892840657,0.013845195351303982,0.0341415081832576,0.005431029832455542,0.009925048199218293,0.017740435173145965,0.023660165908643265,0.09151413421524089
24834,87,ep000087,,Take the white paper out of the drawer on the right.,161,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000161_left.jpg,../droid_1.0.1_images/ep000087/state_000161_wrist.jpg,50,"(50, 15, 8)",-0.16015894242625472,0.15795904376368206,0.20889601329975058,0.12373355095214242,-0.23519106000866816,0.007631433459833178,-0.4521926655566747,0.8249435432864968,0.023119316050651713,0.012577691355258826,0.023924303219327727,0.00311420819996081,0.02051665307751047,0.005177026258239123,0.02328932968173241,0.06132745165103141
24835,87,ep000087,,Take the white paper out of the drawer on the right.,162,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000162_left.jpg,../droid_1.0.1_images/ep000087/state_000162_wrist.jpg,50,"(50, 15, 8)",-0.14578154184812062,0.13072874181113395,0.16586615067703256,0.08256699349224424,-0.2665233222461405,0.030974127499816095,-0.41060239906279355,0.7804760864014477,0.024682211244072542,0.011977861195842428,0.02837982161108738,0.002644054576533211,0.015096695494884302,0.00477762994818852,0.020537497191993156,0.04003458333887977
24836,87,ep000087,,Take the white paper out of the drawer on the right.,163,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000163_left.jpg,../droid_1.0.1_images/ep000087/state_000163_wrist.jpg,50,"(50, 15, 8)",-0.20185825561182721,0.16503588716916842,0.23559898469943727,0.09188390263355066,-0.22054817062757887,0.0751973186372818,-0.48580427027522277,0.8589150501152072,0.01977541623953476,0.015146249943386404,0.024593349606847798,0.005666607016253419,0.016182065869212364,0.006284836855603882,0.02079526252650915,0.07432250525421956
24837,87,ep000087,,Take the white paper out of the drawer on the right.,164,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000164_left.jpg,../droid_1.0.1_images/ep000087/state_000164_wrist.jpg,50,"(50, 15, 8)",-0.1952325838456827,0.1442051674379303,0.2192025911939675,0.08312660310331435,-0.183639020323508,0.06506929747445693,-0.45555755420964983,0.7697148061909135,0.030280469755938406,0.011644874691736013,0.027011032056328963,0.006582326624849756,0.00563908670857295,0.01571096877684617,0.02668775107660667,0.02897927597580131
24838,87,ep000087,,Take the white paper out of the drawer on the right.,165,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000165_left.jpg,../droid_1.0.1_images/ep000087/state_000165_wrist.jpg,50,"(50, 15, 8)",-0.21139137378433928,0.10333113287272198,0.2355751710337672,0.1413753600081053,0.05353616197316184,-0.14982849118944103,-0.3571234434343033,0.8404244545485732,0.04867484604413492,0.004892603571096026,0.04101957034682641,0.006054583615397125,0.03058084213450293,0.014778046711353294,0.009415691413599502,0.07701985043208621
24839,87,ep000087,,Take the white paper out of the drawer on the right.,166,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000166_left.jpg,../droid_1.0.1_images/ep000087/state_000166_wrist.jpg,50,"(50, 15, 8)",-0.14733095081828035,0.03211758670973606,0.15521451741012568,-0.016253622480803337,-0.22362813868129489,0.10388040297106292,-0.30982774910714034,0.14682131495694314,0.0297701753599799,0.04429206494658487,0.039254342690471906,0.018452267703741435,0.044995732326093614,0.03250656636313975,0.06631389200401064,0.035326414958358504
24840,87,ep000087,,Take the white paper out of the drawer on the right.,167,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000167_left.jpg,../droid_1.0.1_images/ep000087/state_000167_wrist.jpg,50,"(50, 15, 8)",-0.14682661389840587,-0.0022592673560516024,0.14004183295842731,-0.050236410756601256,-0.2357504615918343,0.0766405968381137,-0.32448998707912574,0.2968166276919273,0.01789263630976467,0.02000265605436731,0.020538066132631407,0.0036570744569786487,0.04045425912645647,0.050280130999799055,0.059060189067157404,0.015101635376817173
24841,87,ep000087,,Take the white paper out of the drawer on the right.,168,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000168_left.jpg,../droid_1.0.1_images/ep000087/state_000168_wrist.jpg,50,"(50, 15, 8)",-0.17593182801994214,-0.009152137005777041,0.17748991539057465,-0.06339779988979131,-0.1625964276172311,0.05844058474817016,-0.31851358369239635,0.26886390939617805,0.01991314455720487,0.008889237272936721,0.02185387749659384,0.0067843408276080965,0.05650485094852256,0.04412262376231362,0.08767887276054201,0.020540886801430455
24842,87,ep000087,,Take the white paper out of the drawer on the right.,169,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000169_left.jpg,../droid_1.0.1_images/ep000087/state_000169_wrist.jpg,50,"(50, 15, 8)",-0.1777341010828516,-0.06770799205929759,0.15836566781299374,-0.0731321954566924,-0.07359930536411516,-0.015392097244122235,-0.21714844399520897,0.07447382207475257,0.014465455383079858,0.02610529613315963,0.022823824155694044,0.015489680237342865,0.0440126316529927,0.021847107589784604,0.0572437161628029,0.07467674456419704
24843,87,ep000087,,Take the white paper out of the drawer on the right.,170,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000170_left.jpg,../droid_1.0.1_images/ep000087/state_000170_wrist.jpg,50,"(50, 15, 8)",-0.2048013559797098,-0.06422539374549689,0.1803360084988614,-0.05374722567427369,-0.009759262845034,-0.09578542338130971,-0.19831212699347983,0.16317984349945341,0.0195931304176312,0.017558637162459183,0.012731194355491197,0.009467041137938077,0.027550887885241186,0.026932191576568572,0.03622797113805822,0.016735517100153176
24844,87,ep000087,,Take the white paper out of the drawer on the right.,171,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000171_left.jpg,../droid_1.0.1_images/ep000087/state_000171_wrist.jpg,50,"(50, 15, 8)",-0.17169542034065863,-0.1031640847076848,0.13929093697840564,-0.07563881655163117,0.012048079208329628,-0.12780212503000563,-0.10982558411253726,0.20412417542415978,0.02741611589678206,0.003555106185903635,0.02075806778235882,0.009938194044719618,0.013260181902862905,0.01116441657459102,0.02693752594886951,0.03870863347032343
24845,87,ep000087,,Take the white paper out of the drawer on the right.,172,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000172_left.jpg,../droid_1.0.1_images/ep000087/state_000172_wrist.jpg,50,"(50, 15, 8)",-0.14827459740218218,-0.12801497540725332,0.08074900372670374,-0.040295687050953724,0.11864390632939943,-0.2246455650476559,0.11753228101202501,0.17001780063138272,0.032939957453952125,0.007855690270061503,0.035112411073137076,0.005753274927825157,0.02268629392441935,0.021246966420203708,0.03220724356472687,0.020029506400304434
24846,87,ep000087,,Take the white paper out of the drawer on the right.,173,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000173_left.jpg,../droid_1.0.1_images/ep000087/state_000173_wrist.jpg,50,"(50, 15, 8)",-0.121678129994943,-0.14432294323900546,0.049980928562407795,-0.08095378056120758,0.05956658755319245,-0.16972904599067004,0.09915567300759531,0.07280560823347594,0.01955287570043906,0.011524550054676579,0.03644366661044063,0.0028741365819667576,0.012354660347752245,0.028944911677613948,0.02911122624110508,0.006415687967000033
24847,87,ep000087,,Take the white paper out of the drawer on the right.,174,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000174_left.jpg,../droid_1.0.1_images/ep000087/state_000174_wrist.jpg,50,"(50, 15, 8)",0.1174190585438434,-0.3480227491047162,-0.15412868082208822,-0.17918388326329115,-0.07964060559563706,-0.34166748486526294,0.5276038081542843,0.0117690310864892,0.021659770563124462,0.004242564125250278,0.028353699283673203,0.0038139665046902967,0.029030917888435252,0.005691922344172233,0.03679596733180059,0.004311237042603794
24848,87,ep000087,,Take the white paper out of the drawer on the right.,175,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000175_left.jpg,../droid_1.0.1_images/ep000087/state_000175_wrist.jpg,50,"(50, 15, 8)",0.22595577952386242,-0.5121433700388179,-0.17895329737122145,-0.21497151230338624,-0.19704936281836533,-0.5064794220832974,0.7114927800177123,0.008311964845787643,0.04206767151370743,0.013774707683980461,0.04017953467378818,0.008805740366659378,0.01710244290578636,0.005681399771738887,0.0597447875913892,0.004582171051155543
24849,87,ep000087,,Take the white paper out of the drawer on the right.,176,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000176_left.jpg,../droid_1.0.1_images/ep000087/state_000176_wrist.jpg,50,"(50, 15, 8)",0.1528394354416194,-0.4964382997449467,-0.14648863039367666,-0.18184642303268703,-0.17424999721262585,-0.5954828392849753,0.688822578157937,0.009455501533859968,0.048740557739046037,0.020560153839594645,0.05811869799132323,0.008725536967550835,0.014590786898351372,0.020277736281417116,0.030934704172402416,0.0014900772938683078
24850,87,ep000087,,Take the white paper out of the drawer on the right.,177,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000177_left.jpg,../droid_1.0.1_images/ep000087/state_000177_wrist.jpg,50,"(50, 15, 8)",0.141995253958053,-0.5105498032456111,-0.11970442215435684,-0.18352008056661426,-0.18296612815608065,-0.6070934037853427,0.6691459307236302,0.009799298777338383,0.05769169002508032,0.02415425929735014,0.055258082278406284,0.01908347078680756,0.024715226673967902,0.036224411742162614,0.05289431455462163,0.004934619843255713
24851,87,ep000087,,Take the white paper out of the drawer on the right.,178,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000178_left.jpg,../droid_1.0.1_images/ep000087/state_000178_wrist.jpg,50,"(50, 15, 8)",0.21047601350319287,-0.5225519431762856,-0.18970419367082206,-0.2157371419365083,-0.2282638973419517,-0.6013815694671493,0.6809838527217448,0.01163787245536423,0.05474049907286619,0.011108324275887475,0.05701428637986265,0.009943307386252436,0.017935621028992054,0.04668391479209747,0.04911587883441211,0.005791415857627425
24852,87,ep000087,,Take the white paper out of the drawer on the right.,179,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000179_left.jpg,../droid_1.0.1_images/ep000087/state_000179_wrist.jpg,50,"(50, 15, 8)",0.17858632546202727,-0.5431465384282084,-0.16492411651088926,-0.23005497954301404,-0.2534820527974811,-0.6100647856573204,0.6645531843913239,0.011726539803019166,0.05017760778188983,0.027650067467418552,0.04662770607264562,0.014664562882486522,0.03520821323095183,0.02058184524925169,0.03169614512680107,0.008690427860386667
24853,87,ep000087,,Take the white paper out of the drawer on the right.,180,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000180_left.jpg,../droid_1.0.1_images/ep000087/state_000180_wrist.jpg,50,"(50, 15, 8)",0.18707761220901775,-0.48429933523240737,-0.1700894383583259,-0.18089284796105415,-0.26201376015962646,-0.5989945955638948,0.6759181405168224,0.025632432629803067,0.07550892152161072,0.02807584739678559,0.07397082851768788,0.02317601510953055,0.042368646991647566,0.029731219272415177,0.05033461284638092,0.021794375544991383
24854,87,ep000087,,Take the white paper out of the drawer on the right.,181,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000181_left.jpg,../droid_1.0.1_images/ep000087/state_000181_wrist.jpg,50,"(50, 15, 8)",0.16079412983570274,-0.5047701949406718,-0.1445221295005397,-0.18925728331707947,-0.2495296854429322,-0.6093382959086415,0.6334475684710724,0.015418614038926724,0.056884163077775135,0.0379104337728009,0.06777477778250664,0.009340575594509454,0.024446747858949184,0.02771018695078744,0.03571612375666056,0.01027410460929639
24855,87,ep000087,,Take the white paper out of the drawer on the right.,182,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000182_left.jpg,../droid_1.0.1_images/ep000087/state_000182_wrist.jpg,50,"(50, 15, 8)",0.1917231208940678,-0.4997731452271239,-0.16040141634621316,-0.1986111739851068,-0.25697327818281324,-0.634688411039728,0.6702279281770589,0.010074698602253436,0.058569584880632734,0.01544107772562193,0.057262636364323695,0.013561430762819411,0.018172276476805624,0.032431379816969544,0.04267606051047274,0.003689373933537323
24856,87,ep000087,,Take the white paper out of the drawer on the right.,183,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000183_left.jpg,../droid_1.0.1_images/ep000087/state_000183_wrist.jpg,50,"(50, 15, 8)",0.13514152211761168,-0.48437194601141537,-0.09554772345614936,-0.19354606477824807,-0.2387462623800203,-0.6178991097975978,0.6102489235379646,0.01350108043929899,0.046652929912577086,0.02549643518866078,0.047511270941339424,0.014212598123596461,0.03192551765430594,0.03190297105062258,0.05362645517539212,0.01147931939096488
24857,87,ep000087,,Take the white paper out of the drawer on the right.,184,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000184_left.jpg,../droid_1.0.1_images/ep000087/state_000184_wrist.jpg,50,"(50, 15, 8)",0.1588023538501425,-0.5000687271998144,-0.1212401788811732,-0.17868095508659587,-0.25874210461672065,-0.6713924221098478,0.6613471379030262,0.010695849479645136,0.04371601743245203,0.010072196519992664,0.0414244920118048,0.013316768716922008,0.0319348013488274,0.019426352116404418,0.04661552631540577,0.00755380300692532
24858,87,ep000087,,Take the white paper out of the drawer on the right.,185,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000185_left.jpg,../droid_1.0.1_images/ep000087/state_000185_wrist.jpg,50,"(50, 15, 8)",0.16695370541443103,-0.5158396628553876,-0.13195441223527016,-0.20656688020070485,-0.2599808701143892,-0.6557494628820477,0.6474341970614954,0.009319349782323719,0.05189105039759398,0.007938295296648773,0.05316678921609389,0.0028150327024818885,0.03080391615084705,0.020407136048428254,0.025552224266622202,0.0015697052365835312
24859,87,ep000087,,Take the white paper out of the drawer on the right.,186,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000186_left.jpg,../droid_1.0.1_images/ep000087/state_000186_wrist.jpg,50,"(50, 15, 8)",0.20452588320871568,-0.491213801829547,-0.18060236615050324,-0.17350233746774094,-0.2874996742972236,-0.6884996281166906,0.6658660753360246,0.01058639465943861,0.03274517470604904,0.021258487155803755,0.0365888000960447,0.015318868145804965,0.03339240651975099,0.0302396136772306,0.02620863541684617,0.0032341621264115454
24860,87,ep000087,,Take the white paper out of the drawer on the right.,187,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000187_left.jpg,../droid_1.0.1_images/ep000087/state_000187_wrist.jpg,50,"(50, 15, 8)",0.23257906477753984,-0.5015337158933361,-0.23421556956452974,-0.1973635182510097,-0.32962019719808083,-0.6420312808159853,0.6951149042589981,0.010109201353916287,0.061151025252020465,0.011157321554820548,0.07270288479238309,0.012136285749667202,0.024972153206243707,0.012406969034979785,0.032601742143686135,0.002432021790932546
24861,87,ep000087,,Take the white paper out of the drawer on the right.,188,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000188_left.jpg,../droid_1.0.1_images/ep000087/state_000188_wrist.jpg,50,"(50, 15, 8)",0.2317151987954983,-0.46830705925532556,-0.22886951964979785,-0.17941988040653328,-0.357741343262762,-0.6232198292458304,0.684535529635107,0.013519288100526454,0.0710746023032693,0.02031950853785737,0.07389532734062222,0.008469752436679492,0.026226520654796706,0.02064599696097117,0.05081246486674091,0.011351746716654143
24862,87,ep000087,,Take the white paper out of the drawer on the right.,189,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000189_left.jpg,../droid_1.0.1_images/ep000087/state_000189_wrist.jpg,50,"(50, 15, 8)",0.27491873580179704,-0.48708334371637035,-0.2638728244907721,-0.18792532179418547,-0.3788708493680318,-0.6630086309569571,0.7405705868196958,0.011458055442523957,0.05885103804882193,0.01677138226628765,0.07025626350168528,0.012724067863185496,0.03274213439462203,0.010487295211838828,0.037926210031888376,0.0030143840273041222
24863,87,ep000087,,Take the white paper out of the drawer on the right.,190,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000190_left.jpg,../droid_1.0.1_images/ep000087/state_000190_wrist.jpg,50,"(50, 15, 8)",0.189968145176731,-0.4930558457947709,-0.1750565890431344,-0.19887187052859634,-0.3725200508917816,-0.6459557490486277,0.7351526988571934,0.013777766514852047,0.06783597320920823,0.015312503643378786,0.0749808543772952,0.0047316394770002684,0.044120842237445806,0.012146619440266519,0.06668836285010517,0.0031117450079016207
24864,87,ep000087,,Take the white paper out of the drawer on the right.,191,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000191_left.jpg,../droid_1.0.1_images/ep000087/state_000191_wrist.jpg,50,"(50, 15, 8)",0.2785054222901528,-0.4869865281569072,-0.3004143976616721,-0.23621680854548247,-0.4318433744193656,-0.56520620286731,0.7783824664028098,0.025411287465440156,0.06709657581381696,0.010798415192284387,0.0855952409286676,0.004851333268452007,0.0326869296445137,0.011943411855136043,0.06595342494511805,0.028108272882994403
24865,87,ep000087,,Take the white paper out of the drawer on the right.,192,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000192_left.jpg,../droid_1.0.1_images/ep000087/state_000192_wrist.jpg,50,"(50, 15, 8)",0.23636097625513194,-0.4636631172727207,-0.24473443999478095,-0.23652638409215765,-0.3916211002962665,-0.5299834168592911,0.7735370107064432,0.019983182363674874,0.06111581512112959,0.009211779042878279,0.0676983116259244,0.002637979334550701,0.032268329550438186,0.01316722149492339,0.04983623254948291,0.010212028077852917
24866,87,ep000087,,Take the white paper out of the drawer on the right.,193,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000193_left.jpg,../droid_1.0.1_images/ep000087/state_000193_wrist.jpg,50,"(50, 15, 8)",0.19572045028849294,-0.45185227267953415,-0.2130168554555908,-0.2167640740873516,-0.4226963625533626,-0.5327411977522287,0.78735855889636,0.02537844262474144,0.05320922333666261,0.010495400998651382,0.06045437867131959,0.0028045167276014344,0.0283336932003262,0.012942357031329092,0.04411089351098313,0.003887373525494093
24867,87,ep000087,,Take the white paper out of the drawer on the right.,194,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000194_left.jpg,../droid_1.0.1_images/ep000087/state_000194_wrist.jpg,50,"(50, 15, 8)",0.1379534224881197,-0.3874401787655823,-0.15734488283399264,-0.22315538019655035,-0.29520067590120963,-0.4226944105430554,0.6597782221270752,0.02930347832048571,0.004935435704100886,0.017313530076666833,0.008649761691866136,0.002180035615756516,0.015348766252986626,0.010895476289534505,0.016979267544741838,0.011613486766355144
24868,87,ep000087,,Take the white paper out of the drawer on the right.,195,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000195_left.jpg,../droid_1.0.1_images/ep000087/state_000195_wrist.jpg,50,"(50, 15, 8)",0.03312577759248546,-0.4127798055758735,-0.057078871002602734,-0.1548872700523263,-0.28444954380345727,-0.5464872171794704,0.5368929908916038,0.03219372108727205,0.01332107372270644,0.011193747357489738,0.016550261074949908,0.001818145203193222,0.008305826024361352,0.016063567663389285,0.01666663173128857,0.008292364792240586
24869,87,ep000087,,Take the white paper out of the drawer on the right.,196,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000196_left.jpg,../droid_1.0.1_images/ep000087/state_000196_wrist.jpg,50,"(50, 15, 8)",-0.14969760538132446,-0.3522608646555746,0.0975219108197645,-0.20894290837719165,-0.04057174475428331,-0.3851543530155644,0.2537650175269018,0.029415151899205683,0.00623632511086167,0.012258085180295563,0.006720198597042635,0.0029936145076104445,0.014151919723229333,0.015052695433631181,0.015343911329727957,0.00338638382543758
24870,87,ep000087,,Take the white paper out of the drawer on the right.,197,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000197_left.jpg,../droid_1.0.1_images/ep000087/state_000197_wrist.jpg,50,"(50, 15, 8)",-0.18519101674326746,-0.42850398897915143,0.1272925224058751,-0.23978658502946334,0.010045368710677847,-0.49577968933596206,0.2616204780680331,0.03939671444988728,0.002821017217847602,0.030249110665429034,0.0011939767958628763,0.004851306637455166,0.0021784992965101376,0.033404027304274046,0.005928313597095086,0.005464801667326267
24871,87,ep000087,,Take the white paper out of the drawer on the right.,198,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000198_left.jpg,../droid_1.0.1_images/ep000087/state_000198_wrist.jpg,50,"(50, 15, 8)",-0.15679954160745072,-0.35753278979623293,0.13478065467523448,-0.11701704245207883,-0.01848923973715624,-0.6114104127140272,0.27854353147000727,0.03210065265364516,0.0037500318702973798,0.01479031090104713,0.0017372804286443604,0.0017302815191193165,0.008806916466595753,0.028902423654065996,0.007753390484500492,0.004720499620279294
24872,87,ep000087,,Take the white paper out of the drawer on the right.,199,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000199_left.jpg,../droid_1.0.1_images/ep000087/state_000199_wrist.jpg,50,"(50, 15, 8)",-0.16522702643576784,-0.38475773340091457,0.16145925663088972,-0.09887164617114803,0.05726147067078566,-0.6940878242374409,0.17870186889051842,0.03709318345392251,0.001718533135875829,0.01207159524447533,0.0013406222795464375,0.009024207551750723,0.004219363775945244,0.01669052014839935,0.00455368870252932,0.002766325345714693
24873,87,ep000087,,Take the white paper out of the drawer on the right.,200,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000200_left.jpg,../droid_1.0.1_images/ep000087/state_000200_wrist.jpg,50,"(50, 15, 8)",-0.16133805357413608,-0.30501507156705226,0.15722563822767885,-0.10202225680546471,-0.08081242466119283,-0.4034561840449469,0.23585267515454145,0.034220409238934754,0.0046235514125624304,0.014414808941611028,0.0014652948176395344,0.003321904300483468,0.008765930798054097,0.016119932991524484,0.005955164685744682,0.004417839660647284
24874,87,ep000087,,Take the white paper out of the drawer on the right.,201,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000201_left.jpg,../droid_1.0.1_images/ep000087/state_000201_wrist.jpg,50,"(50, 15, 8)",-0.14700800838594524,-0.29123585213144215,0.1370756132520609,-0.06638147973847151,-0.14114182516540424,-0.4585196673064766,0.28784743202112,0.056083417193123826,0.005170171626268318,0.006157501794575776,0.0036917009287928443,0.0017999830177056239,0.003657184875807316,0.018620552469940464,0.007458118688679941,0.021630631253571883
24875,87,ep000087,,Take the white paper out of the drawer on the right.,202,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000202_left.jpg,../droid_1.0.1_images/ep000087/state_000202_wrist.jpg,50,"(50, 15, 8)",-0.16716329145546419,-0.25936185968621545,0.15538611785654138,-0.07586625502699351,-0.08251032349704492,-0.3642059908923976,0.20160984217299005,0.03547408471345353,0.004083464032612384,0.008841669102064652,0.003116802285090619,0.006090774152681985,0.005351015618074992,0.008605248015636916,0.009168187991410283,0.006577343092396482
24876,87,ep000087,,Take the white paper out of the drawer on the right.,203,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000087/state_000203_left.jpg,../droid_1.0.1_images/ep000087/state_000203_wrist.jpg,50,"(50, 15, 8)",-0.15728862476902622,-0.29426970429518534,0.1564999484895747,-0.08032830832221068,-0.12159928334921928,-0.42301765482257475,0.2165792729553367,0.06291039030239295,0.0047671418029214315,0.01042653604652057,0.001189476645138726,0.003972527333335944,0.010218937485237549,0.009510388313961615,0.006231792233589199,0.009621998194292183
