global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17539,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",268,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000268_left.jpg,../droid_images/ep000056/state_000268_wrist.jpg,50,"(50, 15, 8)",-0.20538811356669193,0.23295943949090311,0.01344880074231087,-0.12535340581244672,-0.5960926143028268,0.5031782024997654,0.3967850099081332,0.9247620551896435,0.010956496268191594,0.014561312753519394,0.01547814929303935,0.0100285973041891,0.04135369193870032,0.009826202065852208,0.04352445274179738,0.00043661507902785724
17540,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",269,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000269_left.jpg,../droid_images/ep000056/state_000269_wrist.jpg,50,"(50, 15, 8)",-0.12920812409362437,0.1653958465631617,-0.06460782605344569,-0.12530098124445707,-0.6166243536842486,0.45500919068719525,0.4388877852828464,0.928864200081605,0.021740989580231778,0.006897139324819871,0.011836758327257975,0.006110659525743006,0.03406441749446491,0.0033729786009795903,0.056796655107859334,0.0008362820113133933
17541,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",270,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000270_left.jpg,../droid_images/ep000056/state_000270_wrist.jpg,50,"(50, 15, 8)",-0.05285963598720288,0.12015211203033059,-0.11527628591348363,-0.1282430742990453,-0.5772376565992139,0.4698495119211332,0.48054142384712145,0.9270262990471902,0.013187453554847812,0.020779365945804554,0.01399517649825256,0.008937088341006864,0.021676089649997534,0.012952684665021684,0.04234199287965323,0.0004242632837222137
17542,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",271,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000271_left.jpg,../droid_images/ep000056/state_000271_wrist.jpg,50,"(50, 15, 8)",0.046680135013883746,0.06366350979608468,-0.19455419759610385,-0.1256843994020659,-0.5080692476725616,0.42405706911151847,0.4778175690317631,0.9310344027129277,0.02267736756606178,0.024046862049793016,0.026645224206433372,0.005493964583495783,0.018125420615219844,0.016342589314626423,0.05326307394807758,0.0007545277985102912
17543,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",272,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000272_left.jpg,../droid_images/ep000056/state_000272_wrist.jpg,50,"(50, 15, 8)",0.14958687620833355,0.02786790587213596,-0.27078215208581946,-0.07688407560976641,-0.49409336833326784,0.3763780156793374,0.5280355251637638,0.9320123547737171,0.039874627985694674,0.02502086180350615,0.044968131468414274,0.008098439825923492,0.02231398313224307,0.0234033516755761,0.050350169309751724,0.0009586673310583311
17544,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",273,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000273_left.jpg,../droid_images/ep000056/state_000273_wrist.jpg,50,"(50, 15, 8)",0.24462734437696323,-0.08707317061914398,-0.33724275175557156,-0.09492467651270274,-0.38669868221063036,0.33024519615816267,0.5603762995917568,0.9317722305791382,0.06378629678092781,0.018626342483846457,0.05507895173574049,0.005178508629785541,0.0366159583240818,0.03478439862692958,0.05729770445135782,0.0006860310169838095
17545,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",274,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000274_left.jpg,../droid_images/ep000056/state_000274_wrist.jpg,50,"(50, 15, 8)",0.2990377037981747,-0.09114922459902863,-0.36800146210428025,-0.08824734222209245,-0.3476777675113325,0.32454364561578125,0.5151239325740823,0.9270155139452413,0.0496159081940898,0.021863797520173926,0.04607783067110829,0.007413473778831288,0.015268829481135225,0.021595736241880496,0.03395406371617299,0.0005457417215307784
17546,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",275,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000275_left.jpg,../droid_images/ep000056/state_000275_wrist.jpg,50,"(50, 15, 8)",0.2628874009482831,-0.09310778133472551,-0.33825535584759137,-0.09153700356102631,-0.3395906745156746,0.3017916295699878,0.4748857041244977,0.9283184690761072,0.0361991939423422,0.014794397419922771,0.030895439442031596,0.006919540553052569,0.01926963293808297,0.008118089907066858,0.039400584916765465,0.0003221058441216208
17547,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",276,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000276_left.jpg,../droid_images/ep000056/state_000276_wrist.jpg,50,"(50, 15, 8)",0.26930099171915656,-0.1262849142064562,-0.334365752653536,-0.08948267451950884,-0.2864509194129702,0.26448611767649133,0.4142725532688658,0.930576725765886,0.03192248742161939,0.014321035065053379,0.025658335668244776,0.0072267704976841755,0.011249239390748605,0.006431246469939998,0.01348768350503064,0.012808612468458906
17548,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",277,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000277_left.jpg,../droid_images/ep000056/state_000277_wrist.jpg,50,"(50, 15, 8)",0.30182547656686526,-0.1200907236329936,-0.34217248220061547,-0.0570300753430475,-0.23114519371784856,0.20909376146127576,0.37034194257670155,0.9066877017077175,0.023528518757869467,0.018568709919336106,0.013721607603673986,0.007043680246384161,0.019543360402091158,0.01006733151944658,0.010735272630730102,0.06096563098790924
17549,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",278,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000278_left.jpg,../droid_images/ep000056/state_000278_wrist.jpg,50,"(50, 15, 8)",0.3869457610787056,-0.21215779142636648,-0.39587533834874317,-0.13059202999538477,-0.11624862568261665,0.219399636121248,0.2947107828915595,0.8938453007011885,0.017946583879976254,0.017773875950246532,0.012755932297865574,0.013447819443106279,0.02245682413377007,0.007297548370787959,0.013755302525896266,0.07099242840505726
17550,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",279,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000279_left.jpg,../droid_images/ep000056/state_000279_wrist.jpg,50,"(50, 15, 8)",0.415879439043443,-0.28410426016896007,-0.40780125027518566,-0.18695358575690596,-0.06527628835952078,0.21546151134969824,0.2486618555171175,0.7771079022410642,0.03157414587519091,0.0242325553592482,0.02641255195712227,0.008940686993682414,0.023700062659190953,0.04358707282815969,0.023754311688192534,0.1137448285340516
17551,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",280,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000280_left.jpg,../droid_images/ep000056/state_000280_wrist.jpg,50,"(50, 15, 8)",0.43410606738316854,-0.3450280672469702,-0.4099518769039603,-0.2116535953982716,-0.035735814267066936,0.1837818340362419,0.22682560532436444,0.660728678101254,0.03866941551293797,0.04749049220131171,0.03223199765704548,0.010879093746037214,0.03753120376693094,0.08700393254917903,0.01513969861951876,0.08758672589168844
17552,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",281,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000281_left.jpg,../droid_images/ep000056/state_000281_wrist.jpg,50,"(50, 15, 8)",0.4398029450150798,-0.3701483319690128,-0.405848683468392,-0.23183307721451152,-0.044425957081087986,0.17826939480740459,0.2217174775147902,0.6205936221748202,0.021850766997445797,0.03428160259766142,0.02809178239610245,0.010198117117311513,0.009772804970549952,0.09008695017275517,0.024950457373801867,0.06436179602439485
17553,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",282,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000282_left.jpg,../droid_images/ep000056/state_000282_wrist.jpg,50,"(50, 15, 8)",0.419767296970957,-0.42926291214228157,-0.3765252429915619,-0.24346016599362078,-0.04728104545999277,0.12015889541467697,0.23471173707276297,0.4403734450053548,0.021631291272666588,0.030418670268407715,0.026242327940408886,0.019051009605095405,0.03127526924283834,0.09012643616009473,0.03090573478321026,0.04733559182750606
17554,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",283,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000283_left.jpg,../droid_images/ep000056/state_000283_wrist.jpg,50,"(50, 15, 8)",0.36532592559050275,-0.44776162003441267,-0.32521822036671927,-0.25795138110349636,-0.023621963507599007,0.1132689003710388,0.20552895135501031,0.36079670674894065,0.061275030881253786,0.027924768777692992,0.05404785106759849,0.019766879837429738,0.040854807859798205,0.09236872161390094,0.023052589579782665,0.08228969689569515
17555,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",284,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000284_left.jpg,../droid_images/ep000056/state_000284_wrist.jpg,50,"(50, 15, 8)",0.32511657620281464,-0.46021613121993793,-0.2744892070597895,-0.27087199123177685,0.021188498955425412,0.09623440748979596,0.1942247529952052,0.23185257448498542,0.049952523688670716,0.02584078561745534,0.041501208190078596,0.030618196306403004,0.039100611852504116,0.07578851272149446,0.02966002011478826,0.11122907266312612
17556,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",285,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000285_left.jpg,../droid_images/ep000056/state_000285_wrist.jpg,50,"(50, 15, 8)",0.3175421200443351,-0.4372744718568408,-0.2606182523931095,-0.26673766425811846,0.045030255986714986,0.10508912446039227,0.16553085170833962,0.1937701332260395,0.054416307883060816,0.027510301750400132,0.055441275304910005,0.03784007541186559,0.03302066767763586,0.0917055868828445,0.019346697501378282,0.1006852821161937
17557,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",286,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000286_left.jpg,../droid_images/ep000056/state_000286_wrist.jpg,50,"(50, 15, 8)",0.27679654431074086,-0.43515569172654034,-0.23581361469586845,-0.28804894794789004,0.01116552573875267,0.12229260987264128,0.15844718351635365,0.21826219024710414,0.04293620278996234,0.018966526133274902,0.04545056425383006,0.030909286498446004,0.02719994519979517,0.06997838478302615,0.026604771643895048,0.10188014241408495
17558,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",287,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000287_left.jpg,../droid_images/ep000056/state_000287_wrist.jpg,50,"(50, 15, 8)",0.2636412272907126,-0.3980988563223861,-0.22737669246159825,-0.2815842286760871,0.020103971321203253,0.15110018994859328,0.11017334023136274,0.25591131509567,0.03429577932824566,0.0173928397933611,0.03052166415607582,0.03051487374686172,0.03619405878868817,0.0508179202307514,0.024641539078513026,0.05779371295242318
17559,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",288,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000288_left.jpg,../droid_images/ep000056/state_000288_wrist.jpg,50,"(50, 15, 8)",0.2551206510952571,-0.4089168038744827,-0.22832607580457143,-0.2855157819670729,0.013415379558254788,0.13968158544952905,0.09947091726771011,0.2272507747742057,0.03586708053494999,0.01150101235686958,0.029099104121858118,0.032403555289943695,0.02598338765556278,0.06133406714611024,0.014867497393734842,0.09496507737446197
17560,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",289,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000289_left.jpg,../droid_images/ep000056/state_000289_wrist.jpg,50,"(50, 15, 8)",0.25645794153742496,-0.39475564073798103,-0.22643154810250926,-0.3024125884518206,0.047644303705406295,0.17298650203208105,0.077640155640574,0.2262554833587721,0.03375685454652789,0.02455125182545227,0.031244188557556733,0.03407851104652777,0.02617618234679855,0.04051216074168725,0.02755716024468654,0.11228625582021362
17561,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",290,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000290_left.jpg,../droid_images/ep000056/state_000290_wrist.jpg,50,"(50, 15, 8)",0.23680805227752785,-0.3911531497890908,-0.20007254360507745,-0.29195544379403454,0.0613329130707525,0.15338168772259764,0.059298768344692734,0.21616115517174952,0.038129721645845494,0.024611404326000234,0.03748920185197356,0.041480413897697056,0.025819281347371773,0.05984505201659239,0.01738464671828645,0.057108291143983116
17562,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",291,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000291_left.jpg,../droid_images/ep000056/state_000291_wrist.jpg,50,"(50, 15, 8)",0.23813787176507045,-0.3691308802239844,-0.18923189472051416,-0.3048220893180079,0.11626478277757915,0.20217258198486024,0.01138005235765852,0.22121613444166088,0.023539180447935612,0.02236358917596899,0.02733714000365422,0.025557903767411218,0.02468187285685993,0.03620800828594781,0.01329390067079625,0.0915685329332634
17563,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",292,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000292_left.jpg,../droid_images/ep000056/state_000292_wrist.jpg,50,"(50, 15, 8)",0.2143648984526131,-0.37632177049871784,-0.17625959695369073,-0.2896379817275348,0.10539412859779707,0.15138853596981477,0.032632507647425917,0.17076941242759072,0.05397351065662121,0.024626029378873992,0.044677962074156564,0.03694217823102171,0.056634536939043564,0.07305871792479826,0.042796819082054134,0.10500870503378662
17564,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",293,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000293_left.jpg,../droid_images/ep000056/state_000293_wrist.jpg,50,"(50, 15, 8)",0.2087985183480469,-0.3739146114822006,-0.16191732213837912,-0.2992445426530476,0.12355201430723618,0.16833647820191502,0.014057430473273774,0.1594357689979917,0.04226582527239014,0.022429677273147604,0.03481947037752866,0.03082723647377261,0.028343929549417352,0.05022882993594202,0.027375230596936702,0.099099594857575
17565,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",294,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000294_left.jpg,../droid_images/ep000056/state_000294_wrist.jpg,50,"(50, 15, 8)",0.17571050956709386,-0.3729100775322378,-0.1468787816453703,-0.2721459243613211,0.12792853178843708,0.09065388288128032,0.05553228021189393,0.043180744879711394,0.0487066571906992,0.01916157151527487,0.03385118387680327,0.028421992671667177,0.04888470905589354,0.07615248760815417,0.03145778997862009,0.06558544577641481
17566,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",295,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000295_left.jpg,../droid_images/ep000056/state_000295_wrist.jpg,50,"(50, 15, 8)",0.13246798560012127,-0.34159030151235903,-0.14269826789304124,-0.24411255142224736,0.11021111869806831,0.04104106530806769,0.09667123257626213,0.01475329521523833,0.045928646022187825,0.017536699284037567,0.0296998061710673,0.0239156645151554,0.03350677197282993,0.05791843064468089,0.015882766423832267,0.024721472962398048
17567,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",296,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000296_left.jpg,../droid_images/ep000056/state_000296_wrist.jpg,50,"(50, 15, 8)",0.07958784574494511,-0.3463695673869403,-0.12689211545380533,-0.22479506678769842,0.07853155055976663,-0.0499468553892053,0.12839089836770357,0.011869741102738026,0.04094329070845777,0.02206150682624238,0.027446462982238205,0.025047326852153873,0.03313602467344262,0.06062005257424278,0.02224374803592536,0.0014984684462528465
17568,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",297,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000297_left.jpg,../droid_images/ep000056/state_000297_wrist.jpg,50,"(50, 15, 8)",0.04341533446395447,-0.3290275439752415,-0.10381634028686158,-0.19451562525860536,0.05204380541923153,-0.10166132661631436,0.15601545635611166,0.008173272852535489,0.05498813217505724,0.022341980997313403,0.05051545031027661,0.03251575309324263,0.03520411854314889,0.05088891527736992,0.014334553738463823,0.0020220188402966014
17569,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",298,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000298_left.jpg,../droid_images/ep000056/state_000298_wrist.jpg,50,"(50, 15, 8)",0.03423557267846359,-0.3153626385856766,-0.1128491157607071,-0.17334603961482567,0.04364635969823607,-0.13032673098752587,0.15288357894885327,0.007785190026605843,0.042103670609601636,0.023653675162238874,0.036189586219567485,0.030666872014504493,0.030949781063622638,0.05289299090363805,0.020959338942397716,0.0003753080474457743
17570,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",299,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000299_left.jpg,../droid_images/ep000056/state_000299_wrist.jpg,50,"(50, 15, 8)",-0.004815421479750012,-0.30795304538379137,-0.08689341063594527,-0.1644551895878421,0.015546091744759887,-0.17223343950090272,0.17354984700132306,0.008200591455782174,0.04142897662410438,0.03344123259627141,0.03753740933228174,0.047343649552907624,0.028934177955887517,0.04811594288968055,0.026571105162718992,0.0039052434598826112
17571,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",300,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000300_left.jpg,../droid_images/ep000056/state_000300_wrist.jpg,50,"(50, 15, 8)",-0.037107087082587795,-0.267171015133265,-0.08392307502513222,-0.10723429301406327,-0.011319804051533622,-0.24726816490951534,0.18627757748766402,0.006670051326002598,0.043352477288633166,0.028593806907815187,0.041603412296752226,0.027308581276088147,0.027976748005329892,0.0190852922680498,0.030271509221023715,0.0006132372618288058
17572,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",301,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000301_left.jpg,../droid_images/ep000056/state_000301_wrist.jpg,50,"(50, 15, 8)",-0.09785231654934404,-0.24480309828838026,-0.045113676495104824,-0.08482006146779011,-0.056460670842416634,-0.28808570949955675,0.20641602979768278,0.0063096737015701536,0.016895048713301473,0.04367070741882974,0.02206812947411968,0.034567703500939434,0.01988524072009387,0.031387169481502386,0.0071005925926279885,0.0005059505648053982
17573,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",302,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000302_left.jpg,../droid_images/ep000056/state_000302_wrist.jpg,50,"(50, 15, 8)",-0.13364410181330344,-0.21377483059186583,-0.0394682224026107,-0.03424374005351685,-0.11019220292341182,-0.373665390947535,0.19819289979939558,0.007029876167775751,0.03387615201561154,0.030184352530713752,0.048693288707423316,0.019557517111815588,0.02634802086046013,0.016869337974087895,0.04350758400714894,0.0004638729987582993
17574,56,ep000056,"b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'","b'Pick up the white towel and put it in the basket , pick up the marker and put it in the cup, then, pick up the yellow towel and put it in the basket, and finally pick up the masking tape and put it in the cup'",303,exterior_image_1_left,wrist_image_left,../droid_images/ep000056/state_000303_left.jpg,../droid_images/ep000056/state_000303_wrist.jpg,50,"(50, 15, 8)",-0.12107846518240452,-0.1584128059815103,-0.06063278346169498,0.05621841289779977,-0.13022962702076135,-0.4772793733931151,0.1785056920673753,0.006476276729793548,0.023274863511474304,0.02001224538559792,0.04552193366260082,0.015568349641806768,0.018365904947439025,0.01966668020148069,0.04454047126674987,0.0005489777195218067
